,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
507,2018-12-14,33300,33500,32700,32900,401173,13257530400,-1.2,2445594800.0,1033850.0,272749300.0,-2719377950.0,81467.0,401173.0,20.31,A241560
508,2018-12-17,33000,33700,32300,32500,347909,11380241750,-1.22,960051100.0,19500000.0,402887850.0,-1382438950.0,525.0,347909.0,0.15,A241560
509,2018-12-18,32350,33300,32300,33050,291857,9613005200,1.69,480647750.0,0.0,-947727950.0,467080200.0,13102.0,291857.0,4.49,A241560
510,2018-12-19,32800,33250,32500,32900,209985,6915807365,-0.45,3109820400.0,0.0,95011200.0,-3204831600.0,3781.0,209985.0,1.8,A241560
511,2018-12-20,32700,32800,31650,32150,270195,8676096400,-2.28,912403300.0,19290000.0,1732739250.0,-2664432550.0,7478.0,270195.0,2.77,A241560
512,2018-12-21,32300,32600,31900,32150,163286,5265059050,0.0,1561878600.0,-1607500.0,-382857850.0,-1177413250.0,5275.0,163286.0,3.23,A241560
513,2018-12-24,32000,32300,31550,32050,152842,4891346750,-0.31,336918850.0,-12077100.0,175789300.0,-500631050.0,2594.0,152842.0,1.7,A241560
514,2018-12-26,31600,32000,30800,31100,153429,4792116300,-2.96,455910200.0,-16010700.0,484647450.0,-924546950.0,3805.0,153429.0,2.48,A241560
515,2018-12-27,31050,31300,30100,30850,236931,7314352700,-0.8,-27804350.0,37020000.0,123120550.0,-132336200.0,1353.0,236931.0,0.57,A241560
516,2018-12-28,31300,31850,31100,31500,183625,5782566250,2.11,-236142350.0,0.0,-517843750.0,753986100.0,2744.0,183625.0,1.49,A241560
517,2019-01-02,31450,31700,30450,30700,123805,3809809800,-2.54,505323100.0,9189950.0,351822950.0,-866336000.0,6126.0,123805.0,4.95,A241560
518,2019-01-03,30450,31200,30350,30500,181488,5554621482,-0.65,673182300.0,0.0,-38847650.0,-634334650.0,1039.0,181488.0,0.57,A241560
519,2019-01-04,30600,30900,30200,30700,162639,4987237550,0.66,1659719800.0,-25568250.0,-154600700.0,-1479550850.0,3257.0,162639.0,2.0,A241560
520,2019-01-07,31150,32000,31050,31800,176630,5599108200,3.58,1436348600.0,-144947750.0,-880457200.0,-410943650.0,9889.0,176630.0,5.6,A241560
521,2019-01-08,31650,31900,31400,31600,117123,3708685800,-0.63,1179795800.0,411750.0,-529400.0,-1179678150.0,8163.0,117123.0,6.97,A241560
522,2019-01-09,31500,33150,31500,32900,249939,8206041300,4.11,1864922100.0,41452250.0,-1847205800.0,-59168550.0,23265.0,249939.0,9.31,A241560
523,2019-01-10,32650,33200,32150,32950,461576,15233043050,0.15,1140899600.0,624150.0,-855132900.0,-286390850.0,12113.0,461576.0,2.62,A241560
524,2019-01-11,32750,33250,32300,32700,456790,15052489150,-0.76,597913900.0,0.0,-247308600.0,-350605300.0,6309.0,456790.0,1.38,A241560
525,2019-01-14,32250,32800,32000,32500,165887,5355730050,-0.61,-661958400.0,0.0,319814900.0,342143500.0,9113.0,165887.0,5.49,A241560
526,2019-01-15,32800,33450,32550,33350,170102,5649277250,2.62,1406996650.0,0.0,-1131106550.0,-275890100.0,11806.0,170102.0,6.94,A241560
527,2019-01-16,33350,33700,33000,33650,219080,7343485500,0.9,667359900.0,-21127650.0,-1014333650.0,368101400.0,12371.0,219080.0,5.65,A241560
528,2019-01-17,33300,33750,33100,33400,164215,5493201650,-0.74,393937750.0,0.0,-546847450.0,152909700.0,4873.0,164215.0,2.97,A241560
529,2019-01-18,33750,33900,33200,33750,191919,6463328150,1.05,2137309900.0,0.0,-905575400.0,-1231734500.0,5392.0,191919.0,2.81,A241560
530,2019-01-21,33800,33950,33050,33700,157494,5301463450,-0.15,933496300.0,0.0,-164648800.0,-768847500.0,9268.0,157494.0,5.88,A241560
531,2019-01-22,33600,33850,32950,33600,135306,4540383100,-0.3,688520450.0,-165500.0,-433730700.0,-254624250.0,5083.0,135306.0,3.76,A241560
532,2019-01-23,33450,33800,33250,33650,127834,4301252600,0.15,1646269700.0,-64035000.0,-472453850.0,-1109780850.0,2310.0,127834.0,1.81,A241560
533,2019-01-24,33700,33900,33150,33750,175238,5908386650,0.3,-1174357050.0,0.0,-245159800.0,1419516850.0,10801.0,175238.0,6.16,A241560
534,2019-01-25,33300,33500,32950,33000,165636,5491432800,-2.22,-336085600.0,-60041000.0,892576800.0,-496450200.0,16745.0,165636.0,10.11,A241560
535,2019-01-28,32800,33350,32800,33200,153199,5078097500,0.61,97914200.0,0.0,-30959100.0,-66955100.0,516.0,153199.0,0.34,A241560
536,2019-01-29,32950,33000,32600,33000,173208,5694456650,-0.6,-21331750.0,-368458600.0,66031150.0,323759200.0,62975.0,173208.0,36.36,A241560
537,2019-01-30,33300,33750,32950,33750,202464,6747183600,2.27,1573733350.0,46790000.0,-641925300.0,-978598050.0,17789.0,202464.0,8.79,A241560
538,2019-01-31,34350,34350,33150,33200,239921,8068338650,-1.63,-525103300.0,0.0,655448900.0,-130345600.0,7460.0,239921.0,3.11,A241560
539,2019-02-01,33200,34300,33050,33650,179125,6041764700,1.36,-72527700.0,0.0,-431046700.0,503574400.0,8290.0,179125.0,4.63,A241560
540,2019-02-07,33550,34100,33000,33900,130629,4405234950,0.74,-283724750.0,0.0,-124085700.0,407810450.0,7973.0,130629.0,6.1,A241560
541,2019-02-08,34100,34100,33350,33550,145910,4933697400,-1.03,-899192600.0,0.0,-348346050.0,1247538650.0,7672.0,145910.0,5.26,A241560
542,2019-02-11,34050,34100,33450,33850,264538,8910690325,0.89,185225400.0,0.0,-133325100.0,-51900300.0,2434.0,264538.0,0.92,A241560
543,2019-02-12,34450,34900,33850,34550,228671,7873686400,2.07,367159950.0,0.0,-1001876450.0,634716500.0,27476.0,228671.0,12.02,A241560
544,2019-02-13,34300,34350,31800,31950,584110,18807299600,-7.53,-1405550150.0,-716600.0,9826325700.0,-8420058950.0,61769.0,584110.0,10.57,A241560
545,2019-02-14,31700,31800,30650,31000,558705,17304502200,-2.97,1448881150.0,3440150.0,7045201850.0,-8497523150.0,35177.0,558705.0,6.3,A241560
546,2019-02-15,31050,31150,30500,30750,478318,14711341150,-0.81,4103144600.0,7619100.0,3450357100.0,-7561120800.0,15350.0,478318.0,3.21,A241560
547,2019-02-18,31000,31600,30850,31500,698771,21796499800,2.44,5836596350.0,12273150.0,-394337750.0,-5454531750.0,6583.0,698771.0,0.94,A241560
548,2019-02-19,31550,31850,31300,31600,803173,25254528150,0.32,3654343200.0,9525000.0,375203100.0,-4039071300.0,32078.0,803173.0,3.99,A241560
549,2019-02-20,31450,31650,31050,31450,450410,14155631800,-0.47,6166363000.0,56193900.0,674919000.0,-6897475900.0,22673.0,450410.0,5.03,A241560
550,2019-02-21,31550,31750,31450,31600,322432,10185051350,0.48,2961803600.0,-10127550.0,297313950.0,-3248990000.0,9363.0,322432.0,2.9,A241560
551,2019-02-22,31600,31900,31100,31500,511581,16134623001,-0.32,6579125350.0,594200.0,203970450.0,-6783690000.0,24851.0,511581.0,4.86,A241560
552,2019-02-25,31800,32050,31550,31950,246604,7857360850,1.43,2262877850.0,-920800.0,-1033427500.0,-1228529550.0,6868.0,246604.0,2.79,A241560
553,2019-02-26,31800,32100,31750,31900,236215,7547219350,-0.16,2671012800.0,-10278750.0,-577380050.0,-2083354000.0,10488.0,236215.0,4.44,A241560
554,2019-02-27,31800,32050,31350,31950,207052,6605511050,0.16,1988106850.0,-1019300.0,-561754850.0,-1425332700.0,8475.0,207052.0,4.09,A241560
555,2019-02-28,32100,32100,31650,31900,311161,9946519950,-0.16,1974467700.0,0.0,-963071550.0,-1011396150.0,27407.0,311161.0,8.81,A241560
556,2019-03-04,32050,32050,30950,31300,368340,11690841750,-1.88,1971791250.0,9520000.0,-2366581700.0,385270450.0,9194.0,368340.0,2.5,A241560
557,2019-03-05,31150,31800,31050,31650,161799,5104787800,1.12,1080143600.0,-31450.0,-667541750.0,-412570400.0,5259.0,161799.0,3.25,A241560
558,2019-03-06,31550,31800,31200,31400,152635,4803477350,-0.79,-7428600.0,0.0,508569150.0,-501140550.0,10212.0,152635.0,6.69,A241560
559,2019-03-07,31600,31900,31300,31500,164170,5191528800,0.32,1006305300.0,0.0,-133365000.0,-872940300.0,6117.0,164170.0,3.73,A241560
560,2019-03-08,31100,31450,30650,30650,230744,7121753750,-2.7,-352482300.0,0.0,851579750.0,-499097450.0,12441.0,230744.0,5.39,A241560
561,2019-03-11,30950,31300,30650,31050,171311,5312454900,1.31,1801093900.0,3110000.0,-641950050.0,-1162253850.0,4890.0,171311.0,2.85,A241560
562,2019-03-12,31050,31300,30900,31100,190183,5907579050,0.16,758033400.0,0.0,515066650.0,-1273100050.0,7606.0,190183.0,4.0,A241560
563,2019-03-13,31000,31250,30750,30900,163292,5058513150,-0.64,368418400.0,0.0,-34405950.0,-334012450.0,7484.0,163292.0,4.58,A241560
564,2019-03-14,31000,31400,30900,31150,263892,8202768600,0.81,1285334750.0,0.0,-106190750.0,-1179144000.0,6587.0,263892.0,2.5,A241560
565,2019-03-15,31000,31650,31000,31000,536406,16716185650,-0.48,997949900.0,-846050.0,326011450.0,-1323115300.0,8741.0,536406.0,1.63,A241560
566,2019-03-18,31300,31400,30900,31050,185598,5779289900,0.16,398755950.0,19993700.0,617901700.0,-1036651350.0,4144.0,185598.0,2.23,A241560
567,2019-03-19,31050,31150,30900,31050,179955,5582055700,0.0,1718027350.0,9996850.0,554561350.0,-2282585550.0,20009.0,179955.0,11.12,A241560
568,2019-03-20,31050,31050,30600,30600,204335,6272643250,-1.45,1603849050.0,0.0,1502733100.0,-3106582150.0,4166.0,204335.0,2.04,A241560
569,2019-03-21,30900,31050,30300,30400,239386,7314110300,-0.65,-1424222950.0,13376000.0,1641359300.0,-230512350.0,8075.0,239386.0,3.37,A241560
570,2019-03-22,30350,30950,30250,30600,209605,6431372550,0.66,567286250.0,0.0,-211366250.0,-355920000.0,9590.0,209605.0,4.58,A241560
571,2019-03-25,30600,30650,30150,30150,150293,4564720500,-1.47,290987000.0,0.0,36111550.0,-327098550.0,6941.0,150293.0,4.62,A241560
572,2019-03-26,30450,30700,30250,30350,150933,4607864450,0.66,879722100.0,0.0,-135220950.0,-744501150.0,6623.0,150933.0,4.39,A241560
573,2019-03-27,30400,31000,30400,30850,131545,4054518950,1.65,979326300.0,0.0,-536404050.0,-442922250.0,3145.0,131545.0,2.39,A241560
574,2019-03-28,30650,31150,30550,30900,226060,6976991405,0.16,542442850.0,0.0,-688904800.0,146461950.0,12908.0,226060.0,5.71,A241560
575,2019-03-29,31000,31100,30700,30900,135247,4186209550,0.0,950603200.0,992000.0,-173224350.0,-778370850.0,7806.0,135247.0,5.77,A241560
576,2019-04-01,30800,31400,30750,31150,229331,7134256050,0.81,-569252700.0,0.0,638803300.0,-69550600.0,18792.0,229331.0,8.19,A241560
577,2019-04-02,31000,31400,30950,31150,194848,6078865350,0.0,1033066950.0,155750000.0,813600.0,-1189630550.0,4835.0,194848.0,2.48,A241560
578,2019-04-03,30850,31400,30850,31250,139678,4353519050,0.32,589137650.0,2577100.0,102237050.0,-693951800.0,6717.0,139678.0,4.81,A241560
579,2019-04-04,31100,31450,31100,31400,145192,4538131350,0.48,988491900.0,20988450.0,-360005700.0,-649474650.0,2487.0,145192.0,1.71,A241560
580,2019-04-05,31250,31500,31200,31350,146429,4590189900,-0.16,868817900.0,-12560000.0,-204044400.0,-652213500.0,2961.0,146429.0,2.02,A241560
581,2019-04-08,31250,31450,30950,31150,168667,5264712900,-0.64,-532465150.0,0.0,-148622950.0,681088100.0,3888.0,168667.0,2.31,A241560
582,2019-04-09,31250,31750,31100,31400,142369,4479701950,0.8,688090700.0,-4005400.0,-995606350.0,311521050.0,2997.0,142369.0,2.11,A241560
583,2019-04-10,31500,31550,31200,31200,92094,2885175050,-0.64,823190450.0,0.0,159930400.0,-983120850.0,4380.0,92094.0,4.76,A241560
584,2019-04-11,31250,31650,31150,31150,144640,4529904550,-0.16,432195500.0,-156576850.0,-138924050.0,-136694600.0,5087.0,144640.0,3.52,A241560
585,2019-04-12,31150,31800,31100,31650,185950,5874392000,1.61,1318609850.0,760250.0,-1399583900.0,80213800.0,13919.0,185950.0,7.49,A241560
586,2019-04-15,31650,32100,31550,31900,145037,4609935050,0.79,838055400.0,0.0,-694655500.0,-143399900.0,8104.0,145037.0,5.59,A241560
587,2019-04-16,31550,31900,31350,31500,99093,3125574350,-1.25,154086150.0,-663600.0,409772200.0,-563194750.0,4605.0,99093.0,4.65,A241560
588,2019-04-17,31400,31400,31100,31300,112016,3502487950,-0.63,-98171600.0,0.0,446318300.0,-348146700.0,2198.0,112016.0,1.96,A241560
589,2019-04-18,31350,31600,31100,31200,115831,3623641700,-0.32,183873300.0,0.0,-317044900.0,133171600.0,1914.0,115831.0,1.65,A241560
590,2019-04-19,31200,31400,30700,31000,116852,3627955150,-0.64,705626350.0,7502000.0,444296100.0,-1157424450.0,12121.0,116852.0,10.37,A241560
591,2019-04-22,31000,31600,30900,31600,144770,4528977250,1.94,415412400.0,0.0,-621355850.0,205943450.0,10994.0,144770.0,7.59,A241560
592,2019-04-23,31650,31950,31350,31900,183893,5835847050,0.95,1167462550.0,0.0,-986902100.0,-180560450.0,22748.0,183893.0,12.37,A241560
593,2019-04-24,31650,32100,31000,31550,228702,7187140650,-1.1,949428200.0,0.0,547120450.0,-1496548650.0,16927.0,228702.0,7.4,A241560
594,2019-04-25,31550,31700,31250,31450,170659,5377009700,-0.32,334021000.0,0.0,-251982650.0,-82038350.0,10423.0,170659.0,6.11,A241560
595,2019-04-26,31650,31650,31000,31200,139374,4350648600,-0.79,-74235250.0,0.0,671074950.0,-596839700.0,7185.0,139374.0,5.16,A241560
596,2019-04-29,31200,31750,31100,31700,148894,4690826250,1.6,412672550.0,0.0,-624704600.0,212032050.0,3717.0,148894.0,2.5,A241560
597,2019-04-30,31800,31950,31150,31950,181396,5739433100,0.79,1039782600.0,-1047750.0,-222826900.0,-815907950.0,11706.0,181396.0,6.45,A241560
598,2019-05-02,32500,33750,32500,33650,518629,17253335450,5.32,2055349550.0,-32606850.0,-3821687100.0,1798944400.0,28029.0,518629.0,5.4,A241560
599,2019-05-03,33700,33800,33050,33100,166766,5569602050,-1.63,-418218750.0,0.0,-741732200.0,1159950950.0,18022.0,166766.0,10.81,A241560
600,2019-05-07,32350,32750,31700,32550,247411,7988771300,-1.66,-1291316750.0,0.0,433047250.0,858269500.0,34817.0,247411.0,14.07,A241560
601,2019-05-08,32200,33400,32150,33000,253367,8375611450,1.38,374751700.0,7801350.0,-1069326050.0,686773000.0,76928.0,253367.0,30.36,A241560
602,2019-05-09,32750,32750,31950,31950,293669,9469126550,-3.18,-2656632950.0,0.0,264415050.0,2392217900.0,92933.0,293669.0,31.65,A241560
603,2019-05-10,32050,32550,31700,32200,128400,4113442650,0.78,-250326900.0,0.0,33933050.0,216393850.0,15325.0,128400.0,11.94,A241560
604,2019-05-13,31900,32950,31300,32400,219652,7097788650,0.62,-340859800.0,0.0,-266933600.0,607793400.0,41112.0,219652.0,18.72,A241560
605,2019-05-14,32350,32600,31250,32450,222981,7189016750,0.15,1889307550.0,0.0,-589229850.0,-1300077700.0,31358.0,222981.0,14.06,A241560
606,2019-05-15,32300,32850,31800,32850,136824,4449744150,1.23,-78841100.0,0.0,-390864400.0,469705500.0,23236.0,136824.0,16.98,A241560
607,2019-05-16,32500,32850,32050,32300,117007,3783445050,-1.67,150421850.0,-91169400.0,94040550.0,-153293000.0,27595.0,117007.0,23.58,A241560
608,2019-05-17,31800,32450,31800,31900,146935,4710151450,-1.24,-270815550.0,29580550.0,-19539300.0,260774300.0,14230.0,146935.0,9.68,A241560
609,2019-05-20,32400,32450,31850,31950,101389,3249735800,0.16,-165243750.0,19421350.0,-14464050.0,160286450.0,14552.0,101389.0,14.35,A241560
610,2019-05-21,31300,32350,31300,31950,104787,3354990250,0.0,-29212850.0,36394650.0,-60030400.0,52848600.0,22264.0,104787.0,21.25,A241560
611,2019-05-22,32200,32350,31750,32150,110617,3543911400,0.63,-117548050.0,16158000.0,-260302200.0,361692250.0,30143.0,110617.0,27.25,A241560
612,2019-05-23,32400,32500,31700,32000,137900,4404211850,-0.47,-1434340450.0,12953950.0,155747500.0,1265639000.0,59707.0,137900.0,43.3,A241560
613,2019-05-24,32200,32400,31250,31500,152744,4827061550,-1.56,-1002093150.0,314500.0,-292545150.0,1294323800.0,49266.0,152744.0,32.25,A241560
614,2019-05-27,31950,33200,31400,32650,302693,9891395400,3.65,3372069600.0,985500.0,-1796785950.0,-1576269150.0,49190.0,302693.0,16.25,A241560
615,2019-05-28,32850,33500,32500,33500,583056,19443223550,2.6,2345997100.0,-27704500.0,-1870405800.0,-447886800.0,113698.0,583056.0,19.5,A241560
616,2019-05-29,33600,33900,32600,33050,169129,5604399700,-1.34,331743750.0,30690400.0,-489720200.0,127286050.0,29878.0,169129.0,17.67,A241560
617,2019-05-30,33750,34000,32650,34000,186190,6214835950,2.87,-226126200.0,-124445500.0,-1531101300.0,1881673000.0,38342.0,186190.0,20.59,A241560
618,2019-05-31,34000,34000,33200,33700,256823,8611366600,-0.88,-3587419750.0,33350000.0,-24371200.0,3578440950.0,39693.0,256823.0,15.46,A241560
619,2019-06-03,33700,34250,33050,34200,240869,8130995300,1.48,-1624910650.0,0.0,-587284450.0,2212195100.0,51204.0,240869.0,21.26,A241560
620,2019-06-04,34400,34400,32850,33150,209499,6970914700,-3.07,-554712000.0,-28714550.0,529453300.0,53973250.0,33856.0,209499.0,16.16,A241560
621,2019-06-05,33250,33450,32800,32950,129559,4287545700,-0.6,210996000.0,16575000.0,303675650.0,-531246650.0,15118.0,129559.0,11.67,A241560
622,2019-06-07,33050,33500,32850,33250,121907,4054421700,0.91,347852600.0,-16700000.0,-263852300.0,-67300300.0,13071.0,121907.0,10.72,A241560
623,2019-06-10,33700,34250,33400,34250,130780,4451427650,3.01,845674300.0,0.0,-1253691500.0,408017200.0,24235.0,130780.0,18.53,A241560
624,2019-06-11,33950,34250,33450,33750,132280,4458147850,-1.46,-920909500.0,16875000.0,743256250.0,160778250.0,13881.0,132280.0,10.49,A241560
625,2019-06-12,33800,34500,33550,34500,131942,4524133050,2.22,573679000.0,-51750000.0,-1260901750.0,738972750.0,18484.0,131942.0,14.01,A241560
626,2019-06-13,34500,34650,33650,34650,201221,6907700100,0.43,933148600.0,0.0,-36573700.0,-896574900.0,38297.0,201221.0,19.03,A241560
627,2019-06-14,34450,34800,33700,34800,171675,5931578100,0.43,950665350.0,0.0,-81504850.0,-869160500.0,34647.0,171675.0,20.18,A241560
628,2019-06-17,34350,35250,34350,34700,104177,3622139100,-0.29,76254400.0,0.0,-519897350.0,443642950.0,13478.0,104177.0,12.94,A241560
629,2019-06-18,34350,35400,34350,35300,110485,3876609400,1.73,404795500.0,-1785000.0,-518385050.0,115374550.0,22671.0,110485.0,20.52,A241560
630,2019-06-19,35300,35900,35050,35900,120713,4302609750,1.7,868375850.0,0.0,-482998500.0,-385377350.0,21975.0,120713.0,18.2,A241560
631,2019-06-20,36000,36150,35600,36100,131973,4750108200,0.56,-660494100.0,0.0,-404614800.0,1065108900.0,24330.0,131973.0,18.44,A241560
632,2019-06-21,36150,36500,35850,36300,259231,9373109950,0.55,-2831260750.0,0.0,-145769700.0,2977030450.0,65861.0,259231.0,25.41,A241560
633,2019-06-24,36050,36950,36000,36650,160798,5896341500,0.96,-1690533750.0,0.0,-547211800.0,2237745550.0,25488.0,160798.0,15.85,A241560
634,2019-06-25,36300,37050,36300,36900,163664,6031086100,0.68,-1089900950.0,0.0,79666300.0,1010234650.0,18212.0,163664.0,11.13,A241560
635,2019-06-26,36900,37150,36550,37000,254109,9365243000,0.27,-1298434750.0,-1399050.0,-434908900.0,1734742700.0,35132.0,254109.0,13.83,A241560
636,2019-06-27,36700,36800,36050,36800,221787,8108873000,-0.54,-1706939650.0,0.0,-373048450.0,2079988100.0,32622.0,221787.0,14.71,A241560
637,2019-06-28,36750,37050,36000,36400,236699,8625432000,-1.09,-2496973700.0,11601300.0,-668424450.0,3153796850.0,39571.0,236699.0,16.72,A241560
638,2019-07-01,36500,36950,35750,36250,170656,6139243000,-0.41,-2702343800.0,-8472600.0,-272259400.0,2983075800.0,17018.0,170656.0,9.97,A241560
639,2019-07-02,35600,36100,35400,36100,120764,4325763950,-0.41,-1476530150.0,213300.0,-30857550.0,1507174400.0,17283.0,120764.0,14.31,A241560
640,2019-07-03,36100,36200,35750,36100,108505,3896380400,0.0,-1663995600.0,-7593600.0,-24921300.0,1696510500.0,12609.0,108505.0,11.62,A241560
641,2019-07-04,36150,36650,35800,36150,160765,5802477950,0.14,-2017142400.0,0.0,673782500.0,1343359900.0,36561.0,160765.0,22.74,A241560
642,2019-07-05,36200,36800,36150,36450,130894,4777370950,0.83,-572572350.0,-5916350.0,-2527700.0,581016400.0,33857.0,130894.0,25.87,A241560
643,2019-07-08,35950,36450,35800,35950,126254,4558260402,-1.37,43048100.0,0.0,-731812700.0,688764600.0,21148.0,126254.0,16.75,A241560
644,2019-07-09,35950,36300,35250,35650,152557,5468311400,-0.83,-1487554550.0,-7036300.0,-260494900.0,1755085750.0,12761.0,152557.0,8.36,A241560
645,2019-07-10,35650,36000,33000,35550,150521,5304526650,-0.28,-1008343000.0,515800.0,-1093352750.0,2101179950.0,9169.0,150521.0,6.09,A241560
646,2019-07-11,35050,36150,35000,35350,145150,5169452150,-0.56,-1438066300.0,0.0,-586012600.0,2024078900.0,16814.0,145150.0,11.58,A241560
647,2019-07-12,35650,36400,35550,36100,166121,5970362050,2.12,-890708550.0,0.0,-600152500.0,1490861050.0,17270.0,166121.0,10.4,A241560
648,2019-07-15,36200,36650,35750,36050,88749,3201259750,-0.14,-159929500.0,0.0,-147003150.0,306932650.0,11809.0,88749.0,13.31,A241560
649,2019-07-16,36350,36350,35100,35600,84646,3010290800,-1.25,-32533050.0,0.0,-212345900.0,244878950.0,17282.0,84646.0,20.42,A241560
650,2019-07-17,35700,36400,35100,36250,160260,5785050850,1.83,-2005127800.0,0.0,-753925550.0,2759053350.0,22816.0,160260.0,14.24,A241560
651,2019-07-18,35950,36250,35500,36050,120978,4368630000,-0.55,-273559450.0,0.0,-247465550.0,521025000.0,26436.0,120978.0,21.85,A241560
652,2019-07-19,36100,36250,35400,35650,117756,4209235950,-1.11,109404500.0,0.0,-11498150.0,-97906350.0,29416.0,117756.0,24.98,A241560
