,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
980,2015-12-18,51200,51600,50500,51000,151138,7743351500,-1.16,2239778500.0,-1543247000.0,462848500.0,-1159380000.0,7056.0,151138.0,4.67,A071050
981,2015-12-21,50600,51700,50600,51000,246076,12648226000,0.0,4179706000.0,-7806601100.0,1856783600.0,1770111500.0,659.0,246076.0,0.27,A071050
982,2015-12-22,51800,53800,51300,52000,319820,16724629600,1.96,5937460100.0,-5194989600.0,-216641700.0,-525828800.0,5933.0,319820.0,1.86,A071050
983,2015-12-23,52400,52800,51700,52800,143367,7510869300,1.54,3182034900.0,-1595148600.0,-197054400.0,-1389831900.0,6180.0,143367.0,4.31,A071050
984,2015-12-24,53700,53700,52000,52500,93709,4939606000,-0.57,2150419400.0,7059800.0,-494916300.0,-1662562900.0,2206.0,93709.0,2.35,A071050
985,2015-12-28,52200,52900,51800,52100,99043,5183572700,-0.76,1083216400.0,34992500.0,-651757400.0,-466451500.0,6754.0,99043.0,6.82,A071050
986,2015-12-29,51700,52400,50600,51100,171936,8788942500,-1.92,-124448800.0,0.0,1184916400.0,-1060467600.0,1426.0,171936.0,0.83,A071050
987,2015-12-30,51100,51600,49550,49550,224252,11207532900,-3.03,-1726902100.0,0.0,1744291950.0,-17389850.0,12520.0,224252.0,5.58,A071050
988,2016-01-04,48850,49500,46100,46950,367377,17299530650,-5.25,-2330317900.0,172457150.0,3452554700.0,-1294693950.0,239.0,367377.0,0.07,A071050
989,2016-01-05,45850,48200,45850,47950,317368,15004661450,2.13,4278959400.0,-278027700.0,-2238734350.0,-1762197350.0,253.0,317368.0,0.08,A071050
990,2016-01-06,47650,48350,47400,48050,167263,7996681650,0.21,1702171550.0,-236024900.0,-1529117700.0,62971050.0,9930.0,167263.0,5.94,A071050
991,2016-01-07,47500,48050,46550,46750,148873,6994650000,-2.71,2667692700.0,-54066650.0,631634950.0,-3245261000.0,2384.0,148873.0,1.6,A071050
992,2016-01-08,46500,46850,45400,46450,242411,11123770150,-0.64,1725255400.0,-245265700.0,23752800.0,-1503742500.0,1376.0,242411.0,0.57,A071050
993,2016-01-11,45500,46350,45350,45600,126439,5784845500,-1.83,1573736600.0,46505050.0,-1303084400.0,-317157250.0,24.0,126439.0,0.02,A071050
994,2016-01-12,45800,46650,45050,45400,146047,6695229300,-0.44,1074141250.0,265046850.0,-796998450.0,-542189650.0,1132.0,146047.0,0.78,A071050
995,2016-01-13,45650,47050,45600,46500,112345,5209812100,2.42,-68550950.0,12613900.0,-150986600.0,206923650.0,21492.0,112345.0,19.13,A071050
996,2016-01-14,45700,45950,44400,45400,190290,8567981650,-2.37,1462997800.0,0.0,1057993250.0,-2520991050.0,11342.0,190290.0,5.96,A071050
997,2016-01-15,46050,46300,43550,43700,194489,8651943600,-3.74,-1063482400.0,712750.0,32816050.0,1029953600.0,6382.0,194489.0,3.28,A071050
998,2016-01-18,43000,43650,42600,43100,181062,7784057000,-1.37,-49450750.0,-462633600.0,-866414700.0,1378499050.0,3959.0,181062.0,2.19,A071050
999,2016-01-19,43100,43850,42150,43700,143263,6160076850,1.39,853388450.0,-131292400.0,-381456400.0,-340639650.0,1097.0,143263.0,0.77,A071050
1000,2016-01-20,43200,43700,40950,41700,160280,6695177800,-4.58,-925533850.0,-81282300.0,368116100.0,638700050.0,12810.0,160280.0,7.99,A071050
1001,2016-01-21,42000,42500,41000,41500,121178,5080277900,-0.48,-550081050.0,0.0,-427464050.0,977545100.0,1426.0,121178.0,1.18,A071050
1002,2016-01-22,42000,44900,42000,43700,153344,6696287750,5.3,2621717900.0,-84683600.0,-2713813200.0,176778900.0,7187.0,153344.0,4.69,A071050
1003,2016-01-25,44250,44700,43450,43750,81907,3603850350,0.11,1014186550.0,21907150.0,-149189350.0,-886904350.0,325.0,81907.0,0.4,A071050
1004,2016-01-26,43500,43500,42050,42950,85840,3668063300,-1.83,532518850.0,-8590000.0,263295450.0,-787224300.0,718.0,85840.0,0.84,A071050
1005,2016-01-27,43500,45450,43450,44650,155136,6912467450,3.96,2138930750.0,19103350.0,-1115054000.0,-1042980100.0,2538.0,155136.0,1.64,A071050
1006,2016-01-28,43700,45700,43500,45000,161763,7297470700,0.78,2370914800.0,20740050.0,166854550.0,-2558509400.0,9277.0,161763.0,5.73,A071050
1007,2016-01-29,45000,46650,44750,46400,154961,7121157450,3.11,2497137250.0,44795550.0,-1005487600.0,-1536445200.0,5002.0,154961.0,3.23,A071050
1008,2016-02-01,46700,48200,46300,47450,174975,8282556150,2.26,4068722450.0,-80856200.0,-980494000.0,-3007372250.0,6447.0,174975.0,3.68,A071050
1009,2016-02-02,46750,47450,46250,46300,112163,5241800150,-2.42,1635285200.0,606500.0,414296750.0,-2050188450.0,19368.0,112163.0,17.27,A071050
1010,2016-02-03,45600,45750,44250,44600,114061,5095450250,-3.67,-410584000.0,-86411150.0,1161524450.0,-664529300.0,9987.0,114061.0,8.76,A071050
1011,2016-02-04,44900,46250,44700,46150,98785,4519959650,3.48,1173342700.0,138450.0,-773618700.0,-399862450.0,12119.0,98785.0,12.27,A071050
1012,2016-02-05,46150,47550,45600,46550,107690,5037853250,0.87,1276017100.0,0.0,262344700.0,-1538361800.0,5865.0,107690.0,5.45,A071050
1013,2016-02-11,44300,45250,44300,45000,135219,6036948000,-3.33,2083681550.0,0.0,-353089300.0,-1730592250.0,6886.0,135219.0,5.09,A071050
1014,2016-02-12,43500,44100,38050,39000,691586,27827581300,-13.33,4158055000.0,32889700.0,6919813150.0,-11110757850.0,47248.0,691586.0,6.83,A071050
1015,2016-02-15,40100,40100,38750,39700,354594,14004730500,1.79,-1587916700.0,3327100.0,1876929850.0,-292340250.0,21800.0,354594.0,6.15,A071050
1016,2016-02-16,40000,40250,39300,40100,205436,8194641050,1.01,-910716750.0,152257200.0,489201200.0,269258350.0,12807.0,205436.0,6.23,A071050
1017,2016-02-17,40000,40450,39750,40100,142909,5726829950,0.0,930285650.0,-33975350.0,-797575900.0,-98734400.0,8110.0,142909.0,5.67,A071050
1018,2016-02-18,40500,41300,40500,41000,133047,5452617050,2.24,480186450.0,8149500.0,-202000450.0,-286335500.0,7273.0,133047.0,5.47,A071050
1019,2016-02-19,40650,41350,40000,41250,108767,4420420450,0.61,225297250.0,-92823900.0,-190606150.0,58132800.0,6105.0,108767.0,5.61,A071050
1020,2016-02-22,41250,41550,40800,41150,55812,2300689150,-0.24,162452750.0,0.0,12528750.0,-174981500.0,1151.0,55812.0,2.06,A071050
1021,2016-02-23,41900,41950,41200,41350,85433,3543615000,0.49,-679132200.0,0.0,-575269200.0,1254401400.0,1570.0,85433.0,1.84,A071050
1022,2016-02-24,40850,41400,40550,41350,71313,2926262700,0.0,-573981350.0,0.0,-336202900.0,910184250.0,3466.0,71313.0,4.86,A071050
1023,2016-02-25,41450,42900,41450,42350,163471,6913566050,2.42,-1208509750.0,106824700.0,-942321500.0,2044006550.0,6722.0,163471.0,4.11,A071050
1024,2016-02-26,42100,42350,41150,41650,153877,6421710000,-1.65,-1788057750.0,247620200.0,1036651750.0,503785800.0,4874.0,153877.0,3.17,A071050
1025,2016-02-29,41750,43200,41500,41550,168690,7088331850,-0.24,-1987561450.0,250353750.0,160193300.0,1577014400.0,1372.0,168690.0,0.81,A071050
1026,2016-03-02,42400,44250,42250,44000,188600,8209035050,5.9,1878777350.0,6144350.0,-2611194250.0,726272550.0,280.0,188600.0,0.15,A071050
1027,2016-03-03,44050,45600,43650,45000,163502,7337761900,2.27,1923501050.0,-2019650.0,-1113629900.0,-807851500.0,20071.0,163502.0,12.28,A071050
1028,2016-03-04,45200,45900,44000,45600,191028,8630632250,1.33,1040332350.0,98832250.0,-631553950.0,-507610650.0,15148.0,191028.0,7.93,A071050
1029,2016-03-07,45900,47550,45450,46500,192579,9010690550,1.97,762868750.0,44896450.0,-1064565050.0,256799850.0,15177.0,192579.0,7.88,A071050
1030,2016-03-08,46000,46500,44750,45000,202508,9146973250,-3.23,-1506236600.0,-125515750.0,1244207400.0,387544950.0,4327.0,202508.0,2.14,A071050
1031,2016-03-09,44800,45000,43600,43850,187447,8234693300,-2.56,-3566080250.0,-18960950.0,2736372600.0,848668600.0,1974.0,187447.0,1.05,A071050
1032,2016-03-10,43950,44100,43550,43900,235266,10306086900,0.11,-6467628350.0,-152066100.0,700498400.0,5919196050.0,703.0,235266.0,0.3,A071050
1033,2016-03-11,44200,44200,43250,43750,127196,5564535150,-0.34,-1618586550.0,-140441750.0,523426500.0,1235601800.0,6048.0,127196.0,4.75,A071050
1034,2016-03-14,44500,44850,43900,44000,234576,10392677400,0.57,-975671500.0,-6862500.0,-193341550.0,1175875550.0,14341.0,234576.0,6.11,A071050
1035,2016-03-15,43550,43850,43000,43400,165944,7198098150,-1.36,1228035800.0,-154546400.0,1145872600.0,-2219362000.0,18612.0,165944.0,11.22,A071050
1036,2016-03-16,43200,44300,43150,44000,163651,7181231000,1.38,-846658150.0,-14033750.0,-617727850.0,1478419750.0,23965.0,163651.0,14.64,A071050
1037,2016-03-17,44900,48300,44850,47150,572502,26868260800,7.16,1168253300.0,-605017050.0,-3182646100.0,2619409850.0,15275.0,572502.0,2.67,A071050
1038,2016-03-18,47700,48500,46800,47000,312785,14829917050,-0.32,1348485200.0,11272400.0,-283321500.0,-1076436100.0,68709.0,312785.0,21.97,A071050
1039,2016-03-21,47350,47950,45500,45850,167188,7700010900,-2.45,-2098907700.0,18776050.0,1855295450.0,224836200.0,10165.0,167188.0,6.08,A071050
1040,2016-03-22,46000,46050,44500,44950,204437,9176718700,-1.96,726478100.0,26945000.0,1221857050.0,-1975280150.0,7776.0,204437.0,3.8,A071050
1041,2016-03-23,45100,45700,45050,45700,104035,4724001550,1.67,144140300.0,6287350.0,-421035950.0,270608300.0,3982.0,104035.0,3.83,A071050
1042,2016-03-24,45100,45150,43900,45050,176296,7863368250,-1.42,1629130400.0,-9921200.0,1101129500.0,-2720338700.0,5318.0,176296.0,3.02,A071050
1043,2016-03-25,44600,44850,44300,44550,87657,3901598200,-1.11,549799350.0,4445000.0,323782500.0,-878026850.0,5006.0,87657.0,5.71,A071050
1044,2016-03-28,44200,44350,43050,43600,181831,7885422800,-2.13,-3209982300.0,4320000.0,1901924650.0,1303737650.0,66616.0,181831.0,36.64,A071050
1045,2016-03-29,43650,44650,43650,44650,151801,6712798600,2.41,-811615600.0,1289150.0,-84206700.0,894533150.0,14296.0,151801.0,9.42,A071050
1046,2016-03-30,44950,45700,43800,45350,264673,11816047250,1.57,2410627250.0,316267000.0,-1041957850.0,-1684936400.0,4836.0,264673.0,1.83,A071050
1047,2016-03-31,45350,45500,43100,43950,341781,15061117400,-3.09,1028989350.0,67016800.0,2063964650.0,-3159970800.0,35508.0,341781.0,10.39,A071050
1048,2016-04-01,43650,44950,43600,44250,270252,12010215750,0.68,4190927400.0,7582900.0,-2999488350.0,-1199021950.0,8686.0,270252.0,3.21,A071050
1049,2016-04-04,43750,44450,43700,43950,110333,4870113850,-0.68,904521000.0,182705450.0,-160820850.0,-926405600.0,2391.0,110333.0,2.17,A071050
1050,2016-04-05,43550,44200,42650,43000,153284,6594414150,-2.16,-1596205300.0,38500.0,1528493000.0,67673800.0,18030.0,153284.0,11.76,A071050
1051,2016-04-06,42700,42850,42200,42550,149412,6339908550,-1.05,-135505650.0,-16639950.0,8824600.0,143321000.0,2517.0,149412.0,1.68,A071050
1052,2016-04-07,42750,42950,42150,42900,155907,6631229900,0.82,-1005113050.0,-214250.0,113717750.0,891609550.0,33131.0,155907.0,21.25,A071050
1053,2016-04-08,42350,42550,41800,42400,183853,7733305150,-1.17,-2278086650.0,92550300.0,1530939550.0,654596800.0,4114.0,183853.0,2.24,A071050
1054,2016-04-11,42100,42150,41300,41650,193918,8046568950,-1.77,-1363394900.0,163288600.0,2020098200.0,-819991900.0,9421.0,193918.0,4.86,A071050
1055,2016-04-12,41450,42850,41350,42550,176119,7416272850,2.16,551673750.0,123900.0,-852620550.0,300822900.0,3463.0,176119.0,1.97,A071050
1056,2016-04-14,43250,44700,43250,44500,348746,15457531700,4.58,945242150.0,-97747600.0,-3765872500.0,2918377950.0,7684.0,348746.0,2.2,A071050
1057,2016-04-15,44300,45200,44050,45100,175736,7878790450,1.35,1290549450.0,2339500.0,-1859224550.0,566335600.0,6781.0,175736.0,3.86,A071050
1058,2016-04-18,44700,45650,44300,45400,133941,6055470000,0.67,-41955400.0,0.0,-640725250.0,682680650.0,8431.0,133941.0,6.29,A071050
1059,2016-04-19,45500,45850,44950,45050,205259,9298805550,-0.77,3045981650.0,103812650.0,1190617250.0,-4340411550.0,2055.0,205259.0,1.0,A071050
1060,2016-04-20,45250,47100,45250,46400,254668,11877578650,3.0,1283363300.0,0.0,-3381763350.0,2098400050.0,2423.0,254668.0,0.95,A071050
1061,2016-04-21,47300,47800,46550,47350,191266,9030423700,2.05,-1240450300.0,7082500.0,-1164935800.0,2398303600.0,5993.0,191266.0,3.13,A071050
1062,2016-04-22,46750,47850,46400,47400,155092,7340613140,0.11,36263850.0,33005250.0,-412755950.0,343486850.0,18788.0,155092.0,12.11,A071050
1063,2016-04-25,47250,47400,46450,46950,99970,4670740200,-0.95,-1814926800.0,0.0,-82243200.0,1897170000.0,9082.0,99970.0,9.08,A071050
1064,2016-04-26,46950,46950,45650,45950,116502,5356739400,-2.13,-2079210950.0,-91850.0,193636800.0,1885666000.0,2410.0,116502.0,2.07,A071050
1065,2016-04-27,45600,46100,45050,45300,141952,6434522500,-1.41,-2249944550.0,-13043400.0,667361500.0,1595626450.0,1722.0,141952.0,1.21,A071050
1066,2016-04-28,45400,46500,45250,45700,197111,9060497688,0.88,1482451750.0,-19065000.0,-814560250.0,-648826500.0,3814.0,197111.0,1.93,A071050
1067,2016-04-29,45800,46150,44850,46100,104289,4738829850,0.88,-454198050.0,4515000.0,262769300.0,186913750.0,1742.0,104289.0,1.67,A071050
1068,2016-05-02,45550,45550,44750,44850,93234,4202475900,-2.71,-322350000.0,48405150.0,716915000.0,-442970150.0,6735.0,93234.0,7.22,A071050
1069,2016-05-03,45050,45300,44000,44200,128116,5678818100,-1.45,-1515629850.0,121238750.0,1878593400.0,-484202300.0,11724.0,128116.0,9.15,A071050
1070,2016-05-04,43550,43900,42800,43100,173278,7477952250,-2.49,-736408900.0,248907500.0,1592020900.0,-1104519500.0,24360.0,173278.0,14.06,A071050
1071,2016-05-09,42600,43100,41650,41750,159812,6721045800,-3.13,-808750850.0,58592150.0,2981306300.0,-2231147600.0,8672.0,159812.0,5.43,A071050
1072,2016-05-10,41600,42350,41600,42250,98983,4163838300,1.2,-100625200.0,-92831400.0,752777350.0,-559320750.0,6351.0,98983.0,6.42,A071050
1073,2016-05-11,42700,42800,42000,42150,120083,5067336200,-0.24,-1929728900.0,-414217000.0,1466216450.0,877729450.0,5333.0,120083.0,4.44,A071050
1074,2016-05-12,41550,42400,41200,42400,139861,5867424700,0.59,-1125731800.0,-52626650.0,782727350.0,395631100.0,3911.0,139861.0,2.8,A071050
1075,2016-05-13,42400,42550,41750,42400,123063,5179764200,0.0,908629200.0,-1961800.0,-58692950.0,-847974450.0,27858.0,123063.0,22.64,A071050
1076,2016-05-16,42100,43450,42100,43000,155415,6684910800,1.42,-218604100.0,53534350.0,63849900.0,101219850.0,22044.0,155415.0,14.18,A071050
1077,2016-05-17,43850,45250,43300,43950,323406,14312107950,2.21,1677447000.0,-127231100.0,-2707869550.0,1157653650.0,46898.0,323406.0,14.5,A071050
1078,2016-05-18,44050,44050,42950,43450,118771,5154772700,-1.14,510728250.0,4552200.0,-466060900.0,-49219550.0,36325.0,118771.0,30.58,A071050
1079,2016-05-19,43100,43650,42700,43100,143801,6194758200,-0.81,-673465950.0,-9471000.0,-302896100.0,985833050.0,35949.0,143801.0,25.0,A071050
1080,2016-05-20,43300,43400,42500,43150,135266,5796864850,0.12,397035400.0,5080400.0,187175450.0,-589291250.0,30475.0,135266.0,22.53,A071050
1081,2016-05-23,43350,43600,42850,43150,87464,3773084250,0.0,-714276200.0,238008950.0,-128634650.0,604901900.0,23491.0,87464.0,26.86,A071050
1082,2016-05-24,43100,43100,41750,42000,206545,8698098550,-2.67,-387244400.0,49001150.0,883501150.0,-545257900.0,34955.0,206545.0,16.92,A071050
1083,2016-05-25,42850,43450,42600,43450,131424,5675618000,3.45,-88269000.0,9383500.0,-1152403200.0,1231288700.0,25488.0,131424.0,19.39,A071050
1084,2016-05-26,43250,43650,42750,43650,156476,6762472950,0.46,-1078158100.0,125574050.0,-341688750.0,1294272800.0,53138.0,156476.0,33.96,A071050
1085,2016-05-27,43650,43800,43250,43650,202118,8811021650,0.0,-379069050.0,1742500.0,-167237500.0,544564050.0,55126.0,202118.0,27.27,A071050
1086,2016-05-30,43500,44950,43350,44550,263382,11637013300,2.06,-77596150.0,-1773000.0,-2170131000.0,2249500150.0,56840.0,263382.0,21.58,A071050
1087,2016-05-31,44150,44650,44050,44650,277909,12352809038,0.22,-1666108500.0,444350.0,179080100.0,1486584050.0,60571.0,277909.0,21.8,A071050
1088,2016-06-01,44650,44900,43650,44050,136440,6018720900,-1.34,-2604729600.0,0.0,553337400.0,2051392200.0,28500.0,136440.0,20.89,A071050
1089,2016-06-02,43800,44050,43250,43900,103413,4523008850,-0.34,-1234894000.0,2185000.0,-379489350.0,1612198350.0,21320.0,103413.0,20.62,A071050
1090,2016-06-03,43900,43950,42800,43350,188274,8137238350,-1.25,478987650.0,43000.0,358016700.0,-837047350.0,78898.0,188274.0,41.91,A071050
1091,2016-06-07,43000,43300,42500,43050,224714,9635603700,-0.69,-931422550.0,-7500.0,1193390850.0,-261960800.0,12762.0,224714.0,5.68,A071050
1092,2016-06-08,43050,44350,42650,44350,184251,8024522100,3.02,-727830500.0,0.0,-1500339400.0,2228169900.0,5213.0,184251.0,2.83,A071050
1093,2016-06-09,44700,46050,44400,45900,333580,15147584850,3.49,-2354710100.0,846098500.0,-2285651400.0,3794263000.0,12269.0,333580.0,3.68,A071050
1094,2016-06-10,45950,45950,44850,45400,181741,8214518650,-1.09,-435820550.0,326598350.0,483240200.0,-374018000.0,22391.0,181741.0,12.32,A071050
1095,2016-06-13,44900,44900,43950,44650,158701,7020009300,-1.65,-544808900.0,-25049500.0,-242915050.0,812773450.0,15311.0,158701.0,9.65,A071050
1096,2016-06-14,44150,44650,43350,43700,166934,7280104500,-2.13,-2084033500.0,65833800.0,887541300.0,1130658400.0,18970.0,166934.0,11.36,A071050
1097,2016-06-15,43300,43550,43050,43250,168440,7285181400,-1.03,-841440050.0,-287994600.0,481679800.0,647754850.0,25730.0,168440.0,15.28,A071050
1098,2016-06-16,43200,43200,42000,42100,207715,8801320850,-2.66,-580952350.0,-700003050.0,1629639350.0,-348683950.0,19895.0,207715.0,9.58,A071050
1099,2016-06-17,42900,43100,42000,42200,144862,6132356150,0.24,-98046750.0,42000.0,362571100.0,-264566350.0,21312.0,144862.0,14.71,A071050
1100,2016-06-20,42800,43350,42350,43200,100683,4331596050,2.37,438232800.0,0.0,-190829650.0,-247403150.0,17503.0,100683.0,17.38,A071050
1101,2016-06-21,43350,43700,42800,43700,96899,4201377900,1.16,-189099550.0,-18970500.0,-838618850.0,1046688900.0,13471.0,96899.0,13.9,A071050
1102,2016-06-22,43800,44000,43100,43600,126242,5503906300,-0.23,422392900.0,-51080800.0,-24798700.0,-346513400.0,7444.0,126242.0,5.9,A071050
1103,2016-06-23,43500,44200,43350,44050,89721,3944701650,1.03,-303116350.0,0.0,-1127529300.0,1430645650.0,8494.0,89721.0,9.47,A071050
1104,2016-06-24,44400,44600,41650,42350,235574,10089705050,-3.86,-83775400.0,-75576400.0,-505849450.0,665201250.0,21346.0,235574.0,9.06,A071050
1105,2016-06-27,41950,42250,40800,41050,177467,7300531800,-3.07,214945000.0,20235800.0,1430206400.0,-1665387200.0,33140.0,177467.0,18.67,A071050
1106,2016-06-28,40000,40950,39550,40600,179831,7235185200,-1.1,-819182400.0,-137291450.0,1414224000.0,-457750150.0,7882.0,179831.0,4.38,A071050
1107,2016-06-29,41200,41700,40600,41650,180992,7486188450,2.59,-1806049550.0,-3301500.0,-191466550.0,2000817600.0,2104.0,180992.0,1.16,A071050
1108,2016-06-30,41800,42250,41450,42100,140084,5872063600,1.08,-1083306100.0,0.0,-371045050.0,1454351150.0,3130.0,140084.0,2.23,A071050
1109,2016-07-01,42250,44000,42250,43550,177384,7706633700,3.44,-978104550.0,-173400000.0,-1957068800.0,3108573350.0,3269.0,177384.0,1.84,A071050
1110,2016-07-04,43700,43700,42900,43200,114147,4933977800,-0.8,-1852898100.0,7139300.0,284574350.0,1561184450.0,7979.0,114147.0,6.99,A071050
1111,2016-07-05,43250,43400,42800,43000,70888,3045715250,-0.46,-1095506750.0,-35297800.0,-392109900.0,1522914450.0,565.0,70888.0,0.8,A071050
1112,2016-07-06,43000,43050,41750,42550,173026,7300059100,-1.05,-1794344750.0,251700.0,-113720200.0,1907813250.0,34501.0,173026.0,19.94,A071050
1113,2016-07-07,43000,43650,42450,43350,74425,3222703850,1.88,-89311100.0,0.0,-691526850.0,780837950.0,8780.0,74425.0,11.8,A071050
1114,2016-07-08,42900,43200,42050,42400,326815,14090214400,-2.19,345067050.0,-8330800.0,507400050.0,-844136300.0,18316.0,326815.0,5.6,A071050
1115,2016-07-11,43150,44100,43100,43800,138611,6065549300,3.3,-506939400.0,-54567700.0,-1088401350.0,1649908450.0,8876.0,138611.0,6.4,A071050
1116,2016-07-12,43800,44500,43200,43500,136379,5966354650,-0.68,-574798050.0,-88400000.0,226398150.0,436799900.0,1905.0,136379.0,1.4,A071050
1117,2016-07-13,43850,45000,43850,44450,172571,7699458700,2.18,-1337063750.0,-179050000.0,-889086850.0,2405200600.0,3470.0,172571.0,2.01,A071050
1118,2016-07-14,44700,45250,44200,44600,125314,5607317700,0.34,-1018328400.0,58788400.0,158597050.0,800942950.0,5359.0,125314.0,4.28,A071050
1119,2016-07-15,44950,45700,44750,45050,127486,5761790800,1.01,-688553350.0,-3122750.0,-576409650.0,1268085750.0,8799.0,127486.0,6.9,A071050
1120,2016-07-18,44650,44950,44400,44750,75688,3380865100,-0.67,550403500.0,0.0,134397100.0,-684800600.0,5125.0,75688.0,6.77,A071050
1121,2016-07-19,44400,45100,44000,44300,93292,4143797950,-1.01,-1424410050.0,577900.0,-81127950.0,1504960100.0,19247.0,93292.0,20.63,A071050
