,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1576,2018-05-29,350000,356000,345000,352000,139442,48930137500,-0.14,-1097000.0,1649564000.0,3320962000.0,-4969429000.0,6322.0,139442.0,4.53,A036570
1577,2018-05-30,351000,356500,347000,351000,148090,52121787502,-0.28,-4626268000.0,-57335500.0,-1999785000.0,6683388500.0,6895.0,148090.0,4.66,A036570
1578,2018-05-31,351000,361500,348500,353000,148694,52711698000,0.57,1755457000.0,-601734000.0,-1595182500.0,441459500.0,6212.0,148694.0,4.18,A036570
1579,2018-06-01,355000,364000,354000,363500,102259,36886906645,2.97,1837286355.0,-111994000.0,-16215130000.0,14489837645.0,9730.0,102259.0,9.52,A036570
1580,2018-06-04,362000,367000,358500,363500,78419,28521725000,0.0,7560399500.0,-39485500.0,-4778418500.0,-2742495500.0,3152.0,78419.0,4.02,A036570
1581,2018-06-05,364500,366000,355500,356500,79083,28353305500,-1.93,-715998500.0,74778000.0,3806715500.0,-3165495000.0,6260.0,79083.0,7.92,A036570
1582,2018-06-07,355500,355500,348500,353000,135937,47657219000,-0.98,-8939487000.0,333028000.0,5258738500.0,3347720500.0,18443.0,135937.0,13.57,A036570
1583,2018-06-08,355000,367500,354500,365000,124079,45060128000,3.4,46503500.0,-412822500.0,-22360011000.0,22726330000.0,3921.0,124079.0,3.16,A036570
1584,2018-06-11,361500,367500,360000,361000,60638,21974728500,-1.1,-2015998500.0,-462646000.0,-1026404000.0,3505048500.0,1928.0,60638.0,3.18,A036570
1585,2018-06-12,365000,371000,364000,367000,73910,27127285250,1.66,5591489000.0,0.0,-6662320000.0,1070831000.0,433.0,73910.0,0.59,A036570
1586,2018-06-14,367500,368500,359000,359500,103368,37496809708,-2.04,1958029500.0,6857500.0,-910500.0,-1963976500.0,1721.0,103368.0,1.66,A036570
1587,2018-06-15,360500,363000,356000,360000,106746,38367326500,0.14,4736415500.0,-91558000.0,291721000.0,-4936578500.0,4868.0,106746.0,4.56,A036570
1588,2018-06-18,360500,367000,353500,357000,69321,24766561000,-0.83,3680471500.0,0.0,-2028338500.0,-1652133000.0,4166.0,69321.0,6.01,A036570
1589,2018-06-19,357000,362000,355500,360000,86763,31225623000,0.84,514064500.0,-64191000.0,-6005311000.0,5555437500.0,3498.0,86763.0,4.03,A036570
1590,2018-06-20,356500,357000,342500,352000,110560,38643602750,-2.22,-6114226000.0,-62291000.0,4285007000.0,1891510000.0,13713.0,110560.0,12.4,A036570
1591,2018-06-21,349000,369500,349000,363000,104273,37983227500,3.13,710850000.0,-406119500.0,-14575758000.0,14271027500.0,7841.0,104273.0,7.52,A036570
1592,2018-06-22,359000,373000,359000,372500,76681,28245539500,2.62,6428113000.0,769536000.0,-10663445500.0,3465796500.0,4899.0,76681.0,6.39,A036570
1593,2018-06-25,372500,379000,369500,372000,103655,38739427750,-0.13,-2109345500.0,-287711500.0,-1860279000.0,4257336000.0,3675.0,103655.0,3.55,A036570
1594,2018-06-26,372000,372000,360000,368000,68983,25048015000,-1.08,-4602020500.0,6048000.0,2474847500.0,2121125000.0,13943.0,68983.0,20.21,A036570
1595,2018-06-27,365000,380000,365000,378500,104140,39150319000,2.85,1777588000.0,12912500.0,-9490029500.0,7699529000.0,16840.0,104140.0,16.17,A036570
1596,2018-06-28,377500,377500,360000,360000,119217,43691947000,-4.89,3711372000.0,69213500.0,12610907000.0,-16391492500.0,6860.0,119217.0,5.75,A036570
1597,2018-06-29,364000,374000,360000,371000,104413,38535450750,3.06,-844442000.0,-23294500.0,-5201683500.0,6069420000.0,10401.0,104413.0,9.96,A036570
1598,2018-07-02,370500,374000,364500,366500,63400,23281688500,-1.21,-1212228000.0,14235500.0,-144547000.0,1342539500.0,10287.0,63400.0,16.23,A036570
1599,2018-07-03,363000,366500,358000,360500,110259,39752856278,-1.64,-4299779000.0,5181500.0,2459789000.0,1834808500.0,20239.0,110259.0,18.36,A036570
1600,2018-07-04,357000,366500,353000,365500,55494,20056995500,1.39,2064457500.0,-53332000.0,-3504553500.0,1493428000.0,8252.0,55494.0,14.87,A036570
1601,2018-07-05,365500,377500,365000,371000,94327,35061201000,1.5,-5333979000.0,-50687500.0,-7425527500.0,12810194000.0,6132.0,94327.0,6.5,A036570
1602,2018-07-06,367500,371000,361000,369000,68432,25118561500,-0.54,5247114500.0,-1082500.0,173153000.0,-5419185000.0,19066.0,68432.0,27.86,A036570
1603,2018-07-09,374500,380000,370000,377000,136359,51401295250,2.17,-4274924000.0,-29643000.0,-10234552000.0,14539119000.0,18235.0,136359.0,13.37,A036570
1604,2018-07-10,376000,388000,376000,386500,95345,36733454000,2.52,2414918500.0,73630000.0,-15269029000.0,12780480500.0,17982.0,95345.0,18.86,A036570
1605,2018-07-11,386500,393000,384500,387500,114186,44455867000,0.26,-1915004500.0,65802500.0,-5958806000.0,7808008000.0,27954.0,114186.0,24.48,A036570
1606,2018-07-12,388000,395000,384000,392500,106607,41848486000,1.29,3479533500.0,-4094432500.0,-9225165000.0,9840064000.0,28459.0,106607.0,26.7,A036570
1607,2018-07-13,397500,400000,393500,395000,99337,39410310750,0.64,-2130599500.0,-962336000.0,-9078313500.0,12171249000.0,34657.0,99337.0,34.89,A036570
1608,2018-07-16,394000,397000,387500,392500,79698,31202333000,-0.63,-4272594000.0,158333500.0,-3119919500.0,7234180000.0,17476.0,79698.0,21.93,A036570
1609,2018-07-17,390000,396000,383500,388500,119341,46386716000,-1.02,-8420521500.0,70560000.0,142235000.0,8207726500.0,41330.0,119341.0,34.63,A036570
1610,2018-07-18,388500,400000,384000,387000,91837,35857179300,-0.39,-6680660500.0,117784000.0,1279897000.0,5282979500.0,15557.0,91837.0,16.94,A036570
1611,2018-07-19,384500,385000,370500,372500,96395,36145824000,-3.75,-2375129000.0,-1521753000.0,10607833000.0,-6710951000.0,14316.0,96395.0,14.85,A036570
1612,2018-07-20,372500,377000,365000,372500,76502,28527703750,0.0,430484000.0,-15135000.0,-1218055500.0,802706500.0,5918.0,76502.0,7.74,A036570
1613,2018-07-23,375500,382000,371000,381000,73463,27846792500,2.28,2728808500.0,-1123500.0,-7211610000.0,4483925000.0,19645.0,73463.0,26.74,A036570
1614,2018-07-24,383000,386000,378000,384000,69172,26483447500,0.79,1813846000.0,-13497000.0,-2518373000.0,718024000.0,17571.0,69172.0,25.4,A036570
1615,2018-07-25,384000,388000,376500,384000,52286,20006695500,0.0,3289143000.0,-22875000.0,-1834208000.0,-1432060000.0,14638.0,52286.0,28.0,A036570
1616,2018-07-26,386500,392000,381000,387500,52223,20219688500,0.91,1900664500.0,-58030000.0,-3246169000.0,1403534500.0,13967.0,52223.0,26.74,A036570
1617,2018-07-27,389000,389000,379000,386500,42650,16374668500,-0.26,3312292000.0,197212000.0,-1060962000.0,-2448542000.0,10374.0,42650.0,24.32,A036570
1618,2018-07-30,385000,391000,383000,387500,33380,12932311500,0.26,2877968000.0,-20511000.0,-2072449500.0,-785007500.0,9940.0,33380.0,29.78,A036570
1619,2018-07-31,388500,388500,382500,385500,46116,17748945000,-0.52,1298859000.0,-15345000.0,-391330000.0,-892184000.0,13406.0,46116.0,29.07,A036570
1620,2018-08-01,390000,390500,379000,384000,47939,18388016500,-0.39,-3290197500.0,103503000.0,1004019000.0,2182675500.0,11326.0,47939.0,23.63,A036570
1621,2018-08-02,380500,381000,369500,370000,72332,26891454500,-3.65,-6028203000.0,-52153000.0,13366253500.0,-7285897500.0,16704.0,72332.0,23.09,A036570
1622,2018-08-03,369000,373500,368000,370500,49902,18475766500,0.14,-4029807000.0,-218668500.0,1802403500.0,2446072000.0,8366.0,49902.0,16.76,A036570
1623,2018-08-06,370500,376000,369000,370500,103852,38570623640,0.0,-3673374000.0,23247000.0,716233500.0,2933893500.0,2572.0,103852.0,2.48,A036570
1624,2018-08-07,368500,369000,362500,364000,76964,28011909880,-1.75,-7425461000.0,45887000.0,6839323500.0,540250500.0,1770.0,76964.0,2.3,A036570
1625,2018-08-08,363000,368000,357000,359000,89955,32347200119,-1.37,-5091463500.0,139667000.0,4835182000.0,116614500.0,10562.0,89955.0,11.74,A036570
1626,2018-08-09,358000,362500,349000,358000,176183,62923969000,-0.28,-2479650500.0,28790500.0,1607154000.0,843706000.0,23070.0,176183.0,13.09,A036570
1627,2018-08-10,358500,362500,357000,361000,64765,23361319000,0.84,4243662000.0,0.0,-5075794500.0,832132500.0,6542.0,64765.0,10.1,A036570
1628,2018-08-13,356500,362000,354500,356000,60439,21666011000,-1.39,1414402000.0,-8310500.0,234486000.0,-1640577500.0,18857.0,60439.0,31.2,A036570
1629,2018-08-14,365000,388500,364500,385000,244138,92393078500,8.15,11091273000.0,-61197000.0,-21115026500.0,10084950500.0,37829.0,244138.0,15.49,A036570
1630,2018-08-16,377500,377500,366500,370500,210451,78049746000,-3.77,-1002608000.0,4720542500.0,9674780000.0,-13392714500.0,41782.0,210451.0,19.85,A036570
1631,2018-08-17,373000,377000,371000,371500,100602,37679380000,0.27,-3470193500.0,4744150000.0,-2705275000.0,1431318500.0,44620.0,100602.0,44.35,A036570
1632,2018-08-20,376000,382500,363500,367500,123040,45266082940,-1.08,-7881826500.0,4903988500.0,3103795500.0,-125957500.0,39868.0,123040.0,32.4,A036570
1633,2018-08-21,367500,376000,367500,375000,119255,44494936000,2.04,2366310500.0,4690625500.0,-6501237000.0,-555699000.0,38821.0,119255.0,32.55,A036570
1634,2018-08-22,373000,375500,368000,371000,72708,27020548844,-1.07,-1596731500.0,4606811500.0,-1154617000.0,-1855463000.0,12361.0,72708.0,17.0,A036570
1635,2018-08-23,375500,388500,375500,385500,145971,56168919000,3.91,5684236000.0,4560028500.0,-16560408000.0,6316143500.0,52786.0,145971.0,36.16,A036570
1636,2018-08-24,386000,396000,385500,391000,141200,55497728500,1.43,9487824500.0,4716365500.0,-14286246000.0,82056000.0,29573.0,141200.0,20.94,A036570
1637,2018-08-27,388000,400500,388000,390000,86533,34131230000,-0.26,1056691500.0,4987243500.0,-5136752000.0,-907183000.0,18926.0,86533.0,21.87,A036570
1638,2018-08-28,390500,399500,390500,393500,87385,34532661500,0.9,-1653810500.0,4978902500.0,-3143521000.0,-181571000.0,11891.0,87385.0,13.61,A036570
1639,2018-08-29,398000,398000,392000,395500,59665,23612549500,0.51,-1594178000.0,5002093500.0,-3587902000.0,179986500.0,13541.0,59665.0,22.7,A036570
1640,2018-08-30,398000,399000,394000,398000,57125,22672613000,0.63,-672532500.0,5031658500.0,-4160706000.0,-198420000.0,8239.0,57125.0,14.42,A036570
1641,2018-08-31,394000,394000,382000,387500,150723,58379068000,-2.64,-5542000500.0,4964000500.0,5397884000.0,-4819884000.0,30465.0,150723.0,20.21,A036570
1642,2018-09-03,382000,387500,382000,385500,58990,22733382000,-0.52,-350221500.0,4886973000.0,-2920953000.0,-1615798500.0,10139.0,58990.0,17.19,A036570
1643,2018-09-04,389500,407500,389500,406000,148337,59444853500,5.32,18360918500.0,4893654000.0,-28238647500.0,4984075000.0,14102.0,148337.0,9.51,A036570
1644,2018-09-05,403500,411000,393000,394000,102735,41179059500,-2.96,-1127074500.0,5095102000.0,4223041000.0,-8191068500.0,17231.0,102735.0,16.77,A036570
1645,2018-09-06,393500,404500,393500,399500,110869,44296573000,1.4,1597616000.0,5011329000.0,-5700549000.0,-908396000.0,22339.0,110869.0,20.15,A036570
1646,2018-09-07,407000,415000,402000,414500,149853,61676684500,3.75,1962653000.0,4878684000.0,-18864296500.0,12022959500.0,35734.0,149853.0,23.85,A036570
1647,2018-09-10,420000,427500,415000,423500,148466,62930186688,2.17,2371827000.0,5226940500.0,-7261535500.0,-337232000.0,49833.0,148466.0,33.57,A036570
1648,2018-09-11,418500,425500,414500,425000,91177,38432474500,0.35,3561177000.0,5259178000.0,-7037522000.0,-1782833000.0,15207.0,91177.0,16.68,A036570
1649,2018-09-12,421000,427500,420500,423500,80426,34122686000,-0.35,1785104000.0,5348318000.0,-3618602500.0,-3514819500.0,25787.0,80426.0,32.06,A036570
1650,2018-09-13,427000,435000,421500,435000,170853,73365928500,2.72,4427665500.0,5650556000.0,-20354991000.0,10276769500.0,20766.0,170853.0,12.15,A036570
1651,2018-09-14,430500,436000,429000,432500,78789,34081439000,-0.57,1885844000.0,5495784000.0,-4921669000.0,-2459959000.0,20539.0,78789.0,26.07,A036570
1652,2018-09-17,428500,433000,426500,430000,76032,32633668000,-0.58,-2605793000.0,-124490000.0,-1697575500.0,4427858500.0,11551.0,76032.0,15.19,A036570
1653,2018-09-18,430000,434000,427000,432500,84013,36223806000,0.58,-1450880500.0,136761000.0,-3812581500.0,5126701000.0,8062.0,84013.0,9.6,A036570
1654,2018-09-19,432000,441500,432000,441000,94664,41465693002,1.97,-1085046500.0,-142739000.0,-10713207000.0,11940992500.0,8586.0,94664.0,9.07,A036570
1655,2018-09-20,441000,446000,438500,444500,101479,44985824500,0.79,31374500.0,-146625000.0,-8148758000.0,8264008500.0,11702.0,101479.0,11.53,A036570
1656,2018-09-21,447000,449500,445000,449000,107747,48220519000,1.01,-5597310000.0,-1323399000.0,-6297396500.0,13218105500.0,18571.0,107747.0,17.24,A036570
1657,2018-09-27,434000,450000,433500,438000,189535,83473245551,-2.45,-5744169000.0,-317246500.0,2329276000.0,3732139500.0,15567.0,189535.0,8.21,A036570
1658,2018-09-28,440000,445500,434500,442500,196680,86440955250,1.03,465591000.0,87076000.0,-1393753000.0,841086000.0,14289.0,196680.0,7.27,A036570
1659,2018-10-01,445000,456000,443500,455000,140969,63468784500,2.82,-715008000.0,5448699000.0,-10892063000.0,6158372000.0,20451.0,140969.0,14.51,A036570
1660,2018-10-02,450000,455000,416500,423500,220739,95042937000,-6.92,3290428500.0,5620826000.0,8518445500.0,-17429700000.0,26326.0,220739.0,11.93,A036570
1661,2018-10-04,429000,437000,422500,433000,145190,62252487000,2.24,-8216951500.0,5254279000.0,-6878516000.0,9841188500.0,12154.0,145190.0,8.37,A036570
1662,2018-10-05,432000,433000,414500,417000,97695,41245633172,-3.7,-7379882500.0,5381578000.0,3640126000.0,-1641821500.0,10208.0,97695.0,10.45,A036570
1663,2018-10-08,417000,423500,408500,420500,95119,39561085960,0.84,-856262000.0,5365663000.0,-2573207000.0,-1936194000.0,8195.0,95119.0,8.62,A036570
1664,2018-10-10,428000,429000,416000,420000,94867,40027879000,-0.12,-504822000.0,5303045000.0,-1347444000.0,-3450779000.0,15833.0,94867.0,16.69,A036570
1665,2018-10-11,409500,417500,404500,404500,140419,57409378356,-3.69,1260529500.0,5211418500.0,-2535061500.0,-3936886500.0,14310.0,140419.0,10.19,A036570
1666,2018-10-12,408500,420000,396000,418000,133178,54444357000,3.34,-8703691000.0,5340674500.0,-3184636500.0,6547653000.0,40358.0,133178.0,30.3,A036570
1667,2018-10-15,417000,417500,407000,411500,59950,24667744500,-1.56,-3633378500.0,50867000.0,626648000.0,2955863500.0,12996.0,59950.0,21.68,A036570
1668,2018-10-16,411500,428000,407500,421500,65046,27449456000,2.43,5066417500.0,-177900000.0,-3245894500.0,-1642623000.0,12402.0,65046.0,19.07,A036570
1669,2018-10-17,427000,427000,410000,416000,70511,29395339000,-1.3,-1833460500.0,45751500.0,3227009500.0,-1439300500.0,16595.0,70511.0,23.54,A036570
1670,2018-10-18,412500,428000,411500,416000,70807,29741870000,0.0,514454500.0,0.0,-2293091500.0,1778637000.0,11034.0,70807.0,15.58,A036570
1671,2018-10-19,418500,423000,412500,422000,39856,16714462000,1.44,-3312179000.0,10512500.0,-1605731500.0,4907398000.0,4614.0,39856.0,11.58,A036570
1672,2018-10-22,422500,428500,420000,426500,54955,23391921500,1.07,219510000.0,0.0,-2310256000.0,2090746000.0,19083.0,54955.0,34.72,A036570
1673,2018-10-23,420500,429000,419000,425000,53625,22740212500,-0.35,-1138255000.0,17508500.0,-1466080000.0,2586826500.0,10778.0,53625.0,20.1,A036570
1674,2018-10-24,432000,433000,416500,421000,128593,54518881500,-0.94,3665693000.0,7888055500.0,-1194829500.0,-10358919000.0,37182.0,128593.0,28.91,A036570
1675,2018-10-25,417000,425500,408000,425500,141556,58994108000,1.07,3186738000.0,7673913500.0,-10432721500.0,-427930000.0,31145.0,141556.0,22.0,A036570
1676,2018-10-26,420500,425500,404500,409500,149605,61499417000,-3.76,-7236336500.0,7668845000.0,1957319000.0,-2389827500.0,42575.0,149605.0,28.46,A036570
1677,2018-10-29,410000,416000,398500,404000,130336,52959704000,-1.34,927609500.0,7425146000.0,-6460722500.0,-1892033000.0,20053.0,130336.0,15.39,A036570
1678,2018-10-30,404000,427000,388000,420500,134531,55660379500,4.08,749013500.0,7619802000.0,-5146496500.0,-3222319000.0,22310.0,134531.0,16.58,A036570
1679,2018-10-31,416000,430000,409500,429500,104836,44607044500,2.14,-5679488500.0,7858931500.0,-4172813000.0,1993370000.0,14435.0,104836.0,13.77,A036570
1680,2018-11-01,423000,438000,423000,431000,102391,44308518781,0.35,-6885099000.0,8044098000.0,1256362500.0,-2415361500.0,16822.0,102391.0,16.43,A036570
1681,2018-11-02,431000,444500,431000,443500,107244,47107945000,2.9,-6183815500.0,8110354500.0,-7958694500.0,6032155500.0,7025.0,107244.0,6.55,A036570
1682,2018-11-05,438000,452500,438000,452500,120791,54398779500,2.03,-2446942500.0,8278752500.0,-11221482000.0,5389672000.0,19160.0,120791.0,15.86,A036570
1683,2018-11-06,455000,458500,438500,449000,102513,45954361000,-0.77,-8741049500.0,8321133000.0,2631680500.0,-2211764000.0,18981.0,102513.0,18.52,A036570
1684,2018-11-07,445000,457500,436000,450000,103109,46397872000,0.22,-6187051000.0,8371372500.0,-458340500.0,-1725981000.0,9073.0,103109.0,8.8,A036570
1685,2018-11-08,453000,460000,428500,438000,199058,88126252500,-2.67,-9365481500.0,8237736500.0,2959899500.0,-1832154500.0,43521.0,199058.0,21.86,A036570
1686,2018-11-09,430500,444500,427000,440500,161416,70862170000,0.57,-6888790000.0,8494599000.0,1770075000.0,-3375884000.0,43154.0,161416.0,26.73,A036570
1687,2018-11-12,444000,452000,440000,447500,119316,53462222500,1.59,-1235471500.0,8310327500.0,-3613802500.0,-3461053500.0,28097.0,119316.0,23.55,A036570
1688,2018-11-13,445000,452500,439000,447000,145076,65061352000,-0.11,-14141735000.0,8390302000.0,-4961602500.0,10713035500.0,61881.0,145076.0,42.65,A036570
1689,2018-11-14,451500,471000,447000,458000,161194,74535283500,2.46,3299264000.0,473824500.0,-20433243000.0,16660154500.0,22825.0,161194.0,14.16,A036570
1690,2018-11-15,462000,474000,458500,473500,63878,29774202500,3.38,2293100000.0,-11272000.0,-6187074500.0,3905246500.0,9882.0,63878.0,15.47,A036570
1691,2018-11-16,472000,472500,462000,466000,86025,40040938772,-1.58,2815454500.0,-309313500.0,2741420000.0,-5247561000.0,17485.0,86025.0,20.33,A036570
1692,2018-11-19,460500,469000,460500,467500,70406,32728703500,0.32,267655500.0,-655693000.0,-3655541000.0,4043578500.0,5180.0,70406.0,7.36,A036570
1693,2018-11-20,467500,476500,464000,476000,74960,35456666500,1.82,4216523500.0,0.0,-5135056000.0,918532500.0,9576.0,74960.0,12.77,A036570
1694,2018-11-21,473000,478500,467000,475500,111749,53049506000,-0.11,7467502000.0,-174069000.0,-768564500.0,-6524868500.0,10326.0,111749.0,9.24,A036570
1695,2018-11-22,472000,482500,470500,479000,78653,37523957000,0.74,-352829500.0,-3171500.0,-1562952000.0,1918953000.0,4650.0,78653.0,5.91,A036570
1696,2018-11-23,470000,478500,470000,474000,95835,45465801500,-1.04,-2962937000.0,12339500.0,-2549229500.0,5499827000.0,4138.0,95835.0,4.32,A036570
1697,2018-11-26,478000,493000,478000,493000,137824,67208826000,4.01,7237476500.0,46834500.0,-21907920500.0,14623609500.0,6865.0,137824.0,4.98,A036570
1698,2018-11-27,490500,492000,478500,485000,117092,56623501500,-1.62,-9005704000.0,-98951000.0,1747636000.0,7357019000.0,11569.0,117092.0,9.88,A036570
1699,2018-11-28,487500,509000,485500,505000,204294,102464170000,4.12,17031913000.0,374101500.0,-22609632500.0,5203618000.0,17070.0,204294.0,8.36,A036570
1700,2018-11-29,501000,508000,496500,508000,270370,135929763000,0.59,-1806721500.0,13500.0,-1012838000.0,2819546000.0,16520.0,270370.0,6.11,A036570
1701,2018-11-30,508000,512000,504000,512000,189538,96555225000,0.79,-1732176000.0,40523000.0,-11638682000.0,13330335000.0,39764.0,189538.0,20.98,A036570
1702,2018-12-03,509000,517000,493500,494500,150403,74892916345,-3.42,-3728515000.0,-279546000.0,14330294000.0,-10322233000.0,26052.0,150403.0,17.32,A036570
1703,2018-12-04,496000,503000,484500,492500,109621,53802302500,-0.4,-6913763000.0,-149260500.0,3193354000.0,3869669500.0,18175.0,109621.0,16.58,A036570
