,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2153,2020-09-29,7990,8050,7980,8010,1293592,10371753160,1.26,865526490.0,4571400.0,-480603860.0,-389494030.0,1250.0,1293592.0,0.1,A024110
2154,2020-10-05,8040,8180,8010,8110,1987602,16148025080,1.25,-376938410.0,208207550.0,-1253827240.0,1422558100.0,10623.0,1987602.0,0.53,A024110
2155,2020-10-06,8120,8180,8100,8110,1300691,10582132110,0.0,-313469110.0,9649250.0,378145170.0,-74325310.0,1766.0,1300691.0,0.14,A024110
2156,2020-10-07,8090,8180,8040,8160,1317017,10690490270,0.62,968737900.0,-14812060.0,-360083960.0,-593841880.0,1597.0,1317017.0,0.12,A024110
2157,2020-10-08,8180,8190,8120,8150,1579611,12879781430,-0.12,-2293731240.0,59024470.0,2054880890.0,179825880.0,4351.0,1579611.0,0.28,A024110
2158,2020-10-12,8150,8160,8080,8140,1719441,13973126340,-0.12,-581017210.0,-130654820.0,5681490380.0,-4969818350.0,1683.0,1719441.0,0.1,A024110
2159,2020-10-13,8150,8170,8100,8160,1118700,9104951380,0.25,213965040.0,49071910.0,1335617650.0,-1598654600.0,122.0,1118700.0,0.01,A024110
2160,2020-10-14,8150,8160,8080,8090,1399974,11343059210,-0.86,-477201370.0,60180980.0,3250696170.0,-2833675780.0,0.0,1399974.0,0.0,A024110
2161,2020-10-15,8090,8100,8040,8080,1058721,8535062240,-0.12,-709152220.0,-57628450.0,2027239300.0,-1260458630.0,1641.0,1058721.0,0.15,A024110
2162,2020-10-16,8120,8120,8050,8080,785022,6343407280,0.0,-376316670.0,-14387060.0,300388260.0,90315470.0,536.0,785022.0,0.07,A024110
2163,2020-10-19,8090,8280,8090,8220,2782966,22895199070,1.73,2241501390.0,466867110.0,-7684748040.0,4976379540.0,433.0,2782966.0,0.02,A024110
2164,2020-10-20,8190,8250,8130,8210,1558266,12753723320,-0.12,797221540.0,458579950.0,2929380610.0,-4185182100.0,46.0,1558266.0,0.0,A024110
2165,2020-10-21,8220,8290,8180,8280,1816679,15000333070,0.85,-34427280.0,72923880.0,-2405725200.0,2367228600.0,6400.0,1816679.0,0.35,A024110
2166,2020-10-22,8270,8460,8250,8450,3325898,27915578060,2.05,1085482370.0,25386650.0,-6093412790.0,4982543770.0,1490.0,3325898.0,0.04,A024110
2167,2020-10-23,8530,8760,8500,8720,4742543,41039075400,3.2,4507161170.0,-316728000.0,-11042739090.0,6852305920.0,368.0,4742543.0,0.01,A024110
2168,2020-10-26,8750,8790,8510,8520,3362915,29032185140,-2.29,1143265560.0,497241690.0,4953991790.0,-6594499040.0,724.0,3362915.0,0.02,A024110
2169,2020-10-27,8430,8440,8310,8340,2512353,21036749700,-2.11,-345678000.0,114639480.0,4743321520.0,-4512283000.0,17.0,2512353.0,0.0,A024110
2170,2020-10-28,8270,8460,8260,8430,1518408,12745402060,1.08,-1533065920.0,56197400.0,2244259660.0,-767391140.0,16.0,1518408.0,0.0,A024110
2171,2020-10-29,8270,8350,8240,8320,2293721,18995145920,-1.3,-806316580.0,-51229220.0,5824179340.0,-4966633540.0,386.0,2293721.0,0.02,A024110
2172,2020-10-30,8320,8370,8170,8170,2257045,18617565720,-1.8,-905814450.0,102878880.0,7474058730.0,-6671123160.0,1360.0,2257045.0,0.06,A024110
2173,2020-11-02,8170,8480,8170,8440,2430609,20407437060,3.3,2843409360.0,14013390.0,-7605998110.0,4748575360.0,627.0,2430609.0,0.03,A024110
2174,2020-11-03,8490,8560,8430,8500,1886873,16040901740,0.71,1876775430.0,79261080.0,-3215156540.0,1259120030.0,2252.0,1886873.0,0.12,A024110
2175,2020-11-04,8590,8600,8390,8450,1881407,15962986870,-0.59,1576570980.0,3650600.0,152987650.0,-1733209230.0,560.0,1881407.0,0.03,A024110
2176,2020-11-05,8510,8560,8450,8550,1639658,13988604400,1.18,1172454050.0,316480140.0,-2707536610.0,1218602420.0,1585.0,1639658.0,0.1,A024110
2177,2020-11-06,8590,8600,8540,8570,1412805,12106716630,0.23,51535750.0,63916750.0,-2732907190.0,2617454690.0,474.0,1412805.0,0.03,A024110
2178,2020-11-09,8600,8660,8570,8630,1855408,16001438820,0.7,1975559260.0,170072840.0,-2396233260.0,250601160.0,682.0,1855408.0,0.04,A024110
2179,2020-11-10,8900,8950,8740,8860,4772839,42239433360,2.67,2986336170.0,1185678770.0,-9641889430.0,5469874490.0,7576.0,4772839.0,0.16,A024110
2180,2020-11-11,8880,9260,8870,9250,5795663,52822993680,4.4,6485352270.0,-2311973860.0,-11993214550.0,7819836140.0,7955.0,5795663.0,0.14,A024110
2181,2020-11-12,9200,9220,9040,9060,3504609,31889785570,-2.05,-711652860.0,282375220.0,3290578600.0,-2861300960.0,3620.0,3504609.0,0.1,A024110
2182,2020-11-13,8980,9120,8930,9020,2652282,23941494490,-0.44,-681648320.0,-13491380.0,-265952270.0,961091970.0,30.0,2652282.0,0.0,A024110
2183,2020-11-16,9060,9250,9030,9150,2834554,26024112480,1.44,1893122240.0,-1627202660.0,-141225850.0,-124693730.0,682.0,2834554.0,0.02,A024110
2184,2020-11-17,9200,9290,9060,9100,2427691,22214891070,-0.55,-2096268490.0,857924440.0,2505173420.0,-1266829370.0,164.0,2427691.0,0.01,A024110
2185,2020-11-18,9100,9130,9060,9120,1613090,14667074780,0.22,1861621600.0,447538720.0,-937437480.0,-1371722840.0,0.0,1613090.0,0.0,A024110
2186,2020-11-19,9110,9110,9020,9080,1729711,15666905380,-0.44,455978990.0,115278080.0,-232268850.0,-338988220.0,3719.0,1729711.0,0.22,A024110
2187,2020-11-20,9200,9330,9170,9330,3667645,33985169700,2.75,2099941480.0,493170570.0,-8209711960.0,5616599910.0,910.0,3667645.0,0.02,A024110
2188,2020-11-23,9360,9520,9270,9510,3113168,29493095320,1.93,744675380.0,735036300.0,-2605564900.0,1125853220.0,925.0,3113168.0,0.03,A024110
2189,2020-11-24,9550,9590,9480,9570,2629660,25085048490,0.63,1598015040.0,947403560.0,-851544580.0,-1693874020.0,5500.0,2629660.0,0.21,A024110
2190,2020-11-25,9630,9790,9490,9680,3803371,36875045960,1.15,2706309180.0,128041770.0,-3740481870.0,906130920.0,6541.0,3803371.0,0.17,A024110
2191,2020-11-26,9680,9680,9540,9630,2118519,20318800340,-0.52,180625760.0,807282850.0,4610238630.0,-5598147240.0,9975.0,2118519.0,0.47,A024110
2192,2020-11-27,9630,9660,9550,9620,1387506,13338037350,-0.1,1695882370.0,285218860.0,-249014210.0,-1732087020.0,415.0,1387506.0,0.03,A024110
2193,2020-11-30,9630,9670,9300,9300,4127886,38967060840,-3.33,2903211700.0,-61756090.0,11885115470.0,-14726571080.0,2787.0,4127886.0,0.07,A024110
2194,2020-12-01,9390,9520,9380,9500,1546795,14634936140,2.15,993941460.0,443795720.0,574947210.0,-2012684390.0,0.0,1546795.0,0.0,A024110
2195,2020-12-02,9560,9590,9450,9560,2012130,19163704400,0.63,-455172190.0,-6288800.0,2153065700.0,-1691604710.0,1928.0,2012130.0,0.1,A024110
2196,2020-12-03,9590,9600,9510,9580,1471859,14056643770,0.21,-568392690.0,-4785000.0,1254995370.0,-681817680.0,1109.0,1471859.0,0.08,A024110
2197,2020-12-04,9550,9620,9510,9590,2096022,20086608280,0.1,1142290820.0,576604760.0,-1153707620.0,-565187960.0,8590.0,2096022.0,0.41,A024110
2198,2020-12-07,9560,9590,9380,9460,2426097,22943959310,-1.36,-1803602640.0,509178210.0,4083284410.0,-2788859980.0,2733.0,2426097.0,0.11,A024110
2199,2020-12-08,9420,9430,9300,9350,2452593,22915333320,-1.16,1162234030.0,177256050.0,643051100.0,-1982541180.0,465.0,2452593.0,0.02,A024110
2200,2020-12-09,9320,9490,9310,9420,1856373,17504593070,0.75,1325162440.0,41807780.0,-2601874110.0,1234903890.0,3866.0,1856373.0,0.21,A024110
2201,2020-12-10,9440,9470,9340,9420,4130688,38879440420,0.0,-11555179840.0,441543740.0,5952492140.0,5161143960.0,11128.0,4130688.0,0.27,A024110
2202,2020-12-11,9470,9570,9450,9520,2609850,24854561660,1.06,2091251640.0,451802700.0,-1100658020.0,-1442396320.0,10744.0,2609850.0,0.41,A024110
2203,2020-12-14,9530,9540,9420,9420,2243696,21193623820,-1.05,-2119889860.0,200097520.0,8297649790.0,-6377857450.0,8352.0,2243696.0,0.37,A024110
2204,2020-12-15,9420,9430,9320,9350,2053875,19210740030,-0.74,79246120.0,-20544200.0,4290207930.0,-4348909850.0,1337.0,2053875.0,0.07,A024110
2205,2020-12-16,9410,9480,9380,9450,1995011,18816968220,1.07,-928199580.0,-184332580.0,-5066962040.0,6179494200.0,1055.0,1995011.0,0.05,A024110
2206,2020-12-17,9430,9450,9350,9440,1752607,16439521350,-0.11,-840929550.0,828755310.0,4016372070.0,-4004197830.0,399.0,1752607.0,0.02,A024110
2207,2020-12-18,9440,9450,9360,9360,2285719,21430282700,-0.85,-5626781940.0,416618880.0,7683044420.0,-2472881360.0,3985.0,2285719.0,0.17,A024110
2208,2020-12-21,9390,9420,9320,9410,1855041,17376209420,0.53,-3359853170.0,-539930530.0,2666185240.0,1233598460.0,4256.0,1855041.0,0.23,A024110
2209,2020-12-22,9410,9420,9330,9330,1714044,16062714920,-0.85,-2761406350.0,322151110.0,4114660680.0,-1675405440.0,5091.0,1714044.0,0.3,A024110
2210,2020-12-23,9330,9380,9310,9350,1536206,14354301200,0.21,-1233226540.0,197833790.0,2237871590.0,-1202478840.0,602.0,1536206.0,0.04,A024110
2211,2020-12-24,9390,9500,9360,9450,3301952,31146417940,1.07,-1676293410.0,206976620.0,-4019482420.0,5488799210.0,7002.0,3301952.0,0.21,A024110
2212,2020-12-28,9500,9530,9450,9480,6854351,64973755030,0.32,-7111474280.0,-1458260510.0,6067090020.0,2502644770.0,13412.0,6854351.0,0.2,A024110
2213,2020-12-29,9000,9030,8850,8880,6722586,60002696740,-6.33,-13640257470.0,-322529590.0,22261267830.0,-8298480770.0,8370.0,6722586.0,0.12,A024110
2214,2020-12-30,8850,8860,8650,8840,3840409,33616782420,-0.45,-1654611900.0,-14212170.0,-1206429810.0,2875253880.0,1628.0,3840409.0,0.04,A024110
2215,2021-01-04,8860,8860,8610,8620,4120038,35714479440,-2.49,-7783206490.0,191118820.0,6457693900.0,1134393770.0,5628.0,4120038.0,0.14,A024110
2216,2021-01-05,8580,8710,8550,8710,2863048,24638654020,1.04,-3469312250.0,-513063990.0,576798800.0,3405577440.0,8149.0,2863048.0,0.28,A024110
2217,2021-01-06,8720,8860,8630,8700,4173194,36440490490,-0.11,-5914506270.0,47367600.0,3591892400.0,2275246270.0,10706.0,4173194.0,0.26,A024110
2218,2021-01-07,8900,8930,8820,8870,5166139,45830500620,1.95,-2329180230.0,1543486810.0,-1300919240.0,2086612660.0,22327.0,5166139.0,0.43,A024110
2219,2021-01-08,8950,8950,8780,8830,4133444,36490524550,-0.45,-5484003080.0,-65326760.0,2818632260.0,2730697580.0,14328.0,4133444.0,0.35,A024110
2220,2021-01-11,8830,8830,8580,8670,4981137,43295269780,-1.81,-9048905220.0,465340000.0,5844274210.0,2739291010.0,21613.0,4981137.0,0.43,A024110
2221,2021-01-12,8630,8770,8580,8680,3264949,28290360480,0.12,-7351086050.0,-118166650.0,7276019170.0,193233530.0,36475.0,3264949.0,1.12,A024110
2222,2021-01-13,8760,8890,8740,8880,4524400,39997405580,2.3,-245047500.0,227742940.0,-8936560580.0,8953865140.0,29618.0,4524400.0,0.65,A024110
2223,2021-01-14,8900,8910,8800,8840,2769776,24482088120,-0.45,-1865142550.0,389018970.0,3842958760.0,-2366835180.0,10322.0,2769776.0,0.37,A024110
2224,2021-01-15,8880,8890,8670,8670,3345712,29222393710,-1.92,-4605197770.0,945214090.0,8333397370.0,-4673413690.0,3946.0,3345712.0,0.12,A024110
2225,2021-01-18,8640,8640,8540,8560,2860178,24540761000,-1.27,-1382031590.0,-196851180.0,6161465510.0,-4582582740.0,10992.0,2860178.0,0.38,A024110
2226,2021-01-19,8600,8680,8550,8630,1983336,17128339650,0.82,368858490.0,-367251280.0,-433309670.0,431702460.0,7467.0,1983336.0,0.38,A024110
2227,2021-01-20,8630,8640,8540,8560,2345818,20098777470,-0.81,-4697008720.0,130973160.0,6796413990.0,-2230378430.0,224.0,2345818.0,0.01,A024110
2228,2021-01-21,8580,8590,8510,8570,2165365,18498778290,0.12,-5399389010.0,74949310.0,3275103870.0,2049335830.0,6322.0,2165365.0,0.29,A024110
2229,2021-01-22,8550,8560,8470,8480,2354910,20005844420,-1.05,-5668805990.0,397454410.0,7184403170.0,-1913051590.0,5479.0,2354910.0,0.23,A024110
2230,2021-01-25,8440,8450,8370,8420,2566266,21596353440,-0.71,-3680269030.0,118434100.0,3896626990.0,-334792060.0,7556.0,2566266.0,0.29,A024110
2231,2021-01-26,8420,8440,8270,8280,3788576,31572584770,-1.66,-11874616340.0,26063520.0,11031158260.0,817394560.0,17353.0,3788576.0,0.46,A024110
2232,2021-01-27,8320,8360,8220,8240,2071823,17127541790,-0.48,-6518213690.0,121517650.0,5751016500.0,645679540.0,4953.0,2071823.0,0.24,A024110
2233,2021-01-28,8160,8170,8030,8080,2931712,23715773110,-1.94,-5692725920.0,-228394450.0,7471816300.0,-1550695930.0,9641.0,2931712.0,0.33,A024110
2234,2021-01-29,8120,8130,7830,7830,4586758,36377314490,-3.09,-7389399590.0,147440870.0,12135430940.0,-4893472220.0,4059.0,4586758.0,0.09,A024110
2235,2021-02-01,7840,8250,7830,8160,2696592,21834347810,4.21,384354550.0,-309002320.0,-4751502260.0,4676150030.0,7090.0,2696592.0,0.26,A024110
2236,2021-02-02,8160,8230,8110,8190,1414090,11571825910,0.37,-624897740.0,-203692990.0,978369720.0,-149778990.0,510.0,1414090.0,0.04,A024110
2237,2021-02-03,8260,8290,8130,8240,1672567,13734368530,0.61,-1714387230.0,-281046160.0,1553585000.0,441848390.0,7876.0,1672567.0,0.47,A024110
2238,2021-02-04,8230,8230,8080,8110,1509279,12272075870,-1.58,-4602822590.0,52210820.0,5785063820.0,-1234452050.0,4139.0,1509279.0,0.27,A024110
2239,2021-02-05,8160,8230,8140,8230,1725976,14140000290,1.48,-684137420.0,-953844690.0,112577680.0,1525404430.0,1590.0,1725976.0,0.09,A024110
2240,2021-02-08,8290,8550,8250,8490,3918623,33104256440,3.16,3067286500.0,4405080900.0,-12612196410.0,5139829010.0,5526.0,3918623.0,0.14,A024110
2241,2021-02-09,8580,8590,8370,8420,1984690,16778749710,-0.82,-1473253050.0,1149568820.0,1893413860.0,-1569729630.0,695.0,1984690.0,0.04,A024110
2242,2021-02-10,8460,8500,8340,8470,1598062,13497588080,0.59,892449990.0,25821180.0,-1264132370.0,345861200.0,621.0,1598062.0,0.04,A024110
2243,2021-02-15,8520,8540,8460,8470,1449500,12314643980,0.0,-83469240.0,28630130.0,580984480.0,-526145370.0,0.0,1449500.0,0.0,A024110
2244,2021-02-16,8470,8480,8370,8440,990855,8351971660,-0.35,-1044156420.0,-47280690.0,-3084960.0,1094522070.0,492.0,990855.0,0.05,A024110
2245,2021-02-17,8490,8550,8440,8500,1904397,16179875210,0.71,-2735973970.0,-2802120.0,176143730.0,2562632360.0,5931.0,1904397.0,0.31,A024110
2246,2021-02-18,8500,8520,8400,8400,1350572,11401565290,-1.18,-518209330.0,9484040.0,2256075430.0,-1747350140.0,1792.0,1350572.0,0.13,A024110
2247,2021-02-19,8400,8460,8270,8460,1815975,15190041060,0.71,-138802640.0,54586500.0,-1646521880.0,1730738020.0,1606.0,1815975.0,0.09,A024110
2248,2021-02-22,8490,8510,8420,8420,1828356,15503130150,-0.47,1005645450.0,1419800890.0,-2460200070.0,34753730.0,359.0,1828356.0,0.02,A024110
2249,2021-02-23,8480,8560,8440,8460,1609470,13655201490,0.48,-109935050.0,251581340.0,-1587347490.0,1445701200.0,1991.0,1609470.0,0.12,A024110
2250,2021-02-24,8480,8540,8410,8420,2002790,16976072640,-0.47,-311830310.0,-23334820.0,-1861564610.0,2196729740.0,0.0,2002790.0,0.0,A024110
2251,2021-02-25,8470,8530,8430,8520,1704975,14483983090,1.19,655747070.0,-72111410.0,-2942017250.0,2358381590.0,2169.0,1704975.0,0.13,A024110
2252,2021-02-26,8420,8450,8310,8330,2858023,23894912110,-2.23,-2922150880.0,70330250.0,8579887680.0,-5728067050.0,1106.0,2858023.0,0.04,A024110
2253,2021-03-02,8400,8480,8360,8390,1410580,11876817910,0.72,368131260.0,18071430.0,-1784558800.0,1398356110.0,5560.0,1410580.0,0.39,A024110
2254,2021-03-03,8380,8550,8370,8540,2070910,17574710170,1.79,476530740.0,-41557830.0,-7350929710.0,6915956800.0,5081.0,2070910.0,0.25,A024110
2255,2021-03-04,8540,8650,8470,8580,2495334,21402341690,0.47,-866244720.0,200564240.0,-4763133680.0,5428814160.0,6809.0,2495334.0,0.27,A024110
2256,2021-03-05,8580,8760,8580,8650,3800549,32959996850,0.82,-191384640.0,-85776250.0,-5040576180.0,5317737070.0,1460.0,3800549.0,0.04,A024110
2257,2021-03-08,8730,8850,8680,8850,4294872,37796856900,2.31,1362799440.0,-355872800.0,-6586343280.0,5579416640.0,16274.0,4294872.0,0.38,A024110
2258,2021-03-09,8960,9040,8860,8990,6055989,54352459490,1.58,768863160.0,33618490.0,-3521286400.0,2718804750.0,15919.0,6055989.0,0.26,A024110
