,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
622,2014-07-09,88400,89300,87200,87900,116132,10182296300,-1.68,1145297300.0,28172000.0,98318100.0,-1271787400.0,41110.0,116132.0,35.4,A011780
623,2014-07-10,87800,88500,87400,87400,52014,4560465000,-0.57,26112500.0,30343900.0,-245915000.0,189458600.0,6029.0,52014.0,11.59,A011780
624,2014-07-11,86800,88200,86100,87600,107249,9342380200,0.23,1221543900.0,2718000.0,-673226900.0,-551035000.0,11640.0,107249.0,10.85,A011780
625,2014-07-14,88300,89200,87800,88000,47932,4242762000,0.46,944598600.0,-78051300.0,-399161300.0,-467386000.0,7143.0,47932.0,14.9,A011780
626,2014-07-15,88100,90900,88000,90100,240172,21679728800,2.39,3882502100.0,13006000.0,-2067837300.0,-1827670800.0,14901.0,240172.0,6.2,A011780
627,2014-07-16,90100,91000,89600,90500,76554,6925558600,0.44,901732800.0,48439500.0,-1782349300.0,832177000.0,12202.0,76554.0,15.94,A011780
628,2014-07-17,90000,91900,90000,91200,165592,15141722700,0.77,6120985400.0,-287246300.0,-3052347000.0,-2781392100.0,32067.0,165592.0,19.37,A011780
629,2014-07-18,90500,92000,89100,90100,168817,15179389000,-1.21,2899302600.0,-1351733200.0,1157148700.0,-2704718100.0,38034.0,168817.0,22.53,A011780
630,2014-07-21,90100,90300,88500,89400,79231,7050991900,-0.78,-1184567500.0,7104000.0,88069100.0,1089394400.0,12269.0,79231.0,15.49,A011780
631,2014-07-22,88700,89200,86800,87800,177375,15518493500,-1.79,-547116000.0,-29070900.0,1897609500.0,-1321422600.0,55395.0,177375.0,31.23,A011780
632,2014-07-23,87900,88900,87600,88100,67199,5917076700,0.34,-1273624400.0,53500500.0,272176000.0,947947900.0,3440.0,67199.0,5.12,A011780
633,2014-07-24,88200,89600,87700,88400,101057,8987986600,0.34,3954214800.0,1797100.0,-2071790400.0,-1884221500.0,12584.0,101057.0,12.45,A011780
634,2014-07-25,88200,89200,87700,89000,85852,7588444100,0.68,989643500.0,-366939900.0,117304600.0,-740008200.0,9063.0,85852.0,10.56,A011780
635,2014-07-28,88500,91400,88400,90200,158145,14332457100,1.35,5901344700.0,-233349300.0,-2557823500.0,-3110171900.0,10195.0,158145.0,6.45,A011780
636,2014-07-29,91000,91700,90300,90800,161504,14721019000,0.67,-1533546500.0,1503528900.0,181538300.0,-151520700.0,11628.0,161504.0,7.2,A011780
637,2014-07-30,91100,91600,89500,90300,126030,11430204900,-0.55,597488900.0,1015258200.0,-1153185300.0,-459561800.0,31885.0,126030.0,25.3,A011780
638,2014-07-31,90300,91700,90300,90800,118061,10766836600,0.55,1846106800.0,337631900.0,-1782031200.0,-401707500.0,15624.0,118061.0,13.23,A011780
639,2014-08-01,90300,93600,89900,92500,212579,19711812500,1.87,1814037500.0,-30770700.0,-247867600.0,-1535399200.0,23133.0,212579.0,10.88,A011780
640,2014-08-04,92600,93000,90600,92500,95120,8737477600,0.0,1482041100.0,-93653600.0,-399889200.0,-988498300.0,10819.0,95120.0,11.37,A011780
641,2014-08-05,92500,92500,90900,91300,98524,8989778700,-1.3,634038200.0,-86286500.0,584924200.0,-1132675900.0,18389.0,98524.0,18.66,A011780
642,2014-08-06,90700,91700,89500,90300,103993,9368978000,-1.1,-429681100.0,-40353200.0,971210600.0,-501176300.0,19766.0,103993.0,19.01,A011780
643,2014-08-07,90900,90900,88800,89700,103017,9195366400,-0.66,-1088392000.0,196859600.0,639951800.0,251580600.0,13982.0,103017.0,13.57,A011780
644,2014-08-08,89800,89800,87300,88200,171700,15070287200,-1.67,-755579700.0,222326500.0,1940851400.0,-1407598200.0,12693.0,171700.0,7.39,A011780
645,2014-08-11,88200,88300,87000,87700,99763,8717999800,-0.57,-4302441500.0,138982800.0,961549100.0,3201909600.0,19381.0,99763.0,19.43,A011780
646,2014-08-12,87900,88400,86800,87400,96755,8446021800,-0.34,-1946535900.0,-165581500.0,1441339000.0,670778400.0,26686.0,96755.0,27.58,A011780
647,2014-08-13,86800,87600,85900,87000,136863,11834797100,-0.46,-4114464100.0,-19625700.0,382448600.0,3751641200.0,5854.0,136863.0,4.28,A011780
648,2014-08-14,86500,87000,85100,86200,124334,10653896500,-0.92,-4313353400.0,73529700.0,1293567000.0,2946256700.0,3343.0,124334.0,2.69,A011780
649,2014-08-18,86200,86500,84600,85300,128948,10962723100,-1.04,-4278429900.0,-401587100.0,1222922400.0,3457094600.0,1357.0,128948.0,1.05,A011780
650,2014-08-19,85200,85900,84000,84600,168992,14268344500,-0.82,-5741581700.0,102967600.0,3142810200.0,2495803900.0,17963.0,168992.0,10.63,A011780
651,2014-08-20,84500,84500,82600,83400,190482,15815602100,-1.42,-3489288500.0,248803000.0,1323921400.0,1916564100.0,23322.0,190482.0,12.24,A011780
652,2014-08-21,83000,83400,81600,83000,151822,12554483900,-0.48,-1393495800.0,427968000.0,-581385100.0,1546912900.0,15039.0,151822.0,9.91,A011780
653,2014-08-22,82300,83500,82300,82800,71151,5890053200,-0.24,-124706400.0,8607900.0,344505400.0,-228406900.0,10223.0,71151.0,14.37,A011780
654,2014-08-25,82500,83800,81800,82700,108011,8885412900,-0.12,-998507300.0,36457800.0,116544600.0,845504900.0,13108.0,108011.0,12.14,A011780
655,2014-08-26,82500,83700,82000,82500,133034,10989758100,-0.24,-1245581200.0,-69795100.0,2156256200.0,-840879900.0,23457.0,133034.0,17.63,A011780
656,2014-08-27,82700,83000,81900,82100,83354,6853167700,-0.48,-601997300.0,-104355300.0,921631300.0,-215278700.0,8456.0,83354.0,10.14,A011780
657,2014-08-28,81900,82200,81400,81900,92478,7561239800,-0.24,-1379816300.0,129671400.0,44497400.0,1205647500.0,2995.0,92478.0,3.24,A011780
658,2014-08-29,81700,82300,81100,81300,97277,7920956500,-0.73,-1620693500.0,249114200.0,1994576700.0,-622997400.0,9172.0,97277.0,9.43,A011780
659,2014-09-01,81100,81900,80600,81200,94264,7649444000,-0.12,-1772749400.0,-10573800.0,1284047000.0,499276200.0,14892.0,94264.0,15.8,A011780
660,2014-09-02,81300,81700,79800,80700,136672,10990343700,-0.62,-3175483200.0,75216900.0,1958044800.0,1142221500.0,24481.0,136672.0,17.91,A011780
661,2014-09-03,80300,80400,78500,79200,189927,15012320500,-1.86,-1976567800.0,-233365500.0,820973500.0,1388959800.0,37921.0,189927.0,19.97,A011780
662,2014-09-04,79200,79200,77400,77900,153319,11986533000,-1.64,-3174857800.0,-42876500.0,1758546800.0,1459187500.0,17776.0,153319.0,11.59,A011780
663,2014-09-05,77500,78200,77200,77900,132807,10308388700,0.0,-6171761200.0,150672000.0,1062175400.0,4958913800.0,1434.0,132807.0,1.08,A011780
664,2014-09-11,78100,78700,77000,77500,122437,9507011900,-0.51,-3034113400.0,29207300.0,1759713400.0,1245192700.0,12348.0,122437.0,10.09,A011780
665,2014-09-12,77300,77600,76100,76400,161463,12350769600,-1.42,-4715987400.0,109499600.0,2098499000.0,2507988800.0,8331.0,161463.0,5.16,A011780
666,2014-09-15,76000,76400,74500,75200,123160,9228982900,-1.57,-978287600.0,59623800.0,488561000.0,430102800.0,9414.0,123160.0,7.64,A011780
667,2014-09-16,75000,75300,73900,74600,217250,16209608800,-0.8,-4365613300.0,1223361900.0,2162873400.0,979378000.0,8176.0,217250.0,3.76,A011780
668,2014-09-17,75000,79400,74900,78000,458829,35732131100,4.56,-2731383500.0,1181131100.0,2893123800.0,-1342871400.0,20127.0,458829.0,4.39,A011780
669,2014-09-18,77700,77900,76200,77100,160282,12356820100,-1.15,2398480900.0,706363300.0,-313109000.0,-2791735200.0,19956.0,160282.0,12.45,A011780
670,2014-09-19,77600,77900,76100,76900,118261,9062010800,-0.26,-299216700.0,-99216500.0,104531200.0,293902000.0,21911.0,118261.0,18.53,A011780
671,2014-09-22,76500,76900,74600,75300,131726,9911225900,-2.08,-1331730000.0,94017000.0,463882600.0,773830400.0,10107.0,131726.0,7.67,A011780
672,2014-09-23,74900,75000,74200,74900,132630,9883446600,-0.53,-543439700.0,81236600.0,141487800.0,320715300.0,11940.0,132630.0,9.0,A011780
673,2014-09-24,74400,75800,74000,74500,125522,9363320700,-0.53,-34859500.0,-105591800.0,338038800.0,-197587500.0,15931.0,125522.0,12.69,A011780
674,2014-09-25,75000,75000,74100,74600,100670,7501135800,0.13,-314718000.0,58875800.0,-111064100.0,366906300.0,8511.0,100670.0,8.45,A011780
675,2014-09-26,73800,74000,72200,73100,161698,11749439200,-2.01,-2359223800.0,437379900.0,870204100.0,1051639800.0,30457.0,161698.0,18.84,A011780
676,2014-09-29,73000,73100,69700,69700,233880,16447900900,-4.65,-2454942500.0,550810100.0,991295400.0,912837000.0,11426.0,233880.0,4.89,A011780
677,2014-09-30,69300,70800,68100,70100,132016,9153351800,0.57,-1480256700.0,206923400.0,-425439500.0,1698772800.0,5554.0,132016.0,4.21,A011780
678,2014-10-01,70900,73300,70600,71800,267285,19287958500,2.43,640325300.0,354110300.0,3055202500.0,-4049638100.0,52128.0,267285.0,19.5,A011780
679,2014-10-02,70600,73000,70100,71200,219026,15737387400,-0.84,6240161300.0,327481600.0,268626200.0,-6836269100.0,58157.0,219026.0,26.55,A011780
680,2014-10-06,72000,72700,71300,71500,112844,8138797500,0.42,1558463200.0,61594900.0,-248855800.0,-1371202300.0,32487.0,112844.0,28.79,A011780
681,2014-10-07,72500,72600,70400,70400,76673,5486143700,-1.54,273383500.0,-13465900.0,259885900.0,-519803500.0,22155.0,76673.0,28.9,A011780
682,2014-10-08,70400,72500,70000,71900,97320,6998407600,2.13,760998200.0,-429548500.0,-1291117500.0,959667800.0,28737.0,97320.0,29.53,A011780
683,2014-10-10,72000,72200,68100,69900,154143,10650350200,-2.78,1214776200.0,430699800.0,1119944900.0,-2765420900.0,57990.0,154143.0,37.62,A011780
684,2014-10-13,68800,70700,67800,69900,153822,10627233000,0.0,4627906600.0,-3452600.0,-1359857300.0,-3264596700.0,27771.0,153822.0,18.05,A011780
685,2014-10-14,69800,73800,69000,71400,152021,10959053000,2.15,3509968800.0,87051900.0,-1489945400.0,-2107075300.0,19471.0,152021.0,12.81,A011780
686,2014-10-15,71400,72100,69400,71500,113939,8108370000,0.14,2207133900.0,-102083700.0,-400950500.0,-1704099700.0,34351.0,113939.0,30.15,A011780
687,2014-10-16,71400,71500,69600,70800,108561,7695139400,-0.98,2887091900.0,-1257800.0,-603965200.0,-2281868900.0,24314.0,108561.0,22.4,A011780
688,2014-10-17,71500,73700,70900,72700,194740,14184806500,2.68,-641447600.0,339800100.0,-2460603200.0,2762250700.0,44883.0,194740.0,23.05,A011780
689,2014-10-20,72900,74300,72900,73700,145559,10757739400,1.38,4055014400.0,-92828700.0,-872665900.0,-3089519800.0,24261.0,145559.0,16.67,A011780
690,2014-10-21,74900,76400,74400,74600,267054,20068451000,1.22,6753114500.0,-9036800.0,-2862093800.0,-3881983900.0,46283.0,267054.0,17.33,A011780
691,2014-10-22,75300,77300,74700,74900,128098,9700562600,0.4,2464183100.0,6410500.0,-874121400.0,-1596472200.0,37087.0,128098.0,28.95,A011780
692,2014-10-23,74900,75000,71600,72200,160919,11664431000,-3.6,11526900.0,42829400.0,731453500.0,-785809800.0,54790.0,160919.0,34.05,A011780
693,2014-10-24,72300,72700,69900,70700,186922,13276431100,-2.08,1619573500.0,20815100.0,-556532400.0,-1083856200.0,43254.0,186922.0,23.14,A011780
694,2014-10-27,71100,76400,71100,74300,258741,19291484700,5.09,2321835700.0,-129553900.0,-2326897600.0,134615800.0,24397.0,258741.0,9.43,A011780
695,2014-10-28,75000,75500,73500,74100,74920,5550843700,-0.27,872575800.0,386234700.0,-31602200.0,-1227208300.0,15353.0,74920.0,20.49,A011780
696,2014-10-29,75100,78800,74600,77900,306615,23823458500,5.13,5994820600.0,-246704700.0,-5993006900.0,244891000.0,17196.0,306615.0,5.61,A011780
697,2014-10-30,77900,78500,76100,77400,135914,10541624400,-0.64,3362769300.0,202961300.0,-951303200.0,-2614427400.0,24318.0,135914.0,17.89,A011780
698,2014-10-31,77700,78800,76900,77300,100158,7779941200,-0.13,1633393700.0,-133017400.0,-788155600.0,-712220700.0,23634.0,100158.0,23.6,A011780
699,2014-11-03,77400,79000,75700,76700,84449,6497312600,-0.78,174147600.0,10498900.0,-285240100.0,100593600.0,12079.0,84449.0,14.3,A011780
700,2014-11-04,76200,77600,74000,75000,92483,6935641900,-2.22,834652200.0,29540100.0,-215838400.0,-648353900.0,30735.0,92483.0,33.23,A011780
701,2014-11-05,75500,75500,74100,74800,50486,3769564000,-0.27,848607800.0,-3815100.0,-485142400.0,-359650300.0,8573.0,50486.0,16.98,A011780
702,2014-11-06,75500,76800,74500,76500,101012,7690596200,2.27,-701185600.0,142006200.0,-155709000.0,714888400.0,12991.0,101012.0,12.86,A011780
703,2014-11-07,76500,77400,75500,76800,48563,3733342900,0.39,1018286300.0,-38690000.0,-1345993700.0,366397400.0,7005.0,48563.0,14.42,A011780
704,2014-11-10,76800,77900,75100,76800,52527,4029128900,0.0,375606500.0,-100462100.0,-279485400.0,4341000.0,9810.0,52527.0,18.68,A011780
705,2014-11-11,76800,77100,75400,76100,58122,4408048300,-0.91,-312616900.0,1973400.0,284905400.0,25738100.0,7886.0,58122.0,13.57,A011780
706,2014-11-12,75400,80400,75100,79200,195531,15443900700,4.07,2745074700.0,999937000.0,-2807975400.0,-937036300.0,3598.0,195531.0,1.84,A011780
707,2014-11-13,78600,79500,78100,78500,41372,3250220100,-0.88,1221336400.0,-62148600.0,-620100500.0,-539087300.0,5785.0,41372.0,13.98,A011780
708,2014-11-14,78500,80100,78100,79500,83888,6662606600,1.27,2595312700.0,-415417600.0,-1568428700.0,-611466400.0,5952.0,83888.0,7.1,A011780
709,2014-11-17,80000,81100,79000,80000,105589,8523476600,0.63,2083107600.0,-57792700.0,-1547336600.0,-477978300.0,17788.0,105589.0,16.85,A011780
710,2014-11-18,80000,80500,79100,79700,45195,3594974100,-0.38,829245000.0,-46365000.0,-411420500.0,-371459500.0,4511.0,45195.0,9.98,A011780
711,2014-11-19,79900,79900,78100,79100,75522,5948008900,-0.75,-1016934700.0,-130565100.0,-135175300.0,1282675100.0,13877.0,75522.0,18.37,A011780
712,2014-11-20,79400,79400,77600,78900,64498,5039256400,-0.25,-1732037800.0,220295100.0,352952600.0,1158790100.0,10572.0,64498.0,16.39,A011780
713,2014-11-21,78400,79800,78400,79100,55629,4392716000,0.25,-1285261300.0,-46552000.0,-14773400.0,1346586700.0,2604.0,55629.0,4.68,A011780
714,2014-11-24,81300,83200,81200,82500,388705,32083003000,4.3,6281486700.0,-919856800.0,-6091224000.0,729594100.0,2466.0,388705.0,0.63,A011780
715,2014-11-25,82200,82500,80500,81600,168170,13642973100,-1.09,-4115046600.0,37410400.0,844415300.0,3233220900.0,27349.0,168170.0,16.26,A011780
716,2014-11-26,80500,81400,79700,80700,158918,12769057000,-1.1,-5079592100.0,69490000.0,-93997500.0,5104099600.0,6043.0,158918.0,3.8,A011780
717,2014-11-27,81400,81400,78100,78800,149245,11743756900,-2.35,-5465044300.0,39198700.0,1818333300.0,3607512300.0,2008.0,149245.0,1.35,A011780
718,2014-11-28,78100,79500,75500,79000,111517,8667708100,0.25,1293736500.0,-348982000.0,-1187001500.0,242247000.0,3680.0,111517.0,3.3,A011780
719,2014-12-01,77500,77800,75900,77500,87414,6717443400,-1.9,-804271900.0,53174000.0,832921800.0,-81823900.0,9391.0,87414.0,10.74,A011780
720,2014-12-02,77500,80000,77000,78400,75806,5958584200,1.16,924803700.0,-83763600.0,-1506305500.0,665265400.0,11034.0,75806.0,14.56,A011780
721,2014-12-03,77600,78900,77600,78600,19335,1514971600,0.26,85774200.0,-46529100.0,80229400.0,-119474500.0,3149.0,19335.0,16.29,A011780
722,2014-12-04,79100,80200,78900,79700,60714,4839191100,1.4,699426000.0,90227400.0,-1754195600.0,964542200.0,5551.0,60714.0,9.14,A011780
723,2014-12-05,79100,80100,78800,79600,18623,1480537500,-0.13,338654500.0,-4610500.0,-364162600.0,30118600.0,2834.0,18623.0,15.22,A011780
724,2014-12-08,79200,81200,79200,80300,55387,4456610800,0.88,1322349900.0,3256200.0,-1425272200.0,99666100.0,5414.0,55387.0,9.77,A011780
725,2014-12-09,80200,80700,78600,79200,41508,3298961200,-1.37,755127800.0,30510500.0,-285941900.0,-499696400.0,4485.0,41508.0,10.81,A011780
726,2014-12-10,78600,79300,76800,77900,67070,5195334600,-1.64,566545200.0,9795700.0,136468600.0,-712809500.0,13848.0,67070.0,20.65,A011780
727,2014-12-11,76300,77600,76300,76900,101650,7814906700,-1.28,1553709200.0,66039700.0,235290300.0,-1855039200.0,3133.0,101650.0,3.08,A011780
728,2014-12-12,76900,79700,76200,78400,123618,9738058600,1.95,4150552700.0,-39388000.0,-1563736800.0,-2547427900.0,8910.0,123618.0,7.21,A011780
729,2014-12-15,77400,79500,77400,78700,38138,2988822900,0.38,-173821300.0,204470400.0,270842700.0,-301491800.0,2509.0,38138.0,6.58,A011780
730,2014-12-16,78200,80000,77600,79500,82324,6541869200,1.02,2177317100.0,-73635500.0,-1954768700.0,-148912900.0,4549.0,82324.0,5.53,A011780
731,2014-12-17,80900,80900,78800,79300,57583,4612604400,-0.25,1576359000.0,119517800.0,-708936000.0,-986940800.0,7419.0,57583.0,12.88,A011780
732,2014-12-18,80900,81000,78000,80000,57697,4585273200,0.88,1306220800.0,-26406300.0,93098600.0,-1372913100.0,19594.0,57697.0,33.96,A011780
733,2014-12-19,80400,80500,78700,80200,32462,2591295600,0.25,62458300.0,130878100.0,-273104300.0,79767900.0,3194.0,32462.0,9.84,A011780
734,2014-12-22,80200,81900,79800,81000,94493,7692595100,1.0,905918600.0,-193763100.0,-1671785600.0,959630100.0,325.0,94493.0,0.34,A011780
735,2014-12-23,80500,82200,79900,81200,75145,6110483600,0.25,1058782200.0,-117922300.0,-1342324600.0,401464700.0,177.0,75145.0,0.24,A011780
736,2014-12-24,80300,82700,80300,81800,95120,7823683900,0.74,2988370700.0,118445600.0,-2469612900.0,-637203400.0,1838.0,95120.0,1.93,A011780
737,2014-12-26,80900,83700,80900,82500,93496,7759783100,0.86,589062300.0,169059400.0,-1683912500.0,925790800.0,704.0,93496.0,0.75,A011780
738,2014-12-29,82200,82500,81300,81900,32068,2633122700,-0.73,114456900.0,148274700.0,-241189700.0,-21541900.0,1412.0,32068.0,4.4,A011780
739,2014-12-30,82000,82500,80100,80600,59893,4837294500,-1.59,655193100.0,63684300.0,725283700.0,-1444161100.0,6348.0,59893.0,10.6,A011780
740,2015-01-02,79500,81300,79200,80700,38666,3099844800,0.12,-166934300.0,-3455500.0,238762100.0,-68372300.0,4258.0,38666.0,11.01,A011780
741,2015-01-05,79000,81500,78100,80300,67401,5387556400,-0.5,642306500.0,-87725100.0,-994881900.0,440300500.0,7834.0,67401.0,11.62,A011780
742,2015-01-06,79200,81600,79200,81000,108229,8747054100,0.87,31777600.0,86734500.0,-2331581700.0,2213069600.0,1228.0,108229.0,1.13,A011780
743,2015-01-07,82100,84500,81300,83300,230668,19303322300,2.84,5304871200.0,363396900.0,-2011980800.0,-3656287300.0,4831.0,230668.0,2.09,A011780
744,2015-01-08,84500,86700,83700,85600,249713,21497407300,2.76,5156390400.0,423533800.0,-2670177200.0,-2909747000.0,30334.0,249713.0,12.15,A011780
745,2015-01-09,86400,87300,85100,85600,75918,6510423900,0.0,-352816400.0,-650200600.0,371429000.0,631588000.0,8059.0,75918.0,10.62,A011780
746,2015-01-12,85000,86900,84500,85700,48498,4139127700,0.12,-766209300.0,17359800.0,-226413500.0,975263000.0,3824.0,48498.0,7.88,A011780
747,2015-01-13,85000,85600,83900,85100,51293,4353729700,-0.7,23618000.0,38023000.0,-12770700.0,-48870300.0,12519.0,51293.0,24.41,A011780
748,2015-01-14,85000,85700,82400,83500,122058,10183713100,-1.88,696852200.0,-208325700.0,-470310200.0,-18216300.0,32492.0,122058.0,26.62,A011780
749,2015-01-15,84200,86000,83200,85000,106774,9116536300,1.8,-2317577700.0,31338300.0,-1641435600.0,3927675000.0,8284.0,106774.0,7.76,A011780
750,2015-01-16,84200,85600,83100,84300,59523,5036091600,-0.82,1526032500.0,106183600.0,-425932400.0,-1206283700.0,5520.0,59523.0,9.27,A011780
751,2015-01-19,85400,87300,84900,86500,198368,17128483000,2.61,6142487400.0,65563800.0,-1216769000.0,-4991282200.0,68395.0,198368.0,34.48,A011780
752,2015-01-20,88000,89800,87200,87600,191091,16981497100,1.27,4639562000.0,-95951100.0,-1276337300.0,-3267273600.0,33156.0,191091.0,17.35,A011780
753,2015-01-21,87600,87700,85200,86400,144217,12407713400,-1.37,-1759995200.0,-650865400.0,1131725300.0,1279135300.0,33687.0,144217.0,23.36,A011780
754,2015-01-22,86900,87700,85900,86500,111833,9685852900,0.12,-557006000.0,-252646200.0,-868034100.0,1677686300.0,15002.0,111833.0,13.41,A011780
755,2015-01-23,87900,88500,84000,85500,128038,11023970900,-1.16,-12734600.0,39477700.0,-1112157800.0,1085414700.0,8793.0,128038.0,6.87,A011780
756,2015-01-26,84900,86100,84600,85300,77477,6614349600,-0.23,-2093025600.0,-349962300.0,123646700.0,2319341200.0,5525.0,77477.0,7.13,A011780
757,2015-01-27,86000,88500,85400,87600,144863,12701808000,2.7,-1843884000.0,-62446800.0,-1927883700.0,3834214500.0,8180.0,144863.0,5.65,A011780
758,2015-01-28,88100,90500,87400,88600,198510,17674971100,1.14,-917254200.0,-272876700.0,-3076319300.0,4266450200.0,9608.0,198510.0,4.84,A011780
759,2015-01-29,88400,89000,86700,87600,119963,10549792500,-1.13,-790846600.0,-16108200.0,365023700.0,441931100.0,924.0,119963.0,0.77,A011780
760,2015-01-30,87800,91200,87800,89700,185902,16735292000,2.4,3098008300.0,-326155600.0,-5712645900.0,2940793200.0,10854.0,185902.0,5.84,A011780
