,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1264,2020-02-14,118500,120000,117500,119500,310446,36931703250,0.84,-6304145000.0,-503225000.0,1427099500.0,5380270500.0,50040.0,310446.0,16.12,A028260
1265,2020-02-17,120000,120000,118500,119500,210755,25140203500,0.0,-1391859500.0,-157327500.0,2591267000.0,-1042080000.0,29265.0,210755.0,13.89,A028260
1266,2020-02-18,118500,119000,116000,117000,394843,46197557500,-2.09,-14008355000.0,415247500.0,10317442000.0,3275665500.0,65739.0,394843.0,16.65,A028260
1267,2020-02-19,118000,118000,115500,117500,245852,28744633000,0.43,-4732197000.0,175298000.0,-2383980500.0,6940879500.0,27493.0,245852.0,11.18,A028260
1268,2020-02-20,117500,118000,115000,115500,286186,33179334000,-1.7,-11689590000.0,103550000.0,6194242000.0,5391798000.0,78257.0,286186.0,27.34,A028260
1269,2020-02-21,113500,115000,113000,113500,299243,34017123500,-1.73,-5608114000.0,340509500.0,-2191803000.0,7459407500.0,44678.0,299243.0,14.93,A028260
1270,2020-02-24,110000,112000,109500,109500,445637,49096257000,-3.52,1221455500.0,-885642500.0,-10415076000.0,10079263000.0,55890.0,445637.0,12.54,A028260
1271,2020-02-25,109500,113000,109000,112000,402750,44876795500,2.28,-937648500.0,-341135500.0,-2464346500.0,3743130500.0,98029.0,402750.0,24.34,A028260
1272,2020-02-26,110000,112000,109500,110500,331040,36699597000,-1.34,-1848756000.0,22641000.0,581132500.0,1244982500.0,44001.0,331040.0,13.29,A028260
1273,2020-02-27,113000,113500,108000,109000,657663,72389805500,-1.36,-15615487500.0,-14289000.0,13365015000.0,2264761500.0,145380.0,657663.0,22.11,A028260
1274,2020-02-28,108000,108000,105000,105500,650896,68943069500,-3.21,-5492004500.0,69161500.0,-4865466000.0,10288309000.0,92522.0,650896.0,14.21,A028260
1275,2020-03-02,106000,107500,104500,106500,418061,44443540500,0.95,-10225116500.0,172600500.0,34059000.0,10018457000.0,36282.0,418061.0,8.68,A028260
1276,2020-03-03,109000,109500,106000,106500,407337,43922994500,0.0,-11554140000.0,-94507500.0,4536189000.0,7112458500.0,73973.0,407337.0,18.16,A028260
1277,2020-03-04,106500,110000,106000,109000,353320,38477278500,2.35,4266499500.0,222747000.0,-5249848000.0,760601500.0,74592.0,353320.0,21.11,A028260
1278,2020-03-05,111000,112000,109000,111000,392545,43391960500,1.83,-5294492500.0,-186208000.0,-45304500.0,5526005000.0,103579.0,392545.0,26.39,A028260
1279,2020-03-06,109000,110000,107500,108000,318195,34490132000,-2.7,-4899212500.0,-1169226000.0,5237896500.0,830542000.0,87013.0,318195.0,27.35,A028260
1280,2020-03-09,105500,106000,102500,103500,502867,52137600500,-4.17,-3261270500.0,1484197000.0,5373349500.0,-3596276000.0,94863.0,502867.0,18.86,A028260
1281,2020-03-10,103000,105000,102000,104000,501439,52023383500,0.48,3670548500.0,-296545000.0,-1351660500.0,-2022343000.0,78077.0,501439.0,15.57,A028260
1282,2020-03-11,104000,105000,101000,101500,380742,39300136000,-2.4,-4662835500.0,-77964000.0,-1585048500.0,6325848000.0,84030.0,380742.0,22.07,A028260
1283,2020-03-12,102000,102000,95800,97300,871598,85259750600,-4.14,908784800.0,151319400.0,5207304300.0,-6267408500.0,167688.0,871598.0,19.24,A028260
1284,2020-03-13,90000,94000,88800,93700,1242161,113402316000,-3.7,8587445900.0,589487600.0,-27268894400.0,18091960900.0,92645.0,1242161.0,7.46,A028260
1285,2020-03-16,95000,96300,89700,89700,472425,43407438800,-4.27,-5242862300.0,-20919300.0,4568200800.0,695580800.0,69917.0,472425.0,14.8,A028260
1286,2020-03-17,84900,90300,84600,88200,577410,50695259000,-1.67,2784594300.0,-74167700.0,-4317702600.0,1607276000.0,8528.0,577410.0,1.48,A028260
1287,2020-03-18,88200,89300,83100,83100,517037,44828167300,-5.78,-7008551900.0,187010300.0,5666852600.0,1154689000.0,0.0,517037.0,0.0,A028260
1288,2020-03-19,84100,85100,74500,76400,896134,70569072500,-8.06,5036352100.0,-658034700.0,-11930001500.0,7551684100.0,341.0,896134.0,0.04,A028260
1289,2020-03-20,77700,80500,75300,80500,690277,54215219800,5.37,3134758800.0,-1695426500.0,3035312300.0,-4474644600.0,0.0,690277.0,0.0,A028260
1290,2020-03-23,74400,76800,73500,74500,501217,37588644200,-7.45,-4135931100.0,390501700.0,5385335500.0,-1639906100.0,0.0,501217.0,0.0,A028260
1291,2020-03-24,76200,83700,75000,83700,684986,54409950600,12.35,3774056100.0,70266400.0,-7668104600.0,3823782100.0,3105.0,684986.0,0.45,A028260
1292,2020-03-25,86400,90000,85000,90000,765916,66632980200,7.53,-6587842300.0,-449937000.0,-2919165000.0,9956944300.0,1999.0,765916.0,0.26,A028260
1293,2020-03-26,88800,90800,87300,87300,617602,54910292700,-3.0,-7795164700.0,-1278262700.0,5637672700.0,3435754700.0,1010.0,617602.0,0.16,A028260
1294,2020-03-27,90700,91000,87300,89800,590727,52809307300,2.86,2279752000.0,-146514500.0,-10932571100.0,8799333600.0,2721.0,590727.0,0.46,A028260
1295,2020-03-30,87200,89200,85900,88300,444420,38738686900,-1.67,-393166900.0,368427700.0,139848900.0,-115109700.0,289.0,444420.0,0.07,A028260
1296,2020-03-31,88800,89700,87300,89600,454321,40360714900,1.47,-273617600.0,89743700.0,-2271934500.0,2455808400.0,126.0,454321.0,0.03,A028260
1297,2020-04-01,87900,89600,84400,84900,483939,42314639100,-5.25,-8911767300.0,79159100.0,14285225800.0,-5452617600.0,438.0,483939.0,0.09,A028260
1298,2020-04-02,85000,86100,83000,85600,433092,36698172100,0.82,2961328600.0,147375600.0,-2846123100.0,-262581100.0,340.0,433092.0,0.08,A028260
1299,2020-04-03,85000,86100,83700,84800,428005,36388609700,-0.93,-3749310500.0,206787600.0,2918251500.0,624271400.0,1000.0,428005.0,0.23,A028260
1300,2020-04-06,84900,87900,84900,87600,352050,30479368000,3.3,8885366800.0,151434700.0,-6639889400.0,-2396912100.0,20.0,352050.0,0.01,A028260
1301,2020-04-07,89100,90200,87200,89000,517486,45810027900,1.6,-1635592600.0,736781900.0,1564074100.0,-665263400.0,452.0,517486.0,0.09,A028260
1302,2020-04-08,88300,89500,87400,87700,437768,38657341100,-1.46,-5675850700.0,120828300.0,3986429400.0,1568593000.0,431.0,437768.0,0.1,A028260
1303,2020-04-09,89000,89400,88100,88900,539747,47920245700,1.37,9776715500.0,348454400.0,-351039200.0,-9774130700.0,448.0,539747.0,0.08,A028260
1304,2020-04-10,88900,96000,88500,94200,1392526,129579830600,5.96,9437896000.0,1006601000.0,-7545504600.0,-2898992400.0,6898.0,1392526.0,0.5,A028260
1305,2020-04-13,95000,96300,92200,92200,556976,52103668200,-2.12,5162620400.0,106506100.0,279280700.0,-5548407200.0,2442.0,556976.0,0.44,A028260
1306,2020-04-14,93400,95000,92400,94000,386674,36390805500,1.95,9811112200.0,-1281343200.0,-7144504100.0,-1385264900.0,584.0,386674.0,0.15,A028260
1307,2020-04-16,93000,94900,91500,94000,538849,50276734900,0.0,2106371200.0,24337600.0,5606176600.0,-7736885400.0,1261.0,538849.0,0.23,A028260
1308,2020-04-17,95400,98100,95000,95900,565973,54662481600,2.02,-365373900.0,539208600.0,4097940200.0,-4271774900.0,1051.0,565973.0,0.19,A028260
1309,2020-04-20,95500,97700,95000,95200,389522,37400193500,-0.73,-3440242700.0,102153000.0,2657003600.0,681086100.0,181.0,389522.0,0.05,A028260
1310,2020-04-21,94900,95900,92500,93900,571828,53814746328,-1.37,4642625500.0,385189000.0,-5461024900.0,433210400.0,1230.0,571828.0,0.22,A028260
1311,2020-04-22,93500,97700,92400,97000,474690,44809417700,3.3,2922704600.0,-790654900.0,-3783019700.0,1650970000.0,0.0,474690.0,0.0,A028260
1312,2020-04-23,96300,99500,95800,98700,561986,55126054300,1.75,10341068600.0,-33814500.0,-8743865800.0,-1563388300.0,582.0,561986.0,0.1,A028260
1313,2020-04-24,101000,102500,98100,98700,695631,69516924700,0.0,-188949100.0,-679862400.0,9963988400.0,-9095176900.0,2495.0,695631.0,0.36,A028260
1314,2020-04-27,99400,101000,98000,99700,351061,34940819600,1.01,8536771400.0,-7625800.0,-6660519600.0,-1868626000.0,1435.0,351061.0,0.41,A028260
1315,2020-04-28,100000,102500,99300,102500,465534,46942413800,2.81,8690087500.0,311394500.0,-9278107600.0,276625600.0,1580.0,465534.0,0.34,A028260
1316,2020-04-29,102500,107000,101500,106000,589970,62377718500,3.41,16401381000.0,-237423500.0,-18282008000.0,2118050500.0,2879.0,589970.0,0.49,A028260
1317,2020-05-04,103000,103500,99900,99900,625651,63435998500,-5.75,-3317229000.0,-2439270900.0,19074495600.0,-13317995700.0,3108.0,625651.0,0.5,A028260
1318,2020-05-06,102000,110500,100000,106500,792744,83085727000,6.61,7396402000.0,-1795105500.0,-941228500.0,-4660068000.0,4257.0,792744.0,0.54,A028260
1319,2020-05-07,105000,105500,102500,103500,513122,53261378000,-2.82,-171047000.0,411610500.0,10195971500.0,-10436535000.0,1375.0,513122.0,0.27,A028260
1320,2020-05-08,104500,108000,104500,105500,510007,54451927500,1.93,11389529000.0,1889810500.0,-13301954500.0,22615000.0,1172.0,510007.0,0.23,A028260
1321,2020-05-11,105500,106500,102000,102500,461994,47949280000,-2.84,-3690651500.0,-885907000.0,14371111500.0,-9794553000.0,884.0,461994.0,0.19,A028260
1322,2020-05-12,102000,102000,99500,100000,645194,64666136700,-2.44,-8243937300.0,60681500.0,17597772000.0,-9414516200.0,577.0,645194.0,0.09,A028260
1323,2020-05-13,98000,100500,97800,100000,418968,41627699400,0.0,1598738300.0,27259500.0,8375789200.0,-10001787000.0,1613.0,418968.0,0.38,A028260
1324,2020-05-14,98700,99400,98000,98500,517115,50986037500,-1.5,-1760129500.0,-217982900.0,8309679000.0,-6331566600.0,2615.0,517115.0,0.51,A028260
1325,2020-05-15,98900,99400,97700,98900,390663,38449292500,0.41,810575700.0,225374300.0,4169391500.0,-5205341500.0,1490.0,390663.0,0.38,A028260
1326,2020-05-18,99300,99400,97800,98200,312224,30740424600,-0.71,-1579450300.0,99968900.0,5453989600.0,-3974508200.0,590.0,312224.0,0.19,A028260
1327,2020-05-19,99900,102500,99900,102000,593063,59991074500,3.87,7922390800.0,-230641200.0,-12017853900.0,4326104300.0,383.0,593063.0,0.06,A028260
1328,2020-05-20,101000,102000,100500,101500,252704,25647765500,-0.49,-3562327500.0,-15523000.0,1503370000.0,2074480500.0,1391.0,252704.0,0.55,A028260
1329,2020-05-21,102500,102500,100000,100500,332713,33590384500,-0.99,-6389043500.0,354757500.0,6020957500.0,13328500.0,1033.0,332713.0,0.31,A028260
1330,2020-05-22,101000,102000,98200,98800,440759,43868673200,-1.69,-6841485500.0,578072800.0,8055849000.0,-1792436300.0,954.0,440759.0,0.22,A028260
1331,2020-05-25,99900,100000,98000,99500,259770,25703157000,0.71,-1092704300.0,126360400.0,1813106000.0,-846762100.0,263.0,259770.0,0.1,A028260
1332,2020-05-26,99700,103000,99100,102500,433229,43977501200,3.02,9259770500.0,-60396400.0,-11475275200.0,2275901100.0,241.0,433229.0,0.06,A028260
1333,2020-05-27,101500,102500,100500,101000,446462,45175560500,-1.46,-3066005000.0,21281000.0,9280420500.0,-6235696500.0,639.0,446462.0,0.14,A028260
1334,2020-05-28,101000,102000,98900,99200,565818,56553399100,-1.78,-6217291000.0,-94642200.0,16897733000.0,-10585799800.0,583.0,565818.0,0.1,A028260
1335,2020-05-29,99200,100000,98100,99100,537453,53164617700,-0.1,-3163042800.0,871748100.0,7017981400.0,-4726686700.0,2442.0,537453.0,0.45,A028260
1336,2020-06-01,101500,104000,101000,102000,562918,57479559500,2.93,3673941500.0,-344445500.0,-8059400500.0,4729904500.0,262.0,562918.0,0.05,A028260
1337,2020-06-02,101500,103000,101000,103000,329090,33717568500,0.98,-1943286000.0,443991000.0,371493500.0,1127801500.0,2547.0,329090.0,0.77,A028260
1338,2020-06-03,103500,108000,103000,107000,1128887,119943813500,3.88,20580350000.0,37465500.0,-28535073000.0,7917257500.0,89.0,1128887.0,0.01,A028260
1339,2020-06-04,108500,110500,106000,107000,1047644,113573042000,0.0,14465535500.0,851718500.0,-19348742000.0,4031488000.0,13.0,1047644.0,0.0,A028260
1340,2020-06-05,107500,113000,106000,112000,901377,99163410000,4.67,21685779500.0,-886555500.0,-22348998000.0,1549774000.0,126.0,901377.0,0.01,A028260
1341,2020-06-08,114500,115000,112000,113500,622460,70447085000,1.34,-4088847000.0,-171431500.0,5199998000.0,-939719500.0,0.0,622460.0,0.0,A028260
1342,2020-06-09,116000,117000,109500,112500,833872,93999245500,-0.88,-12334321000.0,-394725000.0,6681702000.0,6047344000.0,240.0,833872.0,0.03,A028260
1343,2020-06-10,112500,112500,108500,111000,572891,63205149500,-1.33,-9196387000.0,-168392500.0,6768722500.0,2596057000.0,747.0,572891.0,0.13,A028260
1344,2020-06-11,109500,114000,108500,109500,877197,96829187500,-1.35,-22934199500.0,829892500.0,7325013000.0,14779294000.0,1250.0,877197.0,0.14,A028260
1345,2020-06-12,105000,109000,104000,108500,708907,75393259500,-0.91,-952392000.0,-382254000.0,-4221997000.0,5556643000.0,989.0,708907.0,0.14,A028260
1346,2020-06-15,109000,121000,108500,112000,3554902,411310706000,3.23,29247843000.0,-8129263000.0,-15644957500.0,-5473622500.0,16.0,3554902.0,0.0,A028260
1347,2020-06-16,119500,124000,116500,124000,2696960,327195572000,10.71,23279582500.0,-1566455500.0,-22348563000.0,635436000.0,521.0,2696960.0,0.02,A028260
1348,2020-06-17,123000,126000,120000,122000,1369698,167564355500,-1.61,25258500.0,1819359000.0,2835020000.0,-4679637500.0,695.0,1369698.0,0.05,A028260
1349,2020-06-18,121000,123000,119000,121500,657356,79456157500,-0.41,-577610000.0,64912500.0,-8767243000.0,9279940500.0,197.0,657356.0,0.03,A028260
1350,2020-06-19,122500,123000,118000,120000,772021,92443173500,-1.23,-7105263000.0,-34705000.0,-5937801500.0,13077769500.0,881.0,772021.0,0.11,A028260
1351,2020-06-22,118500,119000,116500,116500,675852,79375579500,-2.92,-4948377500.0,913534500.0,4646566000.0,-611723000.0,52.0,675852.0,0.01,A028260
1352,2020-06-23,117000,118500,113000,116500,747155,86602047000,0.0,642350000.0,391208500.0,-3407748500.0,2374190000.0,905.0,747155.0,0.12,A028260
1353,2020-06-24,117500,121000,117000,118000,736235,87642630500,1.29,7478431000.0,-26587500.0,-867321500.0,-6584522000.0,460.0,736235.0,0.06,A028260
1354,2020-06-25,115000,117500,114000,116000,639728,73873182500,-1.69,-6116196500.0,-86600500.0,430827500.0,5771969500.0,140.0,639728.0,0.02,A028260
1355,2020-06-26,117000,118000,114000,116500,575645,66851180000,0.43,-1109623500.0,250193500.0,6810859500.0,-5951429500.0,236.0,575645.0,0.04,A028260
1356,2020-06-29,115000,119000,114500,116500,687611,80531216000,0.0,-2899942500.0,878583000.0,-5202849000.0,7224208500.0,3185.0,687611.0,0.46,A028260
1357,2020-06-30,119000,119000,115500,116000,439721,51290109500,-0.43,3076295000.0,-222670000.0,781882500.0,-3635507500.0,1135.0,439721.0,0.26,A028260
1358,2020-07-01,116500,116500,112500,113000,443568,50814269000,-2.59,-2174963500.0,-2074177000.0,2925025500.0,1324115000.0,14.0,443568.0,0.0,A028260
1359,2020-07-02,113000,115000,113000,115000,306224,35071674500,1.77,636915500.0,-197640000.0,-6112800500.0,5673525000.0,199.0,306224.0,0.06,A028260
1360,2020-07-03,114500,116000,110000,112000,711497,79700364500,-2.61,-14487350500.0,2187146500.0,11729566500.0,570637500.0,379.0,711497.0,0.05,A028260
1361,2020-07-06,112000,113000,110500,113000,394955,44306186500,0.89,-656566500.0,-562146500.0,-1838691000.0,3057404000.0,99.0,394955.0,0.03,A028260
1362,2020-07-07,114000,114000,109500,110500,469616,52215896500,-2.21,-11495739000.0,780091500.0,12876182000.0,-2160534500.0,520.0,469616.0,0.11,A028260
1363,2020-07-08,110500,111000,108000,108500,447414,48705344500,-1.81,-9786095000.0,2274957500.0,4728107500.0,2783030000.0,59.0,447414.0,0.01,A028260
1364,2020-07-09,109000,109500,106500,107000,529951,56970498000,-1.38,-10252215000.0,445621000.0,6670628500.0,3135965500.0,11.0,529951.0,0.0,A028260
1365,2020-07-10,107000,107500,104500,104500,370802,38988890500,-2.34,-8741849000.0,1087636000.0,4802764000.0,2851449000.0,363.0,370802.0,0.1,A028260
1366,2020-07-13,105500,108000,105000,108000,368363,39387498000,3.35,-3287943000.0,71485500.0,323562500.0,2892895000.0,698.0,368363.0,0.19,A028260
1367,2020-07-14,107000,109000,106500,109000,293687,31635586500,0.93,-5847482500.0,109858500.0,2002224500.0,3735399500.0,345.0,293687.0,0.12,A028260
1368,2020-07-15,110000,112000,109000,111000,426006,46981204000,1.83,491032000.0,178262000.0,-3556260000.0,2886966000.0,0.0,426006.0,0.0,A028260
1369,2020-07-16,110500,110500,108500,109500,281137,30754128000,-1.35,-2832653500.0,130237000.0,826106500.0,1876310000.0,59.0,281137.0,0.02,A028260
1370,2020-07-17,109000,110500,108500,110000,233421,25617276500,0.46,-5643294000.0,90752000.0,3274939500.0,2277602500.0,0.0,233421.0,0.0,A028260
1371,2020-07-20,110000,110000,107000,107500,386459,41604758500,-2.27,-10870668500.0,2339602000.0,8046940500.0,484126000.0,0.0,386459.0,0.0,A028260
1372,2020-07-21,108000,111000,108000,110000,374236,41105697000,2.33,-1876897500.0,273531000.0,-5696800500.0,7300167000.0,83.0,374236.0,0.02,A028260
1373,2020-07-22,111000,111500,109000,111000,291068,32123709500,0.91,-7149325000.0,421541500.0,4807330500.0,1920453000.0,598.0,291068.0,0.21,A028260
1374,2020-07-23,110500,110500,107500,108000,324123,35136693500,-2.7,-10549732500.0,2229676500.0,10321481500.0,-2001425500.0,14.0,324123.0,0.0,A028260
1375,2020-07-24,107000,108000,105500,106000,316751,33762862500,-1.85,-9670403000.0,1043911000.0,9330047000.0,-703555000.0,238.0,316751.0,0.08,A028260
1376,2020-07-27,105500,108500,105500,106500,244253,26143995500,0.47,-1460900000.0,-308574500.0,874181500.0,895293000.0,91.0,244253.0,0.04,A028260
1377,2020-07-28,107500,110000,107000,108500,554410,60264967500,1.88,-2466580000.0,1984977000.0,-5283102500.0,5764705500.0,34.0,554410.0,0.01,A028260
1378,2020-07-29,107500,111000,107000,110500,493854,54123487000,1.84,6874138500.0,499072000.0,-4132065500.0,-3241145000.0,300.0,493854.0,0.06,A028260
1379,2020-07-30,110500,111500,108000,108000,325177,35534521500,-2.26,-7065612000.0,-149346000.0,8067363000.0,-852405000.0,120.0,325177.0,0.04,A028260
1380,2020-07-31,108500,109000,106000,106000,427425,45589499500,-1.85,-14664173000.0,-233711000.0,17203318500.0,-2305434500.0,378.0,427425.0,0.09,A028260
1381,2020-08-03,105500,106000,103500,104000,496866,51865895000,-1.89,-16014656000.0,-463870500.0,22564832000.0,-6086305500.0,32.0,496866.0,0.01,A028260
1382,2020-08-04,104000,106500,104000,105000,316832,33446076000,0.96,-2718344000.0,126963000.0,2636362000.0,-44981000.0,13.0,316832.0,0.0,A028260
1383,2020-08-05,105500,107000,104500,106000,399085,42302989000,0.95,-709834500.0,-181380000.0,-807205000.0,1698419500.0,44.0,399085.0,0.01,A028260
1384,2020-08-06,109500,111000,108000,108500,569838,62334022500,2.36,118776000.0,955120000.0,-3545069000.0,2471173000.0,605.0,569838.0,0.11,A028260
1385,2020-08-07,109000,109500,106000,106500,427843,45731401000,-1.84,-6939000000.0,-1900096000.0,7252092000.0,1587004000.0,520.0,427843.0,0.12,A028260
1386,2020-08-10,106000,111000,105500,109500,713622,77765365500,2.82,-272881500.0,-888105000.0,-3922930000.0,5083916500.0,443.0,713622.0,0.06,A028260
1387,2020-08-11,109500,112500,109000,110500,741766,82349853000,0.91,2940018500.0,-532548500.0,896484000.0,-3303954000.0,1105.0,741766.0,0.15,A028260
1388,2020-08-12,111500,120000,111000,119500,1779300,206662505500,8.14,38752226500.0,8152000.0,-39963356500.0,1202978000.0,426.0,1779300.0,0.02,A028260
1389,2020-08-13,125000,130000,121500,126500,3201899,405423631500,5.86,45728497000.0,-1370699000.0,-28365718000.0,-15992080000.0,380.0,3201899.0,0.01,A028260
1390,2020-08-14,127500,129000,120500,124000,1478454,184034464500,-1.98,-5287490500.0,-208541500.0,10418093500.0,-4922061500.0,114.0,1478454.0,0.01,A028260
1391,2020-08-18,124000,124000,115000,116500,1289969,153863500000,-6.05,3852495500.0,-848479500.0,-5081526000.0,2077510000.0,125.0,1289969.0,0.01,A028260
1392,2020-08-19,118500,121500,117500,120500,823147,98856350500,3.43,2166449500.0,1286864500.0,-5384114000.0,1930800000.0,86.0,823147.0,0.01,A028260
1393,2020-08-20,118500,119500,114500,114500,978030,113443575500,-4.98,-8392093000.0,-1285372000.0,3238754000.0,6438711000.0,24.0,978030.0,0.0,A028260
1394,2020-08-21,115500,118500,114000,115500,711139,82462941500,0.87,7048072500.0,-1664112000.0,-7201179500.0,1817219000.0,505.0,711139.0,0.07,A028260
1395,2020-08-24,116000,117500,114000,117000,493821,57249917000,1.3,2178420500.0,276339500.0,1637338500.0,-4092098500.0,190.0,493821.0,0.04,A028260
