,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1819,2019-05-28,41400,41650,40100,40900,2354619,96065634600,-1.8,4461000950.0,8604900.0,2292402150.0,-6762008000.0,163421.0,2354619.0,6.94,A000270
1820,2019-05-29,40950,41400,40200,40900,1319436,53775429750,0.0,-2426235200.0,30653800.0,-2190802700.0,4586384100.0,99422.0,1319436.0,7.54,A000270
1821,2019-05-30,40300,41350,40200,41200,753525,30888174700,0.73,-1031466450.0,-82050.0,-1405354150.0,2436902650.0,92073.0,753525.0,12.22,A000270
1822,2019-05-31,40600,40600,38700,39350,2666239,105131452180,-4.49,-1449687800.0,89153850.0,9298117400.0,-7937583450.0,447446.0,2666239.0,16.78,A000270
1823,2019-06-03,38900,39650,38650,39500,1550671,60888343350,0.38,-5671424750.0,314200.0,622963500.0,5048147050.0,342831.0,1550671.0,22.11,A000270
1824,2019-06-04,39650,40800,39600,40550,1364448,55079221750,2.66,7375535850.0,-39595900.0,-4468777350.0,-2867162600.0,59177.0,1364448.0,4.34,A000270
1825,2019-06-05,41500,41950,41000,41650,1528001,63672359100,2.71,8019101100.0,6487550.0,-7387375300.0,-638213350.0,156990.0,1528001.0,10.27,A000270
1826,2019-06-07,42450,42950,40750,41150,1814285,76191715200,-1.2,2521577500.0,15054950.0,380835450.0,-2917467900.0,163800.0,1814285.0,9.03,A000270
1827,2019-06-10,42950,43000,42250,43000,1357541,58074022800,4.5,9026760950.0,-2415300.0,-7820455550.0,-1203890100.0,211730.0,1357541.0,15.6,A000270
1828,2019-06-11,42850,43000,42150,42800,1122282,47874111050,-0.47,6673044400.0,-303950.0,640261500.0,-7313001950.0,94312.0,1122282.0,8.4,A000270
1829,2019-06-12,42800,43200,42600,42800,836853,35861074800,0.0,873744450.0,-16099600.0,-1543527500.0,685882650.0,139284.0,836853.0,16.64,A000270
1830,2019-06-13,42850,43000,41550,41550,1376583,57798852550,-2.92,-5540575600.0,-29399250.0,2996948500.0,2573026350.0,115214.0,1376583.0,8.37,A000270
1831,2019-06-14,41600,43050,41250,42150,848964,35989279200,1.44,4108250700.0,-2407450.0,-3407490350.0,-698352900.0,131911.0,848964.0,15.54,A000270
1832,2019-06-17,42300,42900,42100,42350,506394,21553870850,0.47,2871929950.0,-8680250.0,-942518050.0,-1920731650.0,84520.0,506394.0,16.69,A000270
1833,2019-06-18,42550,43000,42250,43000,888327,38101287700,1.53,4852492400.0,2828450.0,-3271147550.0,-1584173300.0,110597.0,888327.0,12.45,A000270
1834,2019-06-19,42950,43150,42250,42350,928187,39530812800,-1.51,7194299200.0,3187250.0,2164136850.0,-9361623300.0,88727.0,928187.0,9.56,A000270
1835,2019-06-20,42550,42750,42100,42400,524833,22306326950,0.12,2841228100.0,255600.0,-202060600.0,-2639423100.0,40883.0,524833.0,7.79,A000270
1836,2019-06-21,42250,42600,42050,42350,830951,35174297650,-0.12,3712764400.0,-16470600.0,-841641250.0,-2854652550.0,63448.0,830951.0,7.64,A000270
1837,2019-06-24,42700,43700,42650,43400,1563245,67927659450,2.48,10497447500.0,1144200.0,-5669217200.0,-4829374500.0,145005.0,1563245.0,9.28,A000270
1838,2019-06-25,43150,43500,42350,43500,906260,39269948700,0.23,10437946350.0,-43146850.0,-2548897050.0,-7845902450.0,68112.0,906260.0,7.52,A000270
1839,2019-06-26,43450,44000,43350,43650,936671,40877988350,0.34,11846107550.0,300004700.0,-3823706150.0,-8322406100.0,59712.0,936671.0,6.37,A000270
1840,2019-06-27,43850,44050,43350,43850,1008008,44278501900,0.46,12602609600.0,44342000.0,-4110805350.0,-8536146250.0,68104.0,1008008.0,6.76,A000270
1841,2019-06-28,43500,44000,43300,44000,761767,33371960700,0.34,3481947900.0,-40600150.0,-2542222050.0,-899125700.0,58952.0,761767.0,7.74,A000270
1842,2019-07-01,44000,44050,42750,42900,763111,32905812750,-2.5,3199633050.0,2435800.0,4645178400.0,-7847247250.0,87310.0,763111.0,11.44,A000270
1843,2019-07-02,42500,43050,42400,42950,727011,31088833350,0.12,-2336658600.0,1403250.0,-615268650.0,2950524000.0,44184.0,727011.0,6.08,A000270
1844,2019-07-03,42650,43000,41250,41650,868777,36394455400,-3.03,-2459828000.0,13401950.0,4186147550.0,-1739721500.0,172653.0,868777.0,19.87,A000270
1845,2019-07-04,42000,42700,41650,42650,518268,21891389650,2.4,8359051400.0,-85000.0,-3427807800.0,-4931158600.0,22187.0,518268.0,4.28,A000270
1846,2019-07-05,42200,43600,42150,43400,692476,30012919350,1.76,3959654050.0,152527750.0,-6616113900.0,2503932100.0,71034.0,692476.0,10.26,A000270
1847,2019-07-08,43250,43800,42900,43250,842294,36580930150,-0.35,5654977550.0,-127179750.0,-5024805250.0,-502992550.0,87128.0,842294.0,10.34,A000270
1848,2019-07-09,43650,44100,43350,43350,1003163,43873766950,0.23,5467056000.0,-11085400.0,-5601911150.0,145940550.0,181533.0,1003163.0,18.1,A000270
1849,2019-07-10,43350,43600,42500,42950,699762,29997982250,-0.92,3135646400.0,41485550.0,1583146250.0,-4760278200.0,53945.0,699762.0,7.71,A000270
1850,2019-07-11,42500,43150,41800,42850,1033091,44049600750,-0.23,-8032366600.0,21349950.0,2657265900.0,5353750750.0,89098.0,1033091.0,8.62,A000270
1851,2019-07-12,42700,43950,42550,43000,740719,32061354250,0.35,-4721527250.0,2067600.0,-2905294350.0,7624754000.0,78332.0,740719.0,10.58,A000270
1852,2019-07-15,42750,43450,42600,42900,413092,17705656100,-0.23,-2476426350.0,43581000.0,-340674550.0,2773519900.0,50434.0,413092.0,12.21,A000270
1853,2019-07-16,43450,43450,41750,42100,931679,39319207700,-1.86,-8464387300.0,16548200.0,3679670550.0,4768168550.0,172115.0,931679.0,18.47,A000270
1854,2019-07-17,41950,42850,41950,42650,754917,32117609500,1.31,-2266760300.0,-18146000.0,-4404738600.0,6689644900.0,148626.0,754917.0,19.69,A000270
1855,2019-07-18,42650,43350,42650,43100,720253,31019620950,1.06,-1653922900.0,-8817250.0,-3765305750.0,5428045900.0,118163.0,720253.0,16.41,A000270
1856,2019-07-19,43550,43550,42400,43300,762843,32764195900,0.46,3027594000.0,1583200.0,-1344859400.0,-1684317800.0,112870.0,762843.0,14.8,A000270
1857,2019-07-22,42900,43500,42350,42850,596793,25566388500,-1.04,-411182400.0,24493150.0,828376750.0,-441687500.0,70900.0,596793.0,11.88,A000270
1858,2019-07-23,42950,43150,41750,42600,1261200,53289320900,-0.58,-3474013700.0,-129660500.0,7433187100.0,-3829512900.0,213641.0,1261200.0,16.94,A000270
1859,2019-07-24,42600,44000,42550,43900,1725664,75189489850,3.05,9398944650.0,-132956500.0,-17348154250.0,8082166100.0,146135.0,1725664.0,8.47,A000270
1860,2019-07-25,44000,44300,43000,43400,1277797,55828120150,-1.14,8260300500.0,166618150.0,629901700.0,-9056820350.0,70828.0,1277797.0,5.54,A000270
1861,2019-07-26,42850,44000,42850,43600,1437917,62894288750,0.46,13630011900.0,-181913950.0,-3961526050.0,-9486571900.0,135397.0,1437917.0,9.42,A000270
1862,2019-07-29,43800,43900,42500,42850,782422,33611610600,-1.72,7319310050.0,944250.0,-1239928450.0,-6080325850.0,80331.0,782422.0,10.27,A000270
1863,2019-07-30,43150,44150,42950,43850,1544999,67813210400,2.33,10832462500.0,-198503400.0,-6079162350.0,-4554796750.0,121425.0,1544999.0,7.86,A000270
1864,2019-07-31,43750,44000,43200,43750,1236953,54021093950,-0.23,8605516200.0,-281336300.0,-856194600.0,-7467985300.0,156064.0,1236953.0,12.62,A000270
1865,2019-08-01,43750,44100,42800,42850,770469,33514110150,-2.06,1939364850.0,-617250.0,528049850.0,-2466797450.0,97401.0,770469.0,12.64,A000270
1866,2019-08-02,42900,43650,42000,42800,1120053,47789611550,-0.12,1762725600.0,5999550.0,304219500.0,-2072944650.0,150499.0,1120053.0,13.44,A000270
1867,2019-08-05,42700,43550,42500,43300,1492031,64296784671,1.17,10794290050.0,396678600.0,-12543963750.0,1352995100.0,87697.0,1492031.0,5.88,A000270
1868,2019-08-06,42900,43250,41500,41650,1522891,64227753250,-3.81,10488877200.0,82365450.0,1518223100.0,-12089465750.0,303586.0,1522891.0,19.93,A000270
1869,2019-08-07,41650,42300,40850,42050,1080905,45019050500,0.96,-3967684050.0,-9742900.0,-743536200.0,4720963150.0,147426.0,1080905.0,13.64,A000270
1870,2019-08-08,42650,43500,42200,43050,1306470,56440278450,2.38,121471700.0,7742650.0,-6701896150.0,6572681800.0,197455.0,1306470.0,15.11,A000270
1871,2019-08-09,43400,43950,42850,43450,800521,34893316350,0.93,-3136664150.0,398098200.0,-2273612700.0,5012178650.0,162410.0,800521.0,20.29,A000270
1872,2019-08-12,43900,44000,43050,43750,895468,39122222125,0.69,-4550757450.0,649750.0,-896175050.0,5446282750.0,90060.0,895468.0,10.06,A000270
1873,2019-08-13,43200,43900,43200,43750,759299,33226077700,0.0,4255627850.0,23166000.0,-2815475400.0,-1463318450.0,104226.0,759299.0,13.73,A000270
1874,2019-08-14,43600,43900,43150,43650,820408,35840167200,-0.23,1251209550.0,2008850.0,-1309544950.0,56326550.0,146587.0,820408.0,17.87,A000270
1875,2019-08-16,43400,43900,43350,43600,588051,25675248400,-0.11,-1063520900.0,1091500.0,-955779650.0,2018209050.0,80137.0,588051.0,13.63,A000270
1876,2019-08-19,43900,44000,43400,43500,406471,17736065550,-0.23,1020014950.0,-3622700.0,103346050.0,-1119738300.0,31058.0,406471.0,7.64,A000270
1877,2019-08-20,42900,43600,42700,42950,943513,40596930050,-1.26,3057787450.0,-113362100.0,2109687900.0,-5054113250.0,86077.0,943513.0,9.12,A000270
1878,2019-08-21,42600,43750,42200,42700,902475,38722646900,-0.58,-4599601450.0,23170000.0,3507005700.0,1069425750.0,71401.0,902475.0,7.91,A000270
1879,2019-08-22,42850,42950,41950,41950,891635,37667964950,-1.76,-2527161750.0,26760300.0,5212555900.0,-2712154450.0,80530.0,891635.0,9.03,A000270
1880,2019-08-23,41950,42600,41700,42350,631295,26634723050,0.95,-1248019250.0,-18092000.0,-1408968700.0,2675079950.0,88632.0,631295.0,14.04,A000270
1881,2019-08-26,41150,42500,41150,42100,556090,23386976600,-0.59,1546257850.0,505650.0,-1633866350.0,87102850.0,56018.0,556090.0,10.07,A000270
1882,2019-08-27,42250,42700,41650,41800,1006461,42227499250,-0.71,2089620350.0,754400.0,2660196950.0,-4750571700.0,49933.0,1006461.0,4.96,A000270
1883,2019-08-28,42000,43150,42000,42850,904305,38751389150,2.51,4485944500.0,13384350.0,-5728243000.0,1228914150.0,115310.0,904305.0,12.75,A000270
1884,2019-08-29,43550,43550,42950,43450,658967,28587985750,1.4,-2390860200.0,-10763200.0,-7356639450.0,9758262850.0,88730.0,658967.0,13.47,A000270
1885,2019-08-30,43700,44000,43300,43700,919727,40176554950,0.58,2119813800.0,4749500.0,-5491817750.0,3367254450.0,71361.0,919727.0,7.76,A000270
1886,2019-09-02,43000,44050,43000,43900,1115381,48652610750,0.46,9520260050.0,10840600.0,-1901267350.0,-7629833300.0,40939.0,1115381.0,3.67,A000270
1887,2019-09-03,44000,44150,43700,43950,781327,34300206800,0.11,1908682400.0,113538650.0,810583100.0,-2832804150.0,53579.0,781327.0,6.86,A000270
1888,2019-09-04,43900,44050,43300,43700,900059,39342331700,-0.57,7079052950.0,25384350.0,-2026070200.0,-5078367100.0,19981.0,900059.0,2.22,A000270
1889,2019-09-05,43700,44000,43450,43500,977342,42754321750,-0.46,1917796300.0,8903650.0,-1260692250.0,-666007700.0,112360.0,977342.0,11.5,A000270
1890,2019-09-06,43450,44200,43300,43650,913000,39975340350,0.34,-1235918500.0,-532953750.0,-1873544200.0,3642416450.0,37447.0,913000.0,4.1,A000270
1891,2019-09-09,43800,44100,42700,43100,724577,31382761150,-1.26,-4426642800.0,9140350.0,2554207750.0,1863294700.0,141987.0,724577.0,19.6,A000270
1892,2019-09-10,43150,43500,43000,43200,569695,24636997800,0.23,296833200.0,-221963900.0,-1429337350.0,1354468050.0,29166.0,569695.0,5.12,A000270
1893,2019-09-11,43750,44100,43550,44100,1589360,69902114400,2.08,-1228046200.0,-7079700.0,-5572861850.0,6807987750.0,73465.0,1589360.0,4.62,A000270
1894,2019-09-16,44250,44350,43150,43850,1061520,46262057000,-0.57,-8959229300.0,8107800.0,2441862600.0,6509258900.0,74133.0,1061520.0,6.98,A000270
1895,2019-09-17,43700,44150,43450,44000,1324304,58074895686,0.34,-2227307100.0,306600.0,-2725661050.0,4952661550.0,55831.0,1324304.0,4.22,A000270
1896,2019-09-18,44000,44150,43700,43850,599373,26341482000,-0.34,-1325899900.0,-571300.0,-123705150.0,1450176350.0,13328.0,599373.0,2.22,A000270
1897,2019-09-19,43550,44050,43300,43550,837270,36558215700,-0.68,-4985740050.0,-1443350.0,2251542550.0,2735640850.0,68676.0,837270.0,8.2,A000270
1898,2019-09-20,43750,44100,43550,44000,1294407,56931543850,1.03,2713495650.0,-4492550.0,-2768755450.0,59752350.0,78739.0,1294407.0,6.08,A000270
1899,2019-09-23,44300,46700,44250,46400,2951967,135486718050,5.45,16204021450.0,731652450.0,-13465190000.0,-3470483900.0,230884.0,2951967.0,7.82,A000270
1900,2019-09-24,46450,46900,46000,46050,1306471,60462196850,-0.75,5829355600.0,470540800.0,2857375800.0,-9157272200.0,41790.0,1306471.0,3.2,A000270
