,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
851,2015-06-16,36250,36350,34150,34450,269101,9304644700,-4.31,-2135119150.0,-324300000.0,2160359850.0,299059300.0,1015.0,269101.0,0.38,A011790
852,2015-06-17,34800,34800,33100,34050,517175,17332637210,-1.16,-6376919460.0,-319501400.0,720733450.0,5975687410.0,653.0,517175.0,0.13,A011790
853,2015-06-18,34400,34900,33850,34300,401807,13781488975,0.73,-4700879375.0,-29048950.0,108912700.0,4621015625.0,1179.0,401807.0,0.29,A011790
854,2015-06-19,34800,35950,34450,35600,415701,14678048300,3.79,2781665050.0,25350950.0,-1474362100.0,-1332653900.0,16750.0,415701.0,4.03,A011790
855,2015-06-22,36400,36450,34800,35000,295278,10449242950,-1.69,114353900.0,61685750.0,371463450.0,-547503100.0,13239.0,295278.0,4.48,A011790
856,2015-06-23,35450,36400,34950,36400,329825,11742300500,4.0,921098250.0,105826600.0,-1112578600.0,85653750.0,5926.0,329825.0,1.8,A011790
857,2015-06-24,36600,36950,36150,36500,271041,9911288700,0.27,1339750400.0,40156650.0,-1547517250.0,167610200.0,3711.0,271041.0,1.37,A011790
858,2015-06-25,36500,37650,36150,37600,282408,10503511800,3.01,1729004100.0,38621100.0,-1864172800.0,96547600.0,14398.0,282408.0,5.1,A011790
859,2015-06-26,37800,38000,37100,37600,281171,10561881100,0.0,5030492050.0,-745000.0,-1358933150.0,-3670813900.0,5731.0,281171.0,2.04,A011790
860,2015-06-29,36650,37300,35450,35450,306623,11103913250,-5.72,-975392500.0,219699900.0,1265805850.0,-510113250.0,6284.0,306623.0,2.05,A011790
861,2015-06-30,35300,37100,34750,36800,257113,9366139750,3.81,355512100.0,-26430950.0,-2195016650.0,1865935500.0,8804.0,257113.0,3.42,A011790
862,2015-07-01,37350,38900,37150,38650,315723,12071673350,5.03,4466422450.0,-72804050.0,-4697811700.0,304193300.0,7630.0,315723.0,2.42,A011790
863,2015-07-02,39050,39050,37950,38750,285110,10955119850,0.26,2532572250.0,176587000.0,-2294943050.0,-414216200.0,6926.0,285110.0,2.43,A011790
864,2015-07-03,38950,39150,38250,38500,194033,7466332550,-0.65,151616150.0,-141756350.0,-713569000.0,703709200.0,2979.0,194033.0,1.54,A011790
865,2015-07-06,38000,38150,36900,37350,199601,7523420300,-2.99,109579700.0,568048850.0,-466487850.0,-211140700.0,13097.0,199601.0,6.56,A011790
866,2015-07-07,37750,38200,36600,37800,262084,9805833900,1.2,1606012150.0,-47931800.0,-1587748050.0,29667700.0,24188.0,262084.0,9.23,A011790
867,2015-07-08,37850,38450,36500,36750,223959,8327045100,-2.78,497179500.0,-46618850.0,50169850.0,-500730500.0,14362.0,223959.0,6.41,A011790
868,2015-07-09,36000,36350,35300,36000,268659,9627267800,-2.04,-3491709300.0,-24931800.0,1284527350.0,2232113750.0,20856.0,268659.0,7.76,A011790
869,2015-07-10,35800,37400,35750,36950,255025,9385104500,2.64,2024630550.0,53160800.0,-1029976500.0,-1047814850.0,8535.0,255025.0,3.35,A011790
870,2015-07-13,36500,37750,36300,37700,136576,5094695950,2.03,2042533250.0,-2346100.0,-1852663550.0,-187523600.0,9921.0,136576.0,7.26,A011790
871,2015-07-14,38000,38100,36700,36750,224135,8323764350,-2.52,31403800.0,47287200.0,1788673450.0,-1867364450.0,2763.0,224135.0,1.23,A011790
872,2015-07-15,36950,37600,36600,36600,169726,6283066450,-0.41,-1486856900.0,33322250.0,-368227900.0,1821762550.0,2018.0,169726.0,1.19,A011790
873,2015-07-16,36850,39950,36600,39500,569203,22084081100,7.92,10083465500.0,-510380200.0,-10371820150.0,798734850.0,9151.0,569203.0,1.61,A011790
874,2015-07-17,39900,39900,38700,39500,340752,13394202550,0.0,3937364200.0,-61977350.0,-3113217850.0,-762169000.0,2881.0,340752.0,0.85,A011790
875,2015-07-20,39650,41750,39650,40100,364930,14855059200,1.52,1633278550.0,-304996950.0,-1044147000.0,-284134600.0,10447.0,364930.0,2.86,A011790
876,2015-07-21,40500,40600,39550,40350,127161,5102747850,0.62,723027850.0,5743900.0,-734411400.0,5639650.0,4810.0,127161.0,3.78,A011790
877,2015-07-22,39900,40350,39000,39000,165207,6532016850,-3.35,1337093900.0,-93240500.0,152584250.0,-1396437650.0,485.0,165207.0,0.29,A011790
878,2015-07-23,39000,40150,37850,39350,170220,6691977450,0.9,2440457600.0,121969550.0,-1684879900.0,-877547250.0,7567.0,170220.0,4.45,A011790
879,2015-07-24,39000,39750,38300,39100,148419,5807093850,-0.64,2282235800.0,-15066750.0,-909807950.0,-1357361100.0,15745.0,148419.0,10.61,A011790
880,2015-07-27,39300,39850,38800,39600,151025,5935515000,1.28,1199004250.0,-117849700.0,-502004550.0,-579150000.0,10338.0,151025.0,6.85,A011790
881,2015-07-28,39150,39300,37600,37800,196107,7484650800,-4.55,349943700.0,-53832350.0,1134596150.0,-1430707500.0,9938.0,196107.0,5.07,A011790
882,2015-07-29,38100,38700,37500,37700,121631,4617065700,-0.26,293271950.0,56833200.0,-734857400.0,384752250.0,2083.0,121631.0,1.71,A011790
883,2015-07-30,37800,38350,36900,37300,110540,4171199000,-1.06,-518450200.0,1158750.0,-155550800.0,672842250.0,20633.0,110540.0,18.67,A011790
884,2015-07-31,37300,37650,35500,35650,261560,9414243850,-4.42,-1633239900.0,-134137050.0,1031348200.0,736028750.0,20201.0,261560.0,7.72,A011790
885,2015-08-03,35450,35550,33350,33350,425972,14492200650,-6.45,-6841474700.0,-113923300.0,3114704550.0,3840693450.0,45886.0,425972.0,10.77,A011790
886,2015-08-04,33200,34200,33100,34100,203170,6885337450,2.25,103982350.0,-301512400.0,-387382100.0,584912150.0,38664.0,203170.0,19.03,A011790
887,2015-08-05,34050,34800,33400,34600,162478,5552804600,1.47,-357509050.0,-422279650.0,-38852700.0,818641400.0,17101.0,162478.0,10.53,A011790
888,2015-08-06,34650,37100,34650,36200,319012,11585790000,4.62,4020559750.0,42009350.0,-2007889850.0,-2054679250.0,23681.0,319012.0,7.42,A011790
889,2015-08-07,36150,37400,35250,36150,275558,10114403100,-0.14,3635911050.0,-108835650.0,-813451350.0,-2713624050.0,16427.0,275558.0,5.96,A011790
890,2015-08-10,36450,37400,36150,36600,190133,6975913600,1.24,994498500.0,-101586650.0,-1438920550.0,546008700.0,10288.0,190133.0,5.41,A011790
891,2015-08-11,37150,37950,36800,37550,222578,8382887250,2.6,3522652950.0,-142075550.0,-3532666700.0,152089300.0,14907.0,222578.0,6.7,A011790
892,2015-08-12,37550,38000,35700,36200,197046,7189235350,-3.6,2102788050.0,-58066000.0,-487571050.0,-1557151000.0,18865.0,197046.0,9.57,A011790
893,2015-08-13,36400,38950,36250,38600,228564,8724202300,6.63,2083558100.0,-376255400.0,-2969669300.0,1262366600.0,21055.0,228564.0,9.21,A011790
894,2015-08-17,38600,38850,37850,38550,157296,6031706350,-0.13,3232810450.0,-102601600.0,-249314200.0,-2880894650.0,16965.0,157296.0,10.79,A011790
895,2015-08-18,38800,39400,37700,38950,203036,7894955850,1.04,4558990400.0,-345854700.0,-2521672000.0,-1691463700.0,27959.0,203036.0,13.77,A011790
896,2015-08-19,38250,38850,36150,36900,277740,10249334900,-5.26,-202210850.0,-69580800.0,1691568200.0,-1419776550.0,22168.0,277740.0,7.98,A011790
897,2015-08-20,36550,36900,35450,35950,190039,6815191150,-2.57,994261500.0,-723683000.0,-761448400.0,490869900.0,33950.0,190039.0,17.86,A011790
898,2015-08-21,34700,35400,33850,34350,261666,9007310000,-4.45,673364900.0,-680683800.0,73588500.0,-66269600.0,31753.0,261666.0,12.13,A011790
899,2015-08-24,33600,35550,33600,35300,260869,9108311500,2.77,3972119600.0,-73670800.0,-1840827500.0,-2057621300.0,64740.0,260869.0,24.82,A011790
900,2015-08-25,35500,36350,34400,35500,162947,5777408100,0.57,2583309350.0,48958950.0,10607150.0,-2642875450.0,23385.0,162947.0,14.35,A011790
901,2015-08-26,35100,37300,35050,36900,154152,5636425900,3.94,2258282800.0,-128593800.0,-1559519300.0,-570169700.0,31527.0,154152.0,20.45,A011790
902,2015-08-27,37050,37600,36450,36550,157645,5805814100,-0.95,613794850.0,-147942400.0,617374500.0,-1083226950.0,13611.0,157645.0,8.63,A011790
903,2015-08-28,37400,38100,37200,37800,201590,7617156650,3.42,1379543750.0,-109009600.0,-1524771850.0,254237700.0,8160.0,201590.0,4.05,A011790
904,2015-08-31,37500,38450,37500,38350,133588,5109935600,1.46,2375846050.0,-59027800.0,-1780685650.0,-536132600.0,19513.0,133588.0,14.61,A011790
905,2015-09-01,38000,38400,37400,37650,113640,4314538500,-1.83,1656627450.0,-112985600.0,-541079900.0,-1002561950.0,12441.0,113640.0,10.95,A011790
906,2015-09-02,36900,38450,36650,37850,96977,3642193450,0.53,1220073850.0,-184204550.0,-638005500.0,-397863800.0,9537.0,96977.0,9.83,A011790
907,2015-09-03,37950,38150,37000,37350,98286,3683450000,-1.32,814217450.0,19561550.0,477976100.0,-1311755100.0,13934.0,98286.0,14.18,A011790
908,2015-09-04,37150,37600,35500,36000,183231,6657590250,-3.61,1581812000.0,-8619250.0,119342950.0,-1692535700.0,31660.0,183231.0,17.28,A011790
909,2015-09-07,35600,36700,35400,36350,102743,3699718350,0.97,727257850.0,-28735450.0,-254699750.0,-443822650.0,16862.0,102743.0,16.41,A011790
910,2015-09-08,36600,37150,34550,35550,152817,5399432950,-2.2,-418490450.0,0.0,989615100.0,-571124650.0,24039.0,152817.0,15.73,A011790
911,2015-09-09,36000,36450,35250,36400,201417,7227140950,2.39,1578464250.0,14321600.0,510862350.0,-2103648200.0,10134.0,201417.0,5.03,A011790
912,2015-09-10,35700,36900,35450,36900,176589,6384683750,1.37,542282750.0,-1694350.0,-91237750.0,-449350650.0,18738.0,176589.0,10.61,A011790
913,2015-09-11,36500,37400,36450,37150,93956,3480986750,0.68,244533350.0,11033400.0,-522334050.0,266767300.0,14038.0,93956.0,14.94,A011790
914,2015-09-14,37400,38150,37200,37500,114202,4296853400,0.94,1388914450.0,-5616300.0,-826794850.0,-556503300.0,10078.0,114202.0,8.82,A011790
915,2015-09-15,37550,38600,37550,38450,168798,6470104600,2.53,1449087500.0,-57066500.0,-1298620800.0,-93400200.0,17305.0,168798.0,10.25,A011790
916,2015-09-16,38550,38700,37750,37750,236855,9042559450,-1.82,-130671650.0,5210000.0,2371386950.0,-2245925300.0,8378.0,236855.0,3.54,A011790
917,2015-09-17,38300,40450,37750,39050,344500,13509662450,3.44,554243250.0,-70405550.0,-1768849250.0,1285011550.0,23437.0,344500.0,6.8,A011790
918,2015-09-18,38900,39450,38350,38800,137446,5334880650,-0.64,-42930900.0,0.0,397746750.0,-354815850.0,4387.0,137446.0,3.19,A011790
919,2015-09-21,38050,39150,38000,38800,113136,4372024100,0.0,1648680050.0,-19527400.0,-532805200.0,-1096347450.0,7552.0,113136.0,6.68,A011790
920,2015-09-22,39000,39800,38650,38950,114533,4504799850,0.39,637779050.0,-2535000.0,-489310850.0,-145933200.0,6937.0,114533.0,6.06,A011790
921,2015-09-23,38300,39700,38200,39550,192423,7526402550,1.54,2939997400.0,-25511450.0,-1835308350.0,-1079177600.0,21768.0,192423.0,11.31,A011790
922,2015-09-24,39600,40000,38800,39350,194900,7689443200,-0.51,2768813450.0,192000.0,226915900.0,-2995921350.0,21520.0,194900.0,11.04,A011790
923,2015-09-25,39400,40150,39350,40000,134822,5371890450,1.65,1320570950.0,7940000.0,-1556391050.0,227880100.0,8751.0,134822.0,6.49,A011790
924,2015-09-30,39200,39600,37600,38100,301206,11521001000,-4.75,410798150.0,3826850.0,3172546900.0,-3587171900.0,30440.0,301206.0,10.11,A011790
925,2015-10-01,38300,38750,37650,38650,204022,7818334600,1.44,-661561600.0,220364300.0,-283783850.0,724981150.0,40629.0,204022.0,19.91,A011790
926,2015-10-02,38750,38750,37650,37850,147198,5585165950,-2.07,-332205800.0,172165400.0,1212522600.0,-1052482200.0,54283.0,147198.0,36.88,A011790
927,2015-10-05,38000,39200,38000,38800,162734,6307831200,2.51,634117850.0,0.0,-1283013300.0,648895450.0,31369.0,162734.0,19.28,A011790
928,2015-10-06,39200,39650,38250,38350,125003,4834398800,-1.16,-310821850.0,0.0,1171853400.0,-861031550.0,14175.0,125003.0,11.34,A011790
929,2015-10-07,38350,38700,37750,37750,67852,2587673950,-1.56,-618441850.0,0.0,434116850.0,184325000.0,7457.0,67852.0,10.99,A011790
930,2015-10-08,37900,38300,37600,38050,80336,3037088600,0.79,-273553550.0,0.0,32235900.0,241317650.0,1667.0,80336.0,2.08,A011790
931,2015-10-12,38400,38450,37350,37650,160685,6101100650,-1.05,1748710800.0,0.0,809065600.0,-2557776400.0,7969.0,160685.0,4.96,A011790
932,2015-10-13,37650,37800,36700,37000,138794,5156794150,-1.73,105204700.0,0.0,682342350.0,-787547050.0,1795.0,138794.0,1.29,A011790
933,2015-10-14,36850,37450,36700,37200,81473,3035586750,0.54,398129300.0,20510150.0,-427293550.0,8654100.0,1704.0,81473.0,2.09,A011790
934,2015-10-15,37200,37900,36900,37550,107042,4019559650,0.94,705812650.0,0.0,204688650.0,-910501300.0,4987.0,107042.0,4.66,A011790
935,2015-10-16,37700,37900,37000,37000,97816,3649347300,-1.46,62785650.0,0.0,841589350.0,-904375000.0,2464.0,97816.0,2.52,A011790
936,2015-10-19,37200,38150,37150,37350,110711,4169856900,0.95,927301650.0,-64542050.0,-672886050.0,-189873550.0,7570.0,110711.0,6.84,A011790
937,2015-10-20,37450,37750,36350,36550,158410,5836127600,-2.14,72933850.0,-14546850.0,1759936550.0,-1818323550.0,6917.0,158410.0,4.37,A011790
938,2015-10-21,36550,37950,36400,37700,133954,5007832650,3.15,731600050.0,-13302550.0,-1837798900.0,1119501400.0,6775.0,133954.0,5.06,A011790
939,2015-10-22,37300,37700,36600,37150,124885,4627829500,-1.46,809037800.0,-3157250.0,1099104950.0,-1904985500.0,5663.0,124885.0,4.53,A011790
940,2015-10-23,37650,38600,37300,38200,171242,6549958700,2.83,1868102450.0,72648800.0,-1911495850.0,-29255400.0,8007.0,171242.0,4.68,A011790
941,2015-10-26,38500,38500,37750,37950,58805,2238082150,-0.65,-438258000.0,0.0,781891800.0,-343633800.0,1115.0,58805.0,1.9,A011790
942,2015-10-27,38000,38150,36900,36900,86428,3227546200,-2.77,-481629350.0,0.0,1391432200.0,-909802850.0,1967.0,86428.0,2.28,A011790
943,2015-10-28,36950,37500,36700,37000,78939,2926129050,0.27,-410992350.0,-5676300.0,325088650.0,91580000.0,509.0,78939.0,0.64,A011790
944,2015-10-29,38050,38150,37300,37750,198262,7484432450,2.03,2075200.0,3431550.0,-370761850.0,365255100.0,1998.0,198262.0,1.01,A011790
945,2015-10-30,37750,38650,37750,38450,180976,6942404100,1.85,2452648100.0,46447600.0,-2626570400.0,127474700.0,12219.0,180976.0,6.75,A011790
946,2015-11-02,38650,39500,38500,39100,246543,9634680300,1.69,1196514550.0,-32208000.0,-1539958950.0,375652400.0,18527.0,246543.0,7.51,A011790
947,2015-11-03,39300,39500,38100,39300,204037,7930948400,0.51,3071385750.0,-263403850.0,-1747152450.0,-1060829450.0,8200.0,204037.0,4.02,A011790
948,2015-11-04,39400,39700,38950,39500,136699,5388524300,0.51,2179798100.0,0.0,-1916399800.0,-263398300.0,7403.0,136699.0,5.42,A011790
949,2015-11-05,39250,39350,38500,38700,88766,3449619350,-2.03,129203200.0,3890000.0,-77445150.0,-55648050.0,378.0,88766.0,0.43,A011790
950,2015-11-06,38600,39100,38500,38500,52057,2017487700,-0.52,335838050.0,11640000.0,-22378950.0,-325099100.0,1469.0,52057.0,2.82,A011790
951,2015-11-09,38350,38450,37200,37300,82620,3122756950,-3.12,136991900.0,0.0,-24845100.0,-112146800.0,7116.0,82620.0,8.61,A011790
952,2015-11-10,36800,37300,36500,36650,83840,3086697750,-1.74,-240052800.0,-4771000.0,73750200.0,171073600.0,3580.0,83840.0,4.27,A011790
953,2015-11-11,36600,37050,36400,36650,59880,2202177750,0.0,1047103250.0,-8568250.0,-151459950.0,-887075050.0,2884.0,59880.0,4.82,A011790
954,2015-11-12,36950,37050,36500,37050,38127,1401982300,1.09,235192750.0,-1835000.0,-190740150.0,-42617600.0,2382.0,38127.0,6.25,A011790
955,2015-11-13,36700,36700,36000,36150,55950,2033956350,-2.43,559450250.0,-11448900.0,-13443900.0,-534557450.0,2150.0,55950.0,3.84,A011790
956,2015-11-16,35650,36700,35600,36550,58247,2120376250,1.11,106118300.0,0.0,-404022600.0,297904300.0,4107.0,58247.0,7.05,A011790
957,2015-11-17,36800,37450,36400,37150,62784,2325886000,1.64,840320700.0,596100.0,-193615050.0,-647301750.0,2600.0,62784.0,4.14,A011790
958,2015-11-18,37300,37350,35600,35600,209447,7544739950,-4.17,-1897526800.0,54679000.0,3034798900.0,-1191951100.0,6863.0,209447.0,3.28,A011790
959,2015-11-19,35950,36650,35900,36600,88768,3234607650,2.81,178329000.0,-20123000.0,-1126233150.0,968027150.0,3128.0,88768.0,3.52,A011790
960,2015-11-20,36700,37050,36550,36750,44126,1623107050,0.41,308360500.0,0.0,-341922900.0,33562400.0,119.0,44126.0,0.27,A011790
961,2015-11-23,36600,37050,35850,36100,102680,3722839950,-1.77,-1262400700.0,46428000.0,1189294750.0,26677950.0,102.0,102680.0,0.1,A011790
962,2015-11-24,36000,36250,35550,36250,127669,4589797000,0.42,-1204444900.0,28615000.0,36132200.0,1139697700.0,1205.0,127669.0,0.94,A011790
963,2015-11-25,36000,36600,35800,36200,113170,4101357750,-0.14,-862494700.0,18270200.0,103098250.0,741126250.0,147.0,113170.0,0.13,A011790
964,2015-11-26,36200,36750,36000,36750,105879,3854523800,1.52,385031450.0,0.0,-511019800.0,125988350.0,1589.0,105879.0,1.5,A011790
965,2015-11-27,36750,36750,35750,35850,118054,4254390650,-2.45,-1517963750.0,2201900.0,1529103700.0,-13341850.0,4052.0,118054.0,3.43,A011790
966,2015-11-30,35600,35750,35050,35250,137020,4830483700,-1.67,-1694433650.0,65302500.0,669484350.0,959646800.0,9239.0,137020.0,6.74,A011790
967,2015-12-01,35300,35750,35250,35600,127877,4537303000,0.99,-2402581650.0,22292600.0,457239550.0,1923049500.0,1267.0,127877.0,0.99,A011790
968,2015-12-02,35400,35500,34700,34750,213863,7470397600,-2.39,-2060797000.0,10922650.0,1082087250.0,967787100.0,3500.0,213863.0,1.64,A011790
969,2015-12-03,34550,35150,34200,34900,135500,4717380800,0.43,545093750.0,8650000.0,-96550350.0,-457193400.0,2483.0,135500.0,1.83,A011790
970,2015-12-04,34650,35000,34200,34600,78372,2714015950,-0.86,-276491000.0,17309750.0,728035200.0,-468853950.0,1186.0,78372.0,1.51,A011790
971,2015-12-07,34700,35150,34300,34800,81785,2847775200,0.58,173796250.0,337863450.0,-342818850.0,-168840850.0,5337.0,81785.0,6.53,A011790
972,2015-12-08,34500,35000,34200,34300,54189,1863690900,-1.44,170494000.0,21124800.0,242018350.0,-433637150.0,2427.0,54189.0,4.48,A011790
973,2015-12-09,34350,34850,34250,34800,75355,2609316300,1.46,709025350.0,0.0,-504537050.0,-204488300.0,12419.0,75355.0,16.48,A011790
974,2015-12-10,34800,34900,33450,33600,178345,6020170350,-3.45,877324000.0,4334400.0,768206800.0,-1649865200.0,17868.0,178345.0,10.02,A011790
975,2015-12-11,33700,34200,33700,34150,112594,3817961500,1.64,-896670400.0,0.0,-318931200.0,1215601600.0,678.0,112594.0,0.6,A011790
976,2015-12-14,33750,33800,32650,33050,133797,4436390050,-3.22,7537050.0,0.0,34332600.0,-41869650.0,3422.0,133797.0,2.56,A011790
977,2015-12-15,32750,33300,32750,33150,59092,1948126750,0.3,16648550.0,47985900.0,-135157900.0,70523450.0,1006.0,59092.0,1.7,A011790
978,2015-12-16,33550,34000,33300,33900,108368,3649529250,2.26,372351300.0,4029200.0,103083200.0,-479463700.0,2573.0,108368.0,2.37,A011790
979,2015-12-17,34150,34200,33000,33550,151767,5069104350,-1.03,393625900.0,8433250.0,532319550.0,-934378700.0,1577.0,151767.0,1.04,A011790
980,2015-12-18,33150,34100,33050,34100,128983,4333348800,1.64,-110112700.0,51537200.0,-165799150.0,224374650.0,5087.0,128983.0,3.94,A011790
981,2015-12-21,34050,34250,33500,33850,111393,3755821150,-0.73,-355244800.0,55364850.0,818130300.0,-518250350.0,799.0,111393.0,0.72,A011790
982,2015-12-22,33800,34000,32850,33050,228847,7586640450,-2.36,-2449765300.0,49564000.0,2005115100.0,395086200.0,737.0,228847.0,0.32,A011790
983,2015-12-23,33150,33800,33000,33500,159564,5334687900,1.36,351978050.0,-79540150.0,-663031150.0,390593250.0,179.0,159564.0,0.11,A011790
984,2015-12-24,33850,34100,33500,33800,92026,3117721850,0.9,1005525400.0,-19571950.0,-591807250.0,-394146200.0,1775.0,92026.0,1.93,A011790
985,2015-12-28,33550,33950,33400,33900,92233,3116800950,0.3,525032750.0,-142026350.0,-744910400.0,361904000.0,22.0,92233.0,0.02,A011790
986,2015-12-29,33600,34100,33200,33750,81565,2752402950,-0.44,216063350.0,-77833000.0,-221002150.0,82771800.0,2281.0,81565.0,2.8,A011790
987,2015-12-30,33800,34350,33400,33800,90873,3073621400,0.15,776741000.0,6750000.0,-889252000.0,105761000.0,4414.0,90873.0,4.86,A011790
988,2016-01-04,33550,34000,32750,32850,113224,3769002650,-2.81,450317150.0,-250100.0,491090300.0,-941157350.0,4418.0,113224.0,3.9,A011790
989,2016-01-05,32550,32850,31150,31650,452752,14372107500,-3.65,-1161166500.0,-38528350.0,3274891900.0,-2075197050.0,31041.0,452752.0,6.86,A011790
990,2016-01-06,31700,31700,30650,31300,292454,9104933700,-1.11,-1344585550.0,34566000.0,-253547300.0,1563566850.0,13585.0,292454.0,4.65,A011790
991,2016-01-07,31250,32150,31050,31900,138389,4388826500,1.92,2205954650.0,-1741700.0,-1254678000.0,-949534950.0,14063.0,138389.0,10.16,A011790
992,2016-01-08,31050,32200,31050,32000,103413,3281344400,0.31,167073450.0,-8944700.0,-306845100.0,148716350.0,10335.0,103413.0,9.99,A011790
