,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2232,2021-01-27,35500,35550,34750,35200,1813005,63517834350,-0.28,-5976891950.0,-2483014050.0,7501168250.0,958737750.0,1104.0,1813005.0,0.06,A086790
2233,2021-01-28,34450,34650,33950,34500,1629700,55897382800,-1.99,-5499442200.0,6482717550.0,539612800.0,-1522888150.0,210.0,1629700.0,0.01,A086790
2234,2021-01-29,34750,34900,32650,32650,3128632,104682839950,-5.36,1597414700.0,4760217250.0,25140353100.0,-31497985050.0,2410.0,3128632.0,0.08,A086790
2235,2021-02-01,32600,35300,32600,35150,2949278,101661152000,7.66,-2312779750.0,-1043576450.0,-28437681300.0,31794037500.0,4295.0,2949278.0,0.15,A086790
2236,2021-02-02,35250,35700,34700,34850,1585391,55854083400,-0.85,-5855629250.0,1942929050.0,-345607450.0,4258307650.0,2647.0,1585391.0,0.17,A086790
2237,2021-02-03,35400,35900,34650,34800,1821550,64022520000,-0.14,2798621900.0,-828187450.0,2742581700.0,-4713016150.0,1343.0,1821550.0,0.07,A086790
2238,2021-02-04,35400,35400,33700,33950,1964314,67375931600,-2.44,-9059787300.0,-173964400.0,17889738950.0,-8655987250.0,0.0,1964314.0,0.0,A086790
2239,2021-02-05,34350,36150,34100,36150,2786900,98612211350,6.48,22126303000.0,-1572792650.0,-28431628400.0,7878118050.0,1122.0,2786900.0,0.04,A086790
2240,2021-02-08,36200,37800,35850,37250,3526024,131445279750,3.04,18782817000.0,-4062450650.0,-24988068000.0,10267701650.0,4300.0,3526024.0,0.12,A086790
2241,2021-02-09,37400,37650,36050,36300,1977598,72503563100,-2.55,-4175394450.0,-153054750.0,17864117600.0,-13535668400.0,261.0,1977598.0,0.01,A086790
2242,2021-02-10,36400,36900,35850,36750,1372185,50072875600,1.24,-4288386950.0,-19906650.0,-2673439800.0,6981733400.0,2746.0,1372185.0,0.2,A086790
2243,2021-02-15,37000,37200,36550,36900,1319424,48741692400,0.41,-5059875450.0,-116853400.0,-4620446250.0,9797175100.0,0.0,1319424.0,0.0,A086790
2244,2021-02-16,36800,37300,36550,37050,1299163,48054377500,0.41,-4151174800.0,1666757300.0,-5500181450.0,7984598950.0,7.0,1299163.0,0.0,A086790
2245,2021-02-17,37350,38350,37200,37950,2161319,81936783550,2.43,4954750900.0,-3144525600.0,-19760738850.0,17950513550.0,3461.0,2161319.0,0.16,A086790
2246,2021-02-18,37800,38000,36400,36400,1528640,56586901600,-4.08,640437600.0,-486985550.0,17402514300.0,-17555966350.0,190.0,1528640.0,0.01,A086790
2247,2021-02-19,36400,37150,36000,37000,1464975,53679567250,1.65,1353549150.0,54210350.0,-1090026350.0,-317733150.0,266.0,1464975.0,0.02,A086790
2248,2021-02-22,37000,37200,36250,36350,1318874,48235485450,-1.76,2034767200.0,1816054600.0,6062249800.0,-9913071600.0,169.0,1318874.0,0.01,A086790
2249,2021-02-23,36600,37350,36450,36600,1568195,57659474550,0.69,5991562700.0,2163146050.0,488382850.0,-8643091600.0,1489.0,1568195.0,0.09,A086790
2250,2021-02-24,36950,37400,36650,36950,2031974,75329862200,0.96,14559524050.0,-4013402200.0,-15480510600.0,4934388750.0,0.0,2031974.0,0.0,A086790
2251,2021-02-25,37200,38000,36950,37850,1790658,67408367900,2.44,8460057600.0,-40564400.0,-15151839600.0,6732346400.0,1146.0,1790658.0,0.06,A086790
2252,2021-02-26,37400,38150,37000,37050,2590493,96745062850,-2.11,-2719857100.0,-166895900.0,6459177650.0,-3572424650.0,1246.0,2590493.0,0.05,A086790
2253,2021-03-02,37800,38700,37400,37900,2640067,100470004950,2.29,1890512450.0,-22464300.0,-21969967950.0,20101919800.0,1944.0,2640067.0,0.07,A086790
2254,2021-03-03,38150,38900,37600,38750,1438117,55302134550,2.24,9849509700.0,-92854200.0,-15813032600.0,6056377100.0,1641.0,1438117.0,0.11,A086790
2255,2021-03-04,39000,39700,38550,38700,2397599,93628269350,-0.13,-172692650.0,125858300.0,-9759595600.0,9806429950.0,2460.0,2397599.0,0.1,A086790
2256,2021-03-05,39100,40000,38300,38550,2917481,113827181025,-0.39,-8334967500.0,-11143318000.0,337872500.0,19140413000.0,2346.0,2917481.0,0.08,A086790
2257,2021-03-08,39200,40300,38900,39950,2810504,111970999400,3.63,15691184850.0,-650961550.0,-28203549750.0,13163326450.0,12338.0,2810504.0,0.44,A086790
2258,2021-03-09,40800,41250,40000,40850,3415606,139500675750,2.25,1150561500.0,-2820890050.0,-14505452250.0,16175780800.0,10972.0,3415606.0,0.32,A086790
2259,2021-03-10,40700,40850,39550,40700,1771456,71145070950,-0.37,-691608050.0,-337962650.0,-4595816200.0,5625386900.0,5981.0,1771456.0,0.34,A086790
2260,2021-03-11,40950,41700,40300,40950,2193552,89859999650,0.61,-3202681450.0,-111497300.0,-10400922100.0,13715100850.0,18874.0,2193552.0,0.86,A086790
2261,2021-03-12,40250,41700,40000,41600,1514983,62311703200,1.59,-5685873400.0,-787064000.0,-22724698350.0,29197635750.0,3965.0,1514983.0,0.26,A086790
2262,2021-03-15,41750,42400,41450,41500,1083807,45380468800,-0.24,-7892681200.0,-1238760000.0,1124833800.0,8006607400.0,17800.0,1083807.0,1.64,A086790
2263,2021-03-16,41400,42450,41300,42050,1303087,54767805500,1.33,1795344500.0,-7048669450.0,-12631802750.0,17885127700.0,18.0,1303087.0,0.0,A086790
2264,2021-03-17,41800,42150,40850,41400,1347032,55728277300,-1.55,-3127624250.0,74562300.0,5402296150.0,-2349234200.0,2950.0,1347032.0,0.22,A086790
2265,2021-03-18,41300,42100,40550,41550,1879836,77706462150,0.36,11374118700.0,-2578588350.0,-5363174100.0,-3432356250.0,1549.0,1879836.0,0.08,A086790
2266,2021-03-19,42500,42800,41600,42550,2008537,84775452450,2.41,-5742133150.0,-155990850.0,-7190496100.0,13088620100.0,3244.0,2008537.0,0.16,A086790
2267,2021-03-22,42150,42450,41600,41800,1213561,50962697026,-1.76,4397755500.0,48916100.0,7416980200.0,-11863651800.0,2433.0,1213561.0,0.2,A086790
2268,2021-03-23,41400,41800,41000,41050,1363918,56188537400,-1.79,3762391300.0,175275750.0,6755748550.0,-10693415600.0,1098.0,1363918.0,0.08,A086790
2269,2021-03-24,41200,41700,40400,40950,1502202,61535192050,-0.24,-2967569450.0,-690106550.0,-117461900.0,3775137900.0,1381.0,1502202.0,0.09,A086790
2270,2021-03-25,40350,41300,39950,40750,1651071,67204845300,-0.49,10052380350.0,225101250.0,9018640200.0,-19296121800.0,7403.0,1651071.0,0.45,A086790
2271,2021-03-26,41100,41700,40700,40750,1297853,53470586200,0.0,-132293600.0,726902600.0,60311450.0,-654920450.0,26458.0,1297853.0,2.04,A086790
2272,2021-03-29,40950,41500,40400,41300,1030722,42305239972,1.35,-1729181500.0,-698702450.0,-4408903450.0,6836787400.0,7078.0,1030722.0,0.69,A086790
2273,2021-03-30,41600,42450,41300,41350,1750427,73064794100,0.12,-4703870650.0,108590500.0,-965989550.0,5561269700.0,5600.0,1750427.0,0.32,A086790
2274,2021-03-31,41400,43100,41300,42800,1770744,75298279800,3.51,-1564549900.0,-496821050.0,-26547675450.0,28609046400.0,1572.0,1770744.0,0.09,A086790
2275,2021-04-01,42150,42500,41250,41350,1475822,61500320950,-3.39,-1924383050.0,-646983250.0,25999813000.0,-23428446700.0,899.0,1475822.0,0.06,A086790
2276,2021-04-02,41350,41550,40700,41150,927581,38037875750,-0.48,-4289965400.0,-397084000.0,8091459050.0,-3404409650.0,6009.0,927581.0,0.65,A086790
2277,2021-04-05,41000,41750,40650,41750,931812,38360202900,1.46,1774134850.0,-146927300.0,-904948350.0,-722259200.0,4651.0,931812.0,0.5,A086790
2278,2021-04-06,41800,41800,41100,41100,736259,30466216900,-1.56,-6550007100.0,-667751500.0,6427580650.0,790177950.0,909.0,736259.0,0.12,A086790
2279,2021-04-07,41300,42300,41050,42300,1413817,59353082200,2.92,-2575331500.0,-625776400.0,-21792815450.0,24993923350.0,1756.0,1413817.0,0.12,A086790
2280,2021-04-08,42400,42400,41450,41650,1127931,47015734550,-1.54,-6233148450.0,141103600.0,11368918050.0,-5276873200.0,2031.0,1127931.0,0.18,A086790
2281,2021-04-09,41700,41800,41100,41250,837559,34677168100,-0.96,-9949819100.0,-121706950.0,8809551450.0,1261974600.0,1581.0,837559.0,0.19,A086790
2282,2021-04-12,41000,41800,41000,41600,824762,34156280900,0.85,-4057629500.0,144458600.0,-2333921500.0,6247092400.0,6041.0,824762.0,0.73,A086790
2283,2021-04-13,41600,41600,40950,41250,901354,37107131900,-0.84,-2555592600.0,84934350.0,8535419750.0,-6064761500.0,614.0,901354.0,0.07,A086790
2284,2021-04-14,41200,41300,40800,41150,1081722,44342506150,-0.24,-541777250.0,284624350.0,4295048550.0,-4037895650.0,1770.0,1081722.0,0.16,A086790
2285,2021-04-15,40950,42200,40900,41650,1259282,52633826650,1.22,2272889450.0,-186292500.0,-20643891550.0,18557294600.0,1035.0,1259282.0,0.08,A086790
2286,2021-04-16,41400,41600,40850,41000,1041516,42781166100,-1.56,-7249009150.0,405833750.0,15799872300.0,-8956696900.0,450.0,1041516.0,0.04,A086790
2287,2021-04-19,41000,41200,40800,40950,567793,23290310850,-0.12,-5100901050.0,160205900.0,2968821850.0,1971873300.0,16.0,567793.0,0.0,A086790
2288,2021-04-20,41000,42350,41000,42300,1342019,56121936600,3.3,14030604050.0,-383979050.0,-27221228300.0,13574603300.0,1031.0,1342019.0,0.08,A086790
2289,2021-04-21,41750,42000,41200,41550,1104553,45818148200,-1.77,-10816027200.0,129963650.0,13196073300.0,-2510009750.0,2358.0,1104553.0,0.21,A086790
2290,2021-04-22,41600,42650,41400,42000,1430766,60451503500,1.08,6317108600.0,203558150.0,-16025569500.0,9504902750.0,3993.0,1430766.0,0.28,A086790
2291,2021-04-23,42000,43500,41750,42900,1707206,73401815300,2.14,6931367550.0,17490800.0,-14700391950.0,7751533600.0,3181.0,1707206.0,0.19,A086790
2292,2021-04-26,43600,44200,42650,43000,1755884,76056697140,0.23,-9220882250.0,-5361572800.0,11403603200.0,3178851850.0,25044.0,1755884.0,1.43,A086790
2293,2021-04-27,43300,43950,43050,43900,1188900,51789457700,2.09,3462779400.0,-144074200.0,-10153070050.0,6834364850.0,9427.0,1188900.0,0.79,A086790
2294,2021-04-28,43950,44450,43500,44400,1289986,56928553000,1.14,6370775950.0,-4378395300.0,-1128274800.0,-864105850.0,19158.0,1289986.0,1.49,A086790
2295,2021-04-29,44550,45150,44150,44800,1563769,70034746100,0.9,939653600.0,-10954944700.0,-11883388600.0,21898679700.0,500.0,1563769.0,0.03,A086790
2296,2021-04-30,44900,46900,44400,45650,2208796,101740586250,1.9,-1732014700.0,-10571967750.0,-20055077500.0,32359059950.0,9457.0,2208796.0,0.43,A086790
2297,2021-05-03,45700,46300,43550,43950,1769702,78530256050,-3.72,11210499600.0,210218550.0,13199414000.0,-24620132150.0,204165.0,1769702.0,11.54,A086790
2298,2021-05-04,44000,44550,43300,43750,869874,38078959900,-0.46,5363167300.0,133857550.0,-100657050.0,-5396367800.0,107753.0,869874.0,12.39,A086790
2299,2021-05-06,44400,46350,44200,46350,1569158,71396226650,5.94,14618220050.0,-6865765850.0,-12906561250.0,5154107050.0,146160.0,1569158.0,9.31,A086790
2300,2021-05-07,46400,46550,45750,46300,1116867,51708637300,-0.11,2323375150.0,-801490050.0,1398179300.0,-2920064400.0,57080.0,1116867.0,5.11,A086790
2301,2021-05-10,46500,47350,45400,46800,1257657,58478139900,1.08,11192382850.0,-2775617850.0,-3136718450.0,-5280046550.0,69767.0,1257657.0,5.55,A086790
2302,2021-05-11,46800,47350,45600,46800,1459579,67538462150,0.0,-7374901000.0,-1585385600.0,13995360600.0,-5035074000.0,21684.0,1459579.0,1.49,A086790
2303,2021-05-12,46600,46800,45200,45700,1019120,46606259400,-2.35,-7018598400.0,388266050.0,15553581100.0,-8923248750.0,33794.0,1019120.0,3.32,A086790
2304,2021-05-13,45200,47250,45200,46850,1834870,85538239600,2.52,6732477400.0,-4468952000.0,-16270089450.0,14006564050.0,111244.0,1834870.0,6.06,A086790
2305,2021-05-14,46300,46500,45750,45900,995440,45800166250,-2.03,-37056200.0,-264866950.0,14853595400.0,-14551672250.0,43859.0,995440.0,4.41,A086790
2306,2021-05-17,45850,46550,45550,46400,896178,41291986050,1.09,-532779250.0,-166155650.0,-5657976100.0,6356911000.0,43967.0,896178.0,4.91,A086790
2307,2021-05-18,46400,47450,46300,47200,1136742,53454826150,1.72,8536227150.0,-29076350.0,-8895798950.0,388648150.0,138331.0,1136742.0,12.17,A086790
2308,2021-05-20,46550,47050,46000,46100,1299360,60115937200,-2.33,-1692374200.0,-207804600.0,18992116000.0,-17091937200.0,188641.0,1299360.0,14.52,A086790
2309,2021-05-21,45900,46250,44550,44700,1635858,73859832350,-3.04,-8279205250.0,-384132100.0,24227090750.0,-15563753400.0,131648.0,1635858.0,8.05,A086790
2310,2021-05-24,44700,45600,44500,45300,1163367,52629719700,1.34,13876147550.0,-171391850.0,-4253878400.0,-9450877300.0,125691.0,1163367.0,10.8,A086790
2311,2021-05-25,45200,45800,45000,45750,916456,41715359450,0.99,10457943850.0,92215600.0,-1726512850.0,-8823646600.0,91437.0,916456.0,9.98,A086790
2312,2021-05-26,45400,45800,45000,45300,1012390,45835051900,-0.98,3633230250.0,-149460450.0,5049732450.0,-8533502250.0,92207.0,1012390.0,9.11,A086790
2313,2021-05-27,45000,45350,44300,44400,2821249,125769895500,-1.99,1650109600.0,-3546606900.0,19525173950.0,-17628676650.0,47209.0,2821249.0,1.67,A086790
2314,2021-05-28,44700,45900,44700,45550,1213477,55095799300,2.59,8139865050.0,-45320900.0,-14237988150.0,6143444000.0,40388.0,1213477.0,3.33,A086790
2315,2021-05-31,45750,46750,45500,46550,1085515,50164757300,2.2,1779345350.0,43803950.0,-11624811950.0,9801662650.0,51388.0,1085515.0,4.73,A086790
2316,2021-06-01,46400,46850,46150,46450,645915,30055883050,-0.21,1245070850.0,-140073350.0,1949221350.0,-3054218850.0,24020.0,645915.0,3.72,A086790
2317,2021-06-02,47000,47500,46400,47100,1353083,63713067150,1.4,2735892300.0,-476320500.0,-13798080550.0,11538508750.0,18378.0,1353083.0,1.36,A086790
2318,2021-06-03,47850,47850,47150,47350,1250428,59456209950,0.53,-3220953000.0,-163059350.0,-4019811850.0,7403824200.0,31530.0,1250428.0,2.52,A086790
2319,2021-06-04,47200,48000,46700,46900,1230234,58152073600,-0.95,-7921245050.0,-852316150.0,13214077300.0,-4440516100.0,27048.0,1230234.0,2.2,A086790
2320,2021-06-07,47050,47100,46200,47100,883641,41256485800,0.43,4365942650.0,124552000.0,3861970500.0,-8352465150.0,14553.0,883641.0,1.65,A086790
2321,2021-06-08,46700,47250,46700,46900,743653,34921265750,-0.42,137215950.0,63021100.0,1298355550.0,-1498592600.0,11520.0,743653.0,1.55,A086790
2322,2021-06-09,46600,46700,46050,46050,896486,41475515200,-1.81,-7486433350.0,92685950.0,17804102600.0,-10410355200.0,22654.0,896486.0,2.53,A086790
2323,2021-06-10,45850,46500,45750,46000,1680250,77475936200,-0.11,-6159132750.0,278940100.0,6337717100.0,-457524450.0,7411.0,1680250.0,0.44,A086790
2324,2021-06-11,45750,46000,45450,45850,907314,41515051850,-0.33,-6392504050.0,1057292300.0,7688150950.0,-2352939200.0,16151.0,907314.0,1.78,A086790
2325,2021-06-14,45500,45800,44650,44900,1228205,55182179150,-2.07,-14370605250.0,812797100.0,31860768550.0,-18302960400.0,9581.0,1228205.0,0.78,A086790
2326,2021-06-15,44600,45150,44400,44750,763085,34222719850,-0.33,-3879539400.0,204204650.0,8123395150.0,-4448060400.0,769.0,763085.0,0.1,A086790
2327,2021-06-16,44850,46000,44800,46000,1119952,51266322250,2.79,2700662350.0,-621823300.0,-8346488750.0,6267649700.0,3374.0,1119952.0,0.3,A086790
2328,2021-06-17,46800,46800,45750,46000,1396552,64448966600,0.0,-8607269200.0,508092150.0,10862806350.0,-2763629300.0,32945.0,1396552.0,2.36,A086790
2329,2021-06-18,45350,45850,45100,45300,1238716,56328770550,-1.52,1429647800.0,203835000.0,5873293750.0,-7506776550.0,7874.0,1238716.0,0.64,A086790
2330,2021-06-21,44800,45000,44250,44500,1273960,56844583200,-1.77,-14440050150.0,648138300.0,19828362350.0,-6036450500.0,70516.0,1273960.0,5.54,A086790
2331,2021-06-22,44900,45750,44850,45500,880244,39942280250,2.25,5355515350.0,14218700.0,-8070859250.0,2701125200.0,1910.0,880244.0,0.22,A086790
2332,2021-06-23,45550,45650,44800,45000,764412,34433320850,-1.1,-4539431850.0,530484650.0,10960809750.0,-6951862550.0,26025.0,764412.0,3.4,A086790
2333,2021-06-24,44850,46250,44850,45850,981969,44988696200,1.89,12505273000.0,-333318800.0,-15669686600.0,3497732400.0,13375.0,981969.0,1.36,A086790
2334,2021-06-25,46950,47500,46550,47350,1425825,67098368500,3.27,17372642150.0,966150.0,-25372456300.0,7998848000.0,16937.0,1425825.0,1.19,A086790
2335,2021-06-28,47800,48000,47250,47550,1637450,77932131500,0.42,3963712250.0,-12825087950.0,2062683250.0,6798692450.0,42177.0,1637450.0,2.58,A086790
2336,2021-06-29,46900,46950,46200,46500,1132167,52606408000,-2.21,-10124714900.0,105825100.0,18538142350.0,-8519252550.0,11391.0,1132167.0,1.01,A086790
2337,2021-06-30,46550,46800,45950,46050,807122,37303658700,-0.97,-848719650.0,178888700.0,6675325900.0,-6005494950.0,14102.0,807122.0,1.75,A086790
2338,2021-07-01,46100,46150,45300,45300,700627,31866045950,-1.63,-5860127550.0,52053000.0,8654590550.0,-2846516000.0,7490.0,700627.0,1.07,A086790
2339,2021-07-02,45300,45900,45150,45350,529034,24020852250,0.11,147341050.0,183039450.0,4595363200.0,-4925743700.0,16330.0,529034.0,3.09,A086790
2340,2021-07-05,45300,45350,44950,44950,450060,20279880250,-0.88,490861450.0,100738650.0,4175363750.0,-4766963850.0,5749.0,450060.0,1.28,A086790
2341,2021-07-06,45100,45200,44900,44950,440477,19832756800,0.0,-592171800.0,217633300.0,2546075850.0,-2171537350.0,21061.0,440477.0,4.78,A086790
2342,2021-07-07,44400,44650,43800,44000,1354151,59638054100,-2.11,-19794653350.0,277035200.0,24254340100.0,-4736721950.0,43948.0,1354151.0,3.25,A086790
2343,2021-07-08,43700,44300,43600,43650,1125389,49280345300,-0.8,492996900.0,24785050.0,4025933050.0,-4543715000.0,12790.0,1125389.0,1.14,A086790
2344,2021-07-09,42650,43000,41800,42500,2098844,89036013000,-2.63,829646400.0,225550850.0,12017312050.0,-13072509300.0,18188.0,2098844.0,0.87,A086790
2345,2021-07-12,43200,43900,43100,43150,1309915,57072968500,1.53,7202833000.0,-15274654150.0,2905976200.0,5165844950.0,7930.0,1309915.0,0.61,A086790
2346,2021-07-13,43600,44100,43400,43700,1088247,47599249700,1.27,5771415500.0,-8706715250.0,-1884540200.0,4819839950.0,5644.0,1088247.0,0.52,A086790
2347,2021-07-14,43450,43450,42700,43100,1137990,48943770500,-1.37,-3239737100.0,-6422499500.0,13239888950.0,-3577652350.0,43016.0,1137990.0,3.78,A086790
2348,2021-07-15,43000,43800,42900,43800,725620,31506676650,1.62,946548050.0,103968600.0,-6998714350.0,5948197700.0,47731.0,725620.0,6.58,A086790
2349,2021-07-16,43350,44050,43200,43800,843142,36736815000,0.0,-2099033800.0,220925300.0,4332452150.0,-2454343650.0,38356.0,843142.0,4.55,A086790
2350,2021-07-19,43250,43700,42700,42800,799531,34341811950,-2.28,-10855616950.0,-85137500.0,11558405500.0,-617651050.0,20316.0,799531.0,2.54,A086790
2351,2021-07-20,42000,42250,41800,42050,1655190,69552449500,-1.75,6813904600.0,160728250.0,19501463700.0,-26476096550.0,252047.0,1655190.0,15.23,A086790
2352,2021-07-21,42350,42550,42100,42200,1045193,44251011600,0.36,8599793400.0,-24318100.0,-890553450.0,-7684921850.0,139313.0,1045193.0,13.33,A086790
2353,2021-07-22,42800,44100,42700,43900,1641837,71674918250,4.03,25003974750.0,-87183950.0,-22290124450.0,-2626666350.0,141751.0,1641837.0,8.63,A086790
2354,2021-07-23,44750,44750,43550,44100,1522743,67397111600,0.46,10269592050.0,-39083900.0,-13257626000.0,3027117850.0,138886.0,1522743.0,9.12,A086790
2355,2021-07-26,44300,44300,43450,43800,882799,38684171350,-0.68,-4390737650.0,-165078750.0,-1840530350.0,6396346750.0,93087.0,882799.0,10.54,A086790
2356,2021-07-27,44200,44600,43850,44150,682255,30165223500,0.8,6317186700.0,111027500.0,-1614203700.0,-4814010500.0,77162.0,682255.0,11.31,A086790
2357,2021-07-28,44150,44750,43750,44750,950495,42282006750,1.36,12510293650.0,-32404300.0,-10634242600.0,-1843646750.0,18862.0,950495.0,1.98,A086790
2358,2021-07-29,45100,45300,44400,44700,1010566,45212444450,-0.11,4598183600.0,-98927750.0,-119064250.0,-4380191600.0,27624.0,1010566.0,2.73,A086790
2359,2021-07-30,44200,44250,43150,43450,1261975,54994509500,-2.8,-9338171450.0,431711400.0,21611936950.0,-12705476900.0,6610.0,1261975.0,0.52,A086790
2360,2021-08-02,43750,43750,42500,42800,910230,38991331750,-1.5,-3175248950.0,423007200.0,10928064050.0,-8175822300.0,72263.0,910230.0,7.94,A086790
2361,2021-08-03,42550,43100,42400,43100,927513,39650079750,0.7,-1782219300.0,78759050.0,2463473050.0,-760012800.0,30350.0,927513.0,3.27,A086790
2362,2021-08-04,43200,44100,43100,44000,997892,43662425100,2.09,504333400.0,65782350.0,-9034461800.0,8464346050.0,89549.0,997892.0,8.97,A086790
2363,2021-08-05,43650,44200,43350,43350,673470,29385929400,-1.48,2026530800.0,175212500.0,3115113350.0,-5316856650.0,1896.0,673470.0,0.28,A086790
2364,2021-08-06,43600,44050,43200,43250,772484,33602471100,-0.23,-2950142650.0,150619750.0,6941245300.0,-4141722400.0,28910.0,772484.0,3.74,A086790
2365,2021-08-09,43850,44700,43700,44300,1438797,63700362300,2.43,1398488850.0,196634800.0,-15180767350.0,13585643700.0,22058.0,1438797.0,1.53,A086790
2366,2021-08-10,44300,44600,43850,44250,800143,35306220400,-0.11,-1428840500.0,-248466550.0,-534995750.0,2212302800.0,50305.0,800143.0,6.29,A086790
2367,2021-08-11,44400,45150,44350,45000,1052363,47220916850,1.69,8832078850.0,-501210000.0,-17668314750.0,9337445900.0,26602.0,1052363.0,2.53,A086790
2368,2021-08-12,45300,45650,44900,45300,1076354,48797169150,0.67,9644282100.0,-26841550.0,-10665313400.0,1047872850.0,96367.0,1076354.0,8.95,A086790
