,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
603,2014-06-12,6037,6084,6028,6075,362439,2336023840,0.62,444737020.0,-153117590.0,-29751940.0,-261867490.0,0.0,362439.0,0.0,A088980
604,2014-06-13,6084,6103,6056,6094,410216,2649394230,0.31,74127920.0,-142190000.0,643526590.0,-575464510.0,0.0,410216.0,0.0,A088980
605,2014-06-16,6113,6131,6075,6103,761248,4939354160,0.15,-418689730.0,412058930.0,-224185440.0,230816240.0,14746.0,761248.0,1.94,A088980
606,2014-06-17,6113,6141,6094,6141,952621,6189113240,0.62,2604226170.0,-391025610.0,289387330.0,-2502587890.0,127197.0,952621.0,13.35,A088980
607,2014-06-18,6131,6150,6084,6131,1169334,7609795080,-0.15,2182168400.0,-535095570.0,-595261610.0,-1051811220.0,2007.0,1169334.0,0.17,A088980
608,2014-06-19,6113,6113,6019,6019,1060989,6834963650,-1.84,2210843660.0,144835660.0,3011627890.0,-5367307210.0,94905.0,1060989.0,8.94,A088980
609,2014-06-20,6037,6084,6009,6019,1836874,11773645100,0.0,2006584120.0,1072429000.0,1436694520.0,-4515707640.0,2092.0,1836874.0,0.11,A088980
610,2014-06-23,6037,6037,6000,6019,6107956,38017014760,0.0,-974714700.0,1917000.0,494895530.0,477902170.0,0.0,6107956.0,0.0,A088980
611,2014-06-24,6019,6037,5953,5981,705950,4489028910,-0.63,-1065803920.0,658004200.0,1827650160.0,-1419850440.0,0.0,705950.0,0.0,A088980
612,2014-06-25,5962,5990,5953,5962,590768,3749206050,-0.31,-264623550.0,140932860.0,758744760.0,-635054070.0,544.0,590768.0,0.09,A088980
613,2014-06-26,5971,5981,5953,5962,853629,5418202570,0.0,-584571640.0,33370370.0,1092566020.0,-541364750.0,0.0,853629.0,0.0,A088980
614,2014-06-27,6030,6117,6001,6078,574799,3600419510,1.95,-434616860.0,-529908240.0,871301680.0,93223420.0,0.0,574799.0,0.0,A088980
615,2014-06-30,6088,6098,6020,6098,447591,2794050780,0.32,1481796150.0,-138130000.0,6704390.0,-1350370540.0,1171.0,447591.0,0.26,A088980
616,2014-07-01,6078,6098,6030,6088,330709,2070882100,-0.16,118307360.0,-443759210.0,207650020.0,117801830.0,3304.0,330709.0,1.0,A088980
617,2014-07-02,6098,6146,6088,6146,351266,2217231710,0.96,-12901830.0,-474700720.0,-313082730.0,800685280.0,854.0,351266.0,0.24,A088980
618,2014-07-03,6146,6185,6127,6185,232142,1474085520,0.63,216950910.0,123756580.0,-372608090.0,31900600.0,1215.0,232142.0,0.52,A088980
619,2014-07-04,6185,6185,6117,6117,482782,3058969490,-1.1,-1144955400.0,-237871980.0,1451843500.0,-69016120.0,3493.0,482782.0,0.72,A088980
620,2014-07-07,6137,6156,6117,6156,113246,716879570,0.63,99763640.0,10691960.0,-104727680.0,-5727920.0,4154.0,113246.0,3.67,A088980
621,2014-07-08,6156,6175,6127,6175,201548,1276604430,0.31,-550269640.0,136075460.0,28471990.0,385722190.0,1980.0,201548.0,0.98,A088980
622,2014-07-09,6137,6166,6127,6137,171587,1086721700,-0.63,-154441940.0,0.0,131283810.0,23158130.0,2260.0,171587.0,1.32,A088980
623,2014-07-10,6137,6166,6117,6166,254474,1611012190,0.47,-159181230.0,-31800000.0,-71664990.0,262646220.0,0.0,254474.0,0.0,A088980
624,2014-07-11,6156,6185,6117,6166,245598,1558097470,0.0,220364720.0,-254662600.0,16013950.0,18283930.0,0.0,245598.0,0.0,A088980
625,2014-07-14,6166,6214,6137,6156,410991,2622492970,-0.16,1029252160.0,-317500000.0,-259355220.0,-452396940.0,4734.0,410991.0,1.15,A088980
626,2014-07-15,6166,6175,6127,6137,392365,2484462840,-0.31,-374176120.0,-357210560.0,726821960.0,4564720.0,214.0,392365.0,0.05,A088980
627,2014-07-16,6137,6243,6137,6204,552332,3531043140,1.11,1016128380.0,-573331860.0,-1276876410.0,834079890.0,0.0,552332.0,0.0,A088980
628,2014-07-17,6224,6253,6204,6234,169406,1088020300,0.47,-214532550.0,-1935000.0,-58891860.0,275359410.0,2778.0,169406.0,1.64,A088980
629,2014-07-18,6253,6253,6204,6243,322298,2073473430,0.16,-552689320.0,-193217020.0,243923710.0,501982630.0,818.0,322298.0,0.25,A088980
630,2014-07-21,6263,6292,6253,6263,339362,2193125020,0.31,-215178280.0,-3459970.0,-234121290.0,452759540.0,0.0,339362.0,0.0,A088980
631,2014-07-22,6292,6321,6253,6311,436149,2828562150,0.77,393229670.0,-142848960.0,-936403150.0,686022440.0,0.0,436149.0,0.0,A088980
632,2014-07-23,6350,6427,6301,6408,591870,3899501470,1.54,995719170.0,3807200.0,-1340885850.0,341359480.0,1522.0,591870.0,0.26,A088980
633,2014-07-24,6427,6447,6389,6408,445730,2946846310,0.0,-341499170.0,415013120.0,-605792420.0,532278470.0,13559.0,445730.0,3.04,A088980
634,2014-07-25,6427,6427,6398,6398,405042,2676931830,-0.15,-442801850.0,148825000.0,-184617320.0,478594170.0,312.0,405042.0,0.08,A088980
635,2014-07-28,6427,6437,6389,6398,1834522,11829205860,0.0,-987813430.0,105313920.0,786027910.0,96471600.0,0.0,1834522.0,0.0,A088980
636,2014-07-29,6437,6437,6350,6369,440173,2899037900,-0.45,-95319720.0,-31381000.0,-159403020.0,286103740.0,380.0,440173.0,0.09,A088980
637,2014-07-30,6369,6379,6301,6340,334620,2186824170,-0.46,31737980.0,261800000.0,-192451680.0,-101086300.0,387.0,334620.0,0.12,A088980
638,2014-07-31,6369,6398,6330,6398,210146,1377734500,0.92,-121199560.0,-69550260.0,111057830.0,79691990.0,0.0,210146.0,0.0,A088980
639,2014-08-01,6398,6408,6350,6408,258498,1704037120,0.15,393458710.0,-111447600.0,89920880.0,-371931990.0,2660.0,258498.0,1.03,A088980
640,2014-08-04,6408,6408,6389,6408,250573,1654432140,0.0,-944055570.0,83887000.0,1011889260.0,-151720690.0,5254.0,250573.0,2.1,A088980
641,2014-08-05,6398,6408,6398,6408,375580,2481823160,0.0,-1512041000.0,-120325600.0,1520139650.0,112226950.0,1273.0,375580.0,0.34,A088980
642,2014-08-06,6408,6447,6408,6447,220784,1465525540,0.61,266322660.0,-287874150.0,123450160.0,-101898670.0,8094.0,220784.0,3.67,A088980
643,2014-08-07,6427,6631,6427,6505,517483,3469025090,0.9,-1137930880.0,-100147500.0,574824080.0,663254300.0,13974.0,517483.0,2.7,A088980
644,2014-08-08,6495,6544,6495,6524,595393,4003611410,0.3,-235344050.0,-169968780.0,-642177520.0,1047490350.0,11050.0,595393.0,1.86,A088980
645,2014-08-11,6524,6534,6486,6515,167934,1127998050,-0.15,-341372740.0,81352820.0,66084090.0,193935830.0,4121.0,167934.0,2.45,A088980
646,2014-08-12,6515,6563,6495,6524,734667,4952223390,0.15,-3001892240.0,-861057360.0,1551347170.0,2311602430.0,818.0,734667.0,0.11,A088980
647,2014-08-13,6573,6583,6553,6583,1739357,11401745150,0.89,-191901450.0,54919000.0,-13239030.0,150221480.0,3597.0,1739357.0,0.21,A088980
648,2014-08-14,6592,6592,6553,6583,397000,2690485030,0.0,-2041768300.0,20988000.0,1157802180.0,862978120.0,3331.0,397000.0,0.84,A088980
649,2014-08-18,6592,6689,6583,6670,858892,5896605310,1.33,-2748448910.0,-1109718480.0,1564908960.0,2293258430.0,3636.0,858892.0,0.42,A088980
650,2014-08-19,6670,6679,6650,6679,326827,2249204490,0.15,-401997240.0,-69144500.0,153823040.0,317318700.0,4563.0,326827.0,1.4,A088980
651,2014-08-20,6689,6689,6631,6660,344469,2368980320,-0.29,-682676460.0,-173408500.0,611379310.0,244705650.0,3900.0,344469.0,1.13,A088980
652,2014-08-21,6660,6670,6583,6592,2038617,13755143650,-1.02,-478303460.0,0.0,1260494040.0,-782190580.0,14312.0,2038617.0,0.7,A088980
653,2014-08-22,6563,6641,6563,6592,424598,2899457610,0.0,198073590.0,0.0,159834140.0,-357907730.0,0.0,424598.0,0.0,A088980
654,2014-08-25,6612,6679,6602,6670,466459,3204777360,1.18,-888601620.0,-255327440.0,170811460.0,973117600.0,42.0,466459.0,0.01,A088980
655,2014-08-26,6650,6679,6650,6660,351700,2415154300,-0.15,-1391340380.0,-43685520.0,1049399240.0,385626660.0,4060.0,351700.0,1.15,A088980
656,2014-08-27,6679,6679,6650,6660,416673,2862372920,0.0,-1973645470.0,15650600.0,885498400.0,1072496470.0,0.0,416673.0,0.0,A088980
657,2014-08-28,6670,6709,6660,6709,497418,3432269040,0.73,-24339550.0,-1012161510.0,-493165780.0,1529666840.0,0.0,497418.0,0.0,A088980
658,2014-08-29,6718,6728,6679,6728,572059,3962061730,0.29,-1834479430.0,-380793660.0,842541130.0,1372731960.0,3000.0,572059.0,0.52,A088980
659,2014-09-01,6757,6757,6728,6747,435005,3025966760,0.29,-1090758100.0,-469800000.0,892041610.0,668516490.0,1482.0,435005.0,0.34,A088980
660,2014-09-02,6767,6776,6728,6738,646907,4499651600,-0.14,-1954011610.0,-128534100.0,1665002210.0,417543500.0,9096.0,646907.0,1.41,A088980
661,2014-09-03,6738,6796,6709,6767,501060,3494459010,0.43,466122520.0,-348359300.0,-311489170.0,193725950.0,0.0,501060.0,0.0,A088980
662,2014-09-04,6786,6786,6718,6747,566190,3936296650,-0.29,-2120666880.0,102282000.0,1150093830.0,868291050.0,2100.0,566190.0,0.37,A088980
663,2014-09-05,6757,6776,6728,6767,429723,2996578080,0.29,280391090.0,-348255840.0,-91502880.0,159367630.0,8654.0,429723.0,2.01,A088980
664,2014-09-11,6757,6786,6728,6786,457857,3195924520,0.29,-923433960.0,-178110000.0,-529244830.0,1630788790.0,2.0,457857.0,0.0,A088980
665,2014-09-12,6786,6815,6738,6815,439345,3076792140,0.43,-134685480.0,-596309300.0,-83655550.0,814650330.0,18624.0,439345.0,4.24,A088980
666,2014-09-15,6815,6854,6815,6844,473936,3346330720,0.43,-1716767680.0,279790950.0,479897820.0,957078910.0,16145.0,473936.0,3.41,A088980
667,2014-09-16,6864,6883,6825,6864,831774,5882135050,0.28,-3309591270.0,656075500.0,161920550.0,2491595220.0,19988.0,831774.0,2.4,A088980
668,2014-09-17,6873,6941,6864,6932,725709,5162500610,0.99,-1021456070.0,-1410055260.0,734398080.0,1697113250.0,3918.0,725709.0,0.54,A088980
669,2014-09-18,6961,7009,6941,6980,1210523,8718557390,0.7,-2690711760.0,-84012900.0,2120872520.0,653852140.0,13582.0,1210523.0,1.12,A088980
670,2014-09-19,6999,7009,6941,6970,874229,6291453930,-0.14,-32238410.0,-77533850.0,596868640.0,-487096380.0,3952.0,874229.0,0.45,A088980
671,2014-09-22,6961,6990,6922,6990,802667,5762133710,0.28,-954970160.0,-295219100.0,-817617600.0,2067806860.0,2936.0,802667.0,0.37,A088980
672,2014-09-23,6970,6990,6941,6951,311384,2237137614,-0.55,-35167680.0,82648400.0,43198570.0,-90679290.0,7.0,311384.0,0.0,A088980
673,2014-09-24,6970,6990,6922,6951,462406,3316196340,0.0,-1758024900.0,-15996020.0,-106115080.0,1880136000.0,3717.0,462406.0,0.8,A088980
674,2014-09-25,6970,6990,6951,6980,279018,2006842132,0.42,-719040892.0,-102330000.0,-355443270.0,1176814162.0,4591.0,279018.0,1.65,A088980
675,2014-09-26,6990,7009,6951,6999,582972,4200192250,0.28,-1052013000.0,-1463054780.0,90861490.0,2424206290.0,14132.0,582972.0,2.42,A088980
676,2014-09-29,7009,7106,7009,7106,980550,7151262130,1.52,-3000081720.0,-109737800.0,568207210.0,2541612310.0,4277.0,980550.0,0.44,A088980
677,2014-09-30,7116,7116,7009,7019,758828,5521811610,-1.23,-982189350.0,10029600.0,1736545500.0,-764385750.0,46901.0,758828.0,6.18,A088980
678,2014-10-01,7028,7067,6980,7028,551470,3994246750,0.14,1511989890.0,-58145250.0,-877219110.0,-576625530.0,6497.0,551470.0,1.18,A088980
679,2014-10-02,7028,7028,6902,6922,1195224,8565446590,-1.52,-1242297600.0,-182934400.0,-1306059910.0,2731291910.0,18048.0,1195224.0,1.51,A088980
680,2014-10-06,6970,6970,6835,6893,554165,3949309590,-0.42,-1515125540.0,-10248680.0,-725274370.0,2250648590.0,21.0,554165.0,0.0,A088980
681,2014-10-07,6864,6941,6524,6912,758104,5391611970,0.28,98551080.0,-487144980.0,-1335838690.0,1724432590.0,4754.0,758104.0,0.63,A088980
682,2014-10-08,6912,6999,6883,6990,509640,3662796780,1.12,-1012454320.0,-18781000.0,64487060.0,966748260.0,8476.0,509640.0,1.66,A088980
683,2014-10-10,6999,6999,6883,6951,522906,3745072000,-0.55,374454160.0,-50300000.0,222871220.0,-547025380.0,14697.0,522906.0,2.81,A088980
684,2014-10-13,6932,6970,6835,6951,591505,4229387140,0.0,2116429360.0,-267580970.0,-1755286200.0,-93562190.0,3318.0,591505.0,0.56,A088980
685,2014-10-14,6961,6961,6893,6932,364296,2602520000,-0.28,-515097830.0,332362360.0,-202048560.0,384784030.0,9270.0,364296.0,2.54,A088980
686,2014-10-15,6902,6961,6893,6951,374097,2674060130,0.28,-807549120.0,-153606420.0,261359660.0,699795880.0,2077.0,374097.0,0.56,A088980
687,2014-10-16,6932,6970,6864,6932,547411,3908857620,-0.28,-1344544110.0,72576520.0,462425160.0,809542430.0,1994.0,547411.0,0.36,A088980
688,2014-10-17,6893,7077,6893,7077,1118223,8111959690,2.1,378055850.0,-7440000.0,-3512326710.0,3141710860.0,50023.0,1118223.0,4.47,A088980
689,2014-10-20,6980,7048,6970,6999,656258,4737665990,-1.1,151105610.0,154751200.0,779031500.0,-1084888310.0,33817.0,656258.0,5.15,A088980
690,2014-10-21,6999,6999,6970,6999,471395,3395944750,0.0,-719887350.0,-189911970.0,-99856050.0,1009655370.0,29965.0,471395.0,6.36,A088980
691,2014-10-22,6999,7009,6951,6961,266478,1914252950,-0.55,303571380.0,-28920000.0,-126432330.0,-148219050.0,1510.0,266478.0,0.57,A088980
692,2014-10-23,6961,6999,6941,6980,376878,2712445710,0.28,-669498890.0,-14380000.0,-836963030.0,1520841920.0,177.0,376878.0,0.05,A088980
693,2014-10-24,6980,6999,6912,6932,430678,3085707920,-0.69,-1242540170.0,107687430.0,1165491240.0,-30638500.0,421.0,430678.0,0.1,A088980
694,2014-10-27,6941,6951,6902,6932,252090,1799069080,0.0,-694984760.0,-40058850.0,181807890.0,553235720.0,1458.0,252090.0,0.58,A088980
695,2014-10-28,6932,6951,6893,6902,300960,2148250670,-0.42,-570815100.0,-48079430.0,-147200150.0,766094680.0,7294.0,300960.0,2.42,A088980
696,2014-10-29,6912,6941,6893,6902,337408,2405541760,0.0,-161079490.0,-143022550.0,-493583110.0,797685150.0,18163.0,337408.0,5.38,A088980
697,2014-10-30,6922,6961,6893,6932,525201,3753062620,0.42,-1990777150.0,-113897160.0,26935310.0,2077739000.0,5069.0,525201.0,0.97,A088980
698,2014-10-31,6932,6961,6883,6912,274632,1958401820,-0.28,23884030.0,-34382000.0,276695400.0,-266197430.0,9295.0,274632.0,3.38,A088980
699,2014-11-03,6912,6951,6883,6902,390715,2782818930,-0.14,-1073066840.0,-257532660.0,565498410.0,765101090.0,17401.0,390715.0,4.45,A088980
700,2014-11-04,6873,6932,6854,6893,616081,4377370810,-0.14,-597980430.0,-463706870.0,-778424820.0,1840112120.0,2535.0,616081.0,0.41,A088980
701,2014-11-05,6893,6961,6893,6961,1329628,9522228950,0.98,-4767967190.0,-693308060.0,-1152960880.0,6614236130.0,10934.0,1329628.0,0.82,A088980
702,2014-11-06,6961,6970,6922,6932,465645,3335617290,-0.42,-591905130.0,-36970600.0,220129990.0,408745740.0,19172.0,465645.0,4.12,A088980
703,2014-11-07,6922,6951,6893,6932,512898,3660320600,0.0,-2009767140.0,71400000.0,597870880.0,1340496260.0,14608.0,512898.0,2.85,A088980
704,2014-11-10,6932,6941,6864,6941,1024050,7299785560,0.14,-411232950.0,263577270.0,411805640.0,-264149960.0,4912.0,1024050.0,0.48,A088980
705,2014-11-11,6941,6941,6893,6902,425365,3032042780,-0.56,-946059890.0,70506900.0,294621530.0,580931460.0,3014.0,425365.0,0.71,A088980
706,2014-11-12,6912,6932,6873,6893,493241,3504016600,-0.14,-574879230.0,59564000.0,311372050.0,203943180.0,776.0,493241.0,0.16,A088980
707,2014-11-13,6902,6912,6873,6912,342763,2435538300,0.28,-613384360.0,69667000.0,351615230.0,192102130.0,2782.0,342763.0,0.81,A088980
708,2014-11-14,6912,6922,6854,6854,601794,4272507540,-0.84,-62272900.0,-501747610.0,969263140.0,-405242630.0,4811.0,601794.0,0.8,A088980
709,2014-11-17,6864,6941,6844,6922,897509,6376734690,0.99,403926090.0,-526674000.0,-2195631590.0,2318379500.0,8525.0,897509.0,0.95,A088980
710,2014-11-18,6912,6941,6893,6932,494465,3532921500,0.14,-751504900.0,-99803930.0,2955530.0,848353300.0,154.0,494465.0,0.03,A088980
711,2014-11-19,6922,6951,6893,6922,406010,2901803020,-0.14,-733316900.0,104444350.0,-344748380.0,973620930.0,0.0,406010.0,0.0,A088980
712,2014-11-20,6912,6922,6893,6902,221186,1575766190,-0.28,-262092280.0,83585620.0,65786880.0,112719780.0,0.0,221186.0,0.0,A088980
713,2014-11-21,6932,6932,6873,6883,285320,2026961160,-0.28,-624554560.0,204585700.0,542351930.0,-122383070.0,7905.0,285320.0,2.77,A088980
714,2014-11-24,6893,6912,6873,6893,285503,2029401790,0.14,-544416250.0,16916740.0,520892720.0,6606790.0,6219.0,285503.0,2.18,A088980
715,2014-11-25,6893,6902,6864,6883,569154,4040254900,-0.14,16186430.0,217461390.0,-4145050.0,-229502770.0,13463.0,569154.0,2.37,A088980
716,2014-11-26,6883,6893,6873,6883,697480,4951375830,0.0,-556141190.0,69398000.0,-102354700.0,589097890.0,10521.0,697480.0,1.51,A088980
717,2014-11-27,6902,6912,6873,6883,1159305,8232095280,0.0,-21854340.0,-77590000.0,342434980.0,-242990640.0,12827.0,1159305.0,1.11,A088980
718,2014-11-28,6883,6902,6864,6873,153750,1090603200,-0.14,-161995720.0,45647280.0,203521990.0,-87173550.0,13470.0,153750.0,8.76,A088980
719,2014-12-01,6864,6912,6864,6864,903422,6403172040,-0.14,857824570.0,57443180.0,475190060.0,-1390457810.0,7857.0,903422.0,0.87,A088980
720,2014-12-02,6864,6902,6854,6854,1416013,10024339160,-0.14,1148256010.0,-502670000.0,-732720960.0,87134950.0,16018.0,1416013.0,1.13,A088980
721,2014-12-03,6864,6864,6844,6864,791260,5599765520,0.14,99478220.0,-49963180.0,-355147040.0,305632000.0,6566.0,791260.0,0.83,A088980
722,2014-12-04,6854,6883,6854,6883,151627,1075263370,0.28,-65412340.0,137809500.0,-276081220.0,203684060.0,1716.0,151627.0,1.13,A088980
723,2014-12-05,6883,6893,6864,6864,398378,2826476380,-0.28,-1332758580.0,212600000.0,-441286510.0,1561445090.0,3892.0,398378.0,0.98,A088980
724,2014-12-08,6864,6883,6854,6864,1290163,9133636590,0.0,190071130.0,169212000.0,-496867980.0,137584850.0,2199.0,1290163.0,0.17,A088980
725,2014-12-09,6873,6932,6873,6873,1989288,14127536150,0.14,-2471769630.0,-35600000.0,-8268610.0,2515638240.0,27662.0,1989288.0,1.39,A088980
726,2014-12-10,6883,6932,6883,6932,1307955,9293022980,0.85,-781177280.0,-376496000.0,-416857010.0,1574530290.0,6511.0,1307955.0,0.5,A088980
727,2014-12-11,6912,6951,6912,6922,486495,3473746520,-0.14,-2397352280.0,-60733550.0,1043015990.0,1415069840.0,2199.0,486495.0,0.45,A088980
728,2014-12-12,6922,6932,6883,6883,330090,2351315320,-0.56,-1523260080.0,14080000.0,1209997900.0,299182180.0,14483.0,330090.0,4.39,A088980
729,2014-12-15,6922,6941,6893,6941,1429307,10207086510,0.85,-1156833480.0,-4245420.0,177705630.0,983373270.0,4948.0,1429307.0,0.35,A088980
730,2014-12-16,6961,7116,6951,7096,1826401,13281219950,2.23,-5521102960.0,243681930.0,-2000654570.0,7278075600.0,5618.0,1826401.0,0.31,A088980
731,2014-12-17,7145,7145,7009,7038,437885,3196041690,-0.82,-1611976810.0,5796000.0,861958110.0,744222700.0,30.0,437885.0,0.01,A088980
732,2014-12-18,7038,7087,7009,7077,363714,2648738720,0.55,-695296790.0,-29228000.0,498698460.0,225826330.0,2964.0,363714.0,0.81,A088980
733,2014-12-19,7077,7087,7009,7077,385829,2807014390,0.0,-1381231870.0,14515000.0,890239410.0,476477460.0,12001.0,385829.0,3.11,A088980
734,2014-12-22,7106,7106,7019,7038,460688,3345396580,-0.55,-2188128990.0,37557420.0,2350136920.0,-199565350.0,366.0,460688.0,0.08,A088980
735,2014-12-23,7038,7067,7009,7019,625128,4531213250,-0.28,-1589286960.0,184622870.0,1701459670.0,-296795580.0,2132.0,625128.0,0.34,A088980
736,2014-12-24,7028,7038,6932,6980,2541530,18258734100,-0.55,-8644398840.0,1551768660.0,6462941960.0,629688220.0,9162.0,2541530.0,0.36,A088980
737,2014-12-26,6980,6980,6912,6980,2905590,20808280040,0.0,-8767816000.0,-20093920.0,8025718210.0,762191710.0,20149.0,2905590.0,0.69,A088980
738,2014-12-29,7030,7080,6900,6900,2015004,14009618160,-1.15,-5741108440.0,60334790.0,5483167180.0,197606470.0,39604.0,2015004.0,1.97,A088980
739,2014-12-30,6940,6940,6850,6850,649008,4465694430,-0.72,-38973940.0,-88914200.0,1113682480.0,-985794340.0,8005.0,649008.0,1.23,A088980
740,2015-01-02,6900,7020,6850,7020,372031,2580800270,2.48,455819160.0,-118899280.0,306833540.0,-643753420.0,25079.0,372031.0,6.74,A088980
741,2015-01-05,7030,7030,6960,6990,501965,3506636300,-0.43,218315550.0,-69881340.0,1083124870.0,-1231559080.0,114314.0,501965.0,22.77,A088980
742,2015-01-06,7000,7000,6940,6940,270961,1885791270,-0.72,177563730.0,6707740.0,538771210.0,-723042680.0,39564.0,270961.0,14.6,A088980
743,2015-01-07,6950,6970,6920,6950,299842,2082728590,0.14,75779590.0,22234000.0,532423580.0,-630437170.0,59362.0,299842.0,19.8,A088980
744,2015-01-08,6970,7030,6950,7030,327960,2296970780,1.15,1159475020.0,-33110500.0,-1054607780.0,-71756740.0,45160.0,327960.0,13.77,A088980
745,2015-01-09,7040,7040,7000,7010,159700,1121312970,-0.28,223934330.0,-47623350.0,-4111720.0,-172199260.0,18949.0,159700.0,11.87,A088980
746,2015-01-12,7040,7040,7000,7030,152171,1068116720,0.29,134509570.0,98300000.0,57374220.0,-290183790.0,31292.0,152171.0,20.56,A088980
747,2015-01-13,7030,7050,7010,7050,233063,1638107060,0.28,18018280.0,81032660.0,-208835320.0,109784380.0,23713.0,233063.0,10.17,A088980
748,2015-01-14,7050,7090,7040,7080,163211,1153951870,0.43,-23311610.0,0.0,130423020.0,-107111410.0,13700.0,163211.0,8.39,A088980
749,2015-01-15,7100,7100,7050,7080,186057,1315674160,0.0,15986480.0,-11815500.0,84523280.0,-88694260.0,24886.0,186057.0,13.38,A088980
750,2015-01-16,7080,7090,7000,7060,322301,2268088060,-0.28,325446530.0,35130000.0,-597270660.0,236694130.0,26174.0,322301.0,8.12,A088980
751,2015-01-19,7040,7080,7020,7050,228372,1607613950,-0.14,503475870.0,62930560.0,-309783780.0,-256622650.0,31639.0,228372.0,13.85,A088980
752,2015-01-20,7040,7080,7040,7080,113470,801922350,0.43,-13412740.0,0.0,-203166500.0,216579240.0,8246.0,113470.0,7.27,A088980
753,2015-01-21,7080,7100,7060,7070,262704,1862344050,-0.14,0.0,-29778000.0,-501431170.0,531209170.0,11030.0,262704.0,4.2,A088980
754,2015-01-22,7070,7120,7070,7120,237764,1689112370,0.71,113760590.0,-79845600.0,-422317020.0,388402030.0,17557.0,237764.0,7.38,A088980
755,2015-01-23,7120,7200,7110,7190,446517,3200811990,0.98,-68161200.0,-137861370.0,-414998260.0,621020830.0,20814.0,446517.0,4.66,A088980
756,2015-01-26,7200,7240,7190,7220,166246,1199837650,0.42,-76753140.0,-77670400.0,-135627970.0,290051510.0,431.0,166246.0,0.26,A088980
