,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1423,2017-10-13,165500,171500,161500,163500,364068,60975708500,-0.61,9286494000.0,-366789000.0,-5408494500.0,-3511210500.0,54043.0,364068.0,14.84,A011070
1424,2017-10-16,164500,165000,156000,157000,260771,41289101500,-3.98,-1360723500.0,-512239500.0,8067026500.0,-6194063500.0,44107.0,260771.0,16.91,A011070
1425,2017-10-17,160000,163500,160000,162000,204213,33026811500,3.18,5191443500.0,-196762500.0,-3374644000.0,-1620037000.0,13262.0,204213.0,6.49,A011070
1426,2017-10-18,163500,163500,159000,162500,167134,27002685500,0.31,2513353000.0,-100937500.0,-2547041000.0,134625500.0,10111.0,167134.0,6.05,A011070
1427,2017-10-19,162500,162500,154500,155500,303579,47727451500,-4.31,-3705368000.0,29727000.0,15213126500.0,-11537485500.0,47103.0,303579.0,15.52,A011070
1428,2017-10-20,157000,161000,155500,157500,198625,31309282000,1.29,3100491500.0,60950500.0,1282945500.0,-4444387500.0,53161.0,198625.0,26.76,A011070
1429,2017-10-23,158500,170000,156000,168000,334260,54896535500,6.67,12806868500.0,-26961000.0,-13282503000.0,502595500.0,31772.0,334260.0,9.51,A011070
1430,2017-10-24,167500,169500,165000,167000,141397,23589357500,-0.6,2160009500.0,-8028500.0,935264000.0,-3087245000.0,24038.0,141397.0,17.0,A011070
1431,2017-10-25,169000,172000,167000,168500,264325,44861095500,0.9,9323855000.0,70553000.0,-7968390000.0,-1426018000.0,15398.0,264325.0,5.83,A011070
1432,2017-10-26,174500,182000,173000,175000,1069598,189964091785,3.86,24347801000.0,-775218500.0,-54742916000.0,31170333500.0,36410.0,1069598.0,3.4,A011070
1433,2017-10-27,175000,180500,172000,178000,295323,52392924810,1.71,8220555500.0,-45760500.0,-16200085500.0,8025290500.0,3611.0,295323.0,1.22,A011070
1434,2017-10-30,184000,185000,175500,178000,259767,46948491000,0.0,8679434000.0,500008500.0,-10851576500.0,1672134000.0,25723.0,259767.0,9.9,A011070
1435,2017-10-31,180000,183000,170500,172000,405484,70794222500,-3.37,1878767000.0,-83359000.0,13652763500.0,-15448171500.0,69397.0,405484.0,17.11,A011070
1436,2017-11-01,174000,177500,170500,176500,293406,51448824000,2.62,9282262500.0,-749887500.0,-7122659000.0,-1409716000.0,66863.0,293406.0,22.79,A011070
1437,2017-11-02,176500,177500,172000,174000,173892,30222187000,-1.42,-6244109500.0,85144000.0,3014130000.0,3144835500.0,10953.0,173892.0,6.3,A011070
1438,2017-11-03,180000,181000,170000,173000,450579,79015389000,-0.57,276889500.0,94877000.0,9335849000.0,-9707615500.0,23527.0,450579.0,5.22,A011070
1439,2017-11-06,174500,175000,169500,171000,178697,30747567000,-1.16,-1411893500.0,118564000.0,3855453000.0,-2562123500.0,10602.0,178697.0,5.93,A011070
1440,2017-11-07,170500,175500,170000,175000,173198,30139701000,2.34,5649273500.0,-7433500.0,-8059813500.0,2417973500.0,18805.0,173198.0,10.86,A011070
1441,2017-11-08,173000,178000,173000,175000,137415,24126367000,0.0,5800572000.0,-53850000.0,-2153880000.0,-3592842000.0,7393.0,137415.0,5.38,A011070
1442,2017-11-09,176500,177000,169000,170000,363032,62275690000,-2.86,-8456406500.0,101474500.0,15524565500.0,-7169633500.0,41189.0,363032.0,11.35,A011070
1443,2017-11-10,168500,172000,164000,171000,265610,44685575500,0.59,2112331500.0,-244474000.0,-2137018000.0,269160500.0,21585.0,265610.0,8.13,A011070
1444,2017-11-13,170500,171000,160500,161000,530564,86446235000,-5.85,-22620800000.0,366490000.0,37581278000.0,-15326968000.0,108083.0,530564.0,20.37,A011070
1445,2017-11-14,161500,167000,159000,166500,275480,45130700500,3.42,13248601000.0,-215146500.0,-9063873500.0,-3969581000.0,8823.0,275480.0,3.2,A011070
1446,2017-11-15,166500,169000,163000,164500,194507,32290563500,-1.2,3369250000.0,97987000.0,-4215292000.0,748055000.0,44733.0,194507.0,23.0,A011070
1447,2017-11-16,164000,166500,162000,164000,216339,35602957500,-0.3,-6162579000.0,8156000.0,8625262500.0,-2470839500.0,42623.0,216339.0,19.7,A011070
1448,2017-11-17,167000,173000,166500,169500,346935,59120722500,3.35,10132676500.0,281257500.0,-11776267500.0,1362333500.0,11760.0,346935.0,3.39,A011070
1449,2017-11-20,172500,172500,166500,170000,196099,33229552000,0.29,1965380500.0,248822500.0,4458682500.0,-6672885500.0,16022.0,196099.0,8.17,A011070
1450,2017-11-21,170500,175500,168500,175500,264168,45737487375,3.24,11500928000.0,-59326000.0,-19415296000.0,7973694000.0,11582.0,264168.0,4.38,A011070
1451,2017-11-22,178000,178000,174500,177000,207214,36570817500,0.85,4449340000.0,170056000.0,-5945789000.0,1326393000.0,6497.0,207214.0,3.14,A011070
1452,2017-11-23,176500,177000,171500,173000,139126,24087269000,-2.26,1762075000.0,56429500.0,5319762000.0,-7138266500.0,26599.0,139126.0,19.12,A011070
1453,2017-11-24,173000,174000,170000,173000,128997,22188207500,0.0,-20300000.0,15239500.0,1625702000.0,-1620641500.0,15205.0,128997.0,11.79,A011070
1454,2017-11-27,173000,175500,167500,168000,211363,35904361500,-2.89,-2055501500.0,963530500.0,9560141500.0,-8468170500.0,54058.0,211363.0,25.58,A011070
1455,2017-11-28,170000,170500,165500,169000,168037,28188127500,0.6,1813504000.0,-37325500.0,957925000.0,-2734103500.0,34490.0,168037.0,20.53,A011070
1456,2017-11-29,168500,172000,165500,169500,269194,45433290500,0.3,4955653500.0,58427000.0,137875000.0,-5151955500.0,31005.0,269194.0,11.52,A011070
1457,2017-11-30,166500,167000,160000,161000,499564,81157129500,-5.01,-11977842000.0,373579500.0,30753332500.0,-19149070000.0,76932.0,499564.0,15.4,A011070
1458,2017-12-01,162500,165500,161000,161500,300299,48831929000,0.31,3918518000.0,39815500.0,-1114470000.0,-2843863500.0,73462.0,300299.0,24.46,A011070
1459,2017-12-04,162000,163000,151000,153000,855780,131886731000,-5.26,-21770028500.0,242362500.0,44092037500.0,-22564371500.0,209844.0,855780.0,24.52,A011070
1460,2017-12-05,153000,159500,152500,159000,376564,58996264000,3.92,6714064500.0,-108998000.0,-12341605500.0,5736539000.0,265.0,376564.0,0.07,A011070
1461,2017-12-06,159000,160000,146000,147000,772501,117042364500,-7.55,-16091208500.0,763741500.0,33009856000.0,-17682389000.0,182432.0,772501.0,23.62,A011070
1462,2017-12-07,151000,155000,148000,154500,598789,91045573000,5.1,23730470500.0,-398964500.0,-7000095500.0,-16331410500.0,93875.0,598789.0,15.68,A011070
1463,2017-12-08,156000,157000,152000,154000,175032,27011004000,-0.32,-593281000.0,779500.0,1441447000.0,-848945500.0,7364.0,175032.0,4.21,A011070
1464,2017-12-11,154500,155500,148500,153000,366377,55406878000,-0.65,-13096060000.0,479380000.0,6564439500.0,6052240500.0,28006.0,366377.0,7.64,A011070
1465,2017-12-12,153000,156500,147500,148500,360906,54155622800,-2.94,-4972239000.0,620492000.0,9708772500.0,-5357025500.0,15977.0,360906.0,4.43,A011070
1466,2017-12-13,147000,151000,147000,149500,286929,42786227500,0.67,-6331623000.0,161780500.0,7668805000.0,-1498962500.0,11472.0,286929.0,4.0,A011070
1467,2017-12-14,148500,153500,147500,147500,420436,62926214000,-1.34,-5620911500.0,545140000.0,19354229500.0,-14278458000.0,15733.0,420436.0,3.74,A011070
1468,2017-12-15,149000,150000,147000,147000,163901,24251867500,-0.34,458374500.0,46403000.0,4066577500.0,-4571355000.0,18356.0,163901.0,11.2,A011070
1469,2017-12-18,149000,150500,146500,147000,282952,41929014000,0.0,-282367500.0,467610000.0,11729182000.0,-11914424500.0,11689.0,282952.0,4.13,A011070
1470,2017-12-19,150000,152000,147000,148500,326946,48700816000,1.02,6534451500.0,164592500.0,3377513500.0,-10076557500.0,12969.0,326946.0,3.97,A011070
1471,2017-12-20,149500,150000,147000,148000,201650,29873311500,-0.34,-6557773500.0,92457000.0,9253164500.0,-2787848000.0,20392.0,201650.0,10.11,A011070
1472,2017-12-21,147500,148000,139000,139000,575472,81469523500,-6.08,-10638587500.0,-123612500.0,21812333000.0,-11050133000.0,43742.0,575472.0,7.6,A011070
1473,2017-12-22,140000,144500,136000,144000,286087,40341688500,3.6,7770799500.0,1226783500.0,-15424680000.0,6427097000.0,11044.0,286087.0,3.86,A011070
1474,2017-12-26,142000,143500,136000,136500,504695,69423789500,-5.21,-6715679000.0,174197000.0,18571619000.0,-12030137000.0,14456.0,504695.0,2.86,A011070
1475,2017-12-27,135500,141000,135500,140500,239441,33074579500,2.93,-3996772500.0,15879500.0,-5633766000.0,9614659000.0,22269.0,239441.0,9.3,A011070
1476,2017-12-28,140000,145000,138500,144000,190019,27166593384,2.49,492945000.0,332748000.0,-7496438500.0,6670745500.0,14428.0,190019.0,7.59,A011070
1477,2018-01-02,147000,147000,142000,145000,270085,38895407000,0.69,-2660916000.0,601542000.0,2176308000.0,-116934000.0,54877.0,270085.0,20.32,A011070
1478,2018-01-03,146000,148000,143500,147000,254861,37421126179,1.38,6199247500.0,-376581000.0,-7034587500.0,1211921000.0,19189.0,254861.0,7.53,A011070
1479,2018-01-04,148000,148500,144500,145000,186790,27306244500,-1.36,-3837858500.0,999460500.0,3481394500.0,-642996500.0,7849.0,186790.0,4.2,A011070
1480,2018-01-05,146000,148000,143000,145500,236799,34616991000,0.34,4427570000.0,-84951000.0,3960522000.0,-8303141000.0,26605.0,236799.0,11.24,A011070
1481,2018-01-08,148000,148500,139500,142000,471519,66935513000,-2.41,-23567247000.0,820280000.0,19356278000.0,3390689000.0,77752.0,471519.0,16.49,A011070
1482,2018-01-09,153500,160500,149000,156500,1239506,192797434000,10.21,14946448500.0,-3597141500.0,-56986568500.0,45637261500.0,15300.0,1239506.0,1.23,A011070
1483,2018-01-10,157000,157500,147500,149000,603263,90799490000,-4.79,5707380000.0,706187000.0,27233816000.0,-33647383000.0,64873.0,603263.0,10.75,A011070
1484,2018-01-11,149500,150500,147000,150500,349462,52058205000,1.01,1578922500.0,1379001000.0,5350707500.0,-8308631000.0,99739.0,349462.0,28.54,A011070
1485,2018-01-12,149500,150000,142000,146000,524718,75780184000,-2.99,-7003372000.0,-73193000.0,23941692000.0,-16865127000.0,57845.0,524718.0,11.02,A011070
1486,2018-01-15,145000,146000,143000,144500,140423,20301548000,-1.03,742728500.0,88790000.0,-32029500.0,-799489000.0,5381.0,140423.0,3.83,A011070
1487,2018-01-16,143000,147500,141000,146000,318389,45839274000,1.04,-584750500.0,127763000.0,2020237000.0,-1563249500.0,48692.0,318389.0,15.29,A011070
1488,2018-01-17,144500,147500,141500,143000,367226,52625382000,-2.05,-21374906500.0,-459438000.0,19186290500.0,2648054000.0,35383.0,367226.0,9.64,A011070
1489,2018-01-18,144500,145000,139500,140000,411860,58218937500,-2.1,-24203990000.0,-44291500.0,26241863000.0,-1993581500.0,36321.0,411860.0,8.82,A011070
1490,2018-01-19,140000,140500,131000,132500,1096410,146581389000,-5.36,-42194442500.0,3626500.0,69930473500.0,-27739657500.0,192438.0,1096410.0,17.55,A011070
1491,2018-01-22,128500,130000,126000,129000,600558,76944754000,-2.64,-17063341500.0,72264000.0,9852610500.0,7138467000.0,60338.0,600558.0,10.05,A011070
1492,2018-01-23,129000,132500,126500,130500,601325,77806865500,1.16,1832827000.0,-288191000.0,9093632000.0,-10638268000.0,28410.0,601325.0,4.72,A011070
1493,2018-01-24,127000,129500,126500,127000,699480,89137456000,-2.68,-12294353500.0,297335500.0,20388381500.0,-8391363500.0,97560.0,699480.0,13.95,A011070
1494,2018-01-25,125000,127000,123000,126500,642862,80583539000,-0.39,1649527000.0,-284442000.0,12161843000.0,-13526928000.0,88002.0,642862.0,13.69,A011070
1495,2018-01-26,126500,129000,126000,127000,412126,52368800000,0.4,2523563000.0,342019000.0,15317494000.0,-18183076000.0,14664.0,412126.0,3.56,A011070
1496,2018-01-29,128000,132000,127500,130500,484915,63392503500,2.76,2235382000.0,-278511000.0,-6477655500.0,4520784500.0,34377.0,484915.0,7.09,A011070
1497,2018-01-30,130500,133500,129500,129500,469144,61593308500,-0.77,-4007766500.0,-427972500.0,7410927500.0,-2975188500.0,43917.0,469144.0,9.36,A011070
1498,2018-01-31,128000,129500,125500,125500,442839,56109695000,-3.09,-6790590000.0,302802500.0,21263603500.0,-14775816000.0,48079.0,442839.0,10.86,A011070
1499,2018-02-01,126000,131000,125000,128500,487650,62665038264,2.39,4563423000.0,593909000.0,11968837500.0,-17126169500.0,66461.0,487650.0,13.63,A011070
1500,2018-02-02,131000,132500,126000,127500,463775,59722577500,-0.78,6039167500.0,246084500.0,2855438500.0,-9140690500.0,63998.0,463775.0,13.8,A011070
1501,2018-02-05,124000,126000,123000,123500,247412,30728061000,-3.14,1062703500.0,184298000.0,3178543000.0,-4425544500.0,19825.0,247412.0,8.01,A011070
1502,2018-02-06,118000,123000,117500,122500,397169,47477743000,-0.81,5636403500.0,-1137107000.0,-5519583000.0,1020286500.0,22426.0,397169.0,5.65,A011070
1503,2018-02-07,125500,126500,121000,121000,302792,37557378500,-1.22,6148545500.0,4645000.0,-2107168500.0,-4046022000.0,21798.0,302792.0,7.2,A011070
1504,2018-02-08,121500,126500,121500,126500,249516,31047107000,4.55,8093578000.0,320635000.0,-5088241000.0,-3325972000.0,40200.0,249516.0,16.11,A011070
1505,2018-02-09,122500,124000,120500,123000,184381,22582245000,-2.77,2826402000.0,17046000.0,3913592000.0,-6757040000.0,36014.0,184381.0,19.53,A011070
1506,2018-02-12,125000,126000,122500,124500,162742,20264364000,1.22,3663351500.0,-46565500.0,-1855728500.0,-1761057500.0,32837.0,162742.0,20.18,A011070
1507,2018-02-13,126000,128000,122000,122000,260878,32613115000,-2.01,8073900500.0,-101464000.0,5136245000.0,-13108681500.0,32368.0,260878.0,12.41,A011070
1508,2018-02-14,123500,126000,122000,125500,197942,24580463000,2.87,4250049000.0,-120270500.0,-1177024500.0,-2952754000.0,14840.0,197942.0,7.5,A011070
1509,2018-02-19,128000,128500,124500,125000,223131,28065598500,-0.4,3907877000.0,-15058500.0,7974349000.0,-11867167500.0,2698.0,223131.0,1.21,A011070
1510,2018-02-20,125500,127000,124500,125500,130856,16451295500,0.4,1990697000.0,-831000.0,-2740817500.0,750951500.0,3948.0,130856.0,3.02,A011070
1511,2018-02-21,126000,127500,123000,124500,196540,24517387000,-0.8,2116504500.0,1102000.0,4242089500.0,-6359696000.0,4312.0,196540.0,2.19,A011070
1512,2018-02-22,125000,126500,123500,124500,152406,19049475000,0.0,3882468000.0,41368000.0,-1680602500.0,-2243233500.0,6131.0,152406.0,4.02,A011070
1513,2018-02-23,125500,129000,124500,129000,288450,36896240500,3.61,4192256500.0,-200530500.0,-11104651000.0,7112925000.0,22383.0,288450.0,7.76,A011070
1514,2018-02-26,131000,133000,130500,131000,331341,43629733500,1.55,8335501000.0,-313654500.0,-13092122000.0,5070275500.0,26487.0,331341.0,7.99,A011070
1515,2018-02-27,133000,136000,132000,135500,455468,61263951500,3.44,10292460500.0,1079416000.0,-21115607000.0,9743730500.0,23691.0,455468.0,5.2,A011070
1516,2018-02-28,135000,136500,130500,132000,314948,42009973500,-2.58,5779828500.0,2079238000.0,-1920173000.0,-5938893500.0,50781.0,314948.0,16.12,A011070
1517,2018-03-02,129500,133000,129000,132000,159884,20957609500,0.0,1316870000.0,376622500.0,2205159000.0,-3898651500.0,22149.0,159884.0,13.85,A011070
1518,2018-03-05,132000,132000,127000,127000,204500,26273091000,-3.79,1516761000.0,46970000.0,6983078500.0,-8546809500.0,19996.0,204500.0,9.78,A011070
1519,2018-03-06,128500,133500,127500,132500,205295,26854844500,4.33,7885014000.0,9826000.0,-6167324500.0,-1727515500.0,16507.0,205295.0,8.04,A011070
1520,2018-03-07,132500,132500,127000,127000,211607,27363621500,-4.15,-2335447000.0,-590411000.0,8445718000.0,-5519860000.0,23083.0,211607.0,10.91,A011070
1521,2018-03-08,129000,130000,128000,128500,158228,20323198000,1.18,5465955500.0,-51400000.0,2986006000.0,-8400561500.0,48189.0,158228.0,30.46,A011070
1522,2018-03-09,130000,135000,129500,134000,299772,39968541500,4.28,6425579000.0,92561000.0,-13500758000.0,6982618000.0,12143.0,299772.0,4.05,A011070
1523,2018-03-12,137000,138500,136000,137500,386275,53109260500,2.61,-335133000.0,-2488986500.0,-10981323500.0,13805443000.0,15928.0,386275.0,4.12,A011070
1524,2018-03-13,136500,137000,133500,135500,452802,61093585140,-1.45,-6217827500.0,186184500.0,413734500.0,5617908500.0,20653.0,452802.0,4.56,A011070
1525,2018-03-14,135500,138000,133500,137500,198865,27111052500,1.48,3994725500.0,-70085000.0,-3732908500.0,-191732000.0,21495.0,198865.0,10.81,A011070
1526,2018-03-15,137000,137500,133000,133500,283847,38041704500,-2.91,-4121478500.0,68630000.0,11868958500.0,-7816110000.0,67738.0,283847.0,23.86,A011070
1527,2018-03-16,132000,132500,128500,129500,347177,45023358000,-3.0,-9045722000.0,241318500.0,10951594000.0,-2147190500.0,39898.0,347177.0,11.49,A011070
1528,2018-03-19,129000,129500,127500,128000,155870,19955454500,-1.16,-72925500.0,454789500.0,-493151000.0,111287000.0,25852.0,155870.0,16.59,A011070
1529,2018-03-20,127000,129500,126000,128500,158080,20221657500,0.39,2902743000.0,-403079500.0,-871599000.0,-1628064500.0,29962.0,158080.0,18.95,A011070
1530,2018-03-21,128500,131000,128000,131000,101337,13188413000,1.95,3684297000.0,-130265000.0,-5410134000.0,1856102000.0,8485.0,101337.0,8.37,A011070
1531,2018-03-22,131000,132000,125500,126500,352323,44875187500,-3.44,-7821859000.0,236947000.0,17696348500.0,-10111436500.0,89724.0,352323.0,25.47,A011070
1532,2018-03-23,122500,124000,119000,120000,503041,60864431000,-5.14,8151790000.0,-166912000.0,5797291000.0,-13782169000.0,126370.0,503041.0,25.12,A011070
1533,2018-03-26,119000,120500,117000,120000,260091,30964549500,0.0,3807337500.0,37866000.0,5913956500.0,-9759160000.0,61409.0,260091.0,23.61,A011070
1534,2018-03-27,122500,126500,121500,126000,223476,27854740000,5.0,8195588500.0,-97825000.0,-7247901500.0,-849862000.0,14872.0,223476.0,6.65,A011070
1535,2018-03-28,124000,125000,122000,124000,221745,27402093500,-1.59,3271730500.0,338349000.0,1219809500.0,-4829889000.0,61524.0,221745.0,27.75,A011070
1536,2018-03-29,124000,124000,122500,123500,133019,16373792000,-0.4,622162000.0,437066500.0,2414411500.0,-3473640000.0,38358.0,133019.0,28.84,A011070
1537,2018-03-30,125000,127500,123500,126000,166956,21068353000,2.02,6583949500.0,-15096000.0,-9516079000.0,2947225500.0,12606.0,166956.0,7.55,A011070
1538,2018-04-02,126000,126500,122500,123500,130816,16224563000,-1.98,-3924679000.0,-480751500.0,3630497500.0,774933000.0,17868.0,130816.0,13.66,A011070
1539,2018-04-03,120500,123000,120500,122500,169374,20604113000,-0.81,-3310490500.0,351219500.0,4996388000.0,-2037117000.0,46614.0,169374.0,27.52,A011070
1540,2018-04-04,122500,122500,116000,116500,345967,40819744500,-4.9,-9230023500.0,-293471500.0,18194059000.0,-8670564000.0,43532.0,345967.0,12.58,A011070
1541,2018-04-05,117500,119500,115500,119500,200516,23670909500,2.58,2053809000.0,-1936500.0,-4088028500.0,2036156000.0,14743.0,200516.0,7.35,A011070
1542,2018-04-06,118500,121000,118500,120000,128044,15349512500,0.42,5071816000.0,-72787000.0,-5041886000.0,42857000.0,17288.0,128044.0,13.5,A011070
1543,2018-04-09,119500,122000,119500,121000,69858,8446748500,0.83,2674430000.0,596637000.0,-2507649500.0,-763417500.0,11175.0,69858.0,16.0,A011070
1544,2018-04-10,120000,120500,117500,119000,92509,11020613500,-1.65,91136000.0,11831000.0,2411520000.0,-2514487000.0,19012.0,92509.0,20.55,A011070
1545,2018-04-11,119500,120500,118500,120000,98746,11794418500,0.84,-787119000.0,-23429000.0,-432490000.0,1243038000.0,9774.0,98746.0,9.9,A011070
1546,2018-04-12,120000,126500,119500,126500,451634,56618814000,5.42,11932459000.0,17083000.0,-20572010000.0,8622468000.0,25845.0,451634.0,5.72,A011070
1547,2018-04-13,127000,128000,123000,123000,252270,31352945700,-2.77,1422445500.0,167797500.0,3534151000.0,-5124394000.0,38803.0,252270.0,15.38,A011070
1548,2018-04-16,122500,131000,122500,131000,494828,63558527000,6.5,2239802000.0,-9439000.0,-24537865000.0,22307502000.0,30944.0,494828.0,6.25,A011070
1549,2018-04-17,131000,137500,129000,136500,702301,94975023000,4.2,8260570000.0,95618000.0,-42483848000.0,34127660000.0,54672.0,702301.0,7.78,A011070
