,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2472,2022-01-14,181000,193000,181000,188000,1451974,273293591000,2.73,41897494000.0,-386879500.0,-8551951500.0,-32958663000.0,20950.0,1451974.0,1.44,A009150
2473,2022-01-17,189500,189500,183000,184000,578676,106948915000,-2.13,-2448576500.0,931081000.0,27957844500.0,-26440349000.0,23344.0,578676.0,4.03,A009150
2474,2022-01-18,186500,194500,186000,191500,1461065,279893758500,4.08,42839636000.0,-2247218500.0,-77650158500.0,37057741000.0,10250.0,1461065.0,0.7,A009150
2475,2022-01-19,189000,193000,185500,187500,846132,159858286000,-2.09,-5934931500.0,292618000.0,48119112000.0,-42476798500.0,67520.0,846132.0,7.98,A009150
2476,2022-01-20,187000,190000,185000,188500,589290,110527524000,0.53,88545000.0,1849778500.0,-3101991000.0,1163667500.0,34971.0,589290.0,5.93,A009150
2477,2022-01-21,186000,186500,179000,181000,953713,173238442000,-3.98,-38415770500.0,-486940000.0,64333233000.0,-25430522500.0,119145.0,953713.0,12.49,A009150
2478,2022-01-24,179500,184000,178500,182500,596991,108442460000,0.83,17086491000.0,-888896500.0,-13260897000.0,-2936697500.0,37427.0,596991.0,6.27,A009150
2479,2022-01-25,183500,184000,176000,177500,834205,149380489500,-2.74,-20052908500.0,1314799500.0,43814643000.0,-25076534000.0,90782.0,834205.0,10.88,A009150
2480,2022-01-26,179500,180500,175000,175500,488251,86442593500,-1.13,-4046094000.0,1393343500.0,12755788500.0,-10103038000.0,52999.0,488251.0,10.85,A009150
2481,2022-01-27,177500,179500,171000,171500,871849,152148909500,-2.28,3682505500.0,265163000.0,23916414000.0,-27864082500.0,71958.0,871849.0,8.25,A009150
2482,2022-01-28,173000,179000,171500,178000,705865,124271240500,3.79,22234214000.0,514002500.0,-9124552500.0,-13623664000.0,45718.0,705865.0,6.48,A009150
2483,2022-02-03,181000,182000,175000,175000,775884,137638098000,-1.69,-894645000.0,-403469500.0,30716315000.0,-29418200500.0,57945.0,775884.0,7.47,A009150
2484,2022-02-04,174500,176000,168500,173000,853241,146507476500,-1.14,-31119203000.0,503078000.0,30303676500.0,312448500.0,41040.0,853241.0,4.81,A009150
2485,2022-02-07,172500,173000,167000,168000,806039,135692338500,-2.89,-38906003000.0,1770564500.0,46552222500.0,-9416784000.0,73137.0,806039.0,9.07,A009150
2486,2022-02-08,169000,170000,165500,167000,508033,85335728500,-0.6,-436491000.0,-232978000.0,4792084500.0,-4122615500.0,25756.0,508033.0,5.07,A009150
2487,2022-02-09,169500,173500,169000,171000,606412,103871840000,2.4,8003637000.0,-343165000.0,-21556749500.0,13896277500.0,23028.0,606412.0,3.8,A009150
2488,2022-02-10,173500,174000,170500,171000,592541,101722571000,0.0,-8431181000.0,-76541000.0,4223344000.0,4284378000.0,10366.0,592541.0,1.75,A009150
2489,2022-02-11,168000,170000,167000,168000,480635,80900426500,-1.75,-14222711500.0,634053500.0,15485558000.0,-1896900000.0,59015.0,480635.0,12.28,A009150
2490,2022-02-14,165000,167500,162500,162500,533109,87437845500,-3.27,-12362117000.0,2190918500.0,12019255500.0,-1848057000.0,83342.0,533109.0,15.63,A009150
2491,2022-02-15,163000,165000,160500,162500,314026,51168930000,0.0,1745139000.0,-85747000.0,2312468500.0,-3971860500.0,7676.0,314026.0,2.44,A009150
2492,2022-02-16,166500,167500,164500,167000,364518,60475531500,2.77,1440893000.0,2062806000.0,2799643500.0,-6303342500.0,30475.0,364518.0,8.36,A009150
2493,2022-02-17,167000,170000,163500,166000,543861,90962962000,-0.6,-1746348500.0,-231904000.0,-5030246500.0,7008499000.0,13696.0,543861.0,2.52,A009150
2494,2022-02-18,163500,168000,163000,167000,279915,46439014000,0.6,-3961075000.0,624398500.0,-2577020000.0,5913696500.0,20112.0,279915.0,7.19,A009150
2495,2022-02-21,164000,167500,161500,167500,395310,65086307000,0.3,-6558690000.0,-965999500.0,2893526500.0,4631163000.0,49302.0,395310.0,12.47,A009150
2496,2022-02-22,163500,167000,163500,164500,420482,69430334000,-1.79,-11799810000.0,140950000.0,743070000.0,10915790000.0,42887.0,420482.0,10.2,A009150
2497,2022-02-23,166000,171000,164000,170000,489144,81986800000,3.34,13755064500.0,248911000.0,-10964404500.0,-3039571000.0,48886.0,489144.0,9.99,A009150
2498,2022-02-24,167000,168000,162500,163000,628224,103368509500,-4.12,-12617357000.0,227313500.0,36192314000.0,-23802270500.0,88598.0,628224.0,14.1,A009150
2499,2022-02-25,166000,167500,163500,164500,426781,70638455500,0.92,10731845000.0,113462500.0,-178160000.0,-10667147500.0,65346.0,426781.0,15.31,A009150
2500,2022-02-28,163500,166000,162500,166000,420816,69183178000,0.91,-6033883000.0,118075500.0,3685811500.0,2229996000.0,34200.0,420816.0,8.13,A009150
2501,2022-03-02,165000,167000,164000,165000,324874,53692613000,-0.6,-6957173500.0,244370500.0,7470682500.0,-757879500.0,15470.0,324874.0,4.76,A009150
2502,2022-03-03,167000,170500,166000,170500,468608,78897094000,3.33,-3526359000.0,556302000.0,-12617512500.0,15587569500.0,20849.0,468608.0,4.45,A009150
2503,2022-03-04,170000,170500,164500,165500,553830,92002808500,-2.93,-28146389000.0,271238000.0,54593937500.0,-26718786500.0,42842.0,553830.0,7.74,A009150
2504,2022-03-07,161500,161500,155500,156500,1247365,196850917500,-5.44,-85147668500.0,-1750297500.0,116339413500.0,-29441447500.0,306865.0,1247365.0,24.6,A009150
2505,2022-03-08,152500,159500,152500,156500,543574,85126824500,0.0,-9579180500.0,28777500.0,-2322043000.0,11872446000.0,18933.0,543574.0,3.48,A009150
2506,2022-03-10,161000,162500,156000,157000,865598,136878802000,0.32,-22127293000.0,985482500.0,35844813000.0,-14703002500.0,23809.0,865598.0,2.75,A009150
2507,2022-03-11,157500,158500,153000,155500,656775,101858348000,-0.96,-33683796500.0,288607500.0,44591658500.0,-11196469500.0,130495.0,656775.0,19.87,A009150
2508,2022-03-14,154500,155500,150000,152000,727104,110382746500,-2.25,-27312309000.0,816763500.0,25638034000.0,857511500.0,72636.0,727104.0,9.99,A009150
2509,2022-03-15,150500,153000,150000,151000,362803,54834472500,-0.66,-10476492500.0,102974500.0,7733118500.0,2640399500.0,15890.0,362803.0,4.38,A009150
2510,2022-03-16,153500,156000,151500,155500,551755,84770742000,2.98,-1636020500.0,7717500.0,-1329345000.0,2957648000.0,36229.0,551755.0,6.57,A009150
2511,2022-03-17,160000,162500,159000,160000,828143,132949650000,2.89,19658704000.0,1317977500.0,-30219198000.0,9242516500.0,47712.0,828143.0,5.76,A009150
2512,2022-03-18,160000,161500,158500,161000,473641,75693131500,0.63,3560232000.0,-864826500.0,-2689105000.0,-6300500.0,34768.0,473641.0,7.34,A009150
2513,2022-03-21,162000,164000,160500,160500,547129,88725283500,-0.31,-1175260500.0,198386500.0,10568358000.0,-9591484000.0,37999.0,547129.0,6.95,A009150
2514,2022-03-22,160000,166000,160000,165500,764237,125532023000,3.12,18030769000.0,1184594500.0,-16669634000.0,-2545729500.0,80869.0,764237.0,10.58,A009150
2515,2022-03-23,167000,168000,165000,166000,608546,101175772000,0.3,-754596000.0,1215328000.0,3573015500.0,-4033747500.0,50391.0,608546.0,8.28,A009150
2516,2022-03-24,164500,166000,163500,164500,426875,70241214192,-0.9,-4640894000.0,136224000.0,4723857500.0,-219187500.0,14663.0,426875.0,3.43,A009150
2517,2022-03-25,165500,166000,163000,163500,326849,53637824000,-0.61,606644000.0,118593000.0,5416388000.0,-6141625000.0,9663.0,326849.0,2.96,A009150
2518,2022-03-28,161500,164500,160500,163500,297450,48434693000,0.0,3937020500.0,91872500.0,-9579286000.0,5550393000.0,10212.0,297450.0,3.43,A009150
2519,2022-03-29,165500,166000,162500,163000,335244,54892659500,-0.31,5893951500.0,315554000.0,5245792000.0,-11455297500.0,20815.0,335244.0,6.21,A009150
2520,2022-03-30,166000,168500,165500,166500,626386,104714018500,2.15,21663852000.0,965835000.0,-26910287500.0,4280600500.0,32967.0,626386.0,5.26,A009150
2521,2022-03-31,166500,167000,165000,165000,378523,62738878500,-0.9,-4838464500.0,927685000.0,20063378000.0,-16152598500.0,22416.0,378523.0,5.92,A009150
2522,2022-04-01,163500,163500,160500,161500,597836,96610581000,-2.12,-34610101000.0,-44246000.0,41953458500.0,-7299111500.0,44466.0,597836.0,7.44,A009150
2523,2022-04-04,161500,162500,160000,161500,273280,44078497000,0.0,-13567112000.0,-8600500.0,10632523500.0,2943189000.0,34367.0,273280.0,12.58,A009150
2524,2022-04-05,162500,164500,162000,162500,345330,56292973500,0.62,96710000.0,543277000.0,-6635550000.0,5995563000.0,8444.0,345330.0,2.45,A009150
2525,2022-04-06,160000,161500,158000,158500,504147,80198681000,-2.46,-34408964500.0,-1140781000.0,39305163000.0,-3755417500.0,56616.0,504147.0,11.23,A009150
2526,2022-04-07,157000,158500,155000,155500,480079,74886407000,-1.89,-18844123500.0,16242500.0,26020137000.0,-7192256000.0,45392.0,480079.0,9.46,A009150
2527,2022-04-08,156500,158000,155000,157500,355229,55585094000,1.29,-3260627000.0,624659000.0,3143122000.0,-507154000.0,12480.0,355229.0,3.51,A009150
2528,2022-04-11,156500,159000,155000,156000,322781,50554868500,-0.95,-4698031000.0,598739000.0,13274645000.0,-9175353000.0,60868.0,322781.0,18.86,A009150
2529,2022-04-12,155500,156500,154000,155000,352536,54676947000,-0.64,-12523219500.0,435782500.0,18097153000.0,-6009716000.0,23556.0,352536.0,6.68,A009150
2530,2022-04-13,156000,160500,155000,160000,396560,62859579000,3.23,12130496500.0,164968500.0,-18808360500.0,6512895500.0,9826.0,396560.0,2.48,A009150
2531,2022-04-14,160500,161000,158000,159000,429650,68577676500,-0.63,9101056000.0,1085078500.0,6012829000.0,-16198963500.0,6517.0,429650.0,1.52,A009150
2532,2022-04-15,157500,158000,156000,157000,281541,44180084000,-1.26,-9382380500.0,113350000.0,14000363000.0,-4731332500.0,8996.0,281541.0,3.2,A009150
2533,2022-04-18,156000,158500,155500,157000,211857,33201247000,0.0,1701000000.0,439265500.0,3361251500.0,-5501517000.0,15118.0,211857.0,7.14,A009150
2534,2022-04-19,158500,160000,156500,157000,404194,63793505000,0.0,-1932114500.0,290040000.0,20578233500.0,-18936159000.0,8139.0,404194.0,2.01,A009150
2535,2022-04-20,157500,162000,156000,160500,501476,80015079500,2.23,13964478500.0,230885500.0,-22589219500.0,8393855500.0,4063.0,501476.0,0.81,A009150
2536,2022-04-21,162000,169500,162000,168500,1704278,285746252000,4.98,60012830500.0,-345469500.0,-77497206500.0,17829845500.0,23830.0,1704278.0,1.4,A009150
2537,2022-04-22,169000,171500,167500,167500,1049261,177404574000,-0.59,9690983000.0,1904835000.0,31294038500.0,-42889856500.0,89023.0,1049261.0,8.48,A009150
2538,2022-04-25,164500,167500,163000,163000,685975,112983691000,-2.69,-11026693000.0,-211697000.0,17556106000.0,-6317716000.0,98398.0,685975.0,14.34,A009150
2539,2022-04-26,165000,165500,162000,162500,453383,74106985500,-0.31,6544691500.0,12132000.0,15411458500.0,-21968282000.0,31200.0,453383.0,6.88,A009150
2540,2022-04-27,158500,161500,158000,159500,706485,112798740500,-1.85,-1808676500.0,986623500.0,20300852500.0,-19478799500.0,106746.0,706485.0,15.11,A009150
2541,2022-04-28,162000,164500,161000,162000,600623,97555394500,1.57,13113380000.0,-139587000.0,-4641666000.0,-8332127000.0,31375.0,600623.0,5.22,A009150
2542,2022-04-29,163500,167500,163000,166000,666919,110700071500,2.47,24122308500.0,88320000.0,-35002054500.0,10791426000.0,29045.0,666919.0,4.36,A009150
2543,2022-05-02,163500,170000,163500,168500,503144,84027704000,1.51,22602564500.0,92555000.0,-21139898000.0,-1555221500.0,33141.0,503144.0,6.59,A009150
2544,2022-05-03,168500,169000,166000,166500,360251,60234442500,-1.19,-3137086000.0,121761500.0,-78901000.0,3094225500.0,20808.0,360251.0,5.78,A009150
2545,2022-05-04,167500,168000,164500,166000,354903,58858596000,-0.3,-1937805500.0,269955500.0,-598477500.0,2266327500.0,8154.0,354903.0,2.3,A009150
2546,2022-05-06,163000,164500,162000,163500,318461,52027778500,-1.51,-2847962000.0,-358621000.0,3049994500.0,156588500.0,6618.0,318461.0,2.08,A009150
2547,2022-05-09,162000,163500,160000,160500,370590,59783331500,-1.83,-828392500.0,-53768500.0,-1858325000.0,2740486000.0,9434.0,370590.0,2.55,A009150
2548,2022-05-10,157500,161500,156500,160500,453923,72099323500,0.0,-3105716500.0,-801754000.0,6209031500.0,-2301561000.0,23058.0,453923.0,5.08,A009150
2549,2022-05-11,159500,160500,158000,160000,300495,47882384500,-0.31,-4218684500.0,793378500.0,9014505000.0,-5589199000.0,23348.0,300495.0,7.77,A009150
2550,2022-05-12,157500,159000,154500,155000,606627,95022628500,-3.13,-9662841500.0,531950000.0,27986486000.0,-18855594500.0,44692.0,606627.0,7.37,A009150
2551,2022-05-13,156000,161000,155500,160500,355906,56597632500,3.55,16562301500.0,69730000.0,-22368019000.0,5735987500.0,14894.0,355906.0,4.18,A009150
2552,2022-05-16,161500,162500,157000,158000,325388,51709552500,-1.56,-100648000.0,-80742500.0,4395299000.0,-4213908500.0,19511.0,325388.0,6.0,A009150
2553,2022-05-17,158500,161500,158500,161500,264831,42495170500,2.22,9129949000.0,-787207500.0,-10777753500.0,2435012000.0,13765.0,264831.0,5.2,A009150
2554,2022-05-18,163000,163000,160000,161000,358499,57806319000,-0.31,-593165500.0,839612000.0,-2961576000.0,2715129500.0,4200.0,358499.0,1.17,A009150
2555,2022-05-19,156500,159000,156500,158000,347367,54846564500,-1.86,-4694888000.0,-80923000.0,4187793000.0,588018000.0,23900.0,347367.0,6.88,A009150
2556,2022-05-20,159000,160000,158000,159000,268304,42693673000,0.63,636602500.0,149379000.0,8357537500.0,-9143519000.0,14673.0,268304.0,5.47,A009150
2557,2022-05-23,160000,161000,158000,159500,321388,51134430500,0.31,1800130000.0,60832000.0,7091796500.0,-8952758500.0,24128.0,321388.0,7.51,A009150
2558,2022-05-24,158500,159000,152500,152500,927203,143305101500,-4.39,-35536755000.0,-587942500.0,75290803000.0,-39166105500.0,115114.0,927203.0,12.42,A009150
2559,2022-05-25,154000,155000,151500,152000,471602,72088346500,-0.33,-11104905500.0,537142500.0,24368428000.0,-13800665000.0,56732.0,471602.0,12.03,A009150
2560,2022-05-26,152500,154000,148000,149000,678116,102117923000,-1.97,-28483260000.0,-558217000.0,33100551500.0,-4059074500.0,64666.0,678116.0,9.54,A009150
2561,2022-05-27,152000,152000,149500,149500,335684,50479523500,0.34,-541549500.0,-50805000.0,6493389500.0,-5901035000.0,26980.0,335684.0,8.04,A009150
2562,2022-05-30,151500,154000,151000,153500,424498,64910849500,2.68,15328616500.0,-185871000.0,-13066984000.0,-2075761500.0,33654.0,424498.0,7.93,A009150
2563,2022-05-31,153500,155500,152500,154500,831217,128198207000,0.65,-5051999500.0,136969000.0,-2890239000.0,7805269500.0,20106.0,831217.0,2.42,A009150
2564,2022-06-02,152500,152500,147500,149000,962039,143633807500,-3.56,-47708094500.0,988845500.0,85395295500.0,-38676046500.0,184645.0,962039.0,19.19,A009150
2565,2022-06-03,151000,151000,149000,149500,370187,55399196000,0.34,-6618679500.0,28369500.0,10306242000.0,-3715932000.0,19648.0,370187.0,5.31,A009150
2566,2022-06-07,148500,149000,143500,144000,1090398,158363231668,-3.68,-44971479000.0,966247500.0,71333767500.0,-27328536000.0,91679.0,1090398.0,8.41,A009150
2567,2022-06-08,148000,152000,147000,151500,1317276,197026603000,5.21,12187518000.0,-1011007500.0,-14400998500.0,3224488000.0,31319.0,1317276.0,2.38,A009150
2568,2022-06-09,154500,155500,148000,152000,1517406,231496847000,0.33,-10702540500.0,1243342000.0,46145810500.0,-36686612000.0,207153.0,1517406.0,13.65,A009150
2569,2022-06-10,149500,153500,149000,151000,610617,92599866000,-0.66,966105500.0,244105500.0,5814174500.0,-7024385500.0,65380.0,610617.0,10.71,A009150
2570,2022-06-13,147000,150000,147000,147500,747096,110723493000,-2.32,10015515000.0,-22849500.0,-8854141500.0,-1138524000.0,64724.0,747096.0,8.66,A009150
2571,2022-06-14,146000,150000,145000,149000,874930,129265395000,1.02,5410202500.0,226668000.0,7073052500.0,-12709923000.0,103442.0,874930.0,11.82,A009150
2572,2022-06-15,149000,149500,144000,145500,775010,113259614000,-2.35,-6195785500.0,7780376000.0,13444832500.0,-15029423000.0,100139.0,775010.0,12.92,A009150
2573,2022-06-16,147500,150000,144000,144000,656539,96314202500,-1.03,2786716500.0,-6117121500.0,-4417168000.0,7747573000.0,35357.0,656539.0,5.39,A009150
2574,2022-06-17,140500,141000,137000,140000,959837,133787342000,-2.78,-19179981500.0,7758059000.0,23697291500.0,-12275369000.0,187339.0,959837.0,19.52,A009150
2575,2022-06-20,141500,142000,135500,137500,654976,90125256000,-1.79,1363563500.0,-319561000.0,-6126789500.0,5082787000.0,23663.0,654976.0,3.61,A009150
2576,2022-06-21,138000,140500,137000,138000,627757,86867571500,0.36,10933893000.0,-7832385000.0,-8061020000.0,4959512000.0,53960.0,627757.0,8.6,A009150
2577,2022-06-22,139500,140500,131500,131500,995990,133882801500,-4.71,944798500.0,-750337500.0,16589481500.0,-16783942500.0,118214.0,995990.0,11.87,A009150
2578,2022-06-23,131000,132500,126500,127500,1285957,166092044000,-3.04,-792815500.0,6176553000.0,-2732580500.0,-2651157000.0,93037.0,1285957.0,7.23,A009150
2579,2022-06-24,128000,132500,128000,131000,615045,80470749000,2.75,6500651000.0,-6953104500.0,-10324554000.0,10777007500.0,42686.0,615045.0,6.94,A009150
2580,2022-06-27,133500,136500,132500,135000,537881,72612570500,3.05,11241572500.0,-956128500.0,-11889344000.0,1603900000.0,14965.0,537881.0,2.78,A009150
2581,2022-06-28,135000,136500,133000,135500,331843,44688894500,0.37,-4397364500.0,173721500.0,6308116500.0,-2084473500.0,3879.0,331843.0,1.17,A009150
2582,2022-06-29,132500,135000,132500,133500,321899,43070255000,-1.48,-643586500.0,61876000.0,-351246000.0,932956500.0,11448.0,321899.0,3.56,A009150
2583,2022-06-30,133500,134000,130000,130500,512257,67336376500,-2.25,-11169115500.0,42270500.0,4874025500.0,6252819500.0,23508.0,512257.0,4.59,A009150
2584,2022-07-01,131500,132500,126500,127500,617115,79474408000,-2.3,-6480843000.0,163174000.0,9327805500.0,-3010136500.0,40923.0,617115.0,6.63,A009150
2585,2022-07-04,127500,128500,125000,126500,585886,74217509500,-0.78,2951205000.0,1077503000.0,-1086588500.0,-2942119500.0,11778.0,585886.0,2.01,A009150
2586,2022-07-05,128500,134000,128000,132000,565792,74359268500,4.35,18987447500.0,233016500.0,-15345273000.0,-3875191000.0,15130.0,565792.0,2.67,A009150
2587,2022-07-06,132500,133500,129500,130500,691000,90883239000,-1.14,3171406000.0,-438044500.0,1464858000.0,-4198219500.0,49129.0,691000.0,7.11,A009150
2588,2022-07-07,132000,135500,132000,133500,634939,85105652500,2.3,14338184000.0,158968500.0,-1609497000.0,-12887655500.0,12554.0,634939.0,1.98,A009150
2589,2022-07-08,135000,137500,132500,134500,602772,81077110000,0.75,809662000.0,46914000.0,-1380673000.0,524097000.0,32120.0,602772.0,5.33,A009150
2590,2022-07-11,135000,136500,133500,134000,339889,45842494000,-0.37,3168321000.0,75711500.0,-2551935500.0,-692097000.0,50612.0,339889.0,14.89,A009150
2591,2022-07-12,132500,133500,131000,132000,330384,43520481000,-1.49,-4612224000.0,228197500.0,753272000.0,3630754500.0,25940.0,330384.0,7.85,A009150
2592,2022-07-13,132500,134500,132000,133000,357080,47612432654,0.76,6016692000.0,42250500.0,-2833080000.0,-3225862500.0,33561.0,357080.0,9.4,A009150
2593,2022-07-14,131500,134500,129500,132000,524082,69026987000,-0.75,-4127270000.0,-65088500.0,6832597000.0,-2640238500.0,36599.0,524082.0,6.98,A009150
2594,2022-07-15,132500,139500,132500,139000,803758,110202285500,5.3,24140941500.0,301359000.0,-39654780000.0,15212479500.0,32514.0,803758.0,4.05,A009150
2595,2022-07-18,141000,142000,138500,140000,646223,90353536500,0.72,2302735500.0,450166500.0,13488373000.0,-16241275000.0,53948.0,646223.0,8.35,A009150
2596,2022-07-19,138500,140500,137500,139000,273122,37995214500,-0.71,3203595000.0,512469500.0,1018405500.0,-4734470000.0,14839.0,273122.0,5.43,A009150
