,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2306,2021-05-17,29950,30800,29450,30500,8708514,264303874800,4.1,8042068900.0,940607150.0,-28125450100.0,19142774050.0,17597.0,8708514.0,0.2,A003490
2307,2021-05-18,30600,30800,29550,30000,4802020,143994462000,-1.64,16212815950.0,467270050.0,4013878900.0,-20693964900.0,53722.0,4802020.0,1.12,A003490
2308,2021-05-20,29650,30500,29500,29800,3406465,101899510300,-0.67,408953100.0,-859081450.0,-2853212700.0,3303341050.0,2694.0,3406465.0,0.08,A003490
2309,2021-05-21,29900,30150,29450,29550,2373859,70486376950,-0.84,223016050.0,-333037750.0,-1548399650.0,1658421350.0,5060.0,2373859.0,0.21,A003490
2310,2021-05-24,29500,29800,29200,29650,1854842,54850034000,0.34,4636522900.0,-1455633200.0,-4652997700.0,1472108000.0,3247.0,1854842.0,0.18,A003490
2311,2021-05-25,30000,31450,29850,31250,9971928,308835632350,5.4,29871981450.0,500111800.0,-81639785500.0,51267692250.0,11683.0,9971928.0,0.12,A003490
2312,2021-05-26,31350,31750,30800,31500,5080055,159198643950,0.8,12186104500.0,-1429957150.0,-3923269950.0,-6832877400.0,9139.0,5080055.0,0.18,A003490
2313,2021-05-27,31500,32700,31150,31850,7676413,245810314950,1.11,-1039283650.0,228479100.0,5281093400.0,-4470288850.0,112742.0,7676413.0,1.47,A003490
2314,2021-05-28,31550,32000,31200,31750,3119208,98631350200,-0.31,-1638421800.0,381861650.0,7085803850.0,-5829243700.0,25320.0,3119208.0,0.81,A003490
2315,2021-05-31,31800,32500,31550,31950,3489265,111476838950,0.63,-3326410900.0,-154020850.0,12719915150.0,-9239483400.0,5279.0,3489265.0,0.15,A003490
2316,2021-06-01,31950,32200,31500,31700,2449861,77650152650,-0.78,-4207027100.0,-108374200.0,5285372900.0,-969971600.0,3818.0,2449861.0,0.16,A003490
2317,2021-06-02,31950,34300,31900,33650,11787950,394455355150,6.15,4204097200.0,-1278711000.0,-59567706200.0,56642320000.0,72554.0,11787950.0,0.62,A003490
2318,2021-06-03,33750,34050,32850,33500,4808732,160813782250,-0.45,-4492550800.0,-422534700.0,37600507800.0,-32685422300.0,28431.0,4808732.0,0.59,A003490
2319,2021-06-04,33200,33700,32650,33150,3359676,111222918700,-1.04,-6974557900.0,651363050.0,18377920150.0,-12054725300.0,62366.0,3359676.0,1.86,A003490
2320,2021-06-07,33150,33200,31700,32300,5403250,174077375150,-2.56,3929630900.0,-182427850.0,8854576600.0,-12601779650.0,43158.0,5403250.0,0.8,A003490
2321,2021-06-08,32550,33250,32000,32700,3710683,121606625750,1.24,-3260016550.0,-626731000.0,1508996950.0,2377750600.0,37377.0,3710683.0,1.01,A003490
2322,2021-06-09,33100,34600,33050,34000,9816280,334127288750,3.98,24034215500.0,-534919100.0,-48780475650.0,25281179250.0,23380.0,9816280.0,0.24,A003490
2323,2021-06-10,34400,35100,33700,33900,6990599,239640877900,-0.29,-23897900150.0,-818055800.0,36569397150.0,-11853441200.0,42189.0,6990599.0,0.6,A003490
2324,2021-06-11,34050,34700,33850,34500,3322141,114003733600,1.77,7175330400.0,-2667185200.0,-19684297000.0,15176151800.0,3683.0,3322141.0,0.11,A003490
2325,2021-06-14,34650,34700,33900,34150,3095574,105598841050,-1.01,-4027702600.0,-195469800.0,17414026200.0,-13190853800.0,4911.0,3095574.0,0.16,A003490
2326,2021-06-15,34150,34150,33300,33650,3347850,112253088250,-1.46,-1057824850.0,713017100.0,8638440350.0,-8293632600.0,15503.0,3347850.0,0.46,A003490
2327,2021-06-16,33500,33950,33300,33700,2029146,68178554700,0.15,-5187929550.0,-107890950.0,12762145750.0,-7466325250.0,14917.0,2029146.0,0.74,A003490
2328,2021-06-17,33500,33900,33400,33650,1494600,50297178300,-0.15,-2645928450.0,-159860800.0,433653500.0,2372135750.0,26689.0,1494600.0,1.79,A003490
2329,2021-06-18,33600,33650,33100,33150,2597388,86309750450,-1.49,-9397034350.0,-858909800.0,13343725600.0,-3087781450.0,19913.0,2597388.0,0.77,A003490
2330,2021-06-21,32500,32650,31700,32000,4749959,152284678900,-3.47,-26691388650.0,-1005364500.0,16977159000.0,10719594150.0,15938.0,4749959.0,0.34,A003490
2331,2021-06-22,32500,32600,31900,31950,2413280,77566906950,-0.16,-10661371850.0,-700576850.0,13021410750.0,-1659462050.0,30710.0,2413280.0,1.27,A003490
2332,2021-06-23,31900,32300,30900,31850,4484828,141272028050,-0.31,-4196361450.0,-430214050.0,3872178950.0,754396550.0,31116.0,4484828.0,0.69,A003490
2333,2021-06-24,31300,31850,31100,31650,2421532,76322021950,-0.63,4727857200.0,-150808600.0,-4757081700.0,180033100.0,12837.0,2421532.0,0.53,A003490
2334,2021-06-25,31750,32350,31750,31950,2364462,75818583550,0.95,274727650.0,78645200.0,-851774650.0,498401800.0,10554.0,2364462.0,0.45,A003490
2335,2021-06-28,31400,31600,31050,31450,2146974,67327887100,-1.56,1354273300.0,-1152966100.0,2502274600.0,-2703581800.0,45005.0,2146974.0,2.1,A003490
2336,2021-06-29,31500,31750,31200,31500,1502107,47311008100,0.16,-1416187750.0,-176033250.0,3799354800.0,-2207133800.0,59979.0,1502107.0,3.99,A003490
2337,2021-06-30,31550,31750,31500,31500,1239009,39112849100,0.0,-3349494100.0,320566950.0,8762565750.0,-5733638600.0,28824.0,1239009.0,2.33,A003490
2338,2021-07-01,31800,32150,31200,31250,1641174,51560747600,-0.79,-3396374300.0,-273632850.0,13897632400.0,-10227625250.0,59740.0,1641174.0,3.64,A003490
2339,2021-07-02,31300,31600,31300,31350,1022673,32098453500,0.32,2344003900.0,-8034550.0,-3376125050.0,1040155700.0,40636.0,1022673.0,3.97,A003490
2340,2021-07-05,31600,32250,31250,31850,2594913,82510319100,1.59,14238811300.0,232768150.0,-12978122550.0,-1493456900.0,37250.0,2594913.0,1.44,A003490
2341,2021-07-06,32050,32650,32000,32250,1955885,63315045150,1.26,8839890500.0,815296600.0,-9780263000.0,125075900.0,4950.0,1955885.0,0.25,A003490
2342,2021-07-07,31800,31800,31300,31500,1885914,59495689450,-2.33,-2493083450.0,272705850.0,6494023150.0,-4273645550.0,18063.0,1885914.0,0.96,A003490
2343,2021-07-08,31300,31900,31000,31000,2535059,79219199250,-1.59,-12747524150.0,-881943850.0,10347742850.0,3281725150.0,17166.0,2535059.0,0.68,A003490
2344,2021-07-09,30350,30500,29800,30300,4359553,130940248200,-2.26,-1966128050.0,91712850.0,4541678800.0,-2667263600.0,37772.0,4359553.0,0.87,A003490
2345,2021-07-12,30350,30950,30100,30500,1768542,53949700500,0.66,-4055945000.0,123253300.0,4714325000.0,-781633300.0,42509.0,1768542.0,2.4,A003490
2346,2021-07-13,30750,31200,30600,30950,1555649,47674578800,1.48,589145550.0,420326050.0,-2780422250.0,1770950650.0,15531.0,1555649.0,1.0,A003490
2347,2021-07-14,30700,30700,30400,30550,1022942,31261901750,-1.29,-4921911600.0,326107950.0,6834350250.0,-2238546600.0,18249.0,1022942.0,1.78,A003490
2348,2021-07-15,30700,30850,30400,30800,1005799,30842194500,0.82,-523055950.0,-385602100.0,-112466100.0,1021124150.0,9269.0,1005799.0,0.92,A003490
2349,2021-07-16,30900,31000,30450,30900,1255195,38503884500,0.32,654171950.0,118539250.0,-859442050.0,86730850.0,20431.0,1255195.0,1.63,A003490
2350,2021-07-19,30700,30800,30200,30350,1203930,36556945450,-1.78,-3826373600.0,57618900.0,8696266250.0,-4927511550.0,7972.0,1203930.0,0.66,A003490
2351,2021-07-20,29700,30200,29600,30000,1796591,53835692600,-1.15,-6627864900.0,225343100.0,3026323050.0,3376198750.0,24010.0,1796591.0,1.34,A003490
2352,2021-07-21,30600,30950,30050,30150,1851507,56359751150,0.5,1954012350.0,-117016800.0,-1041442700.0,-795552850.0,40247.0,1851507.0,2.17,A003490
2353,2021-07-22,30450,30600,30250,30400,1085743,32972728750,0.83,965181450.0,692916550.0,-1547744200.0,-110353800.0,9341.0,1085743.0,0.86,A003490
2354,2021-07-23,30350,30500,30000,30300,1179705,35685541250,-0.33,-2392146500.0,66619200.0,4070265000.0,-1744737700.0,23487.0,1179705.0,1.99,A003490
2355,2021-07-26,30150,30200,29900,29950,1235451,37052316900,-1.16,-2575963750.0,-44390950.0,3056029900.0,-435675200.0,3006.0,1235451.0,0.24,A003490
2356,2021-07-27,30050,30900,30050,30400,1537720,46986211800,1.5,3355493450.0,181268150.0,-12749258900.0,9212497300.0,1122.0,1537720.0,0.07,A003490
2357,2021-07-28,30250,30400,29950,30150,1241849,37413266250,-0.82,-2464810350.0,-71347950.0,4599969350.0,-2063811050.0,10810.0,1241849.0,0.87,A003490
2358,2021-07-29,30250,30450,30050,30150,764383,23062056500,0.0,1819270300.0,-93858750.0,146156650.0,-1871568200.0,1077.0,764383.0,0.14,A003490
2359,2021-07-30,30100,30150,29900,29900,1332561,39888848350,-0.83,-6924069550.0,-163785200.0,10746571150.0,-3658716400.0,12752.0,1332561.0,0.96,A003490
2360,2021-08-02,29900,29950,29400,29600,1350184,39938822500,-1.0,-3673061750.0,16380150.0,10856418050.0,-7199736450.0,8900.0,1350184.0,0.66,A003490
2361,2021-08-03,29600,29750,29400,29700,1255218,37086257350,0.34,-5630084650.0,304555050.0,6984568800.0,-1659039200.0,3585.0,1255218.0,0.29,A003490
2362,2021-08-04,29750,31300,29750,31200,4561687,140541449250,5.05,20156989300.0,1364764900.0,-56938566800.0,35416812600.0,10395.0,4561687.0,0.23,A003490
2363,2021-08-05,31100,31100,30550,30650,1923011,59065765600,-1.76,-1311444400.0,382734650.0,12442820550.0,-11514110800.0,53764.0,1923011.0,2.8,A003490
2364,2021-08-06,31050,31150,30400,30600,1772518,54408989550,-0.16,891233150.0,254268050.0,11323157050.0,-12468658250.0,9298.0,1772518.0,0.52,A003490
2365,2021-08-09,30450,30700,30150,30200,1384930,41986704550,-1.31,-1264398850.0,-153733100.0,2116527350.0,-698395400.0,3018.0,1384930.0,0.22,A003490
2366,2021-08-10,30150,30350,29900,30000,1638296,49145797850,-0.66,-9145125400.0,-301405000.0,12130983200.0,-2684452800.0,25958.0,1638296.0,1.58,A003490
2367,2021-08-11,30150,30300,29850,30100,1372931,41286402650,0.33,1922211850.0,-584336850.0,-7731158450.0,6393283450.0,67657.0,1372931.0,4.93,A003490
2368,2021-08-12,30050,30450,29900,29900,1818206,54630930150,-0.66,-6212641450.0,-368386300.0,13866407050.0,-7285379300.0,23804.0,1818206.0,1.31,A003490
2369,2021-08-13,30000,30150,29450,29800,2090932,62041467350,-0.33,-764502950.0,-152750100.0,4189357450.0,-3272104400.0,53423.0,2090932.0,2.55,A003490
2370,2021-08-17,29900,29950,28700,28700,3141240,90883347250,-3.69,-15491251450.0,-281613200.0,15976106900.0,-203242250.0,40811.0,3141240.0,1.3,A003490
2371,2021-08-18,28700,29400,28500,29200,1473161,42869447600,1.74,565958700.0,163362550.0,-4319082500.0,3589761250.0,11917.0,1473161.0,0.81,A003490
2372,2021-08-19,28900,29100,28400,28400,1758907,50442248000,-2.74,-8701593700.0,464735300.0,7513745250.0,723113150.0,14538.0,1758907.0,0.83,A003490
2373,2021-08-20,28400,28650,27300,27600,2550946,71112010700,-2.82,-5135553650.0,372346050.0,3224035400.0,1539172200.0,44569.0,2550946.0,1.75,A003490
2374,2021-08-23,27600,29000,27550,28700,1899431,54072356800,3.99,4993751700.0,-755423550.0,-13936532200.0,9698204050.0,61720.0,1899431.0,3.25,A003490
2375,2021-08-24,29450,29950,29000,29800,2929756,86837187850,3.83,14093713500.0,-4173200.0,-21905775500.0,7816235200.0,39937.0,2929756.0,1.36,A003490
2376,2021-08-25,30100,30650,29900,30300,2814793,85219896000,1.68,15634698600.0,20971150.0,-29126809750.0,13471140000.0,35323.0,2814793.0,1.25,A003490
2377,2021-08-26,30250,30500,30000,30350,1681769,50844821900,0.17,-797052550.0,-29186350.0,-11916266700.0,12742505600.0,31012.0,1681769.0,1.84,A003490
2378,2021-08-27,29950,30600,29700,30250,1727180,52133709450,-0.33,6435597400.0,-11253300.0,-10169594650.0,3745250550.0,5971.0,1727180.0,0.35,A003490
2379,2021-08-30,30700,31300,30600,31100,3927602,121963763200,2.81,30134990650.0,1069358350.0,-42148865650.0,10944516650.0,17703.0,3927602.0,0.45,A003490
2380,2021-08-31,30800,31300,30500,31300,3513265,109126864650,0.64,3419126900.0,-542167250.0,-13176374800.0,10299415150.0,89689.0,3513265.0,2.55,A003490
2381,2021-09-01,31100,31650,30850,31100,1925268,60194562550,-0.64,2013425950.0,282374350.0,-1381299800.0,-914500500.0,32797.0,1925268.0,1.7,A003490
2382,2021-09-02,31100,31250,30650,30800,1348157,41664729350,-0.96,73688900.0,-125875050.0,306846150.0,-254660000.0,20789.0,1348157.0,1.54,A003490
2383,2021-09-03,30900,31500,30800,31200,1718316,53660087150,1.3,6181170900.0,12315350.0,-7607088700.0,1413602450.0,12768.0,1718316.0,0.74,A003490
2384,2021-09-06,31300,31350,31000,31200,1087906,33935443850,0.0,4025442450.0,197154150.0,-3695786600.0,-526810000.0,16203.0,1087906.0,1.49,A003490
2385,2021-09-07,31200,31250,30600,30850,1210005,37267741900,-1.12,-3236587900.0,14280950.0,5110476200.0,-1888169250.0,16539.0,1210005.0,1.37,A003490
2386,2021-09-08,30600,31250,30600,30700,1514946,46798679650,-0.49,-3302060100.0,-459979000.0,297494650.0,3464544450.0,58796.0,1514946.0,3.88,A003490
2387,2021-09-09,30750,30800,30000,30200,2140402,64807828400,-1.63,-9512604550.0,16581950.0,10194832350.0,-698809750.0,68870.0,2140402.0,3.22,A003490
2388,2021-09-10,30600,31600,30550,31300,4084794,127993456050,3.64,13460977050.0,-576031050.0,-47991743250.0,35106797250.0,15700.0,4084794.0,0.38,A003490
2389,2021-09-13,31050,31600,30650,31200,2217258,69203397850,-0.32,12161969850.0,932458550.0,-1327184450.0,-11767243950.0,18606.0,2217258.0,0.84,A003490
2390,2021-09-14,31600,32650,31550,32450,6655900,215019283950,4.01,56062822650.0,-307572900.0,-81514898100.0,25759648350.0,23743.0,6655900.0,0.36,A003490
2391,2021-09-15,32200,32550,31800,32550,2788866,90220678250,0.31,21247008000.0,11282450.0,-11533602950.0,-9724687500.0,40576.0,2788866.0,1.45,A003490
2392,2021-09-16,32850,32900,31950,32100,2090753,67601715700,-1.38,9211347900.0,95689450.0,-1730893650.0,-7576143700.0,18439.0,2090753.0,0.88,A003490
2393,2021-09-17,32800,33300,32200,32950,5139632,168788616600,2.65,17466572350.0,531374300.0,-33167976000.0,15170029350.0,17298.0,5139632.0,0.34,A003490
2394,2021-09-23,33250,34350,32700,34200,8148972,275902464800,3.79,36668592750.0,-2119140250.0,-68724154700.0,34174702200.0,11607.0,8148972.0,0.14,A003490
2395,2021-09-24,34450,34500,33850,34250,3886703,132763119150,0.15,4457442300.0,-1672629150.0,-20256745700.0,17471932550.0,17267.0,3886703.0,0.44,A003490
2396,2021-09-27,34200,34950,33850,34250,3901857,134438551450,0.0,2200857800.0,-326517700.0,-26133840200.0,24259500100.0,10440.0,3901857.0,0.27,A003490
2397,2021-09-28,34250,34250,33300,33700,3138657,106006384750,-1.61,3045586300.0,309263000.0,-14003842500.0,10648993200.0,3488.0,3138657.0,0.11,A003490
2398,2021-09-29,32850,33650,32800,33500,3540550,117314192000,-0.59,-4271457850.0,140392400.0,-4217522350.0,8348587800.0,17795.0,3540550.0,0.5,A003490
2399,2021-09-30,33400,34100,33200,33700,2561605,86309795200,0.6,9581368700.0,-123533650.0,-7439417250.0,-2018417800.0,14927.0,2561605.0,0.58,A003490
2400,2021-10-01,33350,33900,33000,33650,2833865,94943518850,-0.15,9410781800.0,-77013250.0,-15899295050.0,6565526500.0,21208.0,2833865.0,0.75,A003490
2401,2021-10-05,34250,34550,33350,33500,4685838,159052565400,-0.45,3416742250.0,-911336450.0,13807753050.0,-16313158850.0,44034.0,4685838.0,0.94,A003490
2402,2021-10-06,33800,33800,31050,31500,7543647,241065606600,-5.97,3880345500.0,1527408800.0,32075547400.0,-37483301700.0,79685.0,7543647.0,1.06,A003490
2403,2021-10-07,31800,31950,31150,31850,2702269,85502293150,1.11,-4591185150.0,389418100.0,9557571350.0,-5355804300.0,52608.0,2702269.0,1.95,A003490
2404,2021-10-08,31900,31900,31000,31300,2511433,78513212950,-1.73,-16424534900.0,-24761900.0,16405728150.0,43568650.0,24138.0,2511433.0,0.96,A003490
2405,2021-10-12,31300,31850,31100,31350,2053486,64313467300,0.16,-9051733850.0,-21017550.0,15090488750.0,-6017737350.0,24173.0,2053486.0,1.18,A003490
2406,2021-10-13,31150,31500,30900,31150,2196188,68472408850,-0.64,-12269813700.0,626377450.0,12340072500.0,-696636250.0,41666.0,2196188.0,1.9,A003490
2407,2021-10-14,31050,31050,30150,30800,4037040,123519110100,-1.12,-37225648450.0,220174000.0,32341306900.0,4664167550.0,31887.0,4037040.0,0.79,A003490
2408,2021-10-15,31150,31500,31000,31150,2442381,76274246600,1.14,-8728305600.0,369973150.0,11121404750.0,-2763072300.0,2923.0,2442381.0,0.12,A003490
2409,2021-10-18,31200,31250,30800,30950,1594113,49490635200,-0.64,-1483760650.0,-541773250.0,7565312450.0,-5539778550.0,2733.0,1594113.0,0.17,A003490
2410,2021-10-19,31100,31300,30600,30750,2078171,63999230300,-0.65,-9588688500.0,3662118150.0,17990262600.0,-12063692250.0,50367.0,2078171.0,2.42,A003490
2411,2021-10-20,30900,31000,30300,30550,2365364,72165996750,-0.65,-13152558350.0,-3486849850.0,22527184800.0,-5887776600.0,115868.0,2365364.0,4.9,A003490
2412,2021-10-21,30600,30700,30300,30400,1540182,46970111550,-0.49,-1784295500.0,-32889250.0,8641881650.0,-6824696900.0,28588.0,1540182.0,1.86,A003490
2413,2021-10-22,30450,30700,30250,30450,1142406,34811390250,0.16,-2661603900.0,76608200.0,6333358100.0,-3748362400.0,86365.0,1142406.0,7.56,A003490
2414,2021-10-25,30700,31700,30450,31400,3568020,111559152400,3.12,-5256941300.0,633007050.0,-2939248700.0,7563182950.0,352442.0,3568020.0,9.88,A003490
2415,2021-10-26,31800,31850,31250,31350,1772926,55747468150,-0.16,-3315612050.0,-109049000.0,8718806500.0,-5294145450.0,106264.0,1772926.0,5.99,A003490
2416,2021-10-27,31050,31100,30700,30800,1741420,53707219550,-1.75,-5223514100.0,-598352300.0,6630964850.0,-809098450.0,34617.0,1741420.0,1.99,A003490
2417,2021-10-28,30800,31200,30600,30800,1905201,58835191950,0.0,-1303473100.0,230865250.0,628840500.0,443767350.0,15326.0,1905201.0,0.8,A003490
2418,2021-10-29,30950,31050,30450,30450,1568022,48019739800,-1.14,-4444244200.0,501685500.0,13883345300.0,-9940786600.0,16488.0,1568022.0,1.05,A003490
2419,2021-11-01,30550,30800,30450,30450,1054162,32191031750,0.0,1166171400.0,-216526150.0,3515072850.0,-4464718100.0,6530.0,1054162.0,0.62,A003490
2420,2021-11-02,30750,31150,30600,30800,1568722,48329566700,1.15,2721260700.0,-37543500.0,1654588150.0,-4338305350.0,8684.0,1568722.0,0.55,A003490
2421,2021-11-03,30800,30850,30150,30200,1814249,54986366600,-1.95,-9395918250.0,326376200.0,13774298300.0,-4704756250.0,10049.0,1814249.0,0.55,A003490
2422,2021-11-04,30500,30700,30250,30300,1255711,38159458650,0.33,5262305500.0,2215800.0,-2864927350.0,-2399593950.0,7862.0,1255711.0,0.63,A003490
2423,2021-11-05,30450,30450,29900,30100,1417837,42562556050,-0.66,-3158064500.0,103071000.0,3348188100.0,-293194600.0,2245.0,1417837.0,0.16,A003490
2424,2021-11-08,30950,31250,30700,31150,3084762,95546331800,3.49,16525313650.0,962952550.0,-23914184700.0,6425918500.0,4671.0,3084762.0,0.15,A003490
2425,2021-11-09,31150,31150,30600,30850,1474811,45486900600,-0.96,177079050.0,38242350.0,1552060500.0,-1767381900.0,4021.0,1474811.0,0.27,A003490
2426,2021-11-10,30650,30700,30200,30450,1292035,39265176750,-1.3,-507960750.0,82846000.0,2853746900.0,-2428632150.0,10984.0,1292035.0,0.85,A003490
2427,2021-11-11,30100,31050,30000,30550,2424645,74023667200,0.33,-10649383750.0,1869633100.0,-3536419000.0,12316169650.0,20974.0,2424645.0,0.87,A003490
2428,2021-11-12,30650,30800,30500,30550,1482218,45886316700,0.0,431873850.0,-1064225150.0,1812659750.0,-1180308450.0,26521.0,1482218.0,1.79,A003490
2429,2021-11-15,31050,31200,30300,30400,2801729,85560458200,-0.49,-19858925150.0,-1318593150.0,25632119950.0,-4454601650.0,56632.0,2801729.0,2.02,A003490
2430,2021-11-16,30550,31000,30450,30450,1774387,54338615750,0.16,-4370515450.0,148920750.0,-2475615500.0,6697210200.0,6410.0,1774387.0,0.36,A003490
2431,2021-11-17,30450,30450,29850,29850,2419449,72583114050,-1.97,-24501134500.0,-514565500.0,27280780200.0,-2265080200.0,136924.0,2419449.0,5.66,A003490
2432,2021-11-18,29850,29900,29300,29400,1899679,56021031550,-1.51,-8340932350.0,12209500.0,14802745400.0,-6474022550.0,72677.0,1899679.0,3.83,A003490
2433,2021-11-19,29250,29650,29200,29650,1209570,35706720150,0.85,-2811821800.0,24997050.0,2010200000.0,776624750.0,34020.0,1209570.0,2.81,A003490
2434,2021-11-22,29450,29450,29050,29350,1720656,50284047400,-1.01,-5958255150.0,32238300.0,7515539800.0,-1589522950.0,129795.0,1720656.0,7.54,A003490
2435,2021-11-23,29150,29550,29050,29050,1290481,37669378700,-1.02,-15526096750.0,27010750.0,18162418800.0,-2663332800.0,23708.0,1290481.0,1.84,A003490
2436,2021-11-24,29100,29200,28600,28650,1656991,47742058050,-1.38,-14559616600.0,-73948400.0,18258019900.0,-3624454900.0,22874.0,1656991.0,1.38,A003490
2437,2021-11-25,28650,28650,28050,28150,1864921,52508446300,-1.75,-15664201800.0,193707150.0,16882853400.0,-1412358750.0,97001.0,1864921.0,5.2,A003490
2438,2021-11-26,28000,28050,27100,27200,2969702,81716692700,-3.37,-19534466100.0,117470700.0,23014021550.0,-3597026150.0,108260.0,2969702.0,3.65,A003490
2439,2021-11-29,25500,27100,25450,26550,4325545,114414012050,-2.39,-12214049700.0,306160050.0,-627374050.0,12535263700.0,228550.0,4325545.0,5.28,A003490
