,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
555,2014-03-31,37300,37500,36850,37250,1162083,43129465050,-0.13,7905849000.0,-80520000.0,-368455500.0,-7456873500.0,18210.0,1162083.0,1.57,A105560
556,2014-04-01,37300,37600,37200,37550,1427056,53491471350,0.81,-3557589500.0,502540500.0,-1436953400.0,4492002400.0,24340.0,1427056.0,1.71,A105560
557,2014-04-02,37450,37650,37400,37550,1001504,37569044450,0.0,-5030825450.0,-49892000.0,-1397462650.0,6478180100.0,28780.0,1001504.0,2.87,A105560
558,2014-04-03,37350,37500,36550,36900,1672305,61869426000,-1.73,-19996164200.0,-354790000.0,7998318200.0,12352636000.0,59360.0,1672305.0,3.55,A105560
559,2014-04-04,36750,37200,36750,37050,1088094,40330952800,0.41,1892670950.0,-21121000.0,-2771122950.0,899573000.0,29200.0,1088094.0,2.68,A105560
560,2014-04-07,36650,36850,36600,36700,768068,28174632010,-0.94,-5725981500.0,294015000.0,5910043500.0,-478077000.0,26230.0,768068.0,3.42,A105560
561,2014-04-08,36550,37050,36550,37000,596395,22029137250,0.82,-3103931500.0,215355500.0,-533183000.0,3421759000.0,21260.0,596395.0,3.56,A105560
562,2014-04-09,36850,37700,36800,37450,1377148,51543148392,1.22,15950189800.0,333174000.0,-9299182000.0,-6984181800.0,23990.0,1377148.0,1.74,A105560
563,2014-04-10,37700,37850,37450,37800,990033,37297069050,0.93,1684173400.0,-238994000.0,-10866726400.0,9421547000.0,14820.0,990033.0,1.5,A105560
564,2014-04-11,37300,37550,37200,37350,834574,31159855400,-1.19,-1482922700.0,122214500.0,5526535850.0,-4165827650.0,26880.0,834574.0,3.22,A105560
565,2014-04-14,37300,37550,37150,37450,515905,19295134350,0.27,818248150.0,-89340500.0,-1116153650.0,387246000.0,2820.0,515905.0,0.55,A105560
566,2014-04-15,37550,37650,37000,37000,798766,29784414050,-1.2,-3753441500.0,87483500.0,4141334750.0,-475376750.0,5090.0,798766.0,0.64,A105560
567,2014-04-16,36900,37150,36750,37000,519331,19191477500,0.0,-6120921500.0,-270162000.0,2887060000.0,3504023500.0,24770.0,519331.0,4.77,A105560
568,2014-04-17,37200,37350,36500,36950,878323,32279577050,-0.14,-11809558250.0,131598500.0,9237626250.0,2440333500.0,11080.0,878323.0,1.26,A105560
569,2014-04-18,36950,37150,36900,37000,537896,19923968000,0.14,-1678685500.0,68069500.0,375765500.0,1234850500.0,11830.0,537896.0,2.2,A105560
570,2014-04-21,36900,37000,36700,36900,310430,11428149200,-0.27,-4509781600.0,-380740000.0,2292210500.0,2598311100.0,5240.0,310430.0,1.69,A105560
571,2014-04-22,36750,36950,36200,36300,1575304,57300822300,-1.63,-19671134600.0,-1523528000.0,32515563800.0,-11320901200.0,179610.0,1575304.0,11.4,A105560
572,2014-04-23,36550,36550,36150,36150,877847,31831462900,-0.41,-12537426100.0,-65646150.0,9319189750.0,3283882500.0,33800.0,877847.0,3.85,A105560
573,2014-04-24,36250,36300,36000,36150,639515,23089758350,0.0,-13578927800.0,6061000.0,6628949050.0,6943917750.0,6240.0,639515.0,0.98,A105560
574,2014-04-25,36100,36250,35750,35800,982941,35299762300,-0.97,-12285123100.0,-642961000.0,9608926800.0,3319157300.0,18010.0,982941.0,1.83,A105560
575,2014-04-28,35550,35600,35000,35050,2219925,78217322150,-2.09,4562354300.0,50042500.0,30799928700.0,-35412325500.0,320082.0,2219925.0,14.42,A105560
576,2014-04-29,35050,35150,34800,34950,1227820,42876052050,-0.29,331317050.0,14405000.0,9163800100.0,-9509522150.0,87540.0,1227820.0,7.13,A105560
577,2014-04-30,35300,35500,35050,35200,1056887,37276863300,0.72,-1973111950.0,-125728500.0,108193450.0,1990647000.0,8580.0,1056887.0,0.81,A105560
578,2014-05-02,35500,35550,35100,35300,661200,23350443800,0.28,2507399400.0,-232936000.0,-851617250.0,-1422846150.0,34399.0,661200.0,5.2,A105560
579,2014-05-07,36000,36000,34800,34800,934002,32818683600,-1.42,-4497919100.0,529970000.0,9164063500.0,-5196114400.0,16320.0,934002.0,1.75,A105560
580,2014-05-08,34850,35450,34600,35400,1213264,42476765600,1.72,1209026000.0,-572890500.0,1577394000.0,-2213529500.0,51130.0,1213264.0,4.21,A105560
581,2014-05-09,35050,35600,35000,35550,495924,17574190000,0.42,891489850.0,-196340500.0,-3207255250.0,2512105900.0,30150.0,495924.0,6.08,A105560
582,2014-05-12,35600,35650,35150,35500,601743,21295205650,-0.14,-3287588000.0,-112170000.0,-1679720000.0,5079478000.0,59560.0,601743.0,9.9,A105560
583,2014-05-13,35700,36050,35450,35950,757332,27110088900,1.27,2281092650.0,-10077000.0,-8492527150.0,6221511500.0,29230.0,757332.0,3.86,A105560
584,2014-05-14,36300,37000,36100,37000,1737031,63797441100,2.92,9787841000.0,-333765500.0,-38957346500.0,29503271000.0,38070.0,1737031.0,2.19,A105560
585,2014-05-15,36900,37300,36600,36950,1224592,45239584200,-0.14,-8624937100.0,23169000.0,-5868159900.0,14469928000.0,91885.0,1224592.0,7.5,A105560
586,2014-05-16,36850,37000,36650,36950,688355,25368700050,0.0,-6302349850.0,-93046800.0,-4144033200.0,10539429850.0,64130.0,688355.0,9.32,A105560
587,2014-05-19,37050,37200,36650,37100,935631,34629734000,0.41,-3883546800.0,-434899000.0,-1892334200.0,6210780000.0,64930.0,935631.0,6.94,A105560
588,2014-05-20,36900,37000,36300,36750,1135716,41493893838,-0.94,-4088076350.0,915248500.0,-1970531650.0,5143359500.0,33760.0,1135716.0,2.97,A105560
589,2014-05-21,36600,36650,35200,35400,2573758,91590545300,-3.67,-44332358000.0,-932798500.0,35130872500.0,10134284000.0,57000.0,2573758.0,2.21,A105560
590,2014-05-22,35550,35950,35450,35800,1129794,40362303000,1.13,-11862767700.0,-1458066000.0,-422548600.0,13743382300.0,32305.0,1129794.0,2.86,A105560
591,2014-05-23,35800,36200,35500,35700,1021830,36569018400,-0.28,-258169500.0,-309733500.0,3816672300.0,-3248769300.0,19470.0,1021830.0,1.91,A105560
592,2014-05-26,35700,35800,35300,35500,754638,26753425400,-0.56,-15487534000.0,-16164000.0,9816914500.0,5686783500.0,19600.0,754638.0,2.6,A105560
593,2014-05-27,35700,35750,35000,35150,945854,33258164800,-0.99,-19407281950.0,151738500.0,18112658950.0,1142884500.0,18620.0,945854.0,1.97,A105560
594,2014-05-28,35350,35450,35100,35300,912271,32144060750,0.43,-11413580800.0,45051000.0,8202956350.0,3165573450.0,19800.0,912271.0,2.17,A105560
595,2014-05-29,35400,35400,35050,35200,643214,22605479900,-0.28,-910002100.0,-150163500.0,919874600.0,140291000.0,6690.0,643214.0,1.04,A105560
596,2014-05-30,35100,35350,34750,34750,1165128,40631323650,-1.28,-10340585100.0,16990000.0,11715840100.0,-1392245000.0,11460.0,1165128.0,0.98,A105560
597,2014-06-02,34750,35000,34500,34650,856386,29662411450,-0.29,-16820275050.0,69173000.0,11321807800.0,5429294250.0,4766.0,856386.0,0.56,A105560
598,2014-06-03,34550,34600,34000,34300,1453849,49756358450,-1.01,-18672888550.0,-197980400.0,17375254500.0,1495614450.0,22216.0,1453849.0,1.53,A105560
599,2014-06-05,34600,34600,34250,34400,1171735,40271698300,0.29,-7927153750.0,-82450750.0,-367682100.0,8377286600.0,31620.0,1171735.0,2.7,A105560
600,2014-06-09,34700,35450,34650,35050,1139461,40016533000,1.89,-1214579100.0,-96108700.0,-9118262200.0,10428950000.0,14254.0,1139461.0,1.25,A105560
601,2014-06-10,35400,35800,35250,35350,1322586,46967344800,0.86,-3616275900.0,-82272450.0,-6853238900.0,10551787250.0,48494.0,1322586.0,3.67,A105560
602,2014-06-11,35600,35600,34900,35500,1124993,39615688400,0.42,-7431894300.0,-59581000.0,4075842550.0,3415632750.0,236213.0,1124993.0,21.0,A105560
603,2014-06-12,35850,36100,35250,35800,1584334,56438083500,0.85,-3157655900.0,327488350.0,-2183449250.0,5013616800.0,53959.0,1584334.0,3.41,A105560
604,2014-06-13,35750,35750,35050,35100,805043,28347986000,-1.96,-2907775550.0,-153970400.0,7951933500.0,-4890187550.0,16217.0,805043.0,2.01,A105560
605,2014-06-16,34900,35100,34550,35000,799311,27824964350,-0.28,-1070238150.0,73540500.0,6681841300.0,-5685143650.0,8551.0,799311.0,1.07,A105560
606,2014-06-17,34800,35050,34550,34600,1095462,38020202500,-1.14,-10988180350.0,369209200.0,13199306200.0,-2580335050.0,22767.0,1095462.0,2.08,A105560
607,2014-06-18,34450,34600,34300,34500,625113,21514929450,-0.29,-5988070050.0,732375750.0,5860588850.0,-604894550.0,12061.0,625113.0,1.93,A105560
608,2014-06-19,34650,34950,34550,34700,671080,23354118050,0.58,4731038750.0,-185814100.0,-3538347600.0,-1006877050.0,6234.0,671080.0,0.93,A105560
609,2014-06-20,34750,35100,34150,34200,1046050,35961711250,-1.44,199781250.0,-363262450.0,9591949300.0,-9428468100.0,71183.0,1046050.0,6.8,A105560
610,2014-06-23,34400,34650,34300,34400,695987,24003662308,0.58,-1438152900.0,-95130050.0,-2325394700.0,3858677650.0,1019.0,695987.0,0.15,A105560
611,2014-06-24,34350,35400,34350,35200,1105062,38852630600,2.33,-5563795800.0,-99841450.0,-16191929250.0,21855566500.0,2755.0,1105062.0,0.25,A105560
612,2014-06-25,35150,35250,34850,34850,565398,19788297600,-0.99,1798736950.0,-173592100.0,-800176700.0,-824968150.0,20593.0,565398.0,3.64,A105560
613,2014-06-26,35050,35250,34850,35100,777504,27264459200,0.72,2713507100.0,3183100.0,-2796881800.0,80191600.0,7597.0,777504.0,0.98,A105560
614,2014-06-27,35250,35450,35100,35450,796957,28131920900,1.0,867373800.0,-44242500.0,-8422834550.0,7599703250.0,4875.0,796957.0,0.61,A105560
615,2014-06-30,35150,35350,34950,35200,758389,26629245400,-0.71,-5003279900.0,38202050.0,3628461700.0,1336616150.0,26014.0,758389.0,3.43,A105560
616,2014-07-01,35000,35150,34600,34850,759850,26447542400,-0.99,-6753540700.0,717550.0,9004426000.0,-2251602850.0,13708.0,759850.0,1.8,A105560
617,2014-07-02,35000,35100,34800,34850,580509,20290877350,0.0,-4376040600.0,120871650.0,2423351250.0,1831817700.0,30433.0,580509.0,5.24,A105560
618,2014-07-03,35000,35100,34600,34650,631129,21935513200,-0.57,-6529253550.0,-60812300.0,7225975050.0,-635909200.0,11431.0,631129.0,1.81,A105560
619,2014-07-04,34950,35000,34600,34650,528475,18351508700,0.0,-5756725400.0,-38338150.0,3939052000.0,1856011550.0,11477.0,528475.0,2.17,A105560
620,2014-07-07,34750,35550,34750,35200,1223857,43192534400,1.59,461280650.0,372217750.0,-17327566800.0,16494068400.0,21586.0,1223857.0,1.76,A105560
621,2014-07-08,35200,35550,34850,35400,819011,28829154000,0.57,4466064950.0,114738600.0,-4920306550.0,339503000.0,22675.0,819011.0,2.77,A105560
622,2014-07-09,35700,35900,35350,35850,1396812,49939966400,1.27,15953467650.0,-465388300.0,-25141611050.0,9653531700.0,31082.0,1396812.0,2.23,A105560
623,2014-07-10,36050,36100,35650,35700,634960,22735714100,-0.42,-2915876150.0,-348575450.0,-2049223900.0,5313675500.0,77391.0,634960.0,12.19,A105560
624,2014-07-11,35400,35450,35000,35450,664672,23391907600,-0.7,-3522296800.0,-372371150.0,1386934800.0,2507733150.0,13029.0,664672.0,1.96,A105560
625,2014-07-14,35450,35500,35000,35050,621270,21853452100,-1.13,-7015122050.0,-48545650.0,8080983300.0,-1017315600.0,53413.0,621270.0,8.6,A105560
626,2014-07-15,35300,35700,35200,35650,1063928,37804105300,1.71,1144293400.0,138042600.0,-8293487050.0,7011151050.0,25222.0,1063928.0,2.37,A105560
627,2014-07-16,35900,36050,35600,35700,882132,31627065632,0.14,3520069000.0,34734800.0,-9578283400.0,6023479600.0,19772.0,882132.0,2.24,A105560
628,2014-07-17,36000,36450,35800,36250,1232849,44689754750,1.54,16916163000.0,112486800.0,-20924830400.0,3896180600.0,9706.0,1232849.0,0.79,A105560
629,2014-07-18,35950,36150,35650,35900,570221,20447197650,-0.97,-5176179200.0,129762300.0,4182079050.0,864337850.0,21458.0,570221.0,3.76,A105560
630,2014-07-21,36100,36150,35550,35950,751206,26916885150,0.14,-9918810450.0,243764500.0,2803817650.0,6871228300.0,21782.0,751206.0,2.9,A105560
631,2014-07-22,35800,36200,35750,36150,523566,18875705900,0.56,-4979936050.0,-232130750.0,-1404423200.0,6616490000.0,9852.0,523566.0,1.88,A105560
632,2014-07-23,36400,36850,36350,36800,1370962,50272266300,1.8,-545780600.0,430765950.0,-24562292800.0,24677307450.0,6386.0,1370962.0,0.47,A105560
633,2014-07-24,36800,36850,36250,36400,775647,28309622550,-1.09,-555170600.0,-210110350.0,-167781550.0,933062500.0,12060.0,775647.0,1.55,A105560
634,2014-07-25,36550,36900,36500,36750,933635,34339790850,0.96,-3821505550.0,162212950.0,-5734664650.0,9393957250.0,14307.0,933635.0,1.53,A105560
635,2014-07-28,37000,38800,36900,38600,3431184,130651076700,5.03,22203655600.0,-442549150.0,-44328116000.0,22567009550.0,27639.0,3431184.0,0.81,A105560
636,2014-07-29,38800,39950,38750,39600,3893528,154004626200,2.59,24623463800.0,1720795250.0,-57250524300.0,30906265250.0,44995.0,3893528.0,1.16,A105560
637,2014-07-30,40000,40500,39800,39900,3005360,120698722400,0.76,3407899400.0,-2799740900.0,-31726478600.0,31118320100.0,79766.0,3005360.0,2.65,A105560
638,2014-07-31,40050,41000,40000,40200,2553753,103309691250,0.75,-3878813450.0,-1336092900.0,-18754799300.0,23969705650.0,85956.0,2553753.0,3.37,A105560
639,2014-08-01,40000,40600,39700,40200,1918284,77244104350,0.0,657936900.0,-230096450.0,-24320497100.0,23892656650.0,46528.0,1918284.0,2.43,A105560
640,2014-08-04,40350,40500,39150,40000,1080538,43013648400,-0.5,-6836115100.0,258850700.0,-4134737950.0,10712002350.0,21686.0,1080538.0,2.01,A105560
641,2014-08-05,40100,40800,39350,40100,1368188,54931953950,0.25,-10208005600.0,871191350.0,-7836847750.0,17173662000.0,35931.0,1368188.0,2.63,A105560
642,2014-08-06,40100,41200,40100,40800,1449495,59263547950,1.75,4943674200.0,-72724450.0,-21242102000.0,16371152250.0,36481.0,1449495.0,2.52,A105560
643,2014-08-07,40800,41200,40700,41050,1213478,49650946700,0.61,-7370748700.0,-1294936250.0,-10930547500.0,19596232450.0,73782.0,1213478.0,6.08,A105560
644,2014-08-08,41050,41500,40300,40900,1536615,62822079700,-0.37,-1017878450.0,-3995236850.0,-13849650700.0,18862766000.0,91314.0,1536615.0,5.94,A105560
645,2014-08-11,41300,41300,40350,40700,985196,40099427700,-0.49,1438698900.0,-59256050.0,-5274734600.0,3895291750.0,78888.0,985196.0,8.01,A105560
646,2014-08-12,41000,41100,40550,40950,1100771,44998710200,0.61,1485137500.0,-206293550.0,-10519541500.0,9240697550.0,13677.0,1100771.0,1.24,A105560
647,2014-08-13,40950,41000,40300,40750,809360,32860767550,-0.49,-7707694600.0,-113205600.0,-1904187350.0,9725087550.0,8856.0,809360.0,1.09,A105560
648,2014-08-14,40550,40900,40300,40850,805160,32774196700,0.25,-3006657900.0,-487192150.0,-5015229650.0,8509079700.0,32568.0,805160.0,4.04,A105560
649,2014-08-18,41000,41100,40600,40750,780921,31929558500,-0.24,-7102776500.0,-2339869350.0,-4972430450.0,14415076300.0,1989.0,780921.0,0.25,A105560
650,2014-08-19,40950,41200,40750,41050,1117255,45809499250,0.74,1750653500.0,203351100.0,-4857176450.0,2903171850.0,10918.0,1117255.0,0.98,A105560
651,2014-08-20,41100,41200,40950,41100,847305,34809623900,0.12,5816462750.0,-2184748750.0,-7264110100.0,3632396100.0,11369.0,847305.0,1.34,A105560
652,2014-08-21,41000,41100,39000,39350,1498075,59498919000,-4.26,-17739204500.0,-765016100.0,10087724750.0,8416495850.0,45842.0,1498075.0,3.06,A105560
653,2014-08-22,39750,40300,39600,40000,908675,36337955750,1.65,-3030293600.0,-489360600.0,-5317846800.0,8837501000.0,18706.0,908675.0,2.06,A105560
654,2014-08-25,40100,40500,39400,39900,548191,21945076350,-0.25,5504899750.0,-557573850.0,-3824850700.0,-1122475200.0,28887.0,548191.0,5.27,A105560
655,2014-08-26,40350,41150,40150,41100,1668966,68230173900,3.01,10469995800.0,273698450.0,-11194999100.0,451304850.0,9079.0,1668966.0,0.54,A105560
656,2014-08-27,41000,42050,41000,42000,1469675,61478276250,2.19,13343514950.0,-904658900.0,-23604918100.0,11166062050.0,19470.0,1469675.0,1.32,A105560
657,2014-08-28,42300,42800,41250,41450,1341537,56250445300,-1.31,-8716449400.0,-3809635350.0,-3933996250.0,16460081000.0,25620.0,1341537.0,1.91,A105560
658,2014-08-29,41150,41600,40450,41550,1157308,47646367600,0.24,-11208687950.0,-2373701650.0,-1129390050.0,14711779650.0,130665.0,1157308.0,11.29,A105560
659,2014-09-01,41750,41750,41050,41550,390427,16177026150,0.0,-3894527150.0,53093100.0,-1230907650.0,5072341700.0,28681.0,390427.0,7.35,A105560
660,2014-09-02,41700,42350,41300,42150,945342,39470393800,1.44,-10743249500.0,155905350.0,-11000986500.0,21588330650.0,57715.0,945342.0,6.11,A105560
661,2014-09-03,42200,43000,42100,43000,1428528,61196535650,2.02,663427300.0,-1250602350.0,-20419974000.0,21007149050.0,34563.0,1428528.0,2.42,A105560
662,2014-09-04,43250,43400,42300,42600,1012096,43292503850,-0.93,-6439206050.0,-1037753200.0,-1639726000.0,9116685250.0,43470.0,1012096.0,4.3,A105560
663,2014-09-05,42000,42250,41250,41800,975501,40650719050,-1.88,-19175251650.0,96534050.0,9323018650.0,9755698950.0,18315.0,975501.0,1.88,A105560
664,2014-09-11,42100,42100,40900,40900,1523524,63050288932,-2.15,-13236713050.0,119695400.0,7646437500.0,5470580150.0,22451.0,1523524.0,1.47,A105560
665,2014-09-12,41150,41400,40850,41150,575655,23635058500,0.61,-2749918400.0,-204820800.0,446430800.0,2508308400.0,3058.0,575655.0,0.53,A105560
666,2014-09-15,39950,39950,38800,39000,3248802,126957354150,-5.22,-41824764550.0,-1497749800.0,42717590550.0,604923800.0,40220.0,3248802.0,1.24,A105560
667,2014-09-16,39000,39700,38950,39300,1091531,42825588600,0.77,-6550719500.0,240629000.0,5686673100.0,623417400.0,705.0,1091531.0,0.06,A105560
668,2014-09-17,39200,40000,39150,40000,1439836,56789128500,1.78,-18201422600.0,75835050.0,-3418061850.0,21543649400.0,17370.0,1439836.0,1.21,A105560
669,2014-09-18,40350,40400,39800,39800,767833,30710662250,-0.5,-7657367350.0,-74329200.0,649519150.0,7082177400.0,13118.0,767833.0,1.71,A105560
670,2014-09-19,40200,40350,39800,39800,830798,33195931400,0.0,256860350.0,-387070700.0,4131238850.0,-4001028500.0,8595.0,830798.0,1.03,A105560
671,2014-09-22,40100,40100,39300,39650,464029,18368505750,-0.38,-6598038050.0,-92538400.0,754586100.0,5935990350.0,2750.0,464029.0,0.59,A105560
672,2014-09-23,39500,40150,39500,40000,737491,29523670750,0.88,5612723800.0,-14385500.0,-5742420150.0,144081850.0,15824.0,737491.0,2.15,A105560
673,2014-09-24,39900,40550,39650,40350,941878,37842039050,0.88,-1456820450.0,139887100.0,-5786227500.0,7103160850.0,34149.0,941878.0,3.63,A105560
674,2014-09-25,40500,40500,39600,40100,1282867,51257462820,-0.62,6583251200.0,-33928100.0,264414250.0,-6813737350.0,12939.0,1282867.0,1.01,A105560
675,2014-09-26,39600,39700,38100,38400,1733100,66984249550,-4.24,-3910218500.0,642008800.0,21560392650.0,-18292182950.0,54153.0,1733100.0,3.12,A105560
676,2014-09-29,38600,39250,38200,39200,1045855,40735321150,2.08,-7482732900.0,-386991250.0,-7945248650.0,15814972800.0,21314.0,1045855.0,2.04,A105560
677,2014-09-30,39150,39200,38300,38550,962754,37109795050,-1.66,-3182036450.0,-557312050.0,3632805800.0,106542700.0,16613.0,962754.0,1.73,A105560
678,2014-10-01,39300,39300,37200,37600,1060285,39990250763,-2.46,-12082555313.0,-773476600.0,10206343200.0,2649688713.0,104956.0,1060285.0,9.9,A105560
679,2014-10-02,37150,37850,37000,37650,1193268,44555943400,0.13,-8185974150.0,-407029500.0,6957366900.0,1635636750.0,6324.0,1193268.0,0.53,A105560
680,2014-10-06,38150,38200,37600,38000,2654949,100120758950,0.93,-3222960100.0,74262000.0,-3228134800.0,6376832900.0,4783.0,2654949.0,0.18,A105560
681,2014-10-07,38400,38950,38100,38700,904707,34965497550,1.84,4300724200.0,-9511400.0,-10752816250.0,6461603450.0,24411.0,904707.0,2.7,A105560
682,2014-10-08,38950,39300,38250,38700,1001524,38970568200,0.0,9533058150.0,649402200.0,-4669123400.0,-5513336950.0,126192.0,1001524.0,12.6,A105560
683,2014-10-10,38650,38650,37700,38350,603378,23001498700,-0.9,2504718150.0,-106237200.0,489756200.0,-2888237150.0,52214.0,603378.0,8.65,A105560
684,2014-10-13,38300,38300,37650,38150,698682,26522442200,-0.52,11106954650.0,-14848400.0,-359432800.0,-10732673450.0,63401.0,698682.0,9.07,A105560
685,2014-10-14,38500,38500,37450,37900,631214,23929759550,-0.66,4719035850.0,1146500.0,1134612700.0,-5854795050.0,9153.0,631214.0,1.45,A105560
686,2014-10-15,38300,38500,37750,38300,916832,35027500250,1.06,1207251200.0,-103954550.0,-3674866150.0,2571569500.0,56289.0,916832.0,6.14,A105560
687,2014-10-16,37950,38450,37450,37900,926967,35053614200,-1.04,5417111100.0,-1366516000.0,1163524850.0,-5214119950.0,26883.0,926967.0,2.9,A105560
688,2014-10-17,38500,38500,37350,37800,866395,32767231900,-0.26,8648129850.0,-199924750.0,-1663615250.0,-6784589850.0,25816.0,866395.0,2.98,A105560
689,2014-10-20,38150,38500,37950,38500,451375,17256238000,1.85,-2822225250.0,-687050.0,-4094941450.0,6917853750.0,42046.0,451375.0,9.32,A105560
