,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1682,2018-11-05,273000,276000,271500,276000,49068,13431902500,-0.36,-3832951500.0,0.0,638784500.0,3194167000.0,5231.0,49068.0,10.66,A000810
1683,2018-11-06,279000,281000,275000,278000,73088,20297631500,0.72,-1350155000.0,-70560000.0,-482589500.0,1903304500.0,3409.0,73088.0,4.66,A000810
1684,2018-11-07,276000,281000,275500,279000,76532,21328034000,0.36,3826163000.0,0.0,-1195543500.0,-2630619500.0,2340.0,76532.0,3.06,A000810
1685,2018-11-08,281500,283000,276500,276500,83800,23449061500,-0.9,-2541516500.0,0.0,-542753000.0,3084269500.0,2217.0,83800.0,2.65,A000810
1686,2018-11-09,276000,281500,276000,280000,40447,11314590000,1.27,473281000.0,0.0,-758849000.0,285568000.0,1768.0,40447.0,4.37,A000810
1687,2018-11-12,282000,289500,278500,287500,90547,25792781500,2.68,13647614500.0,0.0,-4940458000.0,-8707156500.0,669.0,90547.0,0.74,A000810
1688,2018-11-13,288500,288500,282000,286000,53772,15337889500,-0.52,3134427500.0,0.0,63271500.0,-3197699000.0,3794.0,53772.0,7.06,A000810
1689,2018-11-14,286000,288500,283500,285000,42065,12020344000,-0.35,2121317500.0,14200000.0,61521000.0,-2197038500.0,4197.0,42065.0,9.98,A000810
1690,2018-11-15,283500,285000,280500,282000,43276,12218052500,-1.05,1390907500.0,0.0,1133226500.0,-2524134000.0,1422.0,43276.0,3.29,A000810
1691,2018-11-16,282000,286000,279500,286000,79000,22395838500,1.42,-1218162500.0,-14275000.0,48185000.0,1184252500.0,4953.0,79000.0,6.27,A000810
1692,2018-11-19,283000,287500,277500,279500,102074,28630315000,-2.27,4105406000.0,0.0,3056298500.0,-7161704500.0,7280.0,102074.0,7.13,A000810
1693,2018-11-20,280500,288000,280500,287500,68103,19423179500,2.86,5423097000.0,-96719000.0,-4956280000.0,-370098000.0,4093.0,68103.0,6.01,A000810
1694,2018-11-21,286000,288000,280000,281500,75082,21297609000,-2.09,3467265000.0,0.0,947351500.0,-4414616500.0,3834.0,75082.0,5.11,A000810
1695,2018-11-22,282000,284500,280000,283500,36405,10282747500,0.71,2010482000.0,0.0,-30786000.0,-1979696000.0,2507.0,36405.0,6.89,A000810
1696,2018-11-23,283500,284500,276000,280500,41939,11711013000,-1.06,1097834000.0,0.0,784365500.0,-1882199500.0,1227.0,41939.0,2.93,A000810
1697,2018-11-26,282000,285000,277500,279000,50363,14085165500,-0.53,2522125000.0,139000000.0,591617500.0,-3252742500.0,1366.0,50363.0,2.71,A000810
1698,2018-11-27,279500,281000,274500,276500,49918,13822682500,-0.9,-4446650000.0,27650000.0,3199380500.0,1219619500.0,846.0,49918.0,1.69,A000810
1699,2018-11-28,277000,280500,272500,280500,75456,20902165500,1.45,-4846946500.0,265335000.0,-922402500.0,5504014000.0,6043.0,75456.0,8.01,A000810
1700,2018-11-29,283000,283000,273500,277500,64171,17773691000,-1.07,-7864152500.0,13425000.0,3231340000.0,4619387500.0,2821.0,64171.0,4.4,A000810
1701,2018-11-30,275500,278500,271500,272500,118598,32431158500,-1.8,-1020961500.0,319378000.0,4184772000.0,-3483188500.0,3838.0,118598.0,3.24,A000810
1702,2018-12-03,274500,276000,270000,270500,81779,22164762500,-0.73,-2151107500.0,235882000.0,4671549000.0,-2756323500.0,10652.0,81779.0,13.03,A000810
1703,2018-12-04,271000,273500,270000,272000,54748,14870858000,0.55,-2288932500.0,0.0,495766000.0,1793166500.0,811.0,54748.0,1.48,A000810
1704,2018-12-05,271000,274500,270500,274500,49566,13555708000,0.92,4580282000.0,0.0,-1999466500.0,-2580815500.0,542.0,49566.0,1.09,A000810
1705,2018-12-06,276000,276500,271500,276000,63969,17583233000,0.55,2465694000.0,27400000.0,-2186346000.0,-306748000.0,1375.0,63969.0,2.15,A000810
1706,2018-12-07,278000,278000,271000,271500,61021,16651733000,-1.63,2402795500.0,0.0,3851498000.0,-6254293500.0,3594.0,61021.0,5.89,A000810
1707,2018-12-10,272500,274500,269000,272000,65944,17908059000,0.18,7239424500.0,0.0,-411747500.0,-6827677000.0,1045.0,65944.0,1.58,A000810
1708,2018-12-11,270500,275500,269000,274500,63887,17497736000,0.92,5247272500.0,0.0,-1727744500.0,-3519528000.0,1086.0,63887.0,1.7,A000810
1709,2018-12-12,276000,276500,271000,271500,87269,23790838500,-1.09,125402500.0,100897000.0,2266115500.0,-2492415000.0,1739.0,87269.0,1.99,A000810
1710,2018-12-13,272500,279000,272500,273500,175646,48375835500,0.74,-2627693500.0,-250000.0,-5547497000.0,8175440500.0,525.0,175646.0,0.3,A000810
1711,2018-12-14,274000,279000,273000,277000,69718,19328157500,1.28,5693027000.0,-27900000.0,-2566359000.0,-3098768000.0,1921.0,69718.0,2.76,A000810
1712,2018-12-17,278000,279500,270500,271000,79846,21947176000,-2.17,4882390000.0,163000.0,3140811000.0,-8023364000.0,1703.0,79846.0,2.13,A000810
1713,2018-12-18,271000,275000,270000,272000,80709,21980683000,0.37,5016466500.0,0.0,-728705000.0,-4287761500.0,455.0,80709.0,0.56,A000810
1714,2018-12-19,272000,282000,269500,281500,71623,19920832000,3.49,4304691000.0,-54801500.0,-7295637500.0,3045748000.0,1669.0,71623.0,2.33,A000810
1715,2018-12-20,281500,281500,277000,278500,94041,26220579042,-1.07,4029584718.0,-841500.0,38996500.0,-4067739718.0,3277.0,94041.0,3.48,A000810
1716,2018-12-21,276500,279000,275000,277500,111781,30957434000,-0.36,9486316500.0,26444000.0,1472383500.0,-10985144000.0,9813.0,111781.0,8.78,A000810
1717,2018-12-24,278000,283000,276000,282500,72139,20322701500,1.8,8571551000.0,89646000.0,-3502476000.0,-5158721000.0,2410.0,72139.0,3.34,A000810
1718,2018-12-26,281500,283000,274000,278500,74107,20523158500,-1.42,1187199000.0,0.0,3920008500.0,-5107207500.0,8245.0,74107.0,11.13,A000810
1719,2018-12-27,271500,271500,265500,268000,105748,28283977500,-3.77,-9637847000.0,54399500.0,7035618000.0,2547829500.0,9081.0,105748.0,8.59,A000810
1720,2018-12-28,268500,270000,266000,269000,57623,15457808500,0.37,-1690969000.0,799000.0,543699000.0,1146471000.0,2830.0,57623.0,4.91,A000810
1721,2019-01-02,268000,269000,263000,264500,49598,13119792500,-1.67,-2375239000.0,20033000.0,1784063000.0,571143000.0,5243.0,49598.0,10.57,A000810
1722,2019-01-03,265500,271000,263000,269500,72799,19542176000,1.89,194099500.0,-26900000.0,-2599087500.0,2431888000.0,2202.0,72799.0,3.02,A000810
1723,2019-01-04,270500,272500,265500,272000,69272,18759225340,0.93,-1282451000.0,0.0,-2411817000.0,3694268000.0,5489.0,69272.0,7.92,A000810
1724,2019-01-07,275000,276000,271000,274500,65923,18089354500,0.92,-1774342500.0,-300245000.0,-2476364500.0,4550952000.0,6952.0,65923.0,10.55,A000810
1725,2019-01-08,276500,276500,269500,270000,59184,16004200000,-1.64,-4572488500.0,810000.0,1084568000.0,3487110500.0,1737.0,59184.0,2.93,A000810
1726,2019-01-09,269000,272000,268000,270000,86849,23382976000,0.0,-8470435500.0,-29860500.0,1078314500.0,7421981500.0,14360.0,86849.0,16.53,A000810
1727,2019-01-10,268500,272000,267000,269000,90963,24438576000,-0.37,-6065117500.0,0.0,1140976500.0,4924141000.0,15077.0,90963.0,16.57,A000810
1728,2019-01-11,267500,268500,265500,267000,72422,19308943000,-0.74,-4319827000.0,266000.0,3753112000.0,566449000.0,3928.0,72422.0,5.42,A000810
1729,2019-01-14,266000,269500,265000,267500,65622,17490669500,0.19,-3417539000.0,29079000.0,850075500.0,2538384500.0,4675.0,65622.0,7.12,A000810
1730,2019-01-15,269000,271500,267500,271500,57272,15498967500,1.5,-371359500.0,-55172000.0,-2888505000.0,3315036500.0,6265.0,57272.0,10.94,A000810
1731,2019-01-16,271000,275000,269500,275000,61328,16764284000,1.29,-3504560000.0,-55307500.0,-4520650500.0,8080518000.0,6728.0,61328.0,10.97,A000810
1732,2019-01-17,273000,275000,271500,271500,56377,15354201250,-1.27,-1897702000.0,814500.0,735528500.0,1161359000.0,5740.0,56377.0,10.18,A000810
1733,2019-01-18,273000,273000,268500,270500,57927,15654912500,-0.37,-1914538500.0,-287830000.0,1285489000.0,916879500.0,3754.0,57927.0,6.48,A000810
1734,2019-01-21,270000,272000,269000,270000,37311,10075804500,-0.18,-177533500.0,-81100000.0,-42305500.0,300939000.0,1433.0,37311.0,3.84,A000810
1735,2019-01-22,268500,270500,267000,269000,71247,19163059500,-0.37,3924530000.0,13450000.0,1573914000.0,-5511894000.0,2655.0,71247.0,3.73,A000810
1736,2019-01-23,268500,271000,268500,270500,68189,18407380000,0.56,5347801000.0,0.0,15693000.0,-5363494000.0,4419.0,68189.0,6.48,A000810
1737,2019-01-24,268500,274000,268500,272000,76798,20870883500,0.55,-3073207000.0,29975000.0,-1916152500.0,4959384500.0,2702.0,76798.0,3.52,A000810
1738,2019-01-25,270000,276500,269500,274500,76325,20934813460,0.92,-11743500.0,-372550000.0,-3648862000.0,4033155500.0,4363.0,76325.0,5.72,A000810
1739,2019-01-28,272000,274000,269500,271500,63638,17262802000,-1.09,-5133831500.0,29755000.0,1104304000.0,3999772500.0,16611.0,63638.0,26.1,A000810
1740,2019-01-29,274000,274500,268500,270000,71005,19236106500,-0.55,-3574071000.0,-1611000.0,2138416000.0,1437266000.0,4285.0,71005.0,6.03,A000810
1741,2019-01-30,270000,273000,266000,273000,98064,26425427500,1.11,-1411198500.0,0.0,1085113000.0,326085500.0,2875.0,98064.0,2.93,A000810
1742,2019-01-31,275500,276000,271000,273000,93072,25459322500,0.0,-1897375500.0,-820500.0,-2775351500.0,4673547500.0,1119.0,93072.0,1.2,A000810
1743,2019-02-01,276000,286000,276000,284000,135095,38315847500,4.03,4048535500.0,-360743500.0,-15974950000.0,12287158000.0,4715.0,135095.0,3.49,A000810
1744,2019-02-07,288000,288000,279000,282000,81244,22937907500,-0.7,-5736101500.0,-67473500.0,-225469000.0,6029044000.0,1924.0,81244.0,2.37,A000810
1745,2019-02-08,286500,286500,280500,285500,56491,16070399500,1.24,406102500.0,0.0,-1861084500.0,1454982000.0,1786.0,56491.0,3.16,A000810
1746,2019-02-11,287000,287000,283000,285500,44027,12565732000,0.0,-268174500.0,0.0,-1481976500.0,1750151000.0,2707.0,44027.0,6.15,A000810
1747,2019-02-12,286000,287500,282000,286000,62555,17860837500,0.18,-3136194000.0,0.0,-1165232000.0,4301426000.0,7345.0,62555.0,11.74,A000810
1748,2019-02-13,288500,291000,286000,290000,68956,19933085000,1.4,1966643000.0,-10475000.0,-5562191000.0,3606023000.0,3147.0,68956.0,4.56,A000810
1749,2019-02-14,288000,301000,286500,301000,112781,33203848000,3.79,1900099000.0,0.0,-6013276500.0,4113177500.0,28582.0,112781.0,25.34,A000810
1750,2019-02-15,295500,295500,288000,289500,55887,16225107000,-3.82,-392180500.0,-19592000.0,1560204000.0,-1148431500.0,9140.0,55887.0,16.35,A000810
1751,2019-02-18,288500,293500,288500,293000,50216,14653413000,1.21,614401000.0,293500.0,-846264000.0,231569500.0,9874.0,50216.0,19.66,A000810
1752,2019-02-19,292000,295000,288500,291500,52843,15419269000,-0.51,-501946500.0,290000.0,-182989500.0,684646000.0,4329.0,52843.0,8.19,A000810
1753,2019-02-20,291500,293000,287000,291000,73452,21341216000,-0.17,-2993202000.0,0.0,240790000.0,2752412000.0,3978.0,73452.0,5.42,A000810
1754,2019-02-21,297000,301500,293000,301500,127931,38329691500,3.61,-101947000.0,-18457000.0,-7467466500.0,7587870500.0,7549.0,127931.0,5.9,A000810
1755,2019-02-22,302500,304000,299000,302000,45882,13837949250,0.17,-3322810000.0,2103000.0,-1057205500.0,4377912500.0,3415.0,45882.0,7.44,A000810
1756,2019-02-25,303500,308500,303500,307000,63342,19400078000,1.66,-1480964000.0,0.0,-3524040000.0,5005004000.0,7048.0,63342.0,11.13,A000810
1757,2019-02-26,304000,304000,298000,299500,77035,23172714750,-2.44,-4048161500.0,-14178500.0,993736000.0,3068604000.0,5330.0,77035.0,6.92,A000810
1758,2019-02-27,301000,301500,296500,300500,52848,15818307500,0.33,118176500.0,1190000.0,168605000.0,-287971500.0,1633.0,52848.0,3.09,A000810
1759,2019-02-28,302000,304500,294500,301500,130970,39515994500,0.33,4565485000.0,2362000.0,-1726572000.0,-2841275000.0,3296.0,130970.0,2.52,A000810
1760,2019-03-04,301500,302500,296500,298000,97034,29046510000,-1.16,-1738624500.0,0.0,609949000.0,1128675500.0,1614.0,97034.0,1.66,A000810
1761,2019-03-05,296000,301500,296000,301000,78291,23422107500,1.01,-1431747000.0,0.0,-420685000.0,1852432000.0,1273.0,78291.0,1.63,A000810
1762,2019-03-06,302500,302500,296500,299500,60839,18191258500,-0.5,-3665591500.0,0.0,130403500.0,3535188000.0,5303.0,60839.0,8.72,A000810
1763,2019-03-07,299000,300500,289000,293000,116693,34076369500,-2.17,-6305909500.0,4684000.0,1827563500.0,4473662000.0,10353.0,116693.0,8.87,A000810
1764,2019-03-08,289000,292500,284500,287500,105170,30182910885,-1.88,-4252751500.0,4588000.0,1401149000.0,2847014500.0,4918.0,105170.0,4.68,A000810
1765,2019-03-11,288500,291500,287000,291000,61615,17892449500,1.22,-31746500.0,0.0,-765821000.0,797567500.0,2252.0,61615.0,3.65,A000810
1766,2019-03-12,292500,296500,291000,293500,78614,23134973518,0.86,-1318697500.0,0.0,-1471373500.0,2790071000.0,3720.0,78614.0,4.73,A000810
1767,2019-03-13,296500,296500,288500,294500,61443,18011601500,0.34,-2446478000.0,0.0,-42120000.0,2488598000.0,3528.0,61443.0,5.74,A000810
1768,2019-03-14,298500,298500,292000,296000,116890,34549802500,0.51,-2229868000.0,0.0,-442649000.0,2672517000.0,3582.0,116890.0,3.06,A000810
1769,2019-03-15,297500,305000,296000,303500,177220,53814129616,2.53,2202471500.0,-1210000.0,-3288042500.0,1086781000.0,2645.0,177220.0,1.49,A000810
1770,2019-03-18,307000,309000,302000,308000,50616,15498328500,1.48,3667519500.0,0.0,-1529479500.0,-2138040000.0,3098.0,50616.0,6.12,A000810
1771,2019-03-19,312000,312000,304500,308500,58577,18070382750,0.16,-925047000.0,0.0,-913245500.0,1838292500.0,1996.0,58577.0,3.41,A000810
1772,2019-03-20,303500,309000,301000,308500,73919,22655421000,0.0,298383000.0,303500.0,24574000.0,-323260500.0,1388.0,73919.0,1.88,A000810
1773,2019-03-21,304000,305000,295500,297000,136718,40975508903,-3.73,-2356395500.0,2681000.0,3202453500.0,-848739000.0,2559.0,136718.0,1.87,A000810
1774,2019-03-22,293500,302500,293500,300500,63872,19115754500,1.18,-3898357500.0,-444995500.0,-1046582000.0,5389935000.0,1971.0,63872.0,3.09,A000810
1775,2019-03-25,299000,303500,296500,302000,60769,18327633000,0.5,914945500.0,-912000.0,-1126183500.0,212150000.0,1652.0,60769.0,2.72,A000810
1776,2019-03-26,305500,308000,300000,307000,71661,21955857500,1.66,544925500.0,-14744000.0,-876361000.0,346179500.0,4433.0,71661.0,6.19,A000810
1777,2019-03-27,305000,310000,304000,309000,61654,19016494500,0.65,2806008000.0,-1224000.0,-989504500.0,-1815279500.0,1514.0,61654.0,2.46,A000810
1778,2019-03-28,305500,311000,304000,308000,47146,14468214500,-0.32,-928841000.0,0.0,1578000.0,927263000.0,1570.0,47146.0,3.33,A000810
1779,2019-03-29,308500,310000,300500,301000,92231,28039298500,-2.27,-2865549000.0,909500.0,406117500.0,2458522000.0,3255.0,92231.0,3.53,A000810
1780,2019-04-01,300500,310000,300500,309000,66498,20428404000,2.66,1945530500.0,-15455500.0,-909420500.0,-1020654500.0,3078.0,66498.0,4.63,A000810
1781,2019-04-02,304000,307500,295000,296500,145264,43248741580,-4.05,-239583500.0,90628500.0,7060736000.0,-6911781000.0,5646.0,145264.0,3.89,A000810
1782,2019-04-03,291500,295500,291000,291500,185564,54325609500,-1.69,1543186000.0,1170500.0,4864271500.0,-6408628000.0,7216.0,185564.0,3.89,A000810
1783,2019-04-04,292500,293500,290000,290000,176604,51503116500,-0.51,2797518000.0,580500.0,2226270500.0,-5024369000.0,18919.0,176604.0,10.71,A000810
1784,2019-04-05,291500,295000,290000,293000,58810,17239983000,1.03,653145000.0,5002000.0,-1965594500.0,1307447500.0,5351.0,58810.0,9.1,A000810
1785,2019-04-08,296000,296000,291000,292000,181203,52992192500,-0.34,-2135249000.0,0.0,-410011500.0,2545260500.0,11174.0,181203.0,6.17,A000810
1786,2019-04-09,292500,295500,291000,292000,215098,62933350000,0.0,1730781500.0,0.0,136086000.0,-1866867500.0,2134.0,215098.0,0.99,A000810
1787,2019-04-10,293000,295500,292500,293500,325663,95670807000,0.51,2715548500.0,-294000.0,-358750000.0,-2356504500.0,6487.0,325663.0,1.99,A000810
1788,2019-04-11,295500,298000,294000,296000,135391,40072029000,0.85,-1554985500.0,0.0,-2228601000.0,3783586500.0,10708.0,135391.0,7.91,A000810
1789,2019-04-12,296500,300500,295000,299500,114527,34213144000,1.18,2284918000.0,0.0,-3069823000.0,784905000.0,3523.0,114527.0,3.08,A000810
1790,2019-04-15,300500,303000,297500,301000,108206,32566512500,0.5,579957000.0,-598000.0,-909336000.0,329977000.0,7343.0,108206.0,6.79,A000810
1791,2019-04-16,300000,302500,296500,298500,73077,21842245500,-0.83,397084000.0,897000.0,370754500.0,-768735500.0,4961.0,73077.0,6.79,A000810
1792,2019-04-17,299500,300000,295500,297000,48583,14438088000,-0.5,473094500.0,298000.0,414067500.0,-887460000.0,3116.0,48583.0,6.41,A000810
1793,2019-04-18,307000,308000,298000,299500,174464,52493044000,0.84,-2529639500.0,0.0,-2035930500.0,4565570000.0,20715.0,174464.0,11.87,A000810
1794,2019-04-19,302000,302000,297000,298500,34484,10300053500,-0.33,-136008500.0,298000.0,459779500.0,-324069000.0,3627.0,34484.0,10.52,A000810
1795,2019-04-22,297000,297000,292500,296000,39334,11563933500,-0.84,-87864000.0,0.0,2126073500.0,-2038209500.0,7480.0,39334.0,19.02,A000810
1796,2019-04-23,297500,303000,294000,301000,58992,17710096000,1.69,-1197350000.0,0.0,-2790796000.0,3988146000.0,4551.0,58992.0,7.71,A000810
1797,2019-04-24,304500,306000,302000,304500,103204,31394758500,1.16,-1886274000.0,0.0,-2699502500.0,4585776500.0,7391.0,103204.0,7.16,A000810
1798,2019-04-25,307000,307000,298500,304000,75765,23050501500,-0.16,4781292000.0,0.0,-1478307000.0,-3302985000.0,10993.0,75765.0,14.51,A000810
1799,2019-04-26,304000,304500,296500,300000,70100,20984534411,-1.32,-2592637500.0,0.0,751968500.0,1840669000.0,6779.0,70100.0,9.67,A000810
1800,2019-04-29,298500,303000,297500,303000,60261,18117240800,1.0,1966456500.0,0.0,-584369500.0,-1382087000.0,3300.0,60261.0,5.48,A000810
1801,2019-04-30,304500,306000,296500,304000,82886,25032864000,0.33,-1745798000.0,-608000.0,-125336000.0,1871742000.0,8949.0,82886.0,10.8,A000810
1802,2019-05-02,299500,307500,297500,307500,130756,39452467000,1.15,-2369675500.0,0.0,-343680000.0,2713355500.0,19217.0,130756.0,14.7,A000810
1803,2019-05-03,305000,305000,298500,300000,54829,16464906900,-2.44,-4383360500.0,102170000.0,2278829500.0,2002361000.0,10055.0,54829.0,18.34,A000810
1804,2019-05-07,297500,305000,296000,305000,84387,25408261500,1.67,-3439970000.0,-103530000.0,-1643614500.0,5187114500.0,6317.0,84387.0,7.49,A000810
1805,2019-05-08,300000,304500,300000,301000,59678,17998151000,-1.31,-2680123500.0,21035000.0,647842000.0,2011246500.0,5621.0,59678.0,9.42,A000810
1806,2019-05-09,299500,300500,292500,292500,106743,31499879000,-2.82,-5693948000.0,1757000.0,4063520000.0,1628671000.0,5065.0,106743.0,4.75,A000810
1807,2019-05-10,295000,295500,290000,292500,129328,37863318050,0.0,-3124985000.0,1162000.0,1136610000.0,1987213000.0,6516.0,129328.0,5.04,A000810
1808,2019-05-13,288000,290000,281000,285500,73206,20806457000,-2.39,-6068601500.0,12795000.0,3396148500.0,2659658000.0,8901.0,73206.0,12.16,A000810
1809,2019-05-14,287000,287000,281000,282500,56946,16140503500,-1.05,1832839000.0,1130000.0,1078321500.0,-2912290500.0,8558.0,56946.0,15.03,A000810
1810,2019-05-15,279500,279500,276000,277000,117596,32626044000,-1.95,-2945999500.0,151332500.0,5695445500.0,-2900778500.0,14268.0,117596.0,12.13,A000810
1811,2019-05-16,275000,280500,275000,278000,153578,42514270500,0.36,6089463000.0,20007000.0,-416572000.0,-5692898000.0,11976.0,153578.0,7.8,A000810
1812,2019-05-17,277500,279500,274000,275500,67652,18668548000,-0.9,454522000.0,5500000.0,1695053500.0,-2155075500.0,11337.0,67652.0,16.76,A000810
1813,2019-05-20,278000,280000,274500,277000,48368,13422907000,0.54,130892500.0,-110717000.0,-1210606500.0,1190431000.0,4485.0,48368.0,9.27,A000810
1814,2019-05-21,275000,276500,273500,275500,65456,17994944000,-0.54,803927000.0,-8000.0,633240500.0,-1437159500.0,10780.0,65456.0,16.47,A000810
1815,2019-05-22,274500,278000,271500,277000,130632,35980307250,0.54,-2162474000.0,-10000.0,337090000.0,1825394000.0,13201.0,130632.0,10.11,A000810
1816,2019-05-23,275000,279000,272500,275500,49772,13711875000,-0.54,1723323000.0,-553000.0,-143592500.0,-1579177500.0,5955.0,49772.0,11.96,A000810
1817,2019-05-24,275500,281500,274500,279000,70152,19559899000,1.27,7596909000.0,48322500.0,-779310500.0,-6865921000.0,7263.0,70152.0,10.35,A000810
1818,2019-05-27,278000,280000,274500,278500,79523,22087109000,-0.18,3648364500.0,278500.0,-36786000.0,-3611857000.0,7109.0,79523.0,8.94,A000810
1819,2019-05-28,276000,278500,274500,275500,141951,39117564000,-1.08,4659487500.0,27274500.0,1695344000.0,-6382106000.0,1984.0,141951.0,1.4,A000810
