,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
515,2014-02-03,35100,35700,34800,35550,1795170,63367641300,0.71,650696050.0,345304600.0,-7055258650.0,6059258000.0,38480.0,1795170.0,2.14,A015760
516,2014-02-04,35100,35500,34900,34900,1696404,59733233800,-1.83,1546675000.0,-270520000.0,-3945646300.0,2669491300.0,18180.0,1696404.0,1.07,A015760
517,2014-02-05,35300,35300,34800,35000,746855,26178658450,0.29,-7042684000.0,17366500.0,-610954950.0,7636272450.0,5220.0,746855.0,0.7,A015760
518,2014-02-06,34750,35800,34700,35350,1325257,46692489200,1.0,-17292921600.0,860789500.0,3239472850.0,13192659250.0,43940.0,1325257.0,3.32,A015760
519,2014-02-07,35500,36850,35400,36850,2328890,84729807350,4.24,9414451950.0,-684542000.0,-40907133450.0,32177223500.0,34930.0,2328890.0,1.5,A015760
520,2014-02-10,37000,37050,36250,36550,930753,33946721350,-0.81,5198108350.0,-3022510500.0,7733566150.0,-9909164000.0,100850.0,930753.0,10.84,A015760
521,2014-02-11,36650,37100,36300,36500,1160796,42569142500,-0.14,-6143936700.0,284143500.0,-976997300.0,6836790500.0,105070.0,1160796.0,9.05,A015760
522,2014-02-12,36550,36700,36050,36200,1111871,40349838050,-0.82,-7727839500.0,33255500.0,7006641500.0,687942500.0,21450.0,1111871.0,1.93,A015760
523,2014-02-13,36500,37000,36000,36000,960254,34930062000,-0.55,-10533160500.0,751149000.0,6440652500.0,3341359000.0,1470.0,960254.0,0.15,A015760
524,2014-02-14,36050,37200,36050,36850,1126382,41568320950,2.36,-1368545300.0,-702094000.0,-14935969700.0,17006609000.0,17460.0,1126382.0,1.55,A015760
525,2014-02-17,37300,37300,36600,36900,904204,33356001750,0.14,-11802981700.0,-1152619000.0,3877186200.0,9078414500.0,43620.0,904204.0,4.82,A015760
526,2014-02-18,36800,37450,36350,37450,1370855,50836057200,1.49,-12757197650.0,-7605924500.0,-9503704850.0,29866827000.0,56830.0,1370855.0,4.15,A015760
527,2014-02-19,37350,37950,37050,37450,1393391,52267574450,0.0,-5852786250.0,-2375001500.0,-6179115750.0,14406903500.0,68020.0,1393391.0,4.88,A015760
528,2014-02-20,37200,37700,37050,37200,871652,32449131700,-0.67,-8677243500.0,84110000.0,450349500.0,8142784000.0,42941.0,871652.0,4.93,A015760
529,2014-02-21,37450,37600,36600,37200,1088130,40283538800,0.0,-14352273450.0,326985500.0,406919450.0,13618368500.0,30686.0,1088130.0,2.82,A015760
530,2014-02-24,37250,37350,36250,36700,788139,28894866650,-1.34,-6001287700.0,-132940000.0,5888255700.0,245972000.0,22940.0,788139.0,2.91,A015760
531,2014-02-25,36800,37400,36700,37000,1111287,41132784100,0.82,-3266469500.0,-844380500.0,-7452673500.0,11563523500.0,30260.0,1111287.0,2.72,A015760
532,2014-02-26,36800,37400,36550,37400,1134467,42098566890,1.08,-1930328800.0,-318384500.0,-8318147700.0,10566861000.0,29210.0,1134467.0,2.57,A015760
533,2014-02-27,37200,37750,36950,37600,1048265,39236479650,0.53,346783000.0,-65188500.0,-4672457800.0,4390863300.0,29120.0,1048265.0,2.78,A015760
534,2014-02-28,37450,37550,36600,37000,1465622,54309732900,-1.6,-14697774500.0,-777316000.0,1028321500.0,14446769000.0,22390.0,1465622.0,1.53,A015760
535,2014-03-03,36600,37550,36600,37550,956811,35685363500,1.49,790155300.0,-19409000.0,-7809534800.0,7038788500.0,2820.0,956811.0,0.29,A015760
536,2014-03-04,37300,37800,37150,37650,635793,23885079300,0.27,-855535600.0,143029000.0,-4604624700.0,5317131300.0,57040.0,635793.0,8.97,A015760
537,2014-03-05,37800,37850,37300,37550,906061,33917006250,-0.27,-12825363150.0,601447000.0,7116884650.0,5107031500.0,37350.0,906061.0,4.12,A015760
538,2014-03-06,37500,38300,37150,37500,1141403,43090263750,-0.13,-6771990000.0,445053000.0,-5712223000.0,12039160000.0,15692.0,1141403.0,1.37,A015760
539,2014-03-07,37500,38050,37300,37350,606724,22793859800,-0.4,-892663400.0,-601592500.0,993301400.0,500954500.0,6200.0,606724.0,1.02,A015760
540,2014-03-10,37250,37300,36450,36500,900825,33044249400,-2.28,-11103963000.0,680028500.0,7231897000.0,3192037500.0,1280.0,900825.0,0.14,A015760
541,2014-03-11,36650,36900,36100,36400,822132,29952333450,-0.27,-4491074700.0,-944027500.0,2100924700.0,3334177500.0,30220.0,822132.0,3.68,A015760
542,2014-03-12,36300,36700,36250,36350,660127,24027037950,-0.14,-5972282750.0,-307052500.0,2708814850.0,3570520400.0,29320.0,660127.0,4.44,A015760
543,2014-03-13,36650,36700,36200,36250,1017329,37011220200,-0.28,-4408950250.0,-626224500.0,4758320250.0,276854500.0,14810.0,1017329.0,1.46,A015760
544,2014-03-14,36500,37400,36100,36750,1449967,53408240950,1.38,3145929500.0,3890500.0,-6059277500.0,2909457500.0,19650.0,1449967.0,1.36,A015760
545,2014-03-17,36900,36900,36550,36800,733829,26973224000,0.14,560777200.0,-2370249500.0,-3321129600.0,5130601900.0,32340.0,733829.0,4.41,A015760
546,2014-03-18,37150,37800,36800,37550,1482058,55368013400,2.04,-3263573900.0,-1834472000.0,-11472323600.0,16570369500.0,25430.0,1482058.0,1.72,A015760
547,2014-03-19,37750,38200,37600,37800,1283984,48816330850,0.67,13365327400.0,-2809117000.0,-12362501400.0,1806291000.0,16790.0,1283984.0,1.31,A015760
548,2014-03-20,38050,38400,37600,37700,1414469,53668835500,-0.26,2663015700.0,-1212098500.0,171119800.0,-1622037000.0,28430.0,1414469.0,2.01,A015760
549,2014-03-21,37900,38000,37450,37500,952283,35816896000,-0.53,1599195500.0,-633556500.0,3253069500.0,-4218708500.0,16140.0,952283.0,1.69,A015760
550,2014-03-24,37700,38000,36950,37300,864133,32166305900,-0.53,-10810122500.0,-109374000.0,6723519500.0,4195977000.0,24240.0,864133.0,2.81,A015760
551,2014-03-25,37150,37700,36750,37700,1140966,42416314650,1.07,-12040861200.0,41791500.0,-1520409300.0,13519479000.0,29270.0,1140966.0,2.57,A015760
552,2014-03-26,37800,38050,37300,37650,931183,35029798300,-0.13,-14363511500.0,-835474300.0,-220052700.0,15419038500.0,26360.0,931183.0,2.83,A015760
553,2014-03-27,37600,37900,37200,37250,1026371,38500523850,-1.06,-2477465250.0,-526141000.0,2835125250.0,168481000.0,36078.0,1026371.0,3.52,A015760
554,2014-03-28,37500,37500,36650,36900,922085,34172423260,-0.94,-4079348450.0,246078000.0,3040413950.0,792856500.0,300.0,922085.0,0.03,A015760
555,2014-03-31,36900,37300,36250,36450,1293325,47189077250,-1.22,-14471765300.0,-1595173000.0,12487960950.0,3578977350.0,3690.0,1293325.0,0.29,A015760
556,2014-04-01,36500,37150,36500,37150,1008421,37121596400,1.92,-7049250200.0,-84590000.0,-3559619400.0,10693459600.0,19410.0,1008421.0,1.92,A015760
557,2014-04-02,37250,37650,37200,37650,849450,31795521400,1.35,-1271602100.0,-1235118500.0,-7919935400.0,10426656000.0,37520.0,849450.0,4.42,A015760
558,2014-04-03,37850,38200,37650,37850,1536422,58382856750,0.53,-8054612000.0,-1388405500.0,-15412806000.0,24855823500.0,13004.0,1536422.0,0.85,A015760
559,2014-04-04,37950,38000,37050,37100,1686342,62816970650,-1.98,-17691534800.0,561508000.0,8623301300.0,8506725500.0,35317.0,1686342.0,2.09,A015760
560,2014-04-07,37100,37900,37000,37500,893553,33473146550,1.08,-9562316000.0,789192000.0,-7250099000.0,16023223000.0,38280.0,893553.0,4.28,A015760
561,2014-04-08,37450,37800,37150,37350,765719,28632065830,-0.4,-12152765900.0,790902000.0,1676411650.0,9685452250.0,61246.0,765719.0,8.0,A015760
562,2014-04-09,37500,38900,37450,38850,2216442,85282456850,4.02,16961193000.0,368254000.0,-36249199650.0,18919752650.0,39710.0,2216442.0,1.79,A015760
563,2014-04-10,38950,39250,38300,38700,1036055,40018283350,-0.39,-7263589000.0,294772500.0,-307537000.0,7276353500.0,51130.0,1036055.0,4.94,A015760
564,2014-04-11,38650,39800,38500,39700,2271501,89537586900,2.58,-17963160800.0,-1288327500.0,-26767311200.0,46018799500.0,41290.0,2271501.0,1.82,A015760
565,2014-04-14,39450,39700,39050,39250,791555,31082184200,-1.13,-1435501250.0,67638500.0,-933408750.0,2301271500.0,125850.0,791555.0,15.9,A015760
566,2014-04-15,39250,39800,38800,39500,1390118,54741952400,0.64,-16307746750.0,-237646500.0,-6705074250.0,23250467500.0,52340.0,1390118.0,3.77,A015760
567,2014-04-16,39300,39500,38800,39150,1186102,46377603400,-0.89,2680229600.0,-840330000.0,58318400.0,-1898218000.0,37906.0,1186102.0,3.2,A015760
568,2014-04-17,39100,39350,38850,39150,1218818,47660412650,0.0,-6346796250.0,-341099000.0,-459268050.0,7147163300.0,4490.0,1218818.0,0.37,A015760
569,2014-04-18,39400,39600,38900,39000,794188,31022204950,-0.38,-14655569000.0,-10501000.0,-1110274500.0,15776344500.0,97575.0,794188.0,12.29,A015760
570,2014-04-21,39150,39250,38900,39000,385946,15052545450,0.0,-7062557000.0,-760933500.0,635376000.0,7188114500.0,10360.0,385946.0,2.68,A015760
571,2014-04-22,39350,40000,38950,39950,1041555,41215950300,2.44,-2315338050.0,-1984452500.0,-13900100500.0,18199891050.0,21578.0,1041555.0,2.07,A015760
572,2014-04-23,39950,40000,39700,39900,545899,21773402900,-0.13,-200122700.0,-421188000.0,-5065830300.0,5687141000.0,11820.0,545899.0,2.17,A015760
573,2014-04-24,39950,40500,39800,40500,1218433,49030056850,1.5,-4196867700.0,-1285041000.0,-14517440200.0,19999348900.0,18676.0,1218433.0,1.53,A015760
574,2014-04-25,40200,40300,38900,38900,1420926,55855266700,-3.95,1538033000.0,206908500.0,9837600000.0,-11582541500.0,79440.0,1420926.0,5.59,A015760
575,2014-04-28,38850,39850,38850,39050,977481,38527379500,0.39,-8699875300.0,-1086186500.0,-2726549200.0,12512611000.0,37680.0,977481.0,3.85,A015760
576,2014-04-29,39100,39600,39050,39550,529920,20884966250,1.28,1060244400.0,24361000.0,-5359603900.0,4274998500.0,13342.0,529920.0,2.52,A015760
577,2014-04-30,39550,39800,39150,39500,716422,28265237000,-0.13,-3270823100.0,-216308500.0,-971737650.0,4458869250.0,52607.0,716422.0,7.34,A015760
578,2014-05-02,40400,40450,39650,40350,1066222,42869191500,2.15,-1532463950.0,-447644500.0,-15727596050.0,17707704500.0,35890.0,1066222.0,3.37,A015760
579,2014-05-07,40700,40900,39950,40750,1630549,66052217940,0.99,-3493386000.0,-1665363500.0,-12327431500.0,17486181000.0,99050.0,1630549.0,6.07,A015760
580,2014-05-08,41200,41600,40550,41500,2050568,84651967950,1.84,-20856425500.0,-1907003500.0,-16472683000.0,39236112000.0,137160.0,2050568.0,6.69,A015760
581,2014-05-09,41850,41850,41250,41350,1689020,70074972900,-0.36,-18449906650.0,-766763000.0,-8479263350.0,27695933000.0,153010.0,1689020.0,9.06,A015760
582,2014-05-12,41400,42100,40950,41000,1878216,78032735000,-0.85,-12959684500.0,-951734500.0,-9709742500.0,23621161500.0,72410.0,1878216.0,3.86,A015760
583,2014-05-13,41300,41350,40500,40800,2287449,93320835150,-0.49,-30148252000.0,-3660954800.0,6385993900.0,27423212900.0,108770.0,2287449.0,4.76,A015760
584,2014-05-14,41100,41900,40950,41900,945227,39099539300,2.7,-9003278800.0,116159500.0,-6038415500.0,14925534800.0,41759.0,945227.0,4.42,A015760
585,2014-05-15,41800,42000,41150,41500,999613,41444765000,-0.95,-5578781500.0,-73654000.0,1673824000.0,3978611500.0,63334.0,999613.0,6.34,A015760
586,2014-05-16,41500,41800,41200,41800,796049,32973584650,0.72,-12249307200.0,-47528500.0,-386803100.0,12683638800.0,50680.0,796049.0,6.37,A015760
587,2014-05-19,42000,42000,41550,41850,1056181,42756808360,0.12,338053050.0,212871500.0,-6250675450.0,5699750900.0,60770.0,1056181.0,5.75,A015760
588,2014-05-20,41500,41700,41300,41450,890863,35618943450,-0.96,-5094379750.0,-46396500.0,2145707250.0,2995069000.0,23730.0,890863.0,2.66,A015760
589,2014-05-21,41300,41600,41000,41600,914599,36998121250,0.36,-3191768300.0,-190322000.0,-1474591700.0,4856682000.0,15718.0,914599.0,1.72,A015760
590,2014-05-22,41500,41700,41000,41250,681959,28167525650,-0.84,-9369271500.0,-74019500.0,5013025500.0,4430265500.0,18490.0,681959.0,2.71,A015760
591,2014-05-23,41400,41450,40400,40900,1385938,56435049350,-0.85,-16945096800.0,-279395500.0,9035313300.0,8189179000.0,8660.0,1385938.0,0.62,A015760
592,2014-05-26,41250,41250,39250,39300,2948195,116870552350,-3.91,-43881766900.0,3107441500.0,21295852900.0,19478472500.0,36700.0,2948195.0,1.24,A015760
593,2014-05-27,39750,40100,39500,39800,1183145,47031172800,1.27,-14843468100.0,-395053000.0,-2242175400.0,17480696500.0,640.0,1183145.0,0.05,A015760
594,2014-05-28,40200,40550,39900,40400,1068368,43031087200,1.51,-7759538800.0,-47056500.0,-5186123000.0,12992718300.0,59830.0,1068368.0,5.6,A015760
595,2014-05-29,40400,40400,38700,39100,1937797,75951048600,-3.22,-13058109600.0,-274536500.0,18028657100.0,-4696011000.0,4625.0,1937797.0,0.24,A015760
596,2014-05-30,39200,39350,38300,39100,1421393,55230157900,0.0,-3145680900.0,-641161500.0,-209348200.0,3996190600.0,4060.0,1421393.0,0.29,A015760
597,2014-06-02,39450,40000,39150,39350,1059591,41838282150,0.64,-12362087100.0,-81165450.0,1389501500.0,11053751050.0,5052.0,1059591.0,0.48,A015760
598,2014-06-03,39000,39800,38500,39550,1445228,56778814650,0.51,-12344996100.0,-2460074450.0,-1113619600.0,15918690150.0,8121.0,1445228.0,0.56,A015760
599,2014-06-05,40000,40000,39600,39750,1249609,49755779750,0.51,-9429661250.0,92535800.0,-7121875750.0,16459001200.0,12617.0,1249609.0,1.01,A015760
600,2014-06-09,39950,40150,38650,38900,1133519,44427429500,-2.14,-1480454500.0,-489344100.0,3749135400.0,-1779336800.0,20654.0,1133519.0,1.82,A015760
601,2014-06-10,39350,39450,37550,38500,1974377,75440477450,-1.03,-6962646650.0,-192648550.0,7794935850.0,-639640650.0,1540.0,1974377.0,0.08,A015760
602,2014-06-11,38300,38500,37850,38250,946682,36074637900,-0.65,-5528373000.0,-333482250.0,2190742850.0,3671112400.0,6933.0,946682.0,0.73,A015760
603,2014-06-12,38600,39250,38350,38850,1284295,49929444900,1.57,-15556877400.0,2845709400.0,-3150775300.0,15861943300.0,19601.0,1284295.0,1.53,A015760
604,2014-06-13,38850,38900,37700,37700,1508224,57176674700,-2.96,6135257150.0,847580050.0,15413991200.0,-22396828400.0,7703.0,1508224.0,0.51,A015760
605,2014-06-16,37600,37650,36750,37150,1772695,65731410700,-1.46,-1573977700.0,746623250.0,8709791250.0,-7882436800.0,3120.0,1772695.0,0.18,A015760
606,2014-06-17,37300,37850,37250,37500,962548,36152355900,0.94,-1339277850.0,58000300.0,-478268700.0,1759546250.0,26292.0,962548.0,2.73,A015760
607,2014-06-18,37250,38500,36650,38500,1473210,55761055300,2.67,10215887150.0,-682834150.0,-12712995250.0,3179942250.0,7683.0,1473210.0,0.52,A015760
608,2014-06-19,38700,39000,38100,39000,1286934,49967778300,1.3,7802009900.0,-9332350.0,-10206595500.0,2413917950.0,12945.0,1286934.0,1.01,A015760
609,2014-06-20,38750,38950,38250,38800,940987,36368943650,-0.51,7694544850.0,-50719750.0,-701363550.0,-6942461550.0,24451.0,940987.0,2.6,A015760
610,2014-06-23,38500,39000,38200,38500,783170,30336919800,-0.77,3017047800.0,-156387350.0,-1439214100.0,-1421446350.0,11156.0,783170.0,1.42,A015760
611,2014-06-24,38300,40000,38300,39900,1690334,67164444200,3.64,11124540200.0,-431637900.0,-20990190500.0,10297288200.0,4657.0,1690334.0,0.28,A015760
612,2014-06-25,39900,40000,39600,39700,966932,38584653400,-0.5,17215116250.0,353784450.0,-5722112400.0,-11846788300.0,6310.0,966932.0,0.65,A015760
613,2014-06-26,38400,38800,36950,37050,5498262,206338984750,-6.68,-58419879910.0,-2305398450.0,51158725850.0,9566552510.0,229464.0,5498262.0,4.17,A015760
614,2014-06-27,37100,37800,36900,37500,1410048,52821098900,1.21,956079000.0,-161977300.0,-4147989450.0,3353887750.0,40714.0,1410048.0,2.89,A015760
615,2014-06-30,37800,37850,37100,37300,1000622,37358952600,-0.53,-261735600.0,-919150500.0,2325402500.0,-1144516400.0,14874.0,1000622.0,1.49,A015760
616,2014-07-01,37200,37800,37100,37800,747354,28105093050,1.34,-206983850.0,-572810200.0,-5957534200.0,6737328250.0,2710.0,747354.0,0.36,A015760
617,2014-07-02,37800,37900,37450,37900,756347,28527237200,0.26,2213673400.0,-16287400.0,183799950.0,-2381185950.0,16673.0,756347.0,2.2,A015760
618,2014-07-03,37750,37900,37350,37800,770195,28910456000,-0.26,-8538700150.0,-457139700.0,6077756300.0,2918083550.0,5088.0,770195.0,0.66,A015760
619,2014-07-04,37800,37900,37100,37250,818627,30561208400,-1.46,-3339088750.0,66779550.0,9519571350.0,-6247262150.0,8473.0,818627.0,1.04,A015760
620,2014-07-07,37350,37600,37300,37550,468291,17545547050,0.81,-2509256350.0,71419300.0,-4446788650.0,6884625700.0,2556.0,468291.0,0.55,A015760
621,2014-07-08,37550,37550,36750,37300,1117353,41349577250,-0.67,2673758550.0,-319227850.0,2613655900.0,-4968186600.0,11202.0,1117353.0,1.0,A015760
622,2014-07-09,37250,37750,36800,36800,884158,32771905850,-1.34,-2951834150.0,23524350.0,7636335700.0,-4708025900.0,24240.0,884158.0,2.74,A015760
623,2014-07-10,37250,38550,37100,38550,1951177,74125387150,4.76,-1312507400.0,-2182016300.0,-28837426550.0,32331950250.0,49072.0,1951177.0,2.51,A015760
624,2014-07-11,38100,38450,37800,38150,1057970,40361072150,-1.04,927823750.0,1472690950.0,-2749495600.0,348980900.0,42097.0,1057970.0,3.98,A015760
625,2014-07-14,38300,38500,38050,38300,496707,18984607550,0.39,-5806486150.0,357854300.0,2108042650.0,3340589200.0,19314.0,496707.0,3.89,A015760
626,2014-07-15,38200,38400,38000,38050,1022495,38955721800,-0.65,-12403740500.0,296635850.0,1282073650.0,10825031000.0,6217.0,1022495.0,0.61,A015760
627,2014-07-16,38250,39200,37900,38000,1315291,50574761550,-0.13,-8622346350.0,157974750.0,2197281050.0,6267090550.0,2499.0,1315291.0,0.19,A015760
628,2014-07-17,38200,38250,37500,37900,945218,35755584850,-0.26,-501373950.0,-291686800.0,5720859350.0,-4927798600.0,4189.0,945218.0,0.44,A015760
629,2014-07-18,37650,38050,37550,37850,647459,24449043600,-0.13,690038200.0,-61638450.0,817933900.0,-1446333650.0,4450.0,647459.0,0.69,A015760
630,2014-07-21,37900,39050,37900,39000,1179879,45723502750,3.04,16437653750.0,-601327300.0,-21605653300.0,5769326850.0,6544.0,1179879.0,0.55,A015760
631,2014-07-22,39050,39400,38800,39050,891865,34950818450,0.13,3407045150.0,-406586900.0,-7809762200.0,4809303950.0,43729.0,891865.0,4.9,A015760
632,2014-07-23,39350,39400,38750,39300,969125,37957082650,0.64,701897600.0,-4342462300.0,-2200517250.0,5841081950.0,14758.0,969125.0,1.52,A015760
633,2014-07-24,39500,39500,38750,38750,819957,32099745150,-1.4,-11471754750.0,-3605900.0,-886542050.0,12361902700.0,5976.0,819957.0,0.73,A015760
634,2014-07-25,38950,39250,38350,38350,723067,27954771350,-1.03,-4132899850.0,-78432800.0,4588504900.0,-377172250.0,4503.0,723067.0,0.62,A015760
635,2014-07-28,38750,41000,38600,40750,2844380,114706737400,6.26,25405737550.0,-1779578450.0,-45094936450.0,21468777350.0,7104.0,2844380.0,0.25,A015760
636,2014-07-29,40900,41750,40600,41250,2144479,88697663400,1.23,-6387962900.0,-983841300.0,-22763524450.0,30135328650.0,74848.0,2144479.0,3.49,A015760
637,2014-07-30,41600,42450,41500,42450,2184259,91796167900,2.91,3584240800.0,-2256961550.0,-33838900900.0,32511621650.0,52961.0,2184259.0,2.42,A015760
638,2014-07-31,42450,43650,42050,42450,1738681,74033891950,0.0,5442672050.0,200246500.0,-14337726100.0,8694807550.0,61010.0,1738681.0,3.51,A015760
639,2014-08-01,42450,43500,42100,43100,1296219,55857521250,1.53,9072040850.0,-108589050.0,-16074010500.0,7110558700.0,25961.0,1296219.0,2.0,A015760
640,2014-08-04,43800,43850,41800,42700,1202765,51152162700,-0.93,-5903208050.0,1436741500.0,4124498050.0,341968500.0,5226.0,1202765.0,0.43,A015760
641,2014-08-05,42900,43450,41800,43350,1283147,55073509350,1.52,-4275702850.0,-34708200.0,-10625978800.0,14936389850.0,45221.0,1283147.0,3.52,A015760
642,2014-08-06,43000,44400,42750,44250,2031488,88782666300,2.08,6411370350.0,-4873204900.0,-21274966950.0,19736801500.0,66290.0,2031488.0,3.26,A015760
643,2014-08-07,44150,44700,43500,44000,2248184,98899540600,-0.56,6340175050.0,-2420606600.0,-8653980750.0,4734412300.0,87853.0,2248184.0,3.91,A015760
644,2014-08-08,44200,44800,43050,44350,2662900,117417645050,0.8,-1254945300.0,-25688700.0,-9930175400.0,11210809400.0,39536.0,2662900.0,1.48,A015760
645,2014-08-11,44300,44850,43250,43350,863386,37724096050,-2.25,-9161610300.0,-381110400.0,9249301850.0,293418850.0,26417.0,863386.0,3.06,A015760
646,2014-08-12,43200,44100,42400,43600,1391897,60235856600,0.58,-10547762700.0,-334941250.0,-5513648850.0,16396352800.0,12701.0,1391897.0,0.91,A015760
647,2014-08-13,43600,44200,43400,43650,1145434,50212579750,0.11,-7837175800.0,117849600.0,-4903469850.0,12622796050.0,7756.0,1145434.0,0.68,A015760
648,2014-08-14,43500,44250,42700,43050,800750,34605158500,-1.37,-15350707750.0,-86396800.0,9884504450.0,5552600100.0,3758.0,800750.0,0.47,A015760
