,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1644,2018-09-05,48000,48350,47650,47700,76444,3665178750,-0.83,-417863950.0,11575350.0,462892800.0,-56604200.0,13474.0,76444.0,17.63,A004990
1645,2018-09-06,47700,47750,47350,47500,84707,4027006950,-0.42,-114541250.0,67046500.0,799817300.0,-752322550.0,24518.0,84707.0,28.94,A004990
1646,2018-09-07,47700,48100,47400,47900,85003,4055535050,0.84,-305723600.0,-44302100.0,-18617750.0,368643450.0,11439.0,85003.0,13.46,A004990
1647,2018-09-10,47650,48100,47600,48100,105424,5047016850,0.42,-760850600.0,-29949950.0,-1194488350.0,1985288900.0,15658.0,105424.0,14.85,A004990
1648,2018-09-11,48400,51300,48400,51000,453369,22730754850,6.03,614520300.0,-328531400.0,-6531635300.0,6245646400.0,24854.0,453369.0,5.48,A004990
1649,2018-09-12,51200,51400,50100,50500,195942,9920970900,-0.98,819184500.0,-46053500.0,-1062811800.0,289680800.0,24024.0,195942.0,12.26,A004990
1650,2018-09-13,50600,54000,50500,53900,521389,27694866200,6.73,4071827800.0,-3343816800.0,-6478550000.0,5750539000.0,23714.0,521389.0,4.55,A004990
1651,2018-09-14,54000,55100,53500,54200,256868,13904244900,0.56,3340975900.0,-70400500.0,-1559761600.0,-1710813800.0,66198.0,256868.0,25.77,A004990
1652,2018-09-17,54100,54700,53100,54500,154749,8366837800,0.55,1863605100.0,25322000.0,-1060175300.0,-828751800.0,28579.0,154749.0,18.47,A004990
1653,2018-09-18,54000,54700,53600,54600,631970,34442236800,0.18,2433329000.0,608400700.0,-539130600.0,-2502599100.0,60061.0,631970.0,9.5,A004990
1654,2018-09-19,54700,55000,52400,53700,200771,10726729600,-1.65,1697676500.0,-284289600.0,339096400.0,-1752483300.0,42948.0,200771.0,21.39,A004990
1655,2018-09-20,53400,53700,52200,52300,156600,8297457400,-2.61,-518607900.0,607205600.0,468805100.0,-557402800.0,33881.0,156600.0,21.64,A004990
1656,2018-09-21,52400,54900,52300,54700,282980,15382476500,4.59,4801943100.0,-32645600.0,-4001229600.0,-768067900.0,32914.0,282980.0,11.63,A004990
1657,2018-09-27,54700,54900,54100,54500,176070,9582609400,-0.37,177019000.0,-11738000.0,472865300.0,-638146300.0,63536.0,176070.0,36.09,A004990
1658,2018-09-28,54800,57500,54700,57100,333643,18964762100,4.77,5085418600.0,106188500.0,-4443441400.0,-748165700.0,25028.0,333643.0,7.5,A004990
1659,2018-10-01,57200,58400,56400,56800,230408,13237095800,-0.53,-132129600.0,207683300.0,1504725800.0,-1580279500.0,23989.0,230408.0,10.41,A004990
1660,2018-10-02,56500,57300,55500,56400,154107,8661168300,-0.7,-333019200.0,420744100.0,826664700.0,-914389600.0,38241.0,154107.0,24.81,A004990
1661,2018-10-04,56500,57000,55100,56200,170216,9510842500,-0.35,1254649200.0,569466600.0,129887700.0,-1954003500.0,42081.0,170216.0,24.72,A004990
1662,2018-10-05,55500,57000,55400,56000,259659,14773538400,-0.36,1594860700.0,29676800.0,1678851000.0,-3303388500.0,40053.0,259659.0,15.43,A004990
1663,2018-10-08,58500,58900,56600,57500,551125,31791040900,2.68,-34632400.0,-3912500.0,9772171700.0,-9733626800.0,56603.0,551125.0,10.27,A004990
1664,2018-10-10,57900,59000,57000,58900,1697408,99676275300,2.43,2505016500.0,140390400.0,-501963300.0,-2143443600.0,94042.0,1697408.0,5.54,A004990
1665,2018-10-11,58500,60800,57600,58300,1050978,62143569600,-1.02,-2215474100.0,783175200.0,2135602400.0,-703303500.0,130862.0,1050978.0,12.45,A004990
1666,2018-10-12,57300,57500,54000,56200,647828,35998785400,-3.6,-1683656700.0,-41540900.0,5905303200.0,-4180105600.0,107128.0,647828.0,16.54,A004990
1667,2018-10-15,56300,57500,55000,56200,352465,19773229200,0.0,-3386735800.0,-125969100.0,-4237775100.0,7750480000.0,99734.0,352465.0,28.3,A004990
1668,2018-10-16,55800,56400,54500,54600,264511,14583441900,-2.85,-1651887900.0,90663500.0,1236135700.0,325088700.0,50244.0,264511.0,19.0,A004990
1669,2018-10-17,55200,55700,54400,54900,215596,11818970700,0.55,-2137376800.0,154892700.0,-1715568700.0,3698052800.0,28098.0,215596.0,13.03,A004990
1670,2018-10-18,54500,55000,52400,52700,297278,15797398200,-4.01,-185197100.0,24816400.0,1912109000.0,-1751728300.0,54582.0,297278.0,18.36,A004990
1671,2018-10-19,52100,53500,51100,53200,239624,12571058000,0.95,2167298800.0,-2270400.0,-1888127100.0,-276901300.0,24292.0,239624.0,10.14,A004990
1672,2018-10-22,52900,53500,52400,53000,116325,6162865100,-0.38,701712400.0,-91893000.0,-251985800.0,-357833600.0,13234.0,116325.0,11.38,A004990
1673,2018-10-23,53400,53700,50700,51200,201566,10381801100,-3.4,-2020725300.0,-166957400.0,169303100.0,2018379600.0,2858.0,201566.0,1.42,A004990
1674,2018-10-24,51200,51800,50300,51000,186849,9524926700,-0.39,395578900.0,-170984900.0,-432560700.0,207966700.0,15190.0,186849.0,8.13,A004990
1675,2018-10-25,49150,50600,49000,50300,266705,13283260150,-1.37,686515050.0,-150897600.0,-912375450.0,376758000.0,26031.0,266705.0,9.76,A004990
1676,2018-10-26,50600,50700,48500,49350,205428,10140349250,-1.89,509593200.0,-154843250.0,867196350.0,-1221946300.0,33379.0,205428.0,16.25,A004990
1677,2018-10-29,48700,49800,47650,47700,165423,8035601100,-3.34,864164500.0,-70284300.0,-1332672300.0,538792100.0,5835.0,165423.0,3.53,A004990
1678,2018-10-30,46850,47950,46850,47300,179137,8488239350,-0.84,1164596750.0,23297450.0,-319871050.0,-868023150.0,35590.0,179137.0,19.87,A004990
1679,2018-10-31,47600,47950,47050,47550,152669,7274109800,0.53,23124250.0,-349044500.0,629663650.0,-303743400.0,8052.0,152669.0,5.27,A004990
1680,2018-11-01,47950,48950,47700,48050,157555,7644239550,1.05,1302127600.0,114905150.0,1639805200.0,-3056837950.0,18596.0,157555.0,11.8,A004990
1681,2018-11-02,48400,50300,48200,50100,176327,8763288200,4.27,1781409850.0,10963000.0,-13582350.0,-1778790500.0,7307.0,176327.0,4.14,A004990
1682,2018-11-05,49850,49900,48550,49150,145905,7142763250,-1.9,-938727450.0,263138900.0,2237942200.0,-1562353650.0,24663.0,145905.0,16.9,A004990
1683,2018-11-06,49350,49850,48950,49850,117251,5805292400,1.42,-780184200.0,1389062000.0,-172221700.0,-436656100.0,11903.0,117251.0,10.15,A004990
1684,2018-11-07,49900,51400,49750,49950,141082,7105531150,0.2,745015350.0,64856000.0,-159701700.0,-650169650.0,8507.0,141082.0,6.03,A004990
1685,2018-11-08,50800,51000,49750,49750,97278,4889531850,-0.4,-982006150.0,251900.0,345437300.0,636316950.0,10308.0,97278.0,10.6,A004990
1686,2018-11-09,50300,52200,50300,51600,254235,13112903150,3.72,3236583500.0,-167159000.0,-2899634200.0,-169790300.0,17390.0,254235.0,6.84,A004990
1687,2018-11-12,51600,51600,50200,50300,152287,7710334700,-2.52,-1322603700.0,-603891000.0,2546551500.0,-620056800.0,15991.0,152287.0,10.5,A004990
1688,2018-11-13,49500,50300,49300,49950,104857,5227242100,-0.7,283921400.0,-380113750.0,725939250.0,-629746900.0,17685.0,104857.0,16.87,A004990
1689,2018-11-14,50200,50800,49900,50400,72148,3635086850,0.9,74577950.0,-235000.0,-3970000.0,-70372950.0,11599.0,72148.0,16.08,A004990
1690,2018-11-15,50400,53400,50300,53000,151306,7873026300,5.16,1502140800.0,-619785700.0,-1086968100.0,204613000.0,15125.0,151306.0,10.0,A004990
1691,2018-11-16,53400,54300,52500,52800,136459,7255807500,-0.38,-1171435000.0,-10471400.0,601352600.0,580553800.0,11570.0,136459.0,8.48,A004990
1692,2018-11-19,52600,56000,52600,55300,308885,16973246000,4.73,4952740200.0,-102834700.0,-7363447500.0,2513542000.0,20159.0,308885.0,6.53,A004990
1693,2018-11-20,55200,57200,54900,57000,264041,14946039300,3.07,5443060100.0,-563775000.0,-5012537100.0,133252000.0,12621.0,264041.0,4.78,A004990
1694,2018-11-21,56800,57100,56100,56600,156654,8880754700,-0.7,884041600.0,-106162000.0,-839815100.0,61935500.0,12745.0,156654.0,8.14,A004990
1695,2018-11-22,57600,58300,55100,55400,229666,12926627600,-2.12,-1944442000.0,-379427700.0,-899100.0,2324768800.0,26839.0,229666.0,11.69,A004990
1696,2018-11-23,55400,56300,54900,55600,93892,5209283900,0.36,41378500.0,14949200.0,-722396900.0,666069200.0,7202.0,93892.0,7.67,A004990
1697,2018-11-26,55800,56500,55500,56200,119681,6712811150,1.08,1605520600.0,-231657600.0,-1259245100.0,-114617900.0,604.0,119681.0,0.5,A004990
1698,2018-11-27,56600,57400,55700,56800,120073,6818278500,1.07,1168483400.0,-227450000.0,-1287416100.0,346382700.0,5764.0,120073.0,4.8,A004990
1699,2018-11-28,57400,57400,56400,56600,108944,6185693200,-0.35,-99478400.0,-3792700.0,23231800.0,80039300.0,11187.0,108944.0,10.27,A004990
1700,2018-11-29,56800,56900,55700,56200,129509,7269759700,-0.71,-1170631600.0,3925000.0,240186700.0,926519900.0,4339.0,129509.0,3.35,A004990
1701,2018-11-30,56000,56300,55000,55300,196518,10888578000,-1.6,-505863800.0,-143926800.0,-371838600.0,1021629200.0,10.0,196518.0,0.01,A004990
1702,2018-12-03,55800,56500,55200,55300,116529,6485030700,0.0,-912015800.0,16506900.0,1174910600.0,-279401700.0,4117.0,116529.0,3.53,A004990
1703,2018-12-04,55400,55500,54800,55200,121788,6719015100,-0.18,-81089300.0,5520000.0,-678262200.0,753831500.0,13618.0,121788.0,11.18,A004990
1704,2018-12-05,54300,55700,54000,55600,65767,3625249200,0.72,570234200.0,0.0,-690936800.0,120702600.0,4286.0,65767.0,6.52,A004990
1705,2018-12-06,55700,55700,53900,54300,80603,4398824100,-2.34,-263296000.0,-60037300.0,530581100.0,-207247800.0,3508.0,80603.0,4.35,A004990
1706,2018-12-07,54400,54800,53900,54300,90465,4911056800,0.0,368118900.0,-73552000.0,-255716000.0,-38850900.0,18570.0,90465.0,20.53,A004990
1707,2018-12-10,53700,54400,52900,53800,96639,5195308100,-0.92,1036868900.0,-1000.0,-869024400.0,-167843500.0,10490.0,96639.0,10.85,A004990
1708,2018-12-11,53800,54900,53500,54700,102201,5582533500,1.67,1834829700.0,54645200.0,-1511600500.0,-377874400.0,1949.0,102201.0,1.91,A004990
1709,2018-12-12,55500,55500,54600,55300,116052,6403894600,1.1,420484500.0,55400000.0,-501769200.0,25884700.0,8012.0,116052.0,6.9,A004990
1710,2018-12-13,55500,56000,55200,55700,140385,7812888400,0.72,-1111720600.0,-55710000.0,-568546300.0,1735976900.0,1708.0,140385.0,1.22,A004990
1711,2018-12-14,55700,56200,55400,55900,93729,5243050800,0.36,976874500.0,5904200.0,-1685575700.0,702797000.0,871.0,93729.0,0.93,A004990
1712,2018-12-17,55900,56700,55200,55500,95768,5343168700,-0.72,445875900.0,-30447000.0,750996400.0,-1166425300.0,2611.0,95768.0,2.73,A004990
1713,2018-12-18,55400,55800,54900,55500,73378,4061415700,0.0,790164000.0,0.0,47902300.0,-838066300.0,4003.0,73378.0,5.46,A004990
1714,2018-12-19,55500,56000,55000,55400,71139,3956524200,-0.18,861150000.0,3875000.0,-237653000.0,-627372000.0,129.0,71139.0,0.18,A004990
1715,2018-12-20,55000,55400,54200,54400,129316,7041404800,-1.81,1405319000.0,2079100.0,490007200.0,-1897405300.0,17980.0,129316.0,13.9,A004990
1716,2018-12-21,54500,54900,54000,54700,105994,5787067100,0.55,1531067800.0,-38156700.0,-568307400.0,-924603700.0,10287.0,105994.0,9.71,A004990
1717,2018-12-24,54700,55300,54000,54500,69299,3797769200,-0.37,5020700.0,8572800.0,-80639200.0,67045700.0,3.0,69299.0,0.0,A004990
1718,2018-12-26,54000,54300,53300,53700,109049,5856800000,-1.47,1046448700.0,-32190000.0,252840600.0,-1267099300.0,5403.0,109049.0,4.95,A004990
1719,2018-12-27,53000,53600,52200,52700,99547,5245823200,-1.86,-1306756700.0,10540000.0,1480958300.0,-184741600.0,3191.0,99547.0,3.21,A004990
1720,2018-12-28,52600,53300,52200,52700,106052,5593072700,0.0,164208200.0,4194000.0,289155200.0,-457557400.0,9284.0,106052.0,8.75,A004990
1721,2019-01-02,52400,52700,49700,49950,161549,8180774000,-5.22,-2115959050.0,-36980000.0,3070269100.0,-917330050.0,6946.0,161549.0,4.3,A004990
1722,2019-01-03,50400,51200,49650,50500,119345,5992381100,1.1,-1449389550.0,0.0,-391967000.0,1841356550.0,27406.0,119345.0,22.96,A004990
1723,2019-01-04,49550,51100,49550,50700,83594,4214979350,0.4,-146196700.0,20545050.0,-666488750.0,792140400.0,10151.0,83594.0,12.14,A004990
1724,2019-01-07,51400,51600,50300,50400,95469,4839802300,-0.59,-2210167200.0,18518400.0,2128631500.0,63017300.0,8134.0,95469.0,8.52,A004990
1725,2019-01-08,51200,51200,50300,50500,67374,3408690600,0.2,-213219900.0,0.0,238942500.0,-25722600.0,8469.0,67374.0,12.57,A004990
1726,2019-01-09,50900,51700,50500,51400,114163,5851380500,1.78,-125615300.0,51527200.0,122120500.0,-48032400.0,18821.0,114163.0,16.49,A004990
1727,2019-01-10,51100,52000,51100,51600,100367,5186697400,0.39,-587872500.0,562100.0,278287500.0,309022900.0,14073.0,100367.0,14.02,A004990
1728,2019-01-11,51600,51900,50700,50800,163510,8331782700,-1.55,-5085435900.0,19651200.0,2376015700.0,2689769000.0,11055.0,163510.0,6.76,A004990
1729,2019-01-14,51000,51500,50600,51000,92800,4726437600,0.39,-1424472100.0,160512100.0,466539800.0,797420200.0,13023.0,92800.0,14.03,A004990
1730,2019-01-15,51100,51600,50900,51200,80631,4137791300,0.39,-199748400.0,-68177100.0,-44499300.0,312424800.0,8677.0,80631.0,10.76,A004990
1731,2019-01-16,51200,51600,50800,51000,98641,5030152700,-0.39,-979342100.0,1536000.0,1446779300.0,-468973200.0,24717.0,98641.0,25.06,A004990
1732,2019-01-17,51000,51200,50200,50500,178555,9017708400,-0.98,-2150291600.0,71605000.0,2264385800.0,-185699200.0,47631.0,178555.0,26.68,A004990
1733,2019-01-18,50800,51300,50400,50700,130674,6625478200,0.4,-2452916100.0,-70818800.0,800768300.0,1722966600.0,11573.0,130674.0,8.86,A004990
1734,2019-01-21,51100,51400,50400,50500,88621,4490388600,-0.39,-1745786100.0,153000.0,1777490500.0,-31857400.0,4124.0,88621.0,4.65,A004990
1735,2019-01-22,50400,50700,50200,50500,87923,4428788300,0.0,-1295792400.0,61183900.0,1485961600.0,-251353100.0,11165.0,87923.0,12.7,A004990
1736,2019-01-23,50300,51300,50300,51100,101461,5173258600,1.19,765016500.0,1018000.0,-940387500.0,174353000.0,8441.0,101461.0,8.32,A004990
1737,2019-01-24,50800,51400,50600,50900,90390,4602858200,-0.39,-783043600.0,184138700.0,834445900.0,-235541000.0,13722.0,90390.0,15.18,A004990
1738,2019-01-25,50800,52100,50800,51600,149000,7683438700,1.38,-137288700.0,395230000.0,-142569600.0,-115371700.0,4582.0,149000.0,3.08,A004990
1739,2019-01-28,51600,51800,51100,51700,112147,5777128500,0.19,-424141700.0,-6184600.0,1660577100.0,-1230250800.0,2962.0,112147.0,2.64,A004990
1740,2019-01-29,51500,51700,51100,51500,181991,9328602500,-0.39,-1014464900.0,1251817900.0,1041038100.0,-1278391100.0,8294.0,181991.0,4.56,A004990
1741,2019-01-30,51500,51500,50800,51400,135169,6910919200,-0.19,-1808479500.0,431157000.0,2010534400.0,-633211900.0,7738.0,135169.0,5.72,A004990
1742,2019-01-31,51900,52500,51200,52300,137888,7181268300,1.75,988794500.0,36590000.0,-1739875800.0,714491300.0,5497.0,137888.0,3.99,A004990
1743,2019-02-01,52500,52900,52100,52600,81949,4307031900,0.57,894999700.0,480679500.0,-566291200.0,-809388000.0,1818.0,81949.0,2.22,A004990
1744,2019-02-07,53000,53000,51500,51800,125755,6520592600,-1.52,-869663600.0,-10015400.0,1819684900.0,-940005900.0,8047.0,125755.0,6.4,A004990
1745,2019-02-08,51600,52000,51400,51500,97131,5005874500,-0.58,-386194600.0,17199700.0,864582300.0,-495587400.0,14917.0,97131.0,15.36,A004990
1746,2019-02-11,51500,52000,51100,51700,73814,3808234200,0.39,1435524500.0,-14854700.0,-727906100.0,-692763700.0,9654.0,73814.0,13.08,A004990
1747,2019-02-12,51800,52600,51400,52100,84396,4391521600,0.77,1417673700.0,162350300.0,-608615700.0,-971408300.0,16512.0,84396.0,19.56,A004990
1748,2019-02-13,52700,53600,52100,52700,153849,8153446400,1.15,2255589200.0,-211065200.0,-2320349800.0,275825800.0,18371.0,153849.0,11.94,A004990
1749,2019-02-14,52200,52800,51600,52800,116529,6071103900,0.19,802434400.0,253440000.0,320411600.0,-1376286000.0,22918.0,116529.0,19.67,A004990
1750,2019-02-15,52100,52600,51900,52100,134064,6986336803,-1.33,266142200.0,19455500.0,826911600.0,-1112509300.0,6620.0,134064.0,4.94,A004990
1751,2019-02-18,52500,52500,51300,51400,163699,8442868700,-1.34,-853526700.0,10340000.0,3280850200.0,-2437663500.0,42457.0,163699.0,25.94,A004990
1752,2019-02-19,51300,51700,51000,51300,128176,6580082000,-0.19,1781361700.0,27245000.0,1326571200.0,-3135177900.0,33284.0,128176.0,25.97,A004990
1753,2019-02-20,51300,52300,51300,52200,162098,8405105300,1.75,-1359072800.0,-27656200.0,-226668300.0,1613397300.0,27064.0,162098.0,16.7,A004990
1754,2019-02-21,53100,54500,52700,53000,332551,17788618100,1.53,1513615300.0,24330500.0,-3367001500.0,1829055700.0,32995.0,332551.0,9.92,A004990
1755,2019-02-22,53800,53800,52800,52900,134115,7128461700,-0.19,1706901300.0,-533000.0,821705400.0,-2528073700.0,26757.0,134115.0,19.95,A004990
1756,2019-02-25,53100,53700,52700,53100,110292,5858794400,0.38,367713200.0,16595600.0,635074300.0,-1019383100.0,32021.0,110292.0,29.03,A004990
1757,2019-02-26,53100,53500,52500,53100,126563,6711047200,0.0,1011210700.0,-25559500.0,-56547900.0,-929103300.0,19855.0,126563.0,15.69,A004990
1758,2019-02-27,53200,53500,52800,53100,117699,6251630500,0.0,975245800.0,1126461300.0,230449700.0,-2332156800.0,35263.0,117699.0,29.96,A004990
1759,2019-02-28,53100,54200,53000,53100,207761,11132253000,0.0,2014851600.0,415951700.0,-1814228000.0,-616575300.0,20623.0,207761.0,9.93,A004990
1760,2019-03-04,53100,53500,52500,52600,145718,7717615100,-0.94,-284445800.0,26934100.0,2044466900.0,-1786955200.0,28354.0,145718.0,19.46,A004990
1761,2019-03-05,52300,52300,51700,52000,136006,7076419100,-1.14,-1790284300.0,57300000.0,1950896300.0,-217912000.0,31147.0,136006.0,22.9,A004990
1762,2019-03-06,51900,53100,51400,51500,144314,7480667800,-0.96,-2579527200.0,11338000.0,1369841900.0,1198347300.0,25306.0,144314.0,17.54,A004990
1763,2019-03-07,51500,51800,50800,50900,117008,5982074300,-1.17,4409700.0,0.0,867271800.0,-871681500.0,21814.0,117008.0,18.64,A004990
1764,2019-03-08,50700,51200,50500,50700,114953,5834151800,-0.39,-1314078800.0,0.0,2515963000.0,-1201884200.0,19659.0,114953.0,17.1,A004990
1765,2019-03-11,50700,50700,49850,50000,124934,6254694800,-1.38,-100969200.0,1115400.0,1403832100.0,-1303978300.0,39497.0,124934.0,31.61,A004990
1766,2019-03-12,50400,50600,50100,50200,91148,4576341000,0.4,-461191600.0,544774800.0,960674900.0,-1044258100.0,27968.0,91148.0,30.68,A004990
1767,2019-03-13,49950,50500,49900,50400,85172,4271295800,0.4,-243757500.0,-13936050.0,959891450.0,-702197900.0,26942.0,85172.0,31.63,A004990
1768,2019-03-14,50600,50700,50200,50600,114940,5810351700,0.4,604571000.0,8839800.0,929642600.0,-1543053400.0,35892.0,114940.0,31.23,A004990
1769,2019-03-15,50600,51200,50400,50600,1082831,54813857500,0.0,1290382500.0,21221600.0,1084183600.0,-2395787700.0,11447.0,1082831.0,1.06,A004990
1770,2019-03-18,50900,51200,50900,51200,83265,4253350600,1.19,599045700.0,6188900.0,-176509400.0,-428725200.0,20098.0,83265.0,24.14,A004990
1771,2019-03-19,51300,51500,50900,51300,61625,3154774700,0.2,-162420800.0,10995000.0,-108648000.0,260073800.0,7145.0,61625.0,11.59,A004990
1772,2019-03-20,51100,51500,49900,50200,177373,8922941800,-2.14,-1099150250.0,75000000.0,4095047000.0,-3070896750.0,7066.0,177373.0,3.98,A004990
1773,2019-03-21,50200,50500,49900,49950,132611,6642830500,-0.5,-411996150.0,-98751150.0,2151632100.0,-1640884800.0,3129.0,132611.0,2.36,A004990
1774,2019-03-22,50000,50500,48950,49150,276975,13687210150,-1.6,-3330772550.0,492495800.0,4793999800.0,-1955723050.0,17538.0,276975.0,6.33,A004990
1775,2019-03-25,48900,49000,48450,48650,123443,6015959400,-1.02,288040900.0,20246600.0,724633850.0,-1032921350.0,9305.0,123443.0,7.54,A004990
1776,2019-03-26,48550,49100,48550,48800,73065,3569482050,0.31,599498300.0,145800.0,507206100.0,-1106850200.0,6642.0,73065.0,9.09,A004990
1777,2019-03-27,48550,49100,48550,48850,91795,4489884850,0.1,1029132000.0,-1366900.0,676206750.0,-1703971850.0,9002.0,91795.0,9.81,A004990
1778,2019-03-28,48800,49100,48800,49000,74163,3632153600,0.31,357494550.0,0.0,280286650.0,-637781200.0,11454.0,74163.0,15.44,A004990
1779,2019-03-29,49400,49600,48900,49400,182183,9009061850,0.82,140523900.0,-149547000.0,375753950.0,-366730850.0,49535.0,182183.0,27.19,A004990
1780,2019-04-01,49400,49700,49300,49450,88208,4369594250,0.1,301014050.0,4620500.0,-293252650.0,-12381900.0,16290.0,88208.0,18.47,A004990
1781,2019-04-02,49500,50100,49300,49550,99627,4950948900,0.2,84139700.0,30190850.0,-38116850.0,-76213700.0,18140.0,99627.0,18.21,A004990
1782,2019-04-03,49350,50300,49300,50300,140846,7035992250,1.51,-348324500.0,4984350.0,-106639950.0,449980100.0,11697.0,140846.0,8.3,A004990
1783,2019-04-04,50100,50500,49900,50300,72466,3643351750,0.0,1350105150.0,-9999000.0,-978931100.0,-361175050.0,9017.0,72466.0,12.44,A004990
1784,2019-04-05,50400,50700,50100,50200,55919,2817670200,-0.2,1258681100.0,22728200.0,-842663600.0,-438745700.0,6408.0,55919.0,11.46,A004990
