,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
916,2015-09-16,88700,90200,88400,89900,704822,63295135400,2.16,21422393800.0,716060500.0,3792075500.0,-25930529800.0,16327.0,704822.0,2.32,A006400
917,2015-09-17,91700,100500,90500,97000,1876430,180673270900,7.9,29102510200.0,191839500.0,-25105201800.0,-4189147900.0,65173.0,1876430.0,3.47,A006400
918,2015-09-18,97500,99800,95400,98600,1151992,113463537600,1.65,28332664300.0,2508785300.0,-12402906000.0,-18438543600.0,27340.0,1151992.0,2.37,A006400
919,2015-09-21,97500,98700,96700,96700,291889,28436697700,-1.93,1777789700.0,-63183000.0,1314234200.0,-3028840900.0,15373.0,291889.0,5.27,A006400
920,2015-09-22,97200,100000,96900,99000,505706,50019005300,2.38,645131000.0,149785300.0,-2622716300.0,1827800000.0,35779.0,505706.0,7.08,A006400
921,2015-09-23,98600,105500,98600,102000,1453065,149824276200,3.03,32847833700.0,-1706866000.0,-17425619800.0,-13715347900.0,42847.0,1453065.0,2.95,A006400
922,2015-09-24,104000,107000,103000,104000,830955,86957077000,1.96,13273604500.0,44338500.0,-6267242500.0,-7050700500.0,53637.0,830955.0,6.45,A006400
923,2015-09-25,106000,107000,101500,105000,553116,57490416500,0.96,10340554000.0,179686500.0,-972634000.0,-9547606500.0,38518.0,553116.0,6.96,A006400
924,2015-09-30,104000,108500,103000,108500,787407,84190432000,3.33,21292439000.0,2984883000.0,-11159470000.0,-13117852000.0,37765.0,787407.0,4.8,A006400
925,2015-10-01,108000,110000,107000,108500,413594,44847164000,0.0,2421266000.0,1645935000.0,-9508666500.0,5441465500.0,23725.0,413594.0,5.74,A006400
926,2015-10-02,108500,109000,104500,105500,512899,54665708256,-2.76,-4924664500.0,947468000.0,-4767397000.0,8744593500.0,44617.0,512899.0,8.7,A006400
927,2015-10-05,107000,107500,105000,105500,295773,31387256500,0.0,1765250000.0,73784500.0,-3664319000.0,1825284500.0,9839.0,295773.0,3.33,A006400
928,2015-10-06,107000,111000,107000,109000,639701,69785221000,3.32,16578632500.0,-2263240500.0,-16270562000.0,1955170000.0,30874.0,639701.0,4.83,A006400
929,2015-10-07,109500,110500,107000,108000,360880,39293087000,-0.92,4885853500.0,271077000.0,-230018000.0,-4926912500.0,11048.0,360880.0,3.06,A006400
930,2015-10-08,109500,111000,108500,110000,370468,40637424000,1.85,-2771326500.0,65502500.0,-10539429000.0,13245253000.0,6752.0,370468.0,1.82,A006400
931,2015-10-12,111500,113000,110500,111500,298243,33305762000,1.36,-2596337500.0,-50126000.0,-7314549000.0,9961012500.0,34477.0,298243.0,11.56,A006400
932,2015-10-13,112000,112000,109000,111000,313860,34652481500,-0.45,-8934702000.0,1433931000.0,-8419996000.0,15920767000.0,57157.0,313860.0,18.21,A006400
933,2015-10-14,112500,112500,105000,106000,585280,62915947500,-4.5,-20869686500.0,1793510500.0,4989468000.0,14086708000.0,41354.0,585280.0,7.07,A006400
934,2015-10-15,106000,110500,105500,109500,381581,41344889500,3.3,4646981500.0,-187799500.0,-11474956500.0,7015774500.0,6979.0,381581.0,1.83,A006400
935,2015-10-16,111000,111000,106500,106500,241777,26015853500,-2.74,-1577123500.0,-850409500.0,5282805000.0,-2855272000.0,10063.0,241777.0,4.16,A006400
936,2015-10-19,107000,115000,106500,114000,645802,72415652000,7.04,14231512000.0,-1566745500.0,-35832066500.0,23167300000.0,18268.0,645802.0,2.83,A006400
937,2015-10-20,115000,119000,115000,118500,672139,78960334000,3.95,10816992500.0,-422062500.0,-15008499500.0,4613569500.0,50740.0,672139.0,7.55,A006400
938,2015-10-21,118000,120000,117000,119000,454704,53934896500,0.42,8484101500.0,1179058000.0,-9625545500.0,-37614000.0,57324.0,454704.0,12.61,A006400
939,2015-10-22,117000,117500,112000,114000,696028,79655952500,-4.2,-18370028500.0,756290000.0,26595620500.0,-8981882000.0,84686.0,696028.0,12.17,A006400
940,2015-10-23,115500,117000,113000,114000,519291,59680131500,0.0,-8598499500.0,-1926153000.0,-1075355500.0,11600008000.0,29801.0,519291.0,5.74,A006400
941,2015-10-26,115000,117500,114500,117000,320534,37254871500,2.63,-757560000.0,-470175500.0,-6939677000.0,8167412500.0,14662.0,320534.0,4.57,A006400
942,2015-10-27,117000,117000,113000,116000,312429,35880400000,-0.85,-2665834000.0,243040500.0,3276068000.0,-853274500.0,16828.0,312429.0,5.39,A006400
943,2015-10-28,114500,116000,108000,111500,842596,93570073500,-3.88,-17780411500.0,1941535500.0,12966311500.0,2872564500.0,94623.0,842596.0,11.23,A006400
944,2015-10-29,111000,113500,110000,111000,385363,42853804500,-0.45,-5496608000.0,-97800000.0,-26510500.0,5620918500.0,24134.0,385363.0,6.26,A006400
945,2015-10-30,115000,116500,104000,106500,1831331,196572190500,-4.05,-60657292000.0,-2700599500.0,24060385500.0,39297506000.0,175099.0,1831331.0,9.56,A006400
946,2015-11-02,108000,112500,107000,111000,739889,81727504500,4.23,-12590286500.0,-434651000.0,-26146964000.0,39171901500.0,22867.0,739889.0,3.09,A006400
947,2015-11-03,112000,112500,109000,110000,423298,46643866500,-0.9,-6762358000.0,-47580000.0,3242509500.0,3567428500.0,31100.0,423298.0,7.35,A006400
948,2015-11-04,111000,113000,110000,112000,337733,37696341000,1.82,-3156615500.0,-431313500.0,-9521309000.0,13109238000.0,22393.0,337733.0,6.63,A006400
949,2015-11-05,111500,114000,110000,111000,418050,46486046500,-0.89,-7359674000.0,100341000.0,3783525000.0,3475808000.0,27900.0,418050.0,6.67,A006400
950,2015-11-06,110500,111500,108500,111500,294515,32491087000,0.45,-3518809500.0,-492822000.0,-1796313000.0,5807944500.0,4308.0,294515.0,1.46,A006400
951,2015-11-09,111000,112500,110000,110000,252780,27979646500,-1.35,3692901500.0,-127057500.0,-4939967500.0,1374123500.0,24154.0,252780.0,9.56,A006400
952,2015-11-10,109000,111000,106500,110000,377523,41234258000,0.0,-1167939000.0,-171609000.0,-5077233000.0,6416781000.0,38875.0,377523.0,10.3,A006400
953,2015-11-11,110000,110500,105500,107000,278083,29819678000,-2.73,-3759829500.0,1346500.0,4374820500.0,-616337500.0,49573.0,278083.0,17.83,A006400
954,2015-11-12,106000,109000,106000,107000,168406,18096435500,0.0,429380000.0,9523000.0,-4943172000.0,4504269000.0,8165.0,168406.0,4.85,A006400
955,2015-11-13,107000,111000,106500,110000,309493,33800000000,2.8,2600289000.0,-173250500.0,-9136024000.0,6708985500.0,18666.0,309493.0,6.03,A006400
956,2015-11-16,108000,110000,105000,106500,283692,30599683500,-3.18,-2219981000.0,268495500.0,3933159500.0,-1981674000.0,22508.0,283692.0,7.93,A006400
957,2015-11-17,108500,115000,107000,114500,593393,66721110000,7.51,14841711000.0,-513224000.0,-23249514500.0,8921027500.0,32557.0,593393.0,5.49,A006400
958,2015-11-18,114500,117000,113500,114500,383991,44128177000,0.0,4448176000.0,92710000.0,-3220178500.0,-1320707500.0,18338.0,383991.0,4.78,A006400
959,2015-11-19,117000,121500,116500,120500,855216,102367114000,5.24,25479780500.0,-404255000.0,-42682082500.0,17606557000.0,20280.0,855216.0,2.37,A006400
960,2015-11-20,121000,124500,120500,124500,630494,77918315500,3.32,17608358000.0,-3649334000.0,-28327924500.0,14368900500.0,41327.0,630494.0,6.55,A006400
961,2015-11-23,126000,127500,123000,127000,536673,67655305500,2.01,3825639000.0,-1218409000.0,-15784265500.0,13177035500.0,27773.0,536673.0,5.18,A006400
962,2015-11-24,126500,127500,125000,127000,463408,58559033500,0.0,5445265000.0,247852500.0,-3590462500.0,-2102655000.0,31627.0,463408.0,6.82,A006400
963,2015-11-25,126500,127000,122000,122000,463549,57349837000,-3.94,-16474195000.0,753290500.0,13081397500.0,2639507000.0,31477.0,463549.0,6.79,A006400
964,2015-11-26,121500,124500,120000,123000,410329,50289531000,0.82,-6799406000.0,379165500.0,-5480365500.0,11900606000.0,10700.0,410329.0,2.61,A006400
965,2015-11-27,122500,124000,122000,124000,180210,22244834500,0.81,3613243000.0,313556000.0,-8316441500.0,4389642500.0,4711.0,180210.0,2.61,A006400
966,2015-11-30,122500,123500,120000,120000,364644,43975756500,-3.23,-6785088500.0,685871000.0,9850184000.0,-3750966500.0,13912.0,364644.0,3.82,A006400
967,2015-12-01,120500,126000,120000,126000,397852,49485491500,5.0,540728000.0,-1234810500.0,-19307421000.0,20001503500.0,21346.0,397852.0,5.37,A006400
968,2015-12-02,126000,126000,119500,119500,463085,56425176500,-5.16,-1566637000.0,373139500.0,11923482500.0,-10729985000.0,17642.0,463085.0,3.81,A006400
969,2015-12-03,114000,120500,112500,120000,762002,88676509000,0.42,-11910239000.0,-3871732500.0,-10623463000.0,26405434500.0,52312.0,762002.0,6.87,A006400
970,2015-12-04,118000,119500,117500,118000,194200,22988735500,-1.67,2469685000.0,342207500.0,-522373000.0,-2289519500.0,5100.0,194200.0,2.63,A006400
971,2015-12-07,119500,121000,116500,118500,280731,33399157500,0.42,-3938362000.0,-225202500.0,-5353398500.0,9516963000.0,7884.0,280731.0,2.81,A006400
972,2015-12-08,121500,123500,118500,120000,475790,57600683000,1.27,4440976500.0,-327860500.0,-8748338000.0,4635222000.0,42843.0,475790.0,9.0,A006400
973,2015-12-09,120500,125500,120000,124500,609496,75589968000,3.75,13335080000.0,-1078293500.0,-24374199500.0,12117413000.0,27501.0,609496.0,4.51,A006400
974,2015-12-10,126000,129000,124500,125500,629394,79630078500,0.8,2738355000.0,-599959500.0,-7651432000.0,5513036500.0,34308.0,629394.0,5.45,A006400
975,2015-12-11,127000,129500,126000,128500,540468,69356713500,2.39,7039459500.0,-86963500.0,-25822878000.0,18870382000.0,30456.0,540468.0,5.64,A006400
976,2015-12-14,129000,130000,126500,128000,536697,68742546500,-0.39,2316609500.0,995923500.0,-4188126500.0,875593500.0,61536.0,536697.0,11.47,A006400
977,2015-12-15,129500,129500,124500,128000,329713,41899654000,0.0,631530000.0,-7140500.0,-4591580500.0,3967191000.0,48704.0,329713.0,14.77,A006400
978,2015-12-16,129500,131000,128000,129000,347719,44959916000,0.78,2867975000.0,469083500.0,-9011364000.0,5674305500.0,26067.0,347719.0,7.5,A006400
979,2015-12-17,130500,131000,126500,127500,469669,60011124750,-1.16,-6234508500.0,-186811500.0,6757665000.0,-336345000.0,52106.0,469669.0,11.09,A006400
980,2015-12-18,123000,123500,117500,118000,1241597,148430130728,-7.45,8909581500.0,166309000.0,13385995000.0,-22461885500.0,41666.0,1241597.0,3.36,A006400
981,2015-12-21,116500,120500,116500,120000,504431,60210600000,1.69,-2965192000.0,163131000.0,-5928413500.0,8730474500.0,4600.0,504431.0,0.91,A006400
982,2015-12-22,120500,121000,118500,119500,243259,29004194000,-0.42,-2628375000.0,156754000.0,-1466322500.0,3937943500.0,8745.0,243259.0,3.59,A006400
983,2015-12-23,119500,120500,116500,117000,321525,37916604500,-2.09,-1835890000.0,-383624500.0,2920741500.0,-701227000.0,40248.0,321525.0,12.52,A006400
984,2015-12-24,117500,118500,114000,114500,368783,42684117000,-2.14,-4295101000.0,-3274253000.0,-4019162000.0,11588516000.0,880.0,368783.0,0.24,A006400
985,2015-12-28,114500,114500,110000,111000,444749,49570618000,-3.06,-6056546000.0,-1619909500.0,-1367601000.0,9044056500.0,17248.0,444749.0,3.88,A006400
986,2015-12-29,111000,114500,111000,114000,207505,23455078000,2.7,737083000.0,131494000.0,-531446500.0,-337130500.0,15960.0,207505.0,7.69,A006400
987,2015-12-30,114500,115000,112000,114000,240998,27491332500,0.0,5597761500.0,442452000.0,1580110500.0,-7620324000.0,20712.0,240998.0,8.59,A006400
988,2016-01-04,115500,118000,112500,112500,386573,44584347000,-1.32,-2171010500.0,-80370000.0,10862632000.0,-8611251500.0,44621.0,386573.0,11.54,A006400
989,2016-01-05,112000,116000,111500,115000,254419,29237793500,2.22,-68250000.0,-127634000.0,-3214633500.0,3410517500.0,6863.0,254419.0,2.7,A006400
990,2016-01-06,116500,117000,113500,114500,242253,27787303000,-0.43,1787456000.0,-119683500.0,757724500.0,-2425497000.0,18131.0,242253.0,7.48,A006400
991,2016-01-07,114000,114500,111000,111000,269779,30205407500,-3.06,-3861009000.0,844868000.0,6293409500.0,-3277268500.0,17212.0,269779.0,6.38,A006400
992,2016-01-08,107500,113000,107000,113000,281532,31096320000,1.8,2169421500.0,-363688500.0,-4472292500.0,2666559500.0,20257.0,281532.0,7.2,A006400
993,2016-01-11,111500,113000,111000,111500,145758,16291370500,-1.33,-1113240000.0,5540000.0,2774653000.0,-1666953000.0,4717.0,145758.0,3.24,A006400
994,2016-01-12,112500,114000,108500,109000,263906,29069890000,-2.24,-5304323000.0,-1158913500.0,5958668500.0,504568000.0,43461.0,263906.0,16.47,A006400
995,2016-01-13,110500,111000,109000,109500,285513,31389913500,0.46,-1086365000.0,240199500.0,1502292500.0,-656127000.0,3599.0,285513.0,1.26,A006400
996,2016-01-14,108000,110500,106500,109500,307122,33359547000,0.0,-1543103500.0,149365000.0,-3014423000.0,4408161500.0,53043.0,307122.0,17.27,A006400
997,2016-01-15,112500,113000,108500,109500,233116,25731780000,0.0,2284411000.0,80061000.0,2013735500.0,-4378207500.0,16589.0,233116.0,7.12,A006400
998,2016-01-18,108500,109000,107000,107500,195551,21040747000,-1.83,-77512000.0,-28431000.0,4359272500.0,-4253329500.0,22903.0,195551.0,11.71,A006400
999,2016-01-19,107000,107000,99600,99900,840232,85193644600,-7.07,-20275918900.0,497078200.0,25855654000.0,-6076813300.0,81131.0,840232.0,9.66,A006400
1000,2016-01-20,100000,102000,99000,100500,401765,40403068300,0.6,-8812083300.0,-20232500.0,-4440408600.0,13272724400.0,37692.0,401765.0,9.38,A006400
1001,2016-01-21,101000,101500,99700,100500,215519,21697886300,0.0,991819500.0,201209000.0,-3528185500.0,2335157000.0,1121.0,215519.0,0.52,A006400
1002,2016-01-22,101000,104000,101000,102000,336492,34342232500,1.49,-4884769000.0,-351563500.0,-110677000.0,5347009500.0,21796.0,336492.0,6.48,A006400
1003,2016-01-25,104500,104500,101500,102500,332839,34244381000,0.49,-2747960500.0,416184000.0,2666729000.0,-334952500.0,45627.0,332839.0,13.71,A006400
1004,2016-01-26,99300,99500,87300,87400,2657705,241752282700,-14.73,-52008018000.0,1331660600.0,99605644500.0,-48929287100.0,444811.0,2657705.0,16.74,A006400
1005,2016-01-27,88100,90500,88100,89100,1219211,108731883422,1.95,-13337948600.0,3578065300.0,-11553008900.0,21312892200.0,119006.0,1219211.0,9.76,A006400
1006,2016-01-28,89100,90500,88500,90300,533381,47961784786,1.35,-253460100.0,-74689500.0,-3675842100.0,4003991700.0,35451.0,533381.0,6.65,A006400
1007,2016-01-29,90700,93700,90600,93500,589387,54404416900,3.54,1175308300.0,-34779400.0,-9295946100.0,8155417200.0,60988.0,589387.0,10.35,A006400
1008,2016-02-01,92000,93500,90600,93500,619951,56841151200,0.0,-318696900.0,-32685700.0,-2304391900.0,2655774500.0,180673.0,619951.0,29.14,A006400
1009,2016-02-02,93100,93500,92400,92800,306447,28445362200,-0.75,-3853178800.0,-830000.0,-2414095000.0,6268103800.0,73722.0,306447.0,24.06,A006400
1010,2016-02-03,92700,92800,90100,92000,327588,29890280700,-0.86,-3550451000.0,916167600.0,57441800.0,2576841600.0,112748.0,327588.0,34.42,A006400
1011,2016-02-04,93200,96200,92400,95900,519174,49021665100,4.24,5185208200.0,137897800.0,-15304006600.0,9980900600.0,146321.0,519174.0,28.18,A006400
1012,2016-02-05,96000,96800,95100,95500,217059,20762156500,-0.42,-2892069600.0,-86462000.0,-828497200.0,3807028800.0,40356.0,217059.0,18.59,A006400
1013,2016-02-11,93000,93300,92000,92500,351551,32539314400,-3.14,-2905438300.0,-145214100.0,-4545604400.0,7596256800.0,39606.0,351551.0,11.27,A006400
1014,2016-02-12,92300,93300,90900,92200,281737,25935139800,-0.32,2194159000.0,499156400.0,-7693775800.0,5000460400.0,25745.0,281737.0,9.14,A006400
1015,2016-02-15,93000,93300,92400,93300,356968,33224747400,1.19,815769100.0,-81556100.0,174892600.0,-909105600.0,39151.0,356968.0,10.97,A006400
1016,2016-02-16,93400,96000,93400,95500,294218,27987068500,2.36,4623406600.0,-17810000.0,-3529677200.0,-1075919400.0,23849.0,294218.0,8.11,A006400
1017,2016-02-17,95800,99600,95700,98200,600087,58791422800,2.83,-5563233600.0,-326198000.0,-9935604300.0,15825035900.0,53897.0,600087.0,8.98,A006400
1018,2016-02-18,100000,101500,97900,99300,333812,33231480500,1.12,4608968900.0,24251200.0,-2729728300.0,-1903491800.0,47665.0,333812.0,14.28,A006400
1019,2016-02-19,98600,99000,97400,98500,171538,16838953400,-0.81,-1696272900.0,248034100.0,1849213000.0,-400974200.0,26585.0,171538.0,15.5,A006400
1020,2016-02-22,98000,99800,97400,99300,109220,10812461900,0.81,229213500.0,-46269400.0,-1075205600.0,892261500.0,18435.0,109220.0,16.88,A006400
1021,2016-02-23,100500,101000,96600,96700,237811,23264616800,-2.62,-1878364600.0,41676000.0,5632568100.0,-3795879500.0,53385.0,237811.0,22.45,A006400
1022,2016-02-24,96800,99700,96700,99000,233257,23041334900,2.38,-468404700.0,34746900.0,-7843010100.0,8276667900.0,23253.0,233257.0,9.97,A006400
1023,2016-02-25,99200,100000,96700,97500,214253,20921703700,-1.52,-2311199700.0,-10066300.0,7132946200.0,-4811680200.0,17696.0,214253.0,8.26,A006400
1024,2016-02-26,98300,99500,97700,99000,242413,23870739900,1.54,2212031200.0,-97411900.0,-3859217200.0,1744597900.0,34488.0,242413.0,14.23,A006400
1025,2016-02-29,99600,100500,98400,99900,252867,25124277412,0.91,725203400.0,-993787800.0,-2391947500.0,2660531900.0,31548.0,252867.0,12.48,A006400
1026,2016-03-02,101000,101500,99700,101000,211249,21210850100,1.1,-2154591200.0,-23642000.0,-1107535000.0,3285768200.0,22876.0,211249.0,10.83,A006400
1027,2016-03-03,101500,102000,98600,99400,300439,29890292600,-1.58,-10095244000.0,17819800.0,8769853800.0,1307570400.0,67075.0,300439.0,22.33,A006400
1028,2016-03-04,99100,99200,96900,97400,345301,33712277000,-2.01,-10942655600.0,117322500.0,10568103900.0,257229200.0,72936.0,345301.0,21.12,A006400
1029,2016-03-07,97900,100500,97900,99600,337781,33619466200,2.26,-687258800.0,-94540400.0,-10486187100.0,11267986300.0,34645.0,337781.0,10.26,A006400
1030,2016-03-08,100500,101000,99200,99800,196305,19611324500,0.2,-168784900.0,10603200.0,-571888500.0,730070200.0,27700.0,196305.0,14.11,A006400
1031,2016-03-09,99300,101000,98200,99900,138932,13862671900,0.1,1367166800.0,-113699500.0,-2495444300.0,1241977000.0,25604.0,138932.0,18.43,A006400
1032,2016-03-10,100500,101000,99100,101000,227706,22834919700,1.1,723243000.0,53968100.0,-3056798300.0,2279587200.0,29816.0,227706.0,13.09,A006400
1033,2016-03-11,101500,102000,100000,100000,230801,23208697000,-0.99,2382911000.0,377686500.0,155594000.0,-2916191500.0,57985.0,230801.0,25.12,A006400
1034,2016-03-14,101000,102500,98300,98800,337511,33634974100,-1.2,-7962037700.0,-142025600.0,10078705100.0,-1974641800.0,41264.0,337511.0,12.23,A006400
1035,2016-03-15,99400,99900,97000,98200,180365,17714539100,-0.61,-3774242300.0,-399999700.0,1374587000.0,2799655000.0,39855.0,180365.0,22.1,A006400
1036,2016-03-16,98000,99100,98000,98300,79610,7844096400,0.1,476464000.0,-15811400.0,-2183597900.0,1722945300.0,2591.0,79610.0,3.25,A006400
1037,2016-03-17,99300,101000,98700,99500,284336,28355540200,1.22,1592123700.0,317875400.0,-2439380000.0,529380900.0,60608.0,284336.0,21.32,A006400
1038,2016-03-18,100000,100500,98100,99900,228622,22692107600,0.4,-3832194100.0,-3201600.0,1552288400.0,2283107300.0,59230.0,228622.0,25.91,A006400
1039,2016-03-21,102500,105000,102000,103500,530558,54846395300,3.6,2981960500.0,-119408000.0,-13270144500.0,10407592000.0,32822.0,530558.0,6.19,A006400
1040,2016-03-22,104000,105500,103000,105500,303471,31693097500,1.93,1267495500.0,-292968000.0,-14498110000.0,13523582500.0,18967.0,303471.0,6.25,A006400
1041,2016-03-23,105500,105500,103000,103000,197944,20551439500,-2.37,2562419000.0,159999000.0,551690500.0,-3274108500.0,19296.0,197944.0,9.75,A006400
1042,2016-03-24,103500,105000,101000,102000,219755,22500302000,-0.97,-3292956500.0,200294500.0,5406070000.0,-2313408000.0,36853.0,219755.0,16.77,A006400
1043,2016-03-25,101500,102000,100000,100500,187933,18944477500,-1.47,1006605500.0,-748174500.0,3798351000.0,-4056782000.0,13944.0,187933.0,7.42,A006400
