,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1546,2018-04-12,42676,42719,38852,40068,1708747,158453716700,-6.96,-6034689100.0,42029200.0,2785489000.0,3207170900.0,24150.0,1708747.0,1.41,A028300
1547,2018-04-13,39112,41068,37244,40329,1189111,107626434400,0.65,-1427957700.0,323637600.0,-6794579000.0,7898899100.0,17653.0,1189111.0,1.48,A028300
1548,2018-04-16,40373,43197,39330,41937,1102993,105632722400,3.99,51973500.0,-606163900.0,-3141051300.0,3695241700.0,50728.0,1102993.0,4.6,A028300
1549,2018-04-17,42545,44718,41459,43588,1182619,116477963000,3.94,-1031630600.0,-35086400.0,-4591714800.0,5658431800.0,73774.0,1182619.0,6.24,A028300
1550,2018-04-18,43588,43849,41416,41676,837022,82162557800,-4.39,58024100.0,-331298100.0,1001648100.0,-728374100.0,17907.0,837022.0,2.14,A028300
1551,2018-04-19,39938,40764,38069,40242,1055624,96307946600,-3.44,4298809400.0,595701500.0,-11788457500.0,6893946600.0,10025.0,1055624.0,0.95,A028300
1552,2018-04-20,40633,43936,40633,43936,1307371,128639050500,9.18,1698206600.0,-273661300.0,-7186232800.0,5761687500.0,15494.0,1307371.0,1.19,A028300
1553,2018-04-23,43241,47760,42676,47369,1688164,177636828600,7.81,4707356100.0,-589640100.0,-15249552900.0,11131836900.0,12678.0,1688164.0,0.75,A028300
1554,2018-04-24,47500,51194,45414,47326,1568487,175695332700,-0.09,-4655573300.0,877930400.0,5099338000.0,-1321695100.0,80351.0,1568487.0,5.12,A028300
1555,2018-04-25,46500,49325,42632,44240,1935724,201407929600,-6.52,-4457520900.0,141875200.0,15783144500.0,-11467498800.0,216872.0,1935724.0,11.2,A028300
1556,2018-04-26,44153,45283,42676,45283,842100,85372773600,2.36,-829355900.0,443526400.0,-2664071400.0,3049900900.0,21828.0,842100.0,2.59,A028300
1557,2018-04-27,47326,51194,46500,51107,1721889,193746155800,12.86,4343075700.0,-61000000.0,-13782825500.0,9500749800.0,20872.0,1721889.0,1.21,A028300
1558,2018-04-30,50933,54236,50194,52802,1371146,165795767600,3.32,509688600.0,-413293400.0,-401158800.0,304763600.0,74243.0,1371146.0,5.41,A028300
1559,2018-05-02,50889,56409,50889,53062,1411620,175076309800,0.49,-2992727400.0,-357140500.0,-4398585600.0,7748453500.0,90469.0,1411620.0,6.41,A028300
1560,2018-05-03,54323,55713,52410,54670,969633,120882328200,3.03,-4140386300.0,-195532300.0,8123418600.0,-3787500000.0,95129.0,969633.0,9.81,A028300
1561,2018-05-04,54627,56235,52845,53236,939936,117524494700,-2.62,-939288400.0,239776000.0,-2102176500.0,2801688900.0,60697.0,939936.0,6.46,A028300
1562,2018-05-08,53280,54018,43893,44197,2128161,238419209800,-16.98,-6760780700.0,415802000.0,3637789100.0,2707189600.0,167024.0,2128161.0,7.85,A028300
1563,2018-05-09,44327,45848,38678,43762,4640976,446858092200,-0.98,5160339400.0,677014100.0,1227849400.0,-7065202900.0,323615.0,4640976.0,6.97,A028300
1564,2018-05-10,45240,48630,42285,45457,2511862,265977426200,3.87,-1390501700.0,-872735800.0,11617764500.0,-9354527000.0,115512.0,2511862.0,4.6,A028300
1565,2018-05-11,43806,47195,43371,43762,1265475,130419397400,-3.73,-1643588400.0,-32546100.0,2219250500.0,-543116000.0,55574.0,1265475.0,4.39,A028300
1566,2018-05-14,43893,44675,41633,42154,1222679,120786236600,-3.67,-24907400.0,-521297900.0,-6833127300.0,7379332600.0,65630.0,1222679.0,5.37,A028300
1567,2018-05-15,44327,44414,42111,42372,1076245,106890937900,0.52,537624800.0,27850300.0,995906700.0,-1561381800.0,35919.0,1076245.0,3.34,A028300
1568,2018-05-16,43415,44371,42676,43110,905200,90470177100,1.74,1800545400.0,23630800.0,201063100.0,-2025239300.0,75676.0,905200.0,8.36,A028300
1569,2018-05-17,43502,43849,41720,43632,939152,92089366500,1.21,2864107200.0,-96434200.0,-5808796400.0,3041123400.0,37427.0,939152.0,3.99,A028300
1570,2018-05-18,43980,48977,43067,48760,1479806,158185821200,11.75,7792415600.0,371637000.0,-25381446400.0,17217393800.0,49568.0,1479806.0,3.35,A028300
1571,2018-05-21,49760,51802,48108,49151,1209693,140770497400,0.8,2699993000.0,-790785400.0,2120163200.0,-4029370800.0,84895.0,1209693.0,7.02,A028300
1572,2018-05-23,49890,50716,49064,50411,898999,103345814400,2.56,1092505400.0,32421300.0,-15884657800.0,14759731100.0,9806.0,898999.0,1.09,A028300
1573,2018-05-24,50846,53714,50672,53236,1382985,167871527000,5.6,3422558200.0,-676344000.0,-38183094000.0,35436879800.0,29439.0,1382985.0,2.13,A028300
1574,2018-05-25,54105,58103,53627,57321,1727842,222021410900,7.67,-6874842800.0,-1121986800.0,-25762911100.0,33759740700.0,50210.0,1727842.0,2.91,A028300
1575,2018-05-28,57365,60841,55409,60798,1522187,203198342900,6.07,-1019320300.0,-381802200.0,-2033339500.0,3434462000.0,24182.0,1522187.0,1.59,A028300
1576,2018-05-29,61797,65839,47413,51454,3786354,510319275700,-15.37,-18805165800.0,-1637668300.0,619417000.0,19823417100.0,66504.0,3786354.0,1.76,A028300
1577,2018-05-30,55322,58886,53584,58886,3020635,389930853100,14.44,-17095921600.0,476542300.0,12481607000.0,4137772300.0,149913.0,3020635.0,4.96,A028300
1578,2018-05-31,61537,62058,55713,59972,4620310,631729801800,1.85,-13819303700.0,-422542600.0,-68916116800.0,83157963100.0,283498.0,4620310.0,6.14,A028300
1579,2018-06-01,58842,60711,58017,58451,1148002,156497004100,-2.54,-3082798000.0,34451800.0,4969768400.0,-1921422200.0,93461.0,1148002.0,8.14,A028300
1580,2018-06-04,58973,58973,50455,54757,1891076,240362119800,-6.32,-4627320400.0,1105504800.0,-3764748500.0,7286564100.0,58098.0,1891076.0,3.07,A028300
1581,2018-06-05,54670,56322,47847,49977,2126407,252095281200,-8.73,-179289800.0,911772200.0,5502919900.0,-6235402300.0,93332.0,2126407.0,4.39,A028300
1582,2018-06-07,48847,51672,46239,50238,1800810,205305829700,0.52,2758432800.0,322443900.0,-8819583600.0,5738706900.0,46386.0,1800810.0,2.58,A028300
1583,2018-06-08,50498,50933,45457,45457,1624111,177829863500,-9.52,-1769634000.0,84401100.0,2283294700.0,-598061800.0,69361.0,1624111.0,4.27,A028300
1584,2018-06-11,44675,45848,42241,43241,1864130,187972885200,-4.88,3065219000.0,1118835500.0,-6339256500.0,2155202000.0,28183.0,1864130.0,1.51,A028300
1585,2018-06-12,43893,47282,43458,45196,2321854,240715393100,4.52,-622041900.0,-46902000.0,13297020200.0,-12628076300.0,190511.0,2321854.0,8.21,A028300
1586,2018-06-14,43936,44718,43328,43893,1038793,104809509900,-2.88,-8758666900.0,-327245900.0,982010600.0,8103902200.0,81244.0,1038793.0,7.82,A028300
1587,2018-06-15,44371,45023,41807,44979,1394599,139552553100,2.48,-19828000.0,636612300.0,-7081027100.0,6464242800.0,63833.0,1394599.0,4.58,A028300
1588,2018-06-18,44588,45935,42372,42980,943134,95366357400,-4.44,-2010019100.0,196936100.0,6740530900.0,-4927447900.0,40120.0,943134.0,4.25,A028300
1589,2018-06-19,43241,43241,39330,40242,1609445,150717868900,-6.37,7146991000.0,384749000.0,-12631365800.0,5099625800.0,21181.0,1609445.0,1.32,A028300
1590,2018-06-20,40677,43762,40373,43371,1411598,138306722800,7.78,8134822300.0,311292300.0,-12946188400.0,4500073800.0,21095.0,1411598.0,1.49,A028300
1591,2018-06-21,43936,44023,41763,41937,752718,74255114700,-3.31,-3992942300.0,-533793900.0,8161228700.0,-3634492500.0,17576.0,752718.0,2.34,A028300
1592,2018-06-22,41329,43067,40981,42589,550445,53315636800,1.55,2110893600.0,543626900.0,-5716447000.0,3061926500.0,6024.0,550445.0,1.09,A028300
1593,2018-06-25,42893,44762,42328,44414,655202,66046670200,4.29,751964900.0,125385700.0,-7458568300.0,6581217700.0,5520.0,655202.0,0.84,A028300
1594,2018-06-26,43502,44284,42198,43458,683669,68052398100,-2.15,-1856000300.0,-1043379700.0,8815177500.0,-5915797500.0,56373.0,683669.0,8.25,A028300
1595,2018-06-27,44284,46848,43502,43502,1374974,142292126100,0.1,-5643638600.0,224916700.0,9263049000.0,-3844327100.0,60853.0,1374974.0,4.43,A028300
1596,2018-06-28,43284,43675,42198,42241,549317,53852046200,-2.9,-4747864600.0,297444200.0,2200574600.0,2249845800.0,54923.0,549317.0,10.0,A028300
1597,2018-06-29,43893,44066,41372,42372,642170,62507740400,0.31,-1596177200.0,109235000.0,14432023800.0,-12945081600.0,189394.0,642170.0,29.49,A028300
1598,2018-07-02,41937,42241,38243,38852,1145330,105406609500,-8.31,-5976854000.0,-420400400.0,13358249200.0,-6960994800.0,123044.0,1145330.0,10.74,A028300
1599,2018-07-03,39199,40155,36114,38982,1165466,103330056900,0.34,3359183000.0,245902200.0,-13252010400.0,9646925200.0,36968.0,1165466.0,3.17,A028300
1600,2018-07-04,38460,39330,37809,38808,519216,45985056200,-0.45,-550490800.0,3467500.0,-4936532500.0,5483555800.0,15794.0,519216.0,3.04,A028300
1601,2018-07-05,38287,39981,38069,39590,633421,57057016100,2.02,1669387200.0,-239861000.0,-4628641700.0,3199115500.0,24486.0,633421.0,3.87,A028300
1602,2018-07-06,39938,40590,38243,40242,579491,52643081100,1.65,2734571100.0,72690100.0,-6524353400.0,3717092200.0,18166.0,579491.0,3.13,A028300
1603,2018-07-09,40851,40981,39677,40025,393685,36626912800,-0.54,739687300.0,-143833300.0,2801676500.0,-3397530500.0,52928.0,393685.0,13.44,A028300
1604,2018-07-10,40633,40633,39330,39416,383023,35045632400,-1.52,-637056800.0,50691000.0,-412082100.0,998447900.0,32691.0,383023.0,8.53,A028300
1605,2018-07-11,38895,39243,37852,38026,531425,46910044900,-3.53,-3227322000.0,87723400.0,-1347096400.0,4486695000.0,26451.0,531425.0,4.98,A028300
1606,2018-07-12,37939,39460,37939,39025,392372,35048851100,2.63,-46564700.0,84233100.0,-3774398900.0,3736730500.0,2977.0,392372.0,0.76,A028300
1607,2018-07-13,38678,39547,38243,38895,425253,37931304600,-0.33,129952400.0,91050100.0,2087887400.0,-2308889900.0,12325.0,425253.0,2.9,A028300
1608,2018-07-16,38895,39460,38069,38069,369514,32782034600,-2.12,-1554411300.0,232522400.0,5646825300.0,-4324936400.0,8558.0,369514.0,2.32,A028300
1609,2018-07-17,37895,38330,35114,35418,1174115,98241613600,-6.96,-3893000700.0,578543900.0,4358289000.0,-1043832200.0,32312.0,1174115.0,2.75,A028300
1610,2018-07-18,35418,36418,32898,33463,1622239,128002445600,-5.52,2763311900.0,440193800.0,-17768582600.0,14565076900.0,66621.0,1622239.0,4.11,A028300
1611,2018-07-19,33810,34245,31029,33332,1450585,109330678600,-0.39,3343569700.0,397337200.0,-14130266700.0,10389359800.0,83311.0,1450585.0,5.74,A028300
1612,2018-07-20,33289,33723,31551,32116,740894,55356582300,-3.65,902137300.0,27786200.0,-509600.0,-929413900.0,70034.0,740894.0,9.45,A028300
1613,2018-07-23,31724,32420,29378,29465,1076961,75838365700,-8.25,1735722300.0,651205500.0,-10244874500.0,7857946700.0,45715.0,1076961.0,4.24,A028300
1614,2018-07-24,29595,30247,28117,28161,1262967,85143040500,-4.42,2544036200.0,-45670800.0,-4636477900.0,2138112500.0,128071.0,1262967.0,10.14,A028300
1615,2018-07-25,28291,28682,25466,27596,3114601,192639060400,-2.01,1625337200.0,655698900.0,3273052400.0,-5554088500.0,425119.0,3114601.0,13.65,A028300
1616,2018-07-26,28552,28813,26857,27639,1391679,89102564200,0.16,220370700.0,318857200.0,12461723400.0,-13000951300.0,236713.0,1391679.0,17.01,A028300
1617,2018-07-27,27466,27987,26770,27726,834932,52877076700,0.31,-212301600.0,-185477400.0,6146713700.0,-5748934700.0,181220.0,834932.0,21.7,A028300
1618,2018-07-30,27074,28335,26205,27552,779744,48777636500,-0.63,-2048999900.0,-29103500.0,-785327200.0,2863430600.0,35210.0,779744.0,4.52,A028300
1619,2018-07-31,27379,29595,27248,29595,1130933,74450155300,7.41,1859916400.0,-269271800.0,6382943500.0,-7973588100.0,67004.0,1130933.0,5.92,A028300
1620,2018-08-01,29334,31724,29247,31464,1481502,104879001900,6.31,-897946900.0,-653040400.0,14356731300.0,-12805744000.0,14585.0,1481502.0,0.98,A028300
1621,2018-08-02,31464,31507,28769,29421,1330390,91461631000,-6.49,-2308090700.0,265655000.0,27279416900.0,-25236981200.0,159351.0,1330390.0,11.98,A028300
1622,2018-08-03,29769,30508,28813,29899,559055,38251419900,1.62,61700400.0,31129400.0,1608740500.0,-1701570300.0,36612.0,559055.0,6.55,A028300
1623,2018-08-06,29725,31985,28987,31073,927803,66351965900,3.92,-578696000.0,34240400.0,-276327000.0,820782600.0,23574.0,927803.0,2.54,A028300
1624,2018-08-07,31333,31551,30203,31073,390100,27825766300,0.0,-304310600.0,-153590900.0,1996454300.0,-1538552800.0,27531.0,390100.0,7.06,A028300
1625,2018-08-08,31116,31464,30551,30812,348035,24826678900,-0.84,186971800.0,28202000.0,-3113402400.0,2898228600.0,2671.0,348035.0,0.77,A028300
1626,2018-08-09,30812,37374,30768,36896,2712587,218477236500,19.75,-109229600.0,-169349800.0,2102092200.0,-1823512800.0,83847.0,2712587.0,3.09,A028300
1627,2018-08-10,36548,39677,35983,38243,2256677,196138153400,3.65,-2752753000.0,-699036400.0,2530582800.0,921206600.0,161442.0,2256677.0,7.15,A028300
1628,2018-08-13,38330,38895,35983,37070,1136547,97884531600,-3.07,-1251524600.0,-1896555500.0,10699854300.0,-7551774200.0,72614.0,1136547.0,6.39,A028300
1629,2018-08-14,36114,36548,32594,35809,2760870,221529913900,-3.4,-4477311100.0,-12442044887.0,21169280687.0,-4249924700.0,140082.0,2760870.0,5.07,A028300
1630,2018-08-16,34723,36635,34028,36070,936077,77032245800,0.73,318192200.0,-2293633000.0,-1285508000.0,3260948800.0,70329.0,936077.0,7.51,A028300
1631,2018-08-17,36548,40677,36070,40199,2065217,185353868200,11.45,-2670463900.0,306499100.0,-20376084500.0,22740049300.0,103408.0,2065217.0,5.01,A028300
1632,2018-08-20,40459,42328,39721,40720,1301240,123331832100,1.3,-2400068400.0,36495000.0,-1337862000.0,3701435400.0,110061.0,1301240.0,8.46,A028300
1633,2018-08-21,40720,42154,40720,41633,679022,65113478600,2.24,96491700.0,-95124700.0,-5648931800.0,5647564800.0,56354.0,679022.0,8.3,A028300
1634,2018-08-22,42285,42632,41329,41633,541605,52189459400,0.0,-3557309300.0,-710100.0,-2277704500.0,5835723900.0,45396.0,541605.0,8.38,A028300
1635,2018-08-23,41720,43371,41502,43241,742294,72983722600,3.86,-1491619500.0,-102396200.0,-7534925000.0,9128940700.0,50757.0,742294.0,6.84,A028300
1636,2018-08-24,43458,45414,42980,44936,808498,82118436100,3.92,-1515794600.0,-150986400.0,-6246416200.0,7913197200.0,47717.0,808498.0,5.9,A028300
1637,2018-08-27,45631,46283,42415,43154,1230318,124092563600,-3.97,-6468300900.0,-71156500.0,6987544600.0,-448087200.0,96449.0,1230318.0,7.84,A028300
1638,2018-08-28,43241,46804,42719,44718,1271370,131423806300,3.63,3519838100.0,112514000.0,-10913897700.0,7281545600.0,76081.0,1271370.0,5.98,A028300
1639,2018-08-29,45153,45370,43545,44240,551344,56531386400,-1.07,-2194511200.0,7384400.0,3667648000.0,-1480521200.0,58047.0,551344.0,10.53,A028300
1640,2018-08-30,44414,45761,43980,44371,515233,53176946700,0.29,-1218817300.0,-289810900.0,-4594529900.0,6103158100.0,72942.0,515233.0,14.16,A028300
1641,2018-08-31,44545,45631,44327,45196,570530,59197337100,1.86,3601620100.0,98454800.0,-10962084700.0,7262009800.0,24983.0,570530.0,4.38,A028300
1642,2018-09-03,45892,46804,45240,46283,717736,76103468800,2.4,2404082400.0,-3602997700.0,2591216200.0,-1392300900.0,43743.0,717736.0,6.09,A028300
1643,2018-09-04,46500,47022,45588,46239,525162,55899487700,-0.09,2305882300.0,-3584973200.0,2517779000.0,-1238688100.0,51612.0,525162.0,9.83,A028300
1644,2018-09-05,46500,48152,46022,46370,890797,96271091700,0.28,-1952592600.0,-10197000.0,-4761979000.0,6724768600.0,38182.0,890797.0,4.29,A028300
1645,2018-09-06,47239,47630,44892,47413,915673,97916727400,2.25,-8447249300.0,-94869800.0,389948500.0,8152170600.0,95909.0,915673.0,10.47,A028300
1646,2018-09-07,47587,51063,46891,50542,1457041,166208203400,6.6,-1665815700.0,116838500.0,-17685711900.0,19234689100.0,38123.0,1457041.0,2.62,A028300
1647,2018-09-10,50542,51889,50281,51063,672704,79155571800,1.03,1596134500.0,-381664200.0,-1281767300.0,67297000.0,61131.0,672704.0,9.09,A028300
1648,2018-09-11,50411,51150,49890,50585,477022,55498705300,-0.94,442961100.0,-231350600.0,743675400.0,-955285900.0,33994.0,477022.0,7.13,A028300
1649,2018-09-12,50151,51150,49760,50238,585165,68003388900,-0.69,3707166000.0,-22891900.0,2980857500.0,-6665131600.0,73656.0,585165.0,12.59,A028300
1650,2018-09-13,50802,50889,45935,46370,2042033,222989664300,-7.7,1280122100.0,144945400.0,28186540000.0,-29611607500.0,270809.0,2042033.0,13.26,A028300
1651,2018-09-14,46674,49195,46500,47847,1481100,161086003300,3.19,3896751600.0,-157333200.0,-57287777500.0,53548359100.0,58939.0,1481100.0,3.98,A028300
1652,2018-09-17,48890,49412,47500,47760,565184,62859865000,-0.18,341090600.0,812133700.0,667577500.0,-1820801800.0,18338.0,565184.0,3.24,A028300
1653,2018-09-18,47500,49108,47413,48977,719221,79831823200,2.55,2595807200.0,382182300.0,-3933682200.0,955692700.0,16857.0,719221.0,2.34,A028300
1654,2018-09-19,49455,52063,48977,51585,1342822,157626311300,5.32,-77041000.0,33596700.0,-19746931500.0,19790375800.0,36534.0,1342822.0,2.72,A028300
1655,2018-09-20,51802,52671,49238,50324,1128706,133068191300,-2.44,-1372705900.0,206279200.0,-1796147000.0,2962573700.0,58858.0,1128706.0,5.21,A028300
1656,2018-09-21,50759,50976,49890,50889,466276,54150154900,1.12,424912200.0,251318000.0,-8207816400.0,7531586200.0,26503.0,466276.0,5.68,A028300
1657,2018-09-27,50933,52541,50629,52367,601756,72015074100,2.9,776460000.0,-305298400.0,-12368230500.0,11897068900.0,32328.0,601756.0,5.37,A028300
1658,2018-09-28,54236,54757,51715,52193,949858,116662714500,-0.33,-1666381600.0,256721100.0,5704770900.0,-4295110400.0,54080.0,949858.0,5.69,A028300
1659,2018-10-01,53019,53019,49933,52367,775316,91523877300,0.33,-1805810300.0,-386349300.0,-5088298900.0,7280458500.0,60906.0,775316.0,7.86,A028300
1660,2018-10-02,52367,52454,49021,49021,786481,91405900100,-6.39,-10358614200.0,117755400.0,15008446600.0,-4767587800.0,93159.0,786481.0,11.85,A028300
1661,2018-10-04,49629,50107,46326,47369,911854,100103300900,-3.37,824830600.0,470517500.0,-4225378500.0,2930030400.0,34141.0,911854.0,3.74,A028300
1662,2018-10-05,46500,47152,43545,44327,1444360,149890683800,-6.42,1526201100.0,232896800.0,-13024179500.0,11265081600.0,32408.0,1444360.0,2.24,A028300
1663,2018-10-08,43893,45153,41502,41676,877572,87906471400,-5.98,3763008000.0,-75306500.0,-10763388300.0,7075686800.0,30391.0,877572.0,3.46,A028300
1664,2018-10-10,41894,42328,39330,40764,1281594,120470137200,-2.19,4132592300.0,412971200.0,-8058722200.0,3513158700.0,26820.0,1281594.0,2.09,A028300
1665,2018-10-11,38547,39547,36461,36592,1930356,168472626200,-10.23,8599124300.0,12973700.0,-14397556600.0,5785458600.0,49301.0,1930356.0,2.55,A028300
1666,2018-10-12,37504,44979,37244,44327,3074032,293028674200,21.14,1727624400.0,-912859100.0,18273103700.0,-19087869000.0,161996.0,3074032.0,5.27,A028300
1667,2018-10-15,44240,46283,42328,43893,1756280,178288072700,-0.98,1468200.0,654181000.0,17722563800.0,-18378213000.0,101751.0,1756280.0,5.79,A028300
1668,2018-10-16,44501,44936,42285,44631,999536,100760058000,1.68,-13520000.0,105118000.0,9408037600.0,-9499635600.0,65880.0,999536.0,6.59,A028300
1669,2018-10-17,45718,45848,43197,43632,794849,80649590600,-2.24,-5314495500.0,393516700.0,13752843200.0,-8831864400.0,107573.0,794849.0,13.53,A028300
1670,2018-10-18,43502,44501,43110,43284,490365,49352503000,-0.8,817989400.0,-174331300.0,-481743800.0,-161914300.0,26132.0,490365.0,5.33,A028300
1671,2018-10-19,42937,45414,41285,45196,1193434,119489818900,4.42,13875473400.0,127800500.0,-17502590700.0,3499316800.0,77056.0,1193434.0,6.46,A028300
1672,2018-10-22,45109,45805,44327,45370,578115,60086124500,0.38,1848019100.0,-95248300.0,1137170900.0,-2889941700.0,36316.0,578115.0,6.28,A028300
1673,2018-10-23,44545,44892,42893,43023,793731,79749443000,-5.17,1044497700.0,-394029900.0,4472174900.0,-5122642700.0,53713.0,793731.0,6.77,A028300
1674,2018-10-24,43849,45935,41850,43067,2166494,220714375500,0.1,1670287100.0,-289584700.0,9042257100.0,-10422959500.0,160563.0,2166494.0,7.41,A028300
1675,2018-10-25,41242,42719,39460,41937,1417538,134795869200,-2.62,2147444100.0,-44251300.0,4704470300.0,-6807663100.0,96151.0,1417538.0,6.78,A028300
1676,2018-10-26,43371,43458,40720,40851,1180936,113789365800,-2.59,2494000100.0,-553607500.0,9320131900.0,-11260524500.0,145050.0,1180936.0,12.28,A028300
1677,2018-10-29,41024,41720,36679,36983,1605489,143789867500,-9.47,2331408400.0,277093900.0,2341802300.0,-4950304600.0,132045.0,1605489.0,8.22,A028300
1678,2018-10-30,36331,39808,34984,39112,1831872,158052246800,5.76,4266349200.0,51723500.0,-8784491100.0,4466418400.0,91068.0,1831872.0,4.97,A028300
1679,2018-10-31,39330,39503,37070,37635,756757,66647103800,-3.78,-3436613500.0,40441000.0,5658825000.0,-2262652500.0,53863.0,756757.0,7.12,A028300
1680,2018-11-01,38026,38678,37026,37070,948531,82804510700,-1.5,-3381538200.0,71968400.0,-2533893000.0,5843462800.0,33518.0,948531.0,3.53,A028300
1681,2018-11-02,38026,39938,37374,39895,1071008,96232988900,7.62,3507058900.0,672931000.0,-13141075000.0,8961085100.0,40466.0,1071008.0,3.78,A028300
