,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1415,2017-09-25,221000,222500,218500,220000,196439,43283334000,0.92,6030852000.0,-39096000.0,-2107491500.0,-3884264500.0,1515.0,196439.0,0.77,A012330
1416,2017-09-26,223500,234500,223000,231500,437839,100946087500,5.23,30787607000.0,96364000.0,-17782009000.0,-13101962000.0,15725.0,437839.0,3.59,A012330
1417,2017-09-27,229500,232500,228500,231500,235304,54247646966,0.0,12020953500.0,-8318500.0,-2083812000.0,-9928823000.0,19398.0,235304.0,8.24,A012330
1418,2017-09-28,228500,234000,228000,232500,156941,36398921000,0.43,3341235000.0,35329000.0,-3373104000.0,-3460000.0,21836.0,156941.0,13.91,A012330
1419,2017-09-29,235500,240000,233000,240000,293117,70003225500,3.23,12063417500.0,-7742578500.0,-15547573000.0,11226734000.0,54681.0,293117.0,18.66,A012330
1420,2017-10-10,235000,241500,232500,241500,513282,121094948000,0.63,-17527880000.0,27087500.0,-3437494000.0,20938286500.0,56434.0,513282.0,10.99,A012330
1421,2017-10-11,237500,243500,237000,242000,185367,44682370000,0.21,-4963668000.0,357921500.0,-2692212000.0,7297958500.0,29819.0,185367.0,16.09,A012330
1422,2017-10-12,239000,241000,237500,238000,196461,46892073500,-1.65,-5181102500.0,-516304500.0,430971500.0,5266435500.0,2660.0,196461.0,1.35,A012330
1423,2017-10-13,240000,244500,236000,243500,191252,46111026000,2.31,3232785000.0,-4319496500.0,-12226171500.0,13312883000.0,4916.0,191252.0,2.57,A012330
1424,2017-10-16,242500,246000,239500,241000,123053,29906279500,-1.03,9703609500.0,346518000.0,-4500344000.0,-5549783500.0,6474.0,123053.0,5.26,A012330
1425,2017-10-17,240000,240500,234500,236000,150581,35597558500,-2.07,-7977381500.0,-1255892000.0,5272343000.0,3960930500.0,13434.0,150581.0,8.92,A012330
1426,2017-10-18,235000,241000,234500,240000,116811,27780211500,1.69,5971469500.0,713798500.0,-2190478000.0,-4494790000.0,11516.0,116811.0,9.86,A012330
1427,2017-10-19,243000,251000,241000,249000,336056,83711911000,3.75,6610829500.0,-32821500.0,-25590923500.0,19012915500.0,21558.0,336056.0,6.42,A012330
1428,2017-10-20,247000,249500,245500,248000,90703,22430153500,-0.4,-4102464500.0,-38367000.0,-582682500.0,4723514000.0,17758.0,90703.0,19.58,A012330
1429,2017-10-23,244500,247000,243000,245500,128288,31425016780,-1.01,-7743273000.0,-719646000.0,1880496500.0,6582422500.0,14960.0,128288.0,11.66,A012330
1430,2017-10-24,243500,245500,242500,244000,83928,20472311000,-0.61,-624241500.0,731978000.0,152395500.0,-260132000.0,2937.0,83928.0,3.5,A012330
1431,2017-10-25,243000,244000,238500,239000,145299,34932388000,-2.05,-7372960500.0,-703914000.0,6963577500.0,1113297000.0,6658.0,145299.0,4.58,A012330
1432,2017-10-26,239000,258000,238500,256000,311911,78503577000,7.11,30944897500.0,-189169500.0,-28016573500.0,-2739154500.0,7169.0,311911.0,2.3,A012330
1433,2017-10-27,252500,258000,250000,255500,261155,66582842000,-0.2,25876579500.0,-1565922500.0,-5669431000.0,-18641226000.0,29871.0,261155.0,11.44,A012330
1434,2017-10-30,255000,255500,246000,254000,246690,61945609000,-0.59,-4819053000.0,87932000.0,3371755000.0,1359366000.0,14819.0,246690.0,6.01,A012330
1435,2017-10-31,254000,270000,253000,266500,464930,124087063500,4.92,35668888500.0,1417558000.0,-38550073000.0,1463626500.0,23504.0,464930.0,5.06,A012330
1436,2017-11-01,262500,271000,262500,265000,185874,49511899500,-0.56,-310048500.0,-111484000.0,817320500.0,-395788000.0,21163.0,185874.0,11.39,A012330
1437,2017-11-02,262500,270500,262500,266000,196725,52627489000,0.38,13991625500.0,460156000.0,-4936288500.0,-9515493000.0,21200.0,196725.0,10.78,A012330
1438,2017-11-03,266000,275000,266000,271000,176620,47909004000,1.88,16992043000.0,619012500.0,-8302828500.0,-9308227000.0,17772.0,176620.0,10.06,A012330
1439,2017-11-06,268000,276500,268000,272500,208592,57190149000,0.55,12842051500.0,961631000.0,-9439307500.0,-4364375000.0,31072.0,208592.0,14.9,A012330
1440,2017-11-07,268000,271500,262000,266000,282873,75101111080,-2.39,214714000.0,199532500.0,-1555780000.0,1141533500.0,8193.0,282873.0,2.9,A012330
1441,2017-11-08,262000,268000,260000,265000,151779,40196009500,-0.38,-507775000.0,148619000.0,104471500.0,254684500.0,13698.0,151779.0,9.02,A012330
1442,2017-11-09,266000,272000,264000,268500,207345,55529559500,1.32,3612963000.0,1043812500.0,-4819303000.0,162527500.0,6095.0,207345.0,2.94,A012330
1443,2017-11-10,266500,273000,265000,268500,117052,31490713000,0.0,4511274500.0,856703500.0,-2677667500.0,-2690310500.0,10588.0,117052.0,9.05,A012330
1444,2017-11-13,273000,277000,267000,273000,155226,42626493000,1.68,19280502000.0,-1348480000.0,-8458006500.0,-9474015500.0,8093.0,155226.0,5.21,A012330
1445,2017-11-14,271500,273000,266500,268000,106575,28646901500,-1.83,1989441500.0,59205000.0,1245473000.0,-3294119500.0,6810.0,106575.0,6.39,A012330
1446,2017-11-15,265000,273000,264000,266500,132157,35476962500,-0.56,10894544000.0,-21988000.0,-2776636000.0,-8095920000.0,9658.0,132157.0,7.31,A012330
1447,2017-11-16,271000,271000,261500,263500,157184,41696168802,-1.13,-5898746000.0,-117135500.0,2505726000.0,3510155500.0,10320.0,157184.0,6.57,A012330
1448,2017-11-17,260000,261000,255000,255500,262451,67388262500,-3.04,-17340021500.0,4526500.0,10783508000.0,6551987000.0,2782.0,262451.0,1.06,A012330
1449,2017-11-20,252000,258000,250000,255500,223447,56850597113,0.0,-37845000.0,-205272500.0,1971190000.0,-1728072500.0,1969.0,223447.0,0.88,A012330
1450,2017-11-21,253500,257500,252500,254000,112175,28593744000,-0.59,2545838000.0,-139139000.0,803917500.0,-3210616500.0,1195.0,112175.0,1.07,A012330
1451,2017-11-22,253500,257500,252500,253000,116254,29504353500,-0.39,455325500.0,2266000.0,2336752500.0,-2794344000.0,523.0,116254.0,0.45,A012330
1452,2017-11-23,255000,259000,254000,255000,130304,33345494000,0.79,3410892500.0,220000.0,1202787500.0,-4613900000.0,4225.0,130304.0,3.24,A012330
1453,2017-11-24,253500,255500,252000,255500,75644,19213434000,0.2,1728792500.0,-71599500.0,1829848500.0,-3487041500.0,3092.0,75644.0,4.09,A012330
1454,2017-11-27,253500,257500,253000,254000,117179,29844256500,-0.59,6668724000.0,-27407000.0,-822936000.0,-5818381000.0,5281.0,117179.0,4.51,A012330
1455,2017-11-28,257500,269000,255500,260000,247161,64820196500,2.36,26821477000.0,-122202500.0,-10363255000.0,-16336019500.0,6346.0,247161.0,2.57,A012330
1456,2017-11-29,261000,265500,257000,263500,193750,51107816500,1.35,25802318500.0,199640000.0,-3332014500.0,-22669944000.0,7744.0,193750.0,4.0,A012330
1457,2017-11-30,269500,283000,268500,273500,571152,157639726500,3.8,46365435500.0,-374759500.0,-31602432500.0,-14388243500.0,18883.0,571152.0,3.31,A012330
1458,2017-12-01,271000,277000,267500,269000,191422,51953580500,-1.65,11778068500.0,152191000.0,-207798000.0,-11722461500.0,8388.0,191422.0,4.38,A012330
1459,2017-12-04,269500,271500,266000,268500,133272,35745657000,-0.19,3977986500.0,17662500.0,3619382500.0,-7615031500.0,5574.0,133272.0,4.18,A012330
1460,2017-12-05,266000,275000,266000,268500,142313,38563185750,0.0,3624534500.0,-3832500.0,-499048000.0,-3121654000.0,4260.0,142313.0,2.99,A012330
1461,2017-12-06,269000,274000,263500,263500,171276,45695816500,-1.86,8359152000.0,142129500.0,2131348000.0,-10632629500.0,1221.0,171276.0,0.71,A012330
1462,2017-12-07,266000,269500,262500,263000,130195,34472299000,-0.19,9271914000.0,109463500.0,862505000.0,-10243882500.0,3220.0,130195.0,2.47,A012330
1463,2017-12-08,262500,265000,257500,262000,128962,33755467500,-0.38,4066582000.0,3400000.0,2213703500.0,-6283685500.0,17185.0,128962.0,13.33,A012330
1464,2017-12-11,263500,265000,253000,257000,218065,55843656000,-1.91,-3032797500.0,170187000.0,7198508500.0,-4335898000.0,12923.0,218065.0,5.93,A012330
1465,2017-12-12,253500,257000,252500,256000,199849,50989810500,-0.39,-1132921000.0,40649000.0,2230860000.0,-1138588000.0,7470.0,199849.0,3.74,A012330
1466,2017-12-13,255500,262000,255500,259500,171317,44373393500,1.37,9989697500.0,-3624500.0,-1853710500.0,-8132362500.0,2657.0,171317.0,1.55,A012330
1467,2017-12-14,260000,263500,257000,257000,334336,86470093500,-0.96,-4585144500.0,195305500.0,2107722000.0,2282117000.0,1564.0,334336.0,0.47,A012330
1468,2017-12-15,261000,268500,256000,267000,265788,70130173500,3.89,18721381000.0,-172940500.0,-2403153000.0,-16145287500.0,14672.0,265788.0,5.52,A012330
1469,2017-12-18,263500,269500,261500,267000,140586,37428499000,0.0,16883800000.0,-28672000.0,-1567339000.0,-15287789000.0,7263.0,140586.0,5.17,A012330
1470,2017-12-19,266500,268500,261000,268000,156223,41492721000,0.37,7020468000.0,-314804500.0,-5072450500.0,-1633213000.0,15010.0,156223.0,9.61,A012330
1471,2017-12-20,265000,266500,259500,264500,217296,57101853000,-1.31,6672758500.0,-146902500.0,3136598000.0,-9662454000.0,5812.0,217296.0,2.67,A012330
1472,2017-12-21,263000,265500,258000,259000,157491,41058328000,-2.08,5677487000.0,238778000.0,-4082451500.0,-1833813500.0,7527.0,157491.0,4.78,A012330
1473,2017-12-22,262500,262500,258000,260000,144166,37449527000,0.39,1055682000.0,8397000.0,-4803927500.0,3739848500.0,3291.0,144166.0,2.28,A012330
1474,2017-12-26,260000,262500,258500,261000,150400,39161747500,0.38,12598948500.0,-931316000.0,-7249323000.0,-4418309500.0,834.0,150400.0,0.55,A012330
1475,2017-12-27,258000,273000,257000,268000,223273,59736622000,2.68,14922020500.0,-1300190000.0,-9738377000.0,-3883453500.0,7169.0,223273.0,3.21,A012330
1476,2017-12-28,265500,267500,259000,263000,185069,48519180512,-1.87,2304365000.0,-771170000.0,8274022500.0,-9807217500.0,1631.0,185069.0,0.88,A012330
1477,2018-01-02,262500,263500,256000,257000,181417,46915453500,-2.28,-17824509500.0,28415000.0,12950569500.0,4845525000.0,4290.0,181417.0,2.36,A012330
1478,2018-01-03,254500,259000,254500,256500,175705,45147678000,-0.19,-14684780000.0,349485500.0,4860887500.0,9474407000.0,5105.0,175705.0,2.91,A012330
1479,2018-01-04,255000,256500,245500,246500,458789,113531313750,-3.9,-42570406000.0,459806000.0,38445736000.0,3664864000.0,14075.0,458789.0,3.07,A012330
1480,2018-01-05,243500,248000,243500,246500,214959,52843611000,0.0,-19065355500.0,524798000.0,15152909500.0,3387648000.0,16905.0,214959.0,7.86,A012330
1481,2018-01-08,246500,248500,245500,247500,193889,47849592000,0.41,-7722126000.0,95287500.0,6208135500.0,1418703000.0,15677.0,193889.0,8.09,A012330
1482,2018-01-09,246000,252000,246000,249500,154294,38461468500,0.81,1796470000.0,726522000.0,-105124500.0,-2417867500.0,8572.0,154294.0,5.56,A012330
1483,2018-01-10,250500,257000,250500,255000,211615,53946811930,2.2,4694964000.0,227619500.0,-13836777500.0,8914194000.0,15376.0,211615.0,7.27,A012330
1484,2018-01-11,255000,255000,249500,251000,174609,43929842500,-1.57,-8232270000.0,-883379500.0,1369610500.0,7746039000.0,17747.0,174609.0,10.16,A012330
1485,2018-01-12,251500,254000,246500,247500,127169,31740315500,-1.39,-3960532000.0,-360953000.0,5592964500.0,-1271479500.0,9454.0,127169.0,7.43,A012330
1486,2018-01-15,249500,251000,244500,247000,112046,27668291500,-0.2,-6114529000.0,-83867500.0,3988599000.0,2209797500.0,4258.0,112046.0,3.8,A012330
1487,2018-01-16,246500,256500,246500,253000,161403,40903723000,2.43,13925089500.0,-20896000.0,-8853148000.0,-5051045500.0,13053.0,161403.0,8.09,A012330
1488,2018-01-17,251000,257000,251000,256500,130436,33343601500,1.38,3682675500.0,261868000.0,-3877104500.0,-67439000.0,24130.0,130436.0,18.5,A012330
1489,2018-01-18,258000,259000,252500,255000,138823,35540123000,-0.58,-1248076500.0,-33365000.0,-1149104000.0,2430545500.0,23695.0,138823.0,17.07,A012330
1490,2018-01-19,253500,268000,253500,267000,241714,63641303000,4.71,33278852500.0,-1047062500.0,-27151877000.0,-5079913000.0,20326.0,241714.0,8.41,A012330
1491,2018-01-22,267500,272000,261000,269500,370941,99257156000,0.94,39118297000.0,-555952000.0,-8166030000.0,-30396315000.0,27471.0,370941.0,7.41,A012330
1492,2018-01-23,268000,275500,266000,268000,252175,68261390500,-0.56,13938367000.0,852015000.0,-4064214000.0,-10726168000.0,48040.0,252175.0,19.05,A012330
1493,2018-01-24,265500,272500,265000,270000,200153,53782750039,0.75,4871971000.0,-70332500.0,-1513064500.0,-3288574000.0,22910.0,200153.0,11.45,A012330
1494,2018-01-25,268500,276500,264000,268000,298618,80069746500,-0.74,-140196500.0,2468860500.0,8622368500.0,-10951032500.0,44183.0,298618.0,14.8,A012330
1495,2018-01-26,252000,255000,241500,246000,1337931,329868198500,-8.21,-98683676000.0,1180429500.0,107176444000.0,-9673197500.0,224887.0,1337931.0,16.81,A012330
1496,2018-01-29,243000,249500,242000,249500,351592,86949551000,1.42,-9573466500.0,2819109000.0,-7103641500.0,13857999000.0,959.0,351592.0,0.27,A012330
1497,2018-01-30,247000,248500,244000,245500,331364,81670901500,-1.6,-5471070000.0,1178952000.0,16883369000.0,-12591251000.0,43029.0,331364.0,12.99,A012330
1498,2018-01-31,245000,247500,242000,247500,391535,96213115000,0.81,-2588411000.0,-792542000.0,5515412000.0,-2134459000.0,23706.0,391535.0,6.05,A012330
1499,2018-02-01,248000,249000,246000,246000,157759,38950653500,-0.61,102423500.0,102133000.0,-1252484500.0,1047928000.0,8590.0,157759.0,5.45,A012330
1500,2018-02-02,246500,256500,246500,255000,437624,110909787000,3.66,11313573000.0,-1441617500.0,-42401422500.0,32529467000.0,18051.0,437624.0,4.12,A012330
1501,2018-02-05,254000,255000,248000,248500,244874,61474340000,-2.55,-1111522500.0,1291550000.0,5291620000.0,-5471647500.0,9354.0,244874.0,3.82,A012330
1502,2018-02-06,248000,248000,242000,245000,277099,67772016000,-1.41,-7249388500.0,-835000000.0,3578256500.0,4506132000.0,16294.0,277099.0,5.88,A012330
1503,2018-02-07,245500,256000,242500,243000,323645,80046186000,-0.82,-913197000.0,-1402051000.0,667582000.0,1647666000.0,32495.0,323645.0,10.04,A012330
1504,2018-02-08,244000,249000,241000,245000,473762,116339073500,0.82,13261576000.0,-1072738500.0,4012952000.0,-16201789500.0,31200.0,473762.0,6.59,A012330
1505,2018-02-09,240000,240500,234500,236500,314830,74570823500,-3.47,-527229500.0,1769256500.0,17015905000.0,-18257932000.0,11022.0,314830.0,3.5,A012330
1506,2018-02-12,236500,238500,234000,234000,289273,67957858000,-1.06,-11819997000.0,-1017634000.0,9813013000.0,3024618000.0,5841.0,289273.0,2.02,A012330
1507,2018-02-13,234000,236000,223500,224500,469496,106600383500,-4.06,-44141564000.0,2951878500.0,37812476000.0,3377209500.0,18695.0,469496.0,3.98,A012330
1508,2018-02-14,225500,228000,222000,224500,399960,89729288500,0.0,-21044422000.0,555489500.0,13175283500.0,7313649000.0,7768.0,399960.0,1.94,A012330
1509,2018-02-19,228000,229500,222000,223500,314804,70776681000,-0.45,-11177222000.0,-354823500.0,21714842000.0,-10182796500.0,2465.0,314804.0,0.78,A012330
1510,2018-02-20,223500,227000,222000,223000,151464,33895429000,-0.22,-5117607000.0,-2265000.0,9712365000.0,-4592493000.0,2017.0,151464.0,1.33,A012330
1511,2018-02-21,222500,224500,221000,222500,326193,72585390500,-0.22,-10635285500.0,-341702000.0,23382666000.0,-12405678500.0,1536.0,326193.0,0.47,A012330
1512,2018-02-22,222500,227500,222500,224000,281409,63194356500,0.67,-3042809000.0,-692924500.0,5330816000.0,-1595082500.0,4989.0,281409.0,1.77,A012330
1513,2018-02-23,225000,229000,221500,228000,289337,65000784500,1.79,-3209557000.0,187405000.0,-386619500.0,3408771500.0,14229.0,289337.0,4.92,A012330
1514,2018-02-26,230000,234000,227500,231500,262655,60596035500,1.54,12284461500.0,1078873500.0,-7917032500.0,-5446302500.0,10148.0,262655.0,3.86,A012330
1515,2018-02-27,232000,234500,230000,230000,149866,34764138000,-0.65,988026500.0,-3706000.0,757434500.0,-1741755000.0,5634.0,149866.0,3.76,A012330
1516,2018-02-28,230000,232500,226500,228000,181780,41621824500,-0.87,-892957000.0,594035000.0,2491069500.0,-2192147500.0,3829.0,181780.0,2.11,A012330
1517,2018-03-02,227000,228000,219500,220500,248597,55086102500,-3.29,-10863415000.0,-313907000.0,16864996500.0,-5687674500.0,22335.0,248597.0,8.98,A012330
1518,2018-03-05,220000,223500,220000,221500,125684,27834077000,0.45,-7021820500.0,-378727500.0,1212224500.0,6188323500.0,15284.0,125684.0,12.16,A012330
1519,2018-03-06,222500,224000,217500,219500,303314,66797301000,-0.9,-31352234000.0,219214500.0,27018982500.0,4114037000.0,12457.0,303314.0,4.11,A012330
1520,2018-03-07,218500,219000,214500,214500,377344,81459580000,-2.28,-46644736000.0,1491600500.0,30287046000.0,14866089500.0,24137.0,377344.0,6.4,A012330
1521,2018-03-08,218000,219000,215000,218000,270399,58629072000,1.63,-19491362000.0,1908936000.0,6290610000.0,11291816000.0,19467.0,270399.0,7.2,A012330
1522,2018-03-09,217500,222000,216500,221500,231252,50944056500,1.61,-12306755500.0,24124000.0,6128182000.0,6154449500.0,13594.0,231252.0,5.88,A012330
1523,2018-03-12,227000,227000,223000,224500,235422,52989510284,1.35,669688500.0,961748000.0,-2983831000.0,1352394500.0,16611.0,235422.0,7.06,A012330
1524,2018-03-13,221500,224500,220500,224000,173751,38827621000,-0.22,-1310448500.0,28211000.0,2554400000.0,-1272162500.0,11991.0,173751.0,6.9,A012330
1525,2018-03-14,222000,233000,222000,229000,357603,81981078000,2.23,31801191000.0,-2374851000.0,-6776683000.0,-22649657000.0,29908.0,357603.0,8.36,A012330
1526,2018-03-15,230000,231500,225000,229000,202773,46495491500,0.0,10641538000.0,-112896000.0,-322792500.0,-10205849500.0,26267.0,202773.0,12.95,A012330
1527,2018-03-16,230000,237500,229500,231500,347714,81063804000,1.09,8106761500.0,-203587000.0,-3048985000.0,-4854189500.0,28453.0,347714.0,8.18,A012330
1528,2018-03-19,227000,227000,219000,226000,297880,66819432500,-2.38,-570453000.0,-1597141500.0,8335216500.0,-6167622000.0,11027.0,297880.0,3.7,A012330
1529,2018-03-20,222000,235000,221500,233500,353851,81696632500,3.32,22495245500.0,-94427000.0,-19583743000.0,-2817075500.0,44800.0,353851.0,12.66,A012330
1530,2018-03-21,232000,237500,232000,236500,186908,44089332770,1.28,8588428000.0,-26010000.0,-12466244000.0,3903826000.0,17926.0,186908.0,9.59,A012330
1531,2018-03-22,237000,239000,232000,236000,203437,47888085500,-0.21,4272634000.0,-314587000.0,-3846555000.0,-111492000.0,20329.0,203437.0,9.99,A012330
1532,2018-03-23,232000,235500,231500,233000,284903,66449453468,-1.27,6929500000.0,208455500.0,-11089356000.0,3951400500.0,27791.0,284903.0,9.75,A012330
1533,2018-03-26,230500,234000,228000,232500,182367,42247316000,-0.21,-110149000.0,1184185500.0,-5135383000.0,4061346500.0,22201.0,182367.0,12.17,A012330
1534,2018-03-27,236000,247000,235500,245000,586844,142959509500,5.38,35966394000.0,568253500.0,-22684235000.0,-13850412500.0,26711.0,586844.0,4.55,A012330
1535,2018-03-28,249500,264000,245000,261500,1530584,392066165000,6.73,116979549000.0,-1606968000.0,-92926491500.0,-22446089500.0,65963.0,1530584.0,4.31,A012330
1536,2018-03-29,248000,260000,240500,254000,1386658,348565713000,-2.87,21682291000.0,988283000.0,-16288229000.0,-6382345000.0,82731.0,1386658.0,5.97,A012330
1537,2018-03-30,251500,252500,237000,239500,744205,179403377000,-5.71,-31520939500.0,5800779000.0,27176085000.0,-1455924500.0,15647.0,744205.0,2.1,A012330
1538,2018-04-02,239500,246000,239000,244500,1040185,254128698000,2.09,-13147513500.0,-23081500.0,-16852603500.0,30023198500.0,5558.0,1040185.0,0.53,A012330
1539,2018-04-03,244500,258500,241000,255500,596146,150594055500,4.5,-6082094000.0,-551263500.0,-29525995500.0,36159353000.0,20339.0,596146.0,3.41,A012330
1540,2018-04-04,264000,271000,261000,264500,741979,196924376500,3.52,13421163000.0,-989428500.0,-35152353000.0,22720618500.0,186217.0,741979.0,25.1,A012330
1541,2018-04-05,270000,270000,258500,262500,251627,66311727000,-0.76,-10157151000.0,3587162000.0,-4126811500.0,10696800500.0,20058.0,251627.0,7.97,A012330
