,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1556,2018-04-26,7032,7268,6985,7240,3936896,30025018350,3.37,1011529920.0,-7655340.0,-6776420160.0,5772545580.0,530008.0,3936896.0,13.46,A010140
1557,2018-04-27,7221,7287,6994,7013,3784124,28383761160,-3.13,-10213686750.0,31085100.0,13310883390.0,-3128281740.0,589662.0,3784124.0,15.58,A010140
1558,2018-04-30,7004,7032,6862,6938,3927056,28737287370,-1.08,-7996296520.0,95521330.0,7971281150.0,-70505960.0,1087792.0,3927056.0,27.7,A010140
1559,2018-05-02,6891,7032,6843,6947,3217830,23637484250,0.14,-2534301350.0,-100143250.0,1781745150.0,852699450.0,646029.0,3217830.0,20.08,A010140
1560,2018-05-03,6947,7004,6777,6853,2797872,20473800490,-1.36,-3984403270.0,-14406550.0,5114712860.0,-1115903040.0,721711.0,2797872.0,25.79,A010140
1561,2018-05-04,6787,7108,6711,7004,7337457,54265371270,2.2,2523525700.0,-207597980.0,-15911688900.0,13595761180.0,313144.0,7337457.0,4.27,A010140
1562,2018-05-08,7117,7485,7098,7400,13181057,103093614180,5.66,11154200210.0,-770902860.0,-39792072240.0,29408774890.0,344551.0,13181057.0,2.61,A010140
1563,2018-05-09,7362,7438,7259,7278,4695810,36516461450,-1.66,2539948260.0,399989790.0,-1457787440.0,-1482150610.0,627482.0,4695810.0,13.36,A010140
1564,2018-05-10,7381,7646,7353,7532,7562733,60344866450,3.5,13639492000.0,-368414790.0,-15030703960.0,1759626750.0,413529.0,7562733.0,5.47,A010140
1565,2018-05-11,7627,7778,7523,7542,9750722,79116355858,0.13,14268140100.0,-130789950.0,-16438246210.0,2300896060.0,341946.0,9750722.0,3.51,A010140
1566,2018-05-14,7598,7608,7429,7523,3779732,30132796750,-0.25,2115216990.0,224816540.0,965503940.0,-3305537470.0,51632.0,3779732.0,1.37,A010140
1567,2018-05-15,7523,7523,7278,7306,4316303,33707062580,-2.89,14403950.0,-238563110.0,7757466380.0,-7533307220.0,102477.0,4316303.0,2.37,A010140
1568,2018-05-16,7230,7344,7164,7230,3199188,24552976210,-1.03,467432120.0,130458110.0,2374454770.0,-2972345000.0,149732.0,3199188.0,4.68,A010140
1569,2018-05-17,7287,7429,7193,7193,4082676,31589032050,-0.52,414265690.0,187593530.0,3827878830.0,-4429738050.0,295414.0,4082676.0,7.24,A010140
1570,2018-05-18,7249,7466,7249,7457,4084884,32053415350,3.67,5980658210.0,23243360.0,-13678943540.0,7675041970.0,170903.0,4084884.0,4.18,A010140
1571,2018-05-21,7580,7636,7485,7504,3813553,30601889340,0.63,5058554100.0,-64220410.0,-5253754040.0,259420350.0,61711.0,3813553.0,1.62,A010140
1572,2018-05-23,7551,7551,7372,7419,2780774,21907693110,-1.13,6761760.0,95153490.0,3547024620.0,-3648939870.0,237730.0,2780774.0,8.55,A010140
1573,2018-05-24,7476,7589,7419,7495,2797955,22295925090,1.02,860791390.0,20720230.0,-4849165580.0,3967653960.0,95734.0,2797955.0,3.42,A010140
1574,2018-05-25,7419,7419,7296,7344,3423459,26618591660,-2.02,-3941810240.0,23971370.0,6301063620.0,-2383224750.0,368317.0,3423459.0,10.76,A010140
1575,2018-05-28,7296,7315,6947,7013,9560626,71495802500,-4.5,-16525108660.0,174620390.0,27802751710.0,-11452263440.0,1556160.0,9560626.0,16.28,A010140
1576,2018-05-29,7032,7051,6909,6985,3577859,26484160520,-0.4,-4531675100.0,-139768060.0,7598072930.0,-2926629770.0,295589.0,3577859.0,8.26,A010140
1577,2018-05-30,6938,6975,6853,6891,3791665,27763213770,-1.35,-4225833070.0,-31770320.0,5446684440.0,-1189081050.0,246960.0,3791665.0,6.51,A010140
1578,2018-05-31,6985,7174,6957,7070,6386144,48022174340,2.6,4986856530.0,36419830.0,-10698660290.0,5675383930.0,137439.0,6386144.0,2.15,A010140
1579,2018-06-01,7108,7117,6938,7051,2797438,20810659950,-0.27,-787674810.0,147312470.0,3427694950.0,-2787332610.0,241168.0,2797438.0,8.62,A010140
1580,2018-06-04,7060,7211,6994,7174,2566395,19447787170,1.74,2047737490.0,64605400.0,-8104041160.0,5991698270.0,70223.0,2566395.0,2.74,A010140
1581,2018-06-05,7193,7202,7032,7145,1963843,14834603340,-0.39,2556149980.0,-7625000.0,-940993490.0,-1607531490.0,360467.0,1963843.0,18.36,A010140
1582,2018-06-07,7174,7249,7136,7202,2406960,18364343300,0.79,2109663630.0,118186440.0,-4087805600.0,1859955530.0,165366.0,2406960.0,6.87,A010140
1583,2018-06-08,7268,7268,7051,7089,2267865,17081948430,-1.57,-556722960.0,1401620.0,689772610.0,-134451270.0,456734.0,2267865.0,20.14,A010140
1584,2018-06-11,7051,7164,7042,7108,2203533,16553808150,0.27,-3696595130.0,-299451020.0,2605026860.0,1391019290.0,78629.0,2203533.0,3.57,A010140
1585,2018-06-12,7089,7155,7051,7117,2353254,17720250170,0.13,4015004700.0,-74024600.0,-4565179530.0,624199430.0,276736.0,2353254.0,11.76,A010140
1586,2018-06-14,7145,7145,6947,6994,4800788,35563123200,-1.72,3776312950.0,-107059850.0,5596748300.0,-9266001400.0,1046835.0,4800788.0,21.81,A010140
1587,2018-06-15,7032,7051,6909,6909,3098116,22828788250,-1.21,380261430.0,-166143010.0,3558996790.0,-3773115210.0,319879.0,3098116.0,10.32,A010140
1588,2018-06-18,6919,6966,6683,6740,5726357,41151279860,-2.46,-2353215090.0,163324110.0,4957101680.0,-2767210700.0,871145.0,5726357.0,15.21,A010140
1589,2018-06-19,6749,6815,6522,6541,3982708,28094629660,-2.94,116145220.0,270533690.0,3369458500.0,-3756137410.0,481084.0,3982708.0,12.08,A010140
1590,2018-06-20,6504,6711,6485,6645,3048264,21349081740,1.59,3724398210.0,2220260.0,-1147446450.0,-2579172020.0,671303.0,3048264.0,22.02,A010140
1591,2018-06-21,6617,6673,6551,6570,2339495,16351079780,-1.14,317531030.0,101339440.0,1435013220.0,-1853883690.0,417290.0,2339495.0,17.84,A010140
1592,2018-06-22,6532,6843,6532,6834,3514880,25110514620,4.02,4938732420.0,62607190.0,-8469635690.0,3468296080.0,517011.0,3514880.0,14.71,A010140
1593,2018-06-25,6853,7098,6843,6957,3766804,27948234490,1.8,7585432620.0,354933340.0,-8008762280.0,68396320.0,353921.0,3766804.0,9.4,A010140
1594,2018-06-26,6843,7023,6834,6947,1924277,14145747220,-0.14,5283807760.0,19602430.0,-3679772200.0,-1623637990.0,174341.0,1924277.0,9.06,A010140
1595,2018-06-27,6966,7079,6758,6768,3014795,22011830020,-2.58,1560708790.0,4819890.0,1629899500.0,-3195428180.0,558626.0,3014795.0,18.53,A010140
1596,2018-06-28,6777,7013,6768,6872,3038014,22265598740,1.53,7300486710.0,48893370.0,-10298977210.0,2949597130.0,195493.0,3038014.0,6.43,A010140
1597,2018-06-29,6975,6975,6711,6740,2767438,19893060870,-1.92,470221130.0,-34370.0,5385953750.0,-5856140510.0,569853.0,2767438.0,20.59,A010140
1598,2018-07-02,6758,6834,6626,6626,2258062,16088395590,-1.68,-1248266180.0,3007410.0,-777439110.0,2022697880.0,423838.0,2258062.0,18.77,A010140
1599,2018-07-03,6636,6702,6456,6560,3168398,22016121110,-1.0,621970730.0,37752760.0,4370249280.0,-5029972770.0,707115.0,3168398.0,22.32,A010140
1600,2018-07-04,6466,6655,6466,6570,1724183,12031979620,0.14,1512392300.0,88360470.0,-2797172150.0,1196419380.0,188139.0,1724183.0,10.91,A010140
1601,2018-07-05,6579,6598,6485,6551,1680945,11625460490,-0.29,1298073760.0,-55136650.0,-37363910.0,-1205573200.0,183621.0,1680945.0,10.92,A010140
1602,2018-07-06,6588,6843,6551,6626,3763099,26661379290,1.15,4530960090.0,71493380.0,-3603190370.0,-999263100.0,243540.0,3763099.0,6.47,A010140
1603,2018-07-09,6626,6636,6466,6513,2564732,17708346250,-1.71,-2357049060.0,69990180.0,3942398510.0,-1655339630.0,357641.0,2564732.0,13.94,A010140
1604,2018-07-10,6541,6570,6400,6428,3853633,26294017410,-1.3,-5313095650.0,52256480.0,9609817860.0,-4348978690.0,302412.0,3853633.0,7.85,A010140
1605,2018-07-11,6390,6390,6192,6249,4015665,26683395840,-2.79,-4037132060.0,-44996960.0,4834291010.0,-752161990.0,532367.0,4015665.0,13.26,A010140
1606,2018-07-12,6249,6286,6022,6022,5652361,36398241010,-3.63,-12180052230.0,-246978270.0,13939479120.0,-1512448620.0,579236.0,5652361.0,10.25,A010140
1607,2018-07-13,6069,6117,6003,6060,3059867,19586043580,0.63,-4157235000.0,14676000.0,4628836510.0,-486277510.0,126843.0,3059867.0,4.15,A010140
1608,2018-07-16,6041,6183,5994,6088,2388438,15439129940,0.47,-326278170.0,5171500.0,-1873449400.0,2194556070.0,188869.0,2388438.0,7.91,A010140
1609,2018-07-17,6079,6107,5928,5984,3281320,20800125380,-1.71,-3471289930.0,97593280.0,7910077850.0,-4536381200.0,493219.0,3281320.0,15.03,A010140
1610,2018-07-18,6013,6022,5862,5871,2261358,14174412220,-1.89,-685995730.0,25478240.0,1061971770.0,-401454280.0,250110.0,2261358.0,11.06,A010140
1611,2018-07-19,5852,5871,5730,5748,2724907,16683226510,-2.09,-888432070.0,-19199700.0,819564040.0,88067730.0,394131.0,2724907.0,14.46,A010140
1612,2018-07-20,5730,5852,5720,5852,1995398,12288587000,1.81,3911150700.0,0.0,-3348520320.0,-562630380.0,235773.0,1995398.0,11.82,A010140
1613,2018-07-23,5871,6022,5871,5947,3040219,19215865340,1.61,4712476010.0,35726440.0,-5924106280.0,1175903830.0,106875.0,3040219.0,3.52,A010140
1614,2018-07-24,5899,5909,5597,5805,6245707,37831482480,-2.38,-2655637940.0,-32386550.0,8236641660.0,-5548617170.0,1357315.0,6245707.0,21.73,A010140
1615,2018-07-25,5805,5928,5767,5814,2169048,13414475750,0.16,1811541510.0,-1054830.0,-1266819900.0,-543666780.0,454395.0,2169048.0,20.95,A010140
1616,2018-07-26,5871,6079,5786,5956,3558576,22582686270,2.44,5190855600.0,-5909190.0,-2563254990.0,-2621691420.0,563022.0,3558576.0,15.82,A010140
1617,2018-07-27,6032,6117,5966,6088,2102546,13519070120,2.22,3421921310.0,-100264370.0,-3150080570.0,-171576370.0,244133.0,2102546.0,11.61,A010140
1618,2018-07-30,6098,6164,6003,6135,1593997,10311831040,0.78,2286980890.0,-4462400.0,-2888762470.0,606243980.0,68683.0,1593997.0,4.31,A010140
1619,2018-07-31,6164,6211,6079,6107,1892423,12342248260,-0.46,1712108470.0,65415160.0,-2046474810.0,268951180.0,78177.0,1892423.0,4.13,A010140
1620,2018-08-01,6154,6164,6041,6060,1975330,12758441180,-0.77,-641104600.0,50067260.0,943587500.0,-352550160.0,340606.0,1975330.0,17.24,A010140
1621,2018-08-02,6060,6164,5966,6003,1654515,10601219590,-0.93,-1347892480.0,-121481160.0,301437140.0,1167936500.0,110304.0,1654515.0,6.67,A010140
1622,2018-08-03,6013,6183,6003,6173,2180202,14147659950,2.83,3241586640.0,-72571570.0,-5500374400.0,2331359330.0,208193.0,2180202.0,9.55,A010140
1623,2018-08-06,6145,6277,6088,6249,2063118,13626647040,1.22,2775376860.0,-118163990.0,-4034295790.0,1377082920.0,200068.0,2063118.0,9.7,A010140
1624,2018-08-07,6239,6258,6126,6220,1584265,10386767050,-0.45,-757520960.0,-9213480.0,923782640.0,-157048200.0,133750.0,1584265.0,8.44,A010140
1625,2018-08-08,6239,6268,6173,6249,1072188,7078968250,0.46,1883264640.0,3043280.0,-3171269890.0,1284961970.0,54666.0,1072188.0,5.1,A010140
1626,2018-08-09,6249,6268,6145,6201,1533395,10078062580,-0.76,1020983440.0,-4582770.0,-471372620.0,-545028050.0,259409.0,1533395.0,16.92,A010140
1627,2018-08-10,6183,6258,6164,6220,1082224,7122222040,0.3,920376040.0,-88792740.0,-1852851810.0,1021268510.0,114875.0,1082224.0,10.61,A010140
1628,2018-08-13,6183,6201,5994,6041,1916074,12287913830,-2.88,-685075440.0,5792260.0,1594432210.0,-915149030.0,387787.0,1916074.0,20.24,A010140
1629,2018-08-14,6041,6324,6041,6305,3411754,22550822810,4.38,3134941840.0,-310040.0,-10904834130.0,7770202330.0,450762.0,3411754.0,13.21,A010140
1630,2018-08-16,6220,6315,6135,6211,2213367,14605680510,-1.5,894599750.0,-112951980.0,675689490.0,-1457337260.0,411141.0,2213367.0,18.58,A010140
1631,2018-08-17,6258,6343,6173,6249,1530991,10147190460,0.61,365034170.0,260792920.0,155248040.0,-781075130.0,204654.0,1530991.0,13.37,A010140
1632,2018-08-20,6296,6636,6286,6598,7206085,49825399930,5.59,10119479890.0,250171060.0,-24740579620.0,14370928670.0,211758.0,7206085.0,2.94,A010140
1633,2018-08-21,6617,6692,6494,6636,3311808,23244172030,0.57,5638035600.0,533168450.0,-5324097480.0,-847106570.0,337707.0,3311808.0,10.2,A010140
1634,2018-08-22,6673,6909,6626,6730,4573801,32993751140,1.42,4715884600.0,64392330.0,-6476420390.0,1696143460.0,176474.0,4573801.0,3.86,A010140
1635,2018-08-23,6815,6872,6645,6730,2387463,17016715690,0.0,-345329160.0,-641954720.0,-1168347120.0,2155631000.0,179818.0,2387463.0,7.53,A010140
1636,2018-08-24,6711,6721,6541,6607,2586272,18070026370,-1.82,-257909940.0,-11788010.0,1125960910.0,-856262960.0,260708.0,2586272.0,10.08,A010140
1637,2018-08-27,6607,6626,6532,6607,2262236,15822031080,0.0,1560711550.0,-100138960.0,-1576433190.0,115860600.0,95616.0,2262236.0,4.23,A010140
1638,2018-08-28,6607,6824,6607,6711,2968596,21196741580,1.57,5777050540.0,-10378330.0,-4325515600.0,-1441156610.0,114899.0,2968596.0,3.87,A010140
1639,2018-08-29,6740,6787,6692,6749,2161948,15426363260,0.56,2994876760.0,-14619700.0,1137337950.0,-4117595010.0,215568.0,2161948.0,9.97,A010140
1640,2018-08-30,6749,6824,6730,6730,1751429,12549028800,-0.28,640197300.0,14300000.0,-1236884000.0,582386700.0,69483.0,1751429.0,3.97,A010140
1641,2018-08-31,6692,6758,6626,6683,5002039,35396400770,-0.7,-3589787270.0,-14055280.0,663904780.0,2939937770.0,1705168.0,5002039.0,34.09,A010140
1642,2018-09-03,6673,6843,6655,6824,2439754,17570540380,2.12,7893059090.0,-42707130.0,-7061638760.0,-788713200.0,222924.0,2439754.0,9.14,A010140
1643,2018-09-04,6824,6881,6749,6796,1908204,13810506460,-0.41,2685666200.0,35305530.0,-3385882300.0,664910570.0,127917.0,1908204.0,6.7,A010140
1644,2018-09-05,6815,7127,6815,7004,5193223,38749764950,3.06,7568519350.0,224435760.0,-12973411160.0,5180456050.0,192151.0,5193223.0,3.7,A010140
1645,2018-09-06,7042,7136,7004,7051,3034480,22776426980,0.67,7617342910.0,101940310.0,-6903847570.0,-815435650.0,383585.0,3034480.0,12.64,A010140
1646,2018-09-07,7098,7155,6994,7089,2049101,15368856590,0.54,3661950040.0,-25872020.0,-5139567730.0,1503489710.0,59807.0,2049101.0,2.92,A010140
1647,2018-09-10,7051,7117,6975,7117,1483395,11115660130,0.4,3732958650.0,6695130.0,-4065078550.0,325424770.0,56180.0,1483395.0,3.79,A010140
1648,2018-09-11,7079,7136,7051,7089,1391895,10470847730,-0.4,2907702840.0,1530820.0,-2216884040.0,-692349620.0,69616.0,1391895.0,5.0,A010140
1649,2018-09-12,7127,7249,7117,7240,2700125,20609653710,2.13,8072257470.0,32924440.0,-9336340170.0,1231158260.0,146990.0,2700125.0,5.44,A010140
1650,2018-09-13,7268,7447,7259,7372,3726799,29118314920,1.83,5609089350.0,107453510.0,-8774668930.0,3058126070.0,86655.0,3726799.0,2.33,A010140
1651,2018-09-14,7400,7476,7315,7438,2594104,20337922940,0.9,4226573600.0,-39621660.0,-6813197540.0,2626245600.0,103841.0,2594104.0,4.0,A010140
1652,2018-09-17,7438,7523,7362,7514,2401139,19033236660,1.02,7153828530.0,-7808790.0,-9040841330.0,1894821590.0,63401.0,2401139.0,2.64,A010140
1653,2018-09-18,7466,7627,7438,7617,3074239,24670066986,1.38,7136594870.0,-39029610.0,-12147725780.0,5050160520.0,156425.0,3074239.0,5.09,A010140
1654,2018-09-19,7646,7646,7419,7429,3237687,25807349230,-2.48,1701765750.0,36012900.0,-2458747000.0,720968350.0,276467.0,3237687.0,8.54,A010140
1655,2018-09-20,7438,7523,7315,7438,4143548,32567288100,0.13,2389486780.0,62409600.0,-1026876230.0,-1425020150.0,90356.0,4143548.0,2.18,A010140
1656,2018-09-21,7504,7570,7344,7410,2694079,21228291880,-0.38,4355846880.0,15854440.0,-2287882070.0,-2083819250.0,55090.0,2694079.0,2.04,A010140
1657,2018-09-27,7457,7551,7325,7551,3767629,29762738590,1.91,2597194390.0,-11624680.0,-3459952860.0,874383150.0,51996.0,3767629.0,1.38,A010140
1658,2018-09-28,7580,7627,7476,7627,3110793,24980901490,1.0,921129010.0,239239980.0,-8080202370.0,6919833380.0,178398.0,3110793.0,5.73,A010140
1659,2018-10-01,7646,7721,7598,7646,2280068,18488997430,0.25,-881428840.0,163487280.0,-892054230.0,1609995790.0,104465.0,2280068.0,4.58,A010140
1660,2018-10-02,7646,7948,7608,7787,5993442,49790939080,1.85,6951647120.0,914842080.0,-14188121840.0,6321632640.0,234356.0,5993442.0,3.91,A010140
1661,2018-10-04,7863,7976,7749,7901,4768620,39835925570,1.45,10946190550.0,-142732060.0,-12772878770.0,1969420280.0,242164.0,4768620.0,5.08,A010140
1662,2018-10-05,7853,7938,7598,7646,3718246,30485739880,-3.23,1408021790.0,72180230.0,-1069994580.0,-410207440.0,419643.0,3718246.0,11.29,A010140
1663,2018-10-08,7655,7665,7098,7117,5832477,44992319710,-6.91,-8865328180.0,53419620.0,9692388960.0,-880480400.0,894150.0,5832477.0,15.33,A010140
1664,2018-10-10,7127,7193,6928,7127,4387267,32859326630,0.13,-2490851450.0,-356074240.0,-788083820.0,3635009510.0,573274.0,4387267.0,13.07,A010140
1665,2018-10-11,6862,7070,6824,6843,3842782,28149389350,-3.97,-869036410.0,432227770.0,-1735425650.0,2172234290.0,445311.0,3842782.0,11.59,A010140
1666,2018-10-12,6843,6994,6777,6928,2914217,21243113660,1.24,-374777520.0,25807200.0,2788012450.0,-2439042130.0,244439.0,2914217.0,8.39,A010140
1667,2018-10-15,6928,7145,6909,6975,2418248,18010460300,0.68,-807061930.0,101213020.0,751379980.0,-45531070.0,240854.0,2418248.0,9.96,A010140
1668,2018-10-16,7032,7117,6806,7060,2138808,15789712510,1.22,106792260.0,238319800.0,-1852251470.0,1507139410.0,254840.0,2138808.0,11.92,A010140
1669,2018-10-17,7174,7249,6891,7032,2548771,19002007690,-0.4,-1685305660.0,21861710.0,940555310.0,722888640.0,374991.0,2548771.0,14.71,A010140
1670,2018-10-18,6994,7032,6815,6900,2222000,16204106150,-1.88,-4438188670.0,-32788880.0,4161062410.0,309915140.0,406143.0,2222000.0,18.28,A010140
1671,2018-10-19,6834,6872,6626,6853,2676119,19149844410,-0.68,-3645718690.0,-340531610.0,945222260.0,3041028040.0,194629.0,2676119.0,7.27,A010140
1672,2018-10-22,6815,6881,6721,6806,1373676,9914711910,-0.69,-388448720.0,-456546780.0,489233520.0,355761980.0,72631.0,1373676.0,5.29,A010140
1673,2018-10-23,6787,6853,6588,6636,2019562,14281815490,-2.5,-832921080.0,-21472720.0,443069960.0,411323840.0,206638.0,2019562.0,10.23,A010140
1674,2018-10-24,6683,6683,6419,6456,2979754,20536998910,-2.7,603933010.0,-181767670.0,2339988580.0,-2762153920.0,591335.0,2979754.0,19.85,A010140
1675,2018-10-25,6145,6560,6145,6560,2851687,19423791000,1.61,5630270090.0,-37650000.0,-5258292850.0,-334327240.0,201374.0,2851687.0,7.06,A010140
1676,2018-10-26,6588,6626,6258,6362,2239580,15149066700,-3.02,359793020.0,-48609710.0,918459310.0,-1229642620.0,294280.0,2239580.0,13.14,A010140
1677,2018-10-29,6230,6626,6230,6353,3526773,24137728425,-0.15,5617811900.0,-159957420.0,-3609096720.0,-1848757760.0,350308.0,3526773.0,9.93,A010140
1678,2018-10-30,6277,6513,6268,6409,2035822,13816183240,0.89,2300563810.0,2840520.0,-1146219940.0,-1157184390.0,139805.0,2035822.0,6.87,A010140
1679,2018-10-31,6419,6617,6324,6570,2188031,15105780400,2.5,-926263420.0,189632620.0,-1323176610.0,2059807410.0,310823.0,2188031.0,14.21,A010140
1680,2018-11-01,6419,6428,5928,5994,11091162,72099744080,-8.76,-9707012650.0,-77329600.0,32573226710.0,-22788884460.0,2903741.0,11091162.0,26.18,A010140
1681,2018-11-02,6060,6296,6032,6268,3922156,25722448050,4.57,804769190.0,-5708560.0,-10248025640.0,9448965010.0,12300.0,3922156.0,0.31,A010140
1682,2018-11-05,6183,6334,6098,6277,2777450,18345678580,0.15,1171794770.0,198946000.0,79835900.0,-1450576670.0,679968.0,2777450.0,24.48,A010140
1683,2018-11-06,6324,6645,6296,6513,4426134,30628691750,3.76,3923776600.0,4027880.0,-5728806010.0,1801001530.0,401529.0,4426134.0,9.07,A010140
1684,2018-11-07,6598,6749,6390,6419,3631487,25329992740,-1.45,-582581190.0,26733360.0,1967937890.0,-1412090060.0,371586.0,3631487.0,10.23,A010140
1685,2018-11-08,6607,6881,6560,6787,4417623,31731067980,5.74,6210811730.0,247446640.0,-10017177910.0,3558919540.0,149589.0,4417623.0,3.39,A010140
1686,2018-11-09,6806,6853,6522,6787,3790168,26960327670,0.0,1437458010.0,-34001420.0,1348027270.0,-2751483860.0,992968.0,3790168.0,26.2,A010140
1687,2018-11-12,6702,7127,6664,7032,3848267,28609625070,3.62,9884050710.0,-175537020.0,-9790134460.0,81620770.0,669367.0,3848267.0,17.39,A010140
1688,2018-11-13,6891,7070,6777,7013,3095947,22700868740,-0.27,2926488420.0,-251229990.0,356213150.0,-3031471580.0,718939.0,3095947.0,23.22,A010140
1689,2018-11-14,6872,6900,6626,6711,4358769,31159421180,-4.31,-5922427720.0,-67315540.0,6759925740.0,-770182480.0,803349.0,4358769.0,18.43,A010140
1690,2018-11-15,6721,6909,6721,6777,1975296,14208129130,0.98,1177476320.0,140113280.0,-854334600.0,-463255000.0,233247.0,1975296.0,11.81,A010140
1691,2018-11-16,6806,7193,6806,7174,5276681,39736760450,5.85,9129709100.0,-71355430.0,-17318779900.0,8260426230.0,233609.0,5276681.0,4.43,A010140
1692,2018-11-19,7221,7353,7127,7221,3066412,23467432760,0.66,1248966540.0,-1565530.0,-3359122320.0,2111721310.0,262546.0,3066412.0,8.56,A010140
1693,2018-11-20,7183,7400,7098,7334,3698544,28642544560,1.57,5807697160.0,-187270700.0,-6988402280.0,1367975820.0,650584.0,3698544.0,17.59,A010140
1694,2018-11-21,7268,7353,7108,7287,2976099,22855081350,-0.64,917996600.0,513400.0,308890850.0,-1227400850.0,779627.0,2976099.0,26.2,A010140
1695,2018-11-22,7353,7353,7079,7202,2781282,21192121700,-1.17,-2552535200.0,20923000.0,-978649910.0,3510262110.0,615307.0,2781282.0,22.12,A010140
1696,2018-11-23,7249,7259,7136,7174,1608048,12227907410,-0.39,2790126980.0,-22897130.0,-1530837990.0,-1236391860.0,160557.0,1608048.0,9.98,A010140
