,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1429,2017-10-23,380050,381003,374811,379574,56218,22335312645,-0.13,-6036588000.0,-35529500.0,762546000.0,5309571500.0,2076.0,56218.0,3.69,A011170
1430,2017-10-24,377193,379574,368144,370525,120864,47278627000,-2.38,-16991137000.0,-33819500.0,12935581500.0,4089375000.0,4648.0,120864.0,3.85,A011170
1431,2017-10-25,371001,375764,370525,373383,80600,31615015000,0.77,-4151391000.0,-444853500.0,61126500.0,4535118000.0,2234.0,80600.0,2.77,A011170
1432,2017-10-26,371478,374335,367191,367191,92042,35727075000,-1.66,-4030626000.0,-14670000.0,8017611000.0,-3972315000.0,2178.0,92042.0,2.37,A011170
1433,2017-10-27,367668,376716,367668,369573,100376,39057580500,0.65,-9266657500.0,-64425500.0,5334494500.0,3996588500.0,4452.0,100376.0,4.44,A011170
1434,2017-10-30,370525,371001,349570,351951,373636,138403540000,-4.77,-75915789500.0,799821000.0,74714832500.0,401136000.0,21314.0,373636.0,5.7,A011170
1435,2017-10-31,350522,354809,347665,351951,176532,64886051000,0.0,-23786392500.0,337665000.0,21658596000.0,1790131500.0,18745.0,176532.0,10.62,A011170
1436,2017-11-01,350999,360524,350999,358619,194924,73191170000,1.89,-9328517500.0,57628000.0,-12906829000.0,22177718500.0,8508.0,194924.0,4.36,A011170
1437,2017-11-02,359095,362905,355761,358619,130488,49181298500,0.0,-8340870000.0,539077500.0,6482182500.0,1319610000.0,6611.0,130488.0,5.07,A011170
1438,2017-11-03,359571,362429,356714,359571,90658,34293241500,0.27,-580554000.0,-315823500.0,-7948776000.0,8845153500.0,2784.0,90658.0,3.07,A011170
1439,2017-11-06,362429,362429,351475,352904,151445,56264924500,-1.85,-22944163000.0,-74256000.0,19837242500.0,3181176500.0,18094.0,151445.0,11.95,A011170
1440,2017-11-07,352427,355285,348617,352904,113441,41840463500,0.0,-12790420000.0,-416796500.0,7263535500.0,5943681000.0,13748.0,113441.0,12.12,A011170
1441,2017-11-08,353380,354809,350046,350999,80151,29612445000,-0.54,-9330097500.0,345928000.0,3962279000.0,5021890500.0,5865.0,80151.0,7.32,A011170
1442,2017-11-09,354809,355285,350999,350999,102758,38056351000,0.0,-12892770000.0,-142407500.0,-171525000.0,13206702500.0,5863.0,102758.0,5.71,A011170
1443,2017-11-10,351475,356714,350999,356237,91725,34111942500,1.49,-3071018500.0,-204144500.0,-7849339500.0,11124502500.0,4177.0,91725.0,4.55,A011170
1444,2017-11-13,356237,357666,338140,339092,244307,87901420000,-4.81,-31016996500.0,-168492500.0,40022104500.0,-8836615500.0,16408.0,244307.0,6.72,A011170
1445,2017-11-14,341950,342902,333377,340521,126202,44763398500,0.42,-2782148000.0,134343500.0,1025255000.0,1622549500.0,2797.0,126202.0,2.22,A011170
1446,2017-11-15,340521,340997,329567,330044,191040,66637993000,-3.08,-25959739000.0,96054000.0,22169953500.0,3693731500.0,13486.0,191040.0,7.06,A011170
1447,2017-11-16,330520,339092,330044,339092,122925,43326855500,2.74,-11208646500.0,60650000.0,-5315787500.0,16463784000.0,3319.0,122925.0,2.7,A011170
1448,2017-11-17,341950,344807,338140,338616,144988,51888030201,-0.14,-15048950000.0,-89373500.0,3985341500.0,11152982000.0,9463.0,144988.0,6.53,A011170
1449,2017-11-20,339092,342426,335759,337664,86563,30719324000,-0.28,-11629817500.0,92521000.0,7186640000.0,4350656500.0,10363.0,86563.0,11.97,A011170
1450,2017-11-21,339092,339569,333854,335282,98596,34707463000,-0.71,-12847687500.0,98957000.0,11459667500.0,1289063000.0,8876.0,98596.0,9.0,A011170
1451,2017-11-22,338140,340045,336235,340045,88706,31537472500,1.42,-3438061500.0,-165728000.0,-2362704500.0,5966494000.0,14914.0,88706.0,16.81,A011170
1452,2017-11-23,342426,342902,335759,336711,72875,25860764000,-0.98,-5563014000.0,537634500.0,6560989500.0,-1535610000.0,4293.0,72875.0,5.89,A011170
1453,2017-11-24,339569,339569,333377,333854,74030,25993715500,-0.85,-3688317500.0,250013000.0,11956088000.0,-8517783500.0,10624.0,74030.0,14.35,A011170
1454,2017-11-27,331949,335282,326710,330996,88961,30907242500,-0.86,1080967500.0,15587000.0,1477003000.0,-2573557500.0,2815.0,88961.0,3.16,A011170
1455,2017-11-28,330996,340521,330996,338140,97712,34723061000,2.16,4682799500.0,-435740000.0,-11875577000.0,7628517500.0,13529.0,97712.0,13.85,A011170
1456,2017-11-29,340521,340997,335282,335282,83659,29590207500,-0.85,3352007000.0,90754000.0,4562129000.0,-8004890000.0,2308.0,83659.0,2.76,A011170
1457,2017-11-30,339569,343855,335282,340997,124048,44466313500,1.7,7767520500.0,141811000.0,-15426234000.0,7516902500.0,2027.0,124048.0,1.63,A011170
1458,2017-12-01,342902,344331,336711,340997,85824,30749113500,0.0,5748005500.0,-449275500.0,-1841600000.0,-3457130000.0,4366.0,85824.0,5.09,A011170
1459,2017-12-04,344331,352427,343855,351475,145308,53424478500,3.07,20731773500.0,-789606000.0,-25716733000.0,5774565500.0,1251.0,145308.0,0.86,A011170
1460,2017-12-05,351475,352427,349094,350046,69169,25479599500,-0.41,5449876000.0,-1184924500.0,-672555500.0,-3592396000.0,1025.0,69169.0,1.48,A011170
1461,2017-12-06,351951,351951,345284,346236,62316,22713061500,-1.09,-2072256000.0,226425000.0,138249500.0,1707581500.0,2165.0,62316.0,3.47,A011170
1462,2017-12-07,344807,345284,335759,340045,76972,27526783500,-1.79,1402509500.0,53102500.0,-4490734500.0,3035122500.0,5350.0,76972.0,6.95,A011170
1463,2017-12-08,341474,345760,338140,340045,63602,22737453460,0.0,2171430000.0,30713000.0,-120321000.0,-2081822000.0,4543.0,63602.0,7.14,A011170
1464,2017-12-11,340997,350999,340997,347189,111638,40869991000,2.1,12628752000.0,-903145500.0,-14232644500.0,2507038000.0,6819.0,111638.0,6.11,A011170
1465,2017-12-12,348141,348617,339092,340045,106212,38117824500,-2.06,-4671069500.0,-490130000.0,4630554000.0,530645500.0,20249.0,106212.0,19.06,A011170
1466,2017-12-13,340045,347665,338140,347665,62068,22411174500,2.24,3821400000.0,-164608000.0,-7455667000.0,3798875000.0,11409.0,62068.0,18.38,A011170
1467,2017-12-14,347665,350522,343855,343855,105132,38225160500,-1.1,-1402516000.0,-476827500.0,-328213500.0,2207557000.0,7950.0,105132.0,7.56,A011170
1468,2017-12-15,343855,350522,343855,346712,73601,26855035000,0.83,3543245500.0,957000.0,-8982958500.0,5438756000.0,2180.0,73601.0,2.96,A011170
1469,2017-12-18,348617,350522,346236,348141,29931,10937553500,0.41,3151639000.0,19975000.0,-2590736500.0,-580877500.0,1267.0,29931.0,4.23,A011170
1470,2017-12-19,348617,351951,340997,343855,52276,18897409500,-1.23,1143724000.0,19131500.0,667939500.0,-1830795000.0,2355.0,52276.0,4.5,A011170
1471,2017-12-20,340997,348617,340045,348141,51882,18883247000,1.25,4508205500.0,-22921500.0,-8214263000.0,3728979000.0,1690.0,51882.0,3.26,A011170
1472,2017-12-21,346712,348141,342902,347189,55821,20334306500,-0.27,2967469000.0,-248224500.0,-8529153000.0,5809908500.0,3704.0,55821.0,6.64,A011170
1473,2017-12-22,348617,348617,342426,343379,52676,19109482000,-1.1,2366347500.0,-75959000.0,-3611170500.0,1320782000.0,5414.0,52676.0,10.28,A011170
1474,2017-12-26,343379,347665,343379,345284,63585,23101800500,0.55,9292501000.0,-48747000.0,-12185937500.0,2942183500.0,832.0,63585.0,1.31,A011170
1475,2017-12-27,348617,348617,340045,345284,42739,15393456500,0.0,-28431500.0,-42355500.0,3229217000.0,-3158430000.0,7995.0,42739.0,18.71,A011170
1476,2017-12-28,345284,350999,342902,350522,43002,15735522176,1.52,4091685500.0,152702000.0,-6799336000.0,2554948500.0,1143.0,43002.0,2.66,A011170
1477,2018-01-02,350522,352427,343379,343379,92533,33566275000,-2.04,-9484948000.0,79679000.0,8791173000.0,614096000.0,5437.0,92533.0,5.88,A011170
1478,2018-01-03,342902,350999,342902,345760,81340,29676861500,0.69,2442417000.0,281029000.0,-6059012500.0,3335566500.0,16031.0,81340.0,19.71,A011170
1479,2018-01-04,350046,350046,332425,332425,190391,67292376000,-3.86,-26067828500.0,-908944500.0,30151722000.0,-3174949000.0,16840.0,190391.0,8.84,A011170
1480,2018-01-05,334330,335282,331472,334806,99268,34706939000,0.72,-10929917000.0,34431000.0,9382605500.0,1512880500.0,13193.0,99268.0,13.29,A011170
1481,2018-01-08,341950,365286,340997,365286,490208,183696279000,9.1,49965644500.0,413219000.0,-93123463000.0,42744599500.0,752.0,490208.0,0.15,A011170
1482,2018-01-09,365763,372430,364334,366239,169318,65546169500,0.26,10970210500.0,-478356000.0,-19029661500.0,8537807000.0,3055.0,169318.0,1.8,A011170
1483,2018-01-10,369096,370525,360047,362429,102377,39167134000,-1.04,2197303000.0,-106709000.0,-2532839500.0,442245500.0,5045.0,102377.0,4.93,A011170
1484,2018-01-11,366715,372906,362905,364810,141184,54444548000,0.66,3957659000.0,-304302000.0,-7547018000.0,3893661000.0,1470.0,141184.0,1.04,A011170
1485,2018-01-12,370525,378145,369573,375764,193850,76437248500,3.0,26747401000.0,-2923469000.0,-33678327500.0,9854395500.0,7127.0,193850.0,3.68,A011170
1486,2018-01-15,381003,389099,377669,381479,148493,59785516500,1.52,13837864500.0,-9790000.0,-14666099500.0,838025000.0,2807.0,148493.0,1.89,A011170
1487,2018-01-16,379098,381003,369573,376240,88807,35059950000,-1.37,-40566000.0,-156024500.0,-1349369000.0,1545959500.0,3065.0,88807.0,3.45,A011170
1488,2018-01-17,377193,380050,366715,371001,100485,39073364000,-1.39,-5419625500.0,753492000.0,5370716000.0,-704582500.0,1690.0,100485.0,1.68,A011170
1489,2018-01-18,371478,375764,362905,364334,91055,34975677000,-1.8,-13093733000.0,-221717000.0,12800601000.0,514849000.0,1292.0,91055.0,1.42,A011170
1490,2018-01-19,364334,371001,364334,369096,92929,35844869500,1.31,1517063500.0,291659500.0,-2785766500.0,977043500.0,9313.0,92929.0,10.02,A011170
1491,2018-01-22,375288,389575,374811,382908,202940,81376722500,3.74,26005450000.0,290638500.0,-24705391500.0,-1590697000.0,17716.0,202940.0,8.73,A011170
1492,2018-01-23,381955,385289,375764,382908,90114,36184412500,0.0,11975125000.0,426183000.0,-6114545500.0,-6286762500.0,7146.0,90114.0,7.93,A011170
1493,2018-01-24,380526,386718,380526,383860,70180,28360387000,0.25,8492340000.0,-114541000.0,-5889765000.0,-2488034000.0,860.0,70180.0,1.23,A011170
1494,2018-01-25,382431,397195,382431,395290,164184,67624114000,2.98,24085048500.0,425950000.0,-30829534000.0,6318535500.0,8026.0,164184.0,4.89,A011170
1495,2018-01-26,392433,395290,386241,387194,104069,42411966000,-2.05,6716053500.0,1626605500.0,5645946500.0,-13988605500.0,2782.0,104069.0,2.67,A011170
1496,2018-01-29,390528,405768,389575,403387,163648,68953832000,4.18,29009153500.0,-123927500.0,-37295935000.0,8410709000.0,4768.0,163648.0,2.91,A011170
1497,2018-01-30,400529,409102,396243,399100,110199,46569657440,-1.06,6140643000.0,233476500.0,-2544757000.0,-3829362500.0,4425.0,110199.0,4.02,A011170
1498,2018-01-31,391480,401482,381955,400053,133719,55330811000,0.24,-4402550000.0,-28968000.0,2969118500.0,1462399500.0,5369.0,133719.0,4.02,A011170
1499,2018-02-01,404815,416722,402910,407197,198092,85510789000,1.79,21678367000.0,-132105500.0,-31914382500.0,10368121000.0,10605.0,198092.0,5.35,A011170
1500,2018-02-02,407673,410530,397672,397672,112524,47495388500,-2.34,184106500.0,255401500.0,626510000.0,-1066018000.0,2451.0,112524.0,2.18,A011170
1501,2018-02-05,389575,402910,387194,396243,151172,62979476500,-0.36,4738558000.0,51361000.0,-6156545500.0,1366626500.0,3844.0,151172.0,2.54,A011170
1502,2018-02-06,384813,398624,377193,392433,157542,64025615500,-0.96,9040418000.0,111285500.0,-51738500.0,-9099965000.0,8363.0,157542.0,5.31,A011170
1503,2018-02-07,396243,400529,372906,373383,202328,80887535500,-4.85,10509273000.0,-662650500.0,15524531000.0,-25371153500.0,4568.0,202328.0,2.26,A011170
1504,2018-02-08,369573,383384,365763,380050,154739,61172287500,1.79,2819795500.0,-127689500.0,-1337396000.0,-1354710000.0,3341.0,154739.0,2.16,A011170
1505,2018-02-09,384336,406720,380050,398624,297735,124473512500,4.89,10271321000.0,-380499000.0,-32565755000.0,22674933000.0,6040.0,297735.0,2.03,A011170
1506,2018-02-12,399100,414340,391956,410530,166078,70742548000,2.99,34025309500.0,-156262000.0,-11298851500.0,-22570196000.0,10872.0,166078.0,6.55,A011170
1507,2018-02-13,410530,420055,405768,414817,156528,68364464000,1.04,8741094000.0,165007500.0,-9074687000.0,168585500.0,18865.0,156528.0,12.05,A011170
1508,2018-02-14,406244,420532,405292,414817,117268,50802786500,0.0,13412493500.0,106708000.0,-7843598500.0,-5675603000.0,4384.0,117268.0,3.74,A011170
1509,2018-02-19,422437,433867,419103,428152,136608,61428249656,3.21,-8860045000.0,709000500.0,-11010144000.0,19161188500.0,9125.0,136608.0,6.68,A011170
1510,2018-02-20,425770,431485,421960,431485,82477,37063220500,0.78,-8393415500.0,-34482000.0,-2239324500.0,10667222000.0,6936.0,82477.0,8.41,A011170
1511,2018-02-21,428628,428628,414340,421008,142102,62598063500,-2.43,1947029000.0,-307003000.0,102108500.0,-1742134500.0,7918.0,142102.0,5.57,A011170
1512,2018-02-22,414817,426723,408625,421484,128947,56903479500,0.11,-783007500.0,-201486000.0,-5389987000.0,6374480500.0,3990.0,128947.0,3.09,A011170
1513,2018-02-23,426723,439106,422437,439106,159729,72924342500,4.18,9154069000.0,248786500.0,-13414792500.0,4011937000.0,14094.0,159729.0,8.82,A011170
1514,2018-02-26,446249,446726,436248,445773,111109,51580738000,1.52,802919000.0,247299000.0,-5617898500.0,4567680500.0,23666.0,111109.0,21.3,A011170
1515,2018-02-27,445773,451964,441487,444344,119419,56011588500,-0.32,-7128974500.0,-308276000.0,399757000.0,7037493500.0,12930.0,119419.0,10.83,A011170
1516,2018-02-28,440058,450059,436248,437201,148290,68756647000,-1.61,-7465829500.0,152319000.0,657329000.0,6656181500.0,16170.0,148290.0,10.9,A011170
1517,2018-03-02,431009,452441,431009,451964,149968,70188945000,3.38,-5951642000.0,-209016500.0,-8436101500.0,14596760000.0,21057.0,149968.0,14.04,A011170
1518,2018-03-05,451964,452441,426247,430533,164203,74581916000,-4.74,-9354925500.0,-531544000.0,8670991500.0,1215478000.0,11460.0,164203.0,6.98,A011170
1519,2018-03-06,429580,436724,420532,425294,183866,82499835500,-1.22,-6465475500.0,37549500.0,5553338500.0,874587500.0,7434.0,183866.0,4.04,A011170
1520,2018-03-07,425770,431962,421484,423865,108495,48492434500,-0.34,-2658247000.0,-21305000.0,794838000.0,1884714000.0,10054.0,108495.0,9.27,A011170
1521,2018-03-08,423865,424818,397195,413388,334703,142838546500,-2.47,-33521137000.0,-429460000.0,16377673000.0,17572924000.0,14093.0,334703.0,4.21,A011170
1522,2018-03-09,418150,421008,407197,409102,178824,77396705500,-1.04,-1008756000.0,72615000.0,8484050500.0,-7547909500.0,36457.0,178824.0,20.39,A011170
1523,2018-03-12,413388,414340,403863,408149,139265,59631013000,-0.23,-4436498500.0,-345609000.0,11800045000.0,-7017937500.0,16594.0,139265.0,11.92,A011170
1524,2018-03-13,406244,416245,405768,415769,143337,62054970995,1.87,2597317000.0,796880000.0,-3393806000.0,-391000.0,10169.0,143337.0,7.09,A011170
1525,2018-03-14,410054,428152,407673,421484,134964,59696463500,1.37,14679473000.0,-88645000.0,-14922003000.0,331175000.0,3932.0,134964.0,2.91,A011170
1526,2018-03-15,423389,423389,415769,419103,72592,32010391000,-0.56,-2912253000.0,12586000.0,1190783000.0,1708884000.0,2506.0,72592.0,3.45,A011170
1527,2018-03-16,416245,416245,402910,405292,177105,75414904000,-3.3,-20170844500.0,-135555500.0,19786087500.0,520312500.0,33000.0,177105.0,18.63,A011170
1528,2018-03-19,405292,409102,400529,405292,85959,36537289000,0.0,-2206836000.0,-334019000.0,-491320500.0,3032175500.0,7758.0,85959.0,9.03,A011170
1529,2018-03-20,407197,420532,407197,415293,117616,51331824000,2.47,9542821500.0,1005405500.0,-18244070000.0,7695843000.0,2522.0,117616.0,2.14,A011170
1530,2018-03-21,415293,417198,410530,414817,74662,32490432750,-0.11,2724691500.0,192094000.0,-337854000.0,-2578931500.0,4661.0,74662.0,6.24,A011170
1531,2018-03-22,417674,423865,413388,418627,66173,29037049500,0.92,1125845500.0,-198071500.0,-4948659500.0,4020885500.0,4146.0,66173.0,6.27,A011170
1532,2018-03-23,407673,416722,407197,409578,80087,34613700500,-2.16,-1494325000.0,-194473500.0,268955500.0,1419843000.0,16954.0,80087.0,21.17,A011170
1533,2018-03-26,402910,419579,402910,419579,93789,40878918000,2.44,894145000.0,-209378000.0,-9919779000.0,9235012000.0,12905.0,93789.0,13.76,A011170
1534,2018-03-27,426723,432438,422913,425294,98037,43886061500,1.36,-7143517000.0,5881000.0,-7532211000.0,14669847000.0,12122.0,98037.0,12.36,A011170
1535,2018-03-28,422913,422913,407673,414817,106299,46155824185,-2.46,907757000.0,-241464500.0,6811746500.0,-7478039000.0,33266.0,106299.0,31.29,A011170
1536,2018-03-29,414817,422437,408625,412435,88636,38394343000,-0.57,-4768322000.0,17495000.0,4039304500.0,711522500.0,10000.0,88636.0,11.28,A011170
1537,2018-03-30,417198,417674,409102,412435,52200,22594809000,0.0,2110876500.0,-903834000.0,130356000.0,-1337398500.0,9510.0,52200.0,18.22,A011170
1538,2018-04-02,409578,419103,407673,409102,66567,28770762500,-0.81,-11180352000.0,-60003500.0,3287404500.0,7952951000.0,4403.0,66567.0,6.61,A011170
1539,2018-04-03,407673,414817,405768,413388,59553,25814132000,1.05,8250668000.0,-1728000.0,-6489736000.0,-1759204000.0,4429.0,59553.0,7.44,A011170
1540,2018-04-04,411007,417674,411007,413388,74381,32423971500,0.0,4463983000.0,-51143500.0,-6748961000.0,2336121500.0,7747.0,74381.0,10.42,A011170
1541,2018-04-05,418150,434343,417674,425770,128078,57603764500,3.0,658590500.0,-115670000.0,-17141227500.0,16598307000.0,8797.0,128078.0,6.87,A011170
1542,2018-04-06,425770,426723,416722,421484,71582,31532917000,-1.01,-3253861000.0,57070500.0,4270934000.0,-1074143500.0,13550.0,71582.0,18.93,A011170
1543,2018-04-09,416245,420055,411483,417674,75713,33180391000,-0.9,5965704000.0,20690500.0,2458779000.0,-8445173500.0,17983.0,75713.0,23.75,A011170
1544,2018-04-10,417198,418627,405768,409578,121276,52362141000,-1.94,5129268000.0,-171784000.0,1352200000.0,-6309684000.0,10849.0,121276.0,8.95,A011170
1545,2018-04-11,409578,411483,401005,405768,107967,46212464000,-0.93,-14862500.0,-180064000.0,4081066500.0,-3886140000.0,10917.0,107967.0,10.11,A011170
1546,2018-04-12,406244,412435,406244,407673,95995,41230321000,0.47,5330745000.0,69457500.0,-2020090000.0,-3380112500.0,6348.0,95995.0,6.61,A011170
1547,2018-04-13,407673,416245,403863,403863,123537,53079399500,-0.93,3802106500.0,-47217000.0,3136357500.0,-6891247000.0,21912.0,123537.0,17.74,A011170
1548,2018-04-16,402910,406720,382431,388623,199615,81325578000,-3.77,-14746035000.0,-76127000.0,11657787000.0,3164375000.0,23464.0,199615.0,11.75,A011170
1549,2018-04-17,389575,396719,389099,391004,90157,37165344500,0.61,2391668500.0,56275500.0,-2704688000.0,256744000.0,15644.0,90157.0,17.35,A011170
1550,2018-04-18,395290,399577,390528,393385,97031,40193580000,0.61,-614872000.0,12703000.0,-3674913500.0,4277082500.0,13073.0,97031.0,13.47,A011170
1551,2018-04-19,391480,391956,382431,382431,140792,56786375000,-2.78,-9363989500.0,-2290183500.0,9684222500.0,1969950500.0,8944.0,140792.0,6.35,A011170
1552,2018-04-20,384813,390051,384336,389575,76200,31079981500,1.87,1445918000.0,-81836000.0,-5725060500.0,4360978500.0,10964.0,76200.0,14.39,A011170
1553,2018-04-23,386241,388146,382431,382908,81632,32956505500,-1.71,-5628830000.0,-1028694500.0,2248357500.0,4409167000.0,12703.0,81632.0,15.56,A011170
1554,2018-04-24,386241,389099,382431,387194,63324,25628284500,1.12,-1023141000.0,34648000.0,108830500.0,879662500.0,4955.0,63324.0,7.82,A011170
1555,2018-04-25,387670,388623,376240,383860,98599,39417714000,-0.86,-4735080500.0,198679000.0,1823489500.0,2712912000.0,16071.0,98599.0,16.3,A011170
1556,2018-04-26,383384,393861,381003,391480,84234,34454015000,1.99,524768000.0,41060000.0,-4953330000.0,4387502000.0,10451.0,84234.0,12.41,A011170
1557,2018-04-27,391956,396719,383384,385289,73068,29751452500,-1.58,-1562284000.0,17125500.0,3917931500.0,-2372773000.0,10291.0,73068.0,14.08,A011170
