,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
855,2015-06-22,56774,57152,55546,55735,294699,17485467400,-1.83,-3969792500.0,34898000.0,4211232000.0,-276337500.0,19098.0,294699.0,6.48,A003550
856,2015-06-23,56208,56302,54602,54791,283798,16601562292,-1.69,-7576912800.0,-167796000.0,5563623500.0,2181085300.0,24340.0,283798.0,8.58,A003550
857,2015-06-24,55263,57530,54979,57530,268075,16091429500,5.0,-2029159200.0,-74418000.0,-6414137200.0,8517714400.0,5655.0,268075.0,2.11,A003550
858,2015-06-25,57530,59042,56396,58191,279484,17235073400,1.15,770063600.0,1858843700.0,-3337790200.0,708882900.0,27591.0,279484.0,9.87,A003550
859,2015-06-26,57908,59703,57058,57530,316046,19585927400,-1.14,-3143495300.0,-211043300.0,-1830368500.0,5184907100.0,26448.0,316046.0,8.37,A003550
860,2015-06-29,57152,57341,56019,56208,134713,8078292400,-2.3,115431900.0,-24020000.0,-178576200.0,87164300.0,13150.0,134713.0,9.76,A003550
861,2015-06-30,55641,58380,55641,58380,206215,12648722800,3.87,-1372928000.0,-24897200.0,-1677475400.0,3075300600.0,22110.0,206215.0,10.72,A003550
862,2015-07-01,57908,58947,57058,57719,193922,11890580800,-1.13,-1941943000.0,27566400.0,1497394400.0,416982200.0,10083.0,193922.0,5.2,A003550
863,2015-07-02,57341,57908,57058,57436,103035,6268366600,-0.49,-1492003000.0,0.0,-33514400.0,1525517400.0,14277.0,103035.0,13.86,A003550
864,2015-07-03,57341,58569,57152,58286,112420,6881283440,1.48,-890514800.0,-18519500.0,-1092478900.0,2001513200.0,3473.0,112420.0,3.09,A003550
865,2015-07-06,57058,57813,55830,55924,184108,10985115500,-4.05,-1242853200.0,304806300.0,2102245600.0,-1164198700.0,21350.0,184108.0,11.6,A003550
866,2015-07-07,56491,57436,55735,57247,173360,10435624800,2.36,-34730300.0,237267700.0,-1506354100.0,1303816700.0,26449.0,173360.0,15.26,A003550
867,2015-07-08,56869,57058,54318,54413,287376,16782637700,-4.95,-3191562900.0,221517500.0,6378792700.0,-3408747300.0,22560.0,287376.0,7.85,A003550
868,2015-07-09,54791,55074,52807,53090,279505,15770009400,-2.43,-3273055100.0,247718900.0,3475634100.0,-450297900.0,46755.0,279505.0,16.73,A003550
869,2015-07-10,53374,54035,52051,53846,363684,20470880100,1.42,-8934241200.0,112800.0,-828381700.0,9762510100.0,10311.0,363684.0,2.84,A003550
870,2015-07-13,53090,53751,52145,53468,273163,15254665800,-0.7,-7307179200.0,-255644000.0,2613094800.0,4949728400.0,13280.0,273163.0,4.86,A003550
871,2015-07-14,53751,53940,52145,52334,334189,18654077800,-2.12,-5668469800.0,234066300.0,4521203900.0,913199600.0,17241.0,334189.0,5.16,A003550
872,2015-07-15,52240,53374,50728,53374,444306,24552756200,1.99,-5171892300.0,148999000.0,-1223036500.0,6245929800.0,13765.0,444306.0,3.1,A003550
873,2015-07-16,53090,53090,52334,52618,176491,9839829600,-1.42,-3874978700.0,43656100.0,2301913200.0,1529409400.0,1685.0,176491.0,0.95,A003550
874,2015-07-17,52996,53185,50823,51295,547408,29886209900,-2.51,-9745330700.0,1205645800.0,2066249100.0,6473435800.0,16161.0,547408.0,2.95,A003550
875,2015-07-20,51579,51957,49406,50162,566176,29963673700,-2.21,-19660986000.0,753378800.0,4162046400.0,14745560800.0,21381.0,566176.0,3.78,A003550
876,2015-07-21,49878,51579,49406,50351,531993,28358901500,0.38,-15811490600.0,9325000.0,2602963000.0,13199202600.0,20030.0,531993.0,3.77,A003550
877,2015-07-22,49784,53185,49689,52051,870928,47323656900,3.38,-15523373600.0,-28885200.0,554534700.0,14997724100.0,12547.0,870928.0,1.44,A003550
878,2015-07-23,51673,52145,50067,51012,140384,7584474500,-2.0,253190000.0,11130000.0,464441600.0,-728761600.0,2483.0,140384.0,1.77,A003550
879,2015-07-24,50540,52051,49689,51579,215076,11629632600,1.11,-2575152800.0,-97979600.0,-2414091300.0,5087223700.0,8073.0,215076.0,3.75,A003550
880,2015-07-27,51579,57625,51106,54791,1033573,59953903100,6.23,11240095200.0,347928200.0,-6854169100.0,-4733854300.0,75858.0,1033573.0,7.34,A003550
881,2015-07-28,54885,55641,53185,53751,416520,24000779900,-1.9,7375062500.0,11988200.0,-1289879800.0,-6097170900.0,28871.0,416520.0,6.93,A003550
882,2015-07-29,53185,56113,53185,54791,373543,21842155400,1.93,791422800.0,114379200.0,-1601098500.0,695296500.0,34005.0,373543.0,9.1,A003550
883,2015-07-30,54791,56302,53562,53562,307987,17979330200,-2.24,-1252087200.0,-432603800.0,-2000187400.0,3684878400.0,31338.0,307987.0,10.18,A003550
884,2015-07-31,53940,55735,53657,54791,299464,17338076300,2.29,-4070806700.0,188695100.0,-1155145000.0,5037256600.0,39847.0,299464.0,13.31,A003550
885,2015-08-03,53940,55546,53940,55452,173408,10099020400,1.21,758738400.0,10614000.0,-1228941100.0,459588700.0,43528.0,173408.0,25.1,A003550
886,2015-08-04,55357,55357,54035,54885,163778,9510531700,-1.02,1266129800.0,28750000.0,337126300.0,-1632006100.0,40006.0,163778.0,24.43,A003550
887,2015-08-05,54413,56963,54413,56680,253160,15124012000,3.27,6430070300.0,-34747700.0,-3596024900.0,-2799297700.0,39593.0,253160.0,15.64,A003550
888,2015-08-06,57247,58853,56963,57341,537281,32982118400,1.17,18176310900.0,40537400.0,-4787099600.0,-13429748700.0,59711.0,537281.0,11.11,A003550
889,2015-08-07,58002,58097,54602,54885,274339,16102415400,-4.28,-1427307000.0,29109200.0,2137692500.0,-739494700.0,58585.0,274339.0,21.35,A003550
890,2015-08-10,54318,55263,52901,54791,283619,16141273000,-0.17,575995500.0,-409362600.0,-110360000.0,-56272900.0,25220.0,283619.0,8.89,A003550
891,2015-08-11,54602,54885,53185,53185,146597,8331079000,-2.93,2320020600.0,-19760600.0,1357581400.0,-3657841400.0,22820.0,146597.0,15.57,A003550
892,2015-08-12,53185,54413,52429,52996,241929,13601783200,-0.36,5603586000.0,-70648100.0,-155937800.0,-5377000100.0,4057.0,241929.0,1.68,A003550
893,2015-08-13,53468,53657,52618,53374,143999,8103443600,0.71,-1060520400.0,-25952000.0,442247700.0,644224700.0,880.0,143999.0,0.61,A003550
894,2015-08-17,54318,55452,53468,55074,226293,13189797300,3.19,4695709200.0,586000.0,-2192114000.0,-2504181200.0,16867.0,226293.0,7.45,A003550
895,2015-08-18,55263,55735,53185,53562,199045,11364088500,-2.74,2025979100.0,101445200.0,1185524100.0,-3312948400.0,35295.0,199045.0,17.73,A003550
896,2015-08-19,53468,54035,52618,53940,287005,16210045000,0.71,-84041500.0,56200000.0,-685941800.0,713783300.0,32567.0,287005.0,11.35,A003550
897,2015-08-20,53846,54413,52996,53751,224767,12769266500,-0.35,-170114900.0,-7362000.0,-119388000.0,296864900.0,24427.0,224767.0,10.87,A003550
898,2015-08-21,53751,54035,52240,53562,337814,19089537700,-0.35,4951544100.0,-55423300.0,-1463743800.0,-3432377000.0,37850.0,337814.0,11.2,A003550
899,2015-08-24,53751,53751,50540,50728,424682,23155333900,-5.29,6292769900.0,40649200.0,1785443300.0,-8118862400.0,53074.0,424682.0,12.5,A003550
900,2015-08-25,51201,53846,49689,52996,349958,19536974800,4.47,6048956100.0,-53343200.0,-2212193800.0,-3783419100.0,49647.0,349958.0,14.19,A003550
901,2015-08-26,52523,55263,51579,54318,340117,19443040800,2.5,6453014300.0,-239395200.0,-1661224300.0,-4552394800.0,30978.0,340117.0,9.11,A003550
902,2015-08-27,53846,55641,53468,54791,463876,26988579647,0.87,7711516200.0,24100400.0,-727626400.0,-7007990200.0,27709.0,463876.0,5.97,A003550
903,2015-08-28,54791,55452,53940,54885,538882,31200806972,0.17,6327988700.0,189991600.0,1118968900.0,-7636949200.0,28346.0,538882.0,5.26,A003550
904,2015-08-31,54791,55452,54413,54979,400988,23323011200,0.17,5007380700.0,0.0,221912600.0,-5229293300.0,16789.0,400988.0,4.19,A003550
905,2015-09-01,54413,55735,54224,54791,201786,11757415100,-0.34,1928671400.0,0.0,-836272700.0,-1092398700.0,24441.0,201786.0,12.11,A003550
906,2015-09-02,54413,55074,54129,54791,211167,12230466900,0.0,3645567700.0,0.0,358859400.0,-4004427100.0,11164.0,211167.0,5.29,A003550
907,2015-09-03,54791,54885,53846,54035,183676,10548154500,-1.38,1342562300.0,-54250400.0,1252119300.0,-2540431200.0,39641.0,183676.0,21.58,A003550
908,2015-09-04,53657,54318,53374,53751,169827,9693742100,-0.52,2754621700.0,85350000.0,-582680000.0,-2257291700.0,17483.0,169827.0,10.29,A003550
909,2015-09-07,53751,54224,52901,52901,149403,8425503800,-1.58,3353556500.0,-64221200.0,718093100.0,-4007428400.0,4841.0,149403.0,3.24,A003550
910,2015-09-08,52901,55168,52523,54602,325768,18700099300,3.21,9356278000.0,13881400.0,-1033869600.0,-8336289800.0,14664.0,325768.0,4.5,A003550
911,2015-09-09,55074,56491,54885,56302,343187,20339207465,3.11,10385183600.0,65633300.0,-599639500.0,-9851177400.0,7927.0,343187.0,2.31,A003550
912,2015-09-10,56208,56680,55641,56680,220187,13143322600,0.67,3533433300.0,-7525800.0,-1280081200.0,-2245826300.0,19721.0,220187.0,8.96,A003550
913,2015-09-11,55735,56113,55357,55830,153239,9040718100,-1.5,-404061900.0,-3392800.0,605128300.0,-197673600.0,3448.0,153239.0,2.25,A003550
914,2015-09-14,56019,56302,54602,55357,123836,7251907000,-0.85,568458100.0,-81233700.0,67814000.0,-555038400.0,8393.0,123836.0,6.78,A003550
915,2015-09-15,55357,55735,54791,54885,124785,7280096220,-0.85,-616065600.0,-10036200.0,613737000.0,12364800.0,2078.0,124785.0,1.67,A003550
916,2015-09-16,54979,57719,54979,57436,271301,16434706000,4.65,3157366800.0,62293200.0,-2864513600.0,-355146400.0,12916.0,271301.0,4.76,A003550
917,2015-09-17,58097,58097,55452,55830,232135,13872426600,-2.8,5063264900.0,2113300.0,1465906700.0,-6531284900.0,7131.0,232135.0,3.07,A003550
918,2015-09-18,55830,56869,55546,55641,234684,13928637400,-0.34,229428500.0,25172200.0,1246715600.0,-1501316300.0,2467.0,234684.0,1.05,A003550
919,2015-09-21,55641,55924,54979,55830,80067,4716357400,0.34,-75112100.0,88030400.0,-471968300.0,459050000.0,8759.0,80067.0,10.94,A003550
920,2015-09-22,55452,56019,54318,55263,168021,9824736200,-1.02,2469950700.0,1160000.0,641044800.0,-3112155500.0,22194.0,168021.0,13.21,A003550
921,2015-09-23,54507,56019,54507,55452,195881,11540622400,0.34,4948041100.0,1482500.0,-1538706200.0,-3410817400.0,7121.0,195881.0,3.64,A003550
922,2015-09-24,56019,56019,54791,54791,238508,13968053000,-1.19,10424917300.0,-1712000.0,624466700.0,-11047672000.0,20637.0,238508.0,8.65,A003550
923,2015-09-25,55452,57719,54791,56396,402129,24170617200,2.93,8367736500.0,-398778400.0,-96692100.0,-7872266000.0,11497.0,402129.0,2.86,A003550
924,2015-09-30,54791,58569,54602,57530,503576,30470745800,2.01,9699389000.0,59330400.0,-1554698400.0,-8204021000.0,31894.0,503576.0,6.33,A003550
925,2015-10-01,56963,58569,56491,57908,294851,18092624996,0.66,7383492000.0,-84663600.0,-765955200.0,-6532873200.0,16362.0,294851.0,5.55,A003550
926,2015-10-02,57719,59042,57625,58475,416880,25874778984,0.98,8007860900.0,-641472800.0,-2931448400.0,-4434939700.0,12561.0,416880.0,3.01,A003550
927,2015-10-05,58286,59703,57908,59608,395023,24740263791,1.94,5912672800.0,6390000.0,-2359768800.0,-3559294000.0,36035.0,395023.0,9.12,A003550
928,2015-10-06,59797,60270,58191,58475,310999,19430601500,-1.9,4027828000.0,104965500.0,-2005389000.0,-2127404500.0,27019.0,310999.0,8.69,A003550
929,2015-10-07,57719,58853,57625,58475,227219,14031473000,0.0,3656204700.0,0.0,-198130300.0,-3458074400.0,6492.0,227219.0,2.86,A003550
930,2015-10-08,58947,60553,58191,59986,451665,28546222200,2.58,9953785900.0,267090100.0,-1875385000.0,-8345491000.0,15590.0,451665.0,3.45,A003550
931,2015-10-12,59986,60458,57813,58853,300392,18696408400,-1.89,2960039000.0,76178400.0,-1234743600.0,-1801473800.0,6807.0,300392.0,2.27,A003550
932,2015-10-13,58947,59325,58286,58947,321549,20007905200,0.16,8458408500.0,2556100.0,-2485020800.0,-5975943800.0,1071.0,321549.0,0.33,A003550
933,2015-10-14,59230,59419,58475,58853,160682,10040008500,-0.16,4458543600.0,0.0,-2861298600.0,-1597245000.0,4228.0,160682.0,2.63,A003550
934,2015-10-15,57908,60742,57908,60175,252598,16039720000,2.25,8335907300.0,133728900.0,-1777811500.0,-6691824700.0,9983.0,252598.0,3.95,A003550
935,2015-10-16,60931,60931,59608,60270,181431,11590349500,0.16,2235023000.0,11858400.0,-767631100.0,-1479250300.0,28119.0,181431.0,15.5,A003550
936,2015-10-19,60081,61498,59892,61120,194090,12536654200,1.41,652589900.0,-116093700.0,-1320516000.0,784019800.0,35642.0,194090.0,18.36,A003550
937,2015-10-20,60647,62159,60081,61214,309503,19982935800,0.15,2286548000.0,-53559300.0,-485738500.0,-1747250200.0,53449.0,309503.0,17.27,A003550
938,2015-10-21,61309,65749,60931,63765,947349,64756032300,4.17,23046317200.0,237139300.0,-6605567200.0,-16677889300.0,18732.0,947349.0,1.98,A003550
939,2015-10-22,64426,65749,63292,64521,938986,64029741634,1.19,33676520900.0,610609900.0,-1635988600.0,-32651142200.0,30744.0,938986.0,3.27,A003550
940,2015-10-23,65276,65371,64143,64898,426329,29312388500,0.59,15310556600.0,-2013726300.0,-1288061600.0,-12008768700.0,35417.0,426329.0,8.31,A003550
941,2015-10-26,65276,65371,64426,65087,229547,15778242300,0.29,2207773400.0,-1244127600.0,2675226000.0,-3638871800.0,6766.0,229547.0,2.95,A003550
942,2015-10-27,64993,65276,63859,64615,147126,10039574300,-0.73,-47067300.0,-7916000.0,-52813900.0,107797200.0,8269.0,147126.0,5.62,A003550
943,2015-10-28,64048,65654,63954,64804,528616,36340341800,0.29,20884061800.0,-2068693100.0,-1828280200.0,-16987088500.0,12554.0,528616.0,2.37,A003550
944,2015-10-29,63954,65371,62820,63198,348863,23537465684,-2.48,7783133084.0,-4497400.0,595208700.0,-8373844384.0,5729.0,348863.0,1.64,A003550
945,2015-10-30,63009,64048,62159,62348,321010,21343533600,-1.35,-3262010500.0,-260700.0,-1429360500.0,4691631700.0,2931.0,321010.0,0.91,A003550
946,2015-11-02,62064,64048,61970,63859,300615,20218393500,2.42,-2665031400.0,-1321436200.0,-458989800.0,4445457400.0,13057.0,300615.0,4.34,A003550
947,2015-11-03,64993,67166,64709,65749,557194,38992239300,2.96,14396683400.0,-1080203700.0,-8154465200.0,-5162014500.0,28137.0,557194.0,5.05,A003550
948,2015-11-04,65749,66599,64521,65087,264639,18397115800,-1.01,4878808100.0,-291908400.0,-503085300.0,-4083814400.0,27212.0,264639.0,10.28,A003550
949,2015-11-05,64804,66126,63765,65371,223024,15426843600,0.44,4151323900.0,677347300.0,1012268600.0,-5840939800.0,21149.0,223024.0,9.48,A003550
950,2015-11-06,65371,65465,62820,63954,208820,14072194700,-2.17,82109900.0,-231320100.0,1757963600.0,-1608753400.0,17632.0,208820.0,8.44,A003550
951,2015-11-09,63765,64237,63104,63576,95706,6436387600,-0.59,-1080512700.0,-53923800.0,-434198800.0,1568635300.0,4218.0,95706.0,4.41,A003550
952,2015-11-10,63481,65465,63292,64993,296477,20257126900,2.23,10774583300.0,-1884742600.0,-2490561200.0,-6399279500.0,30942.0,296477.0,10.44,A003550
953,2015-11-11,65182,65182,61592,63009,255121,16895083100,-3.05,1405171800.0,48532200.0,1395340900.0,-2849044900.0,40391.0,255121.0,15.83,A003550
954,2015-11-12,63292,64709,62726,64237,110473,7477679600,1.95,567509600.0,85237700.0,-1454623300.0,801876000.0,18694.0,110473.0,16.92,A003550
955,2015-11-13,62820,63576,61781,62253,226380,14910771500,-3.09,500674800.0,119413600.0,2089820900.0,-2709909300.0,19036.0,226380.0,8.41,A003550
956,2015-11-16,60931,62537,60931,62253,207943,13684597100,0.0,-892018300.0,-1346000.0,64540000.0,828824300.0,20341.0,207943.0,9.78,A003550
957,2015-11-17,64143,66032,63765,65182,722950,49833378400,4.7,7005047500.0,332464300.0,-4918330500.0,-2419181300.0,30952.0,722950.0,4.28,A003550
958,2015-11-18,64521,67166,63104,66693,374900,26232064100,2.32,3013400200.0,721532800.0,-1859017600.0,-1875915400.0,27924.0,374900.0,7.45,A003550
959,2015-11-19,66977,68772,65654,68677,438985,31747029800,2.97,8330315200.0,333874000.0,-5119442200.0,-3544747000.0,32960.0,438985.0,7.51,A003550
960,2015-11-20,68772,70377,68016,68960,471254,34745954500,0.41,14686716400.0,649407200.0,-1270341800.0,-14065781800.0,31057.0,471254.0,6.59,A003550
961,2015-11-23,68960,68960,67732,68205,207249,14967779300,-1.1,3462063800.0,229138300.0,2832763600.0,-6523965700.0,4965.0,207249.0,2.4,A003550
962,2015-11-24,67827,70850,67827,70283,367154,27114744900,3.05,5089900000.0,16447400.0,-197908600.0,-4908438800.0,13206.0,367154.0,3.6,A003550
963,2015-11-25,69716,70944,69527,70000,328089,24412373600,-0.4,5409497700.0,344742100.0,-235168700.0,-5519071100.0,23588.0,328089.0,7.19,A003550
964,2015-11-26,70094,71889,70094,70850,299809,22591866100,1.21,8030680800.0,-599817700.0,-1282673200.0,-6148189900.0,18800.0,299809.0,6.27,A003550
965,2015-11-27,71133,71889,70283,71889,236320,17768324700,1.47,4696321600.0,-226335800.0,-667498500.0,-3802487300.0,29921.0,236320.0,12.66,A003550
966,2015-11-30,71700,71700,69055,69527,464829,34283504600,-3.29,473124600.0,89412900.0,1026477600.0,-1589015100.0,18303.0,464829.0,3.94,A003550
967,2015-12-01,69622,71794,69149,71133,290829,21837992200,2.31,3480988400.0,-15147800.0,-1214921600.0,-2250919000.0,8147.0,290829.0,2.8,A003550
968,2015-12-02,70283,71794,70283,71039,151447,11398433552,-0.13,755581700.0,13848500.0,-508663600.0,-260766600.0,10023.0,151447.0,6.62,A003550
969,2015-12-03,71039,71039,68016,68960,200910,14662719600,-2.93,-931282500.0,120440900.0,2674660600.0,-1863819000.0,11470.0,200910.0,5.71,A003550
970,2015-12-04,68110,69905,67543,68016,331918,23955852860,-1.37,2358998200.0,-26245000.0,-444011500.0,-1888741700.0,1467.0,331918.0,0.44,A003550
971,2015-12-07,68583,69055,67449,67543,228727,16464761900,-0.69,-2372914700.0,47315800.0,-783749100.0,3109348000.0,2442.0,228727.0,1.07,A003550
972,2015-12-08,67543,68677,66693,66977,163731,11668020900,-0.84,380055000.0,41019000.0,-2489897600.0,2068823600.0,3238.0,163731.0,1.98,A003550
973,2015-12-09,67638,67732,66221,67071,191454,13619508600,0.14,1206330300.0,36126900.0,-1960865800.0,718408600.0,6208.0,191454.0,3.24,A003550
974,2015-12-10,67449,67732,66599,66788,221249,15708692200,-0.42,832174400.0,208334300.0,-2297792900.0,1257284200.0,7582.0,221249.0,3.43,A003550
975,2015-12-11,66788,68772,66693,68016,315197,22653156400,1.84,603867800.0,-135253600.0,-2819708500.0,2351094300.0,18279.0,315197.0,5.8,A003550
976,2015-12-14,67921,67921,66126,67071,264114,18679269900,-1.39,3275960000.0,-25032100.0,975269500.0,-4226197400.0,7178.0,264114.0,2.72,A003550
977,2015-12-15,67827,67827,65654,66977,262217,18523362300,-0.14,3027788400.0,-413549100.0,-2675746700.0,61507400.0,10182.0,262217.0,3.88,A003550
978,2015-12-16,67355,68583,67166,67921,290279,20884915900,1.41,9062896300.0,93269100.0,-3339516800.0,-5816648600.0,149.0,290279.0,0.05,A003550
979,2015-12-17,68016,68866,67543,68016,188255,13581171700,0.14,4322608900.0,132078900.0,-3234017200.0,-1220670600.0,2798.0,188255.0,1.49,A003550
980,2015-12-18,67638,68299,67071,67071,196246,14056197584,-1.39,2521939900.0,227097400.0,-1726453700.0,-1022583600.0,2309.0,196246.0,1.18,A003550
981,2015-12-21,66788,70000,66788,68583,328354,23958108700,2.25,6204202700.0,8845700.0,-2920554600.0,-3292493800.0,1022.0,328354.0,0.31,A003550
982,2015-12-22,68299,70000,67732,69905,232690,17025704100,1.93,3639349100.0,-283863300.0,-622780300.0,-2732705500.0,3849.0,232690.0,1.65,A003550
983,2015-12-23,69905,71322,69149,70566,232197,17371250700,0.95,8440720500.0,25826700.0,-862597400.0,-7603949800.0,5713.0,232197.0,2.46,A003550
984,2015-12-24,71322,71322,69055,69149,151283,11150796200,-2.01,143559200.0,-29009600.0,1642431300.0,-1756980900.0,1582.0,151283.0,1.05,A003550
985,2015-12-28,69433,69811,67921,67921,103455,7491806700,-1.78,685706500.0,128851500.0,-304286700.0,-510271300.0,617.0,103455.0,0.6,A003550
986,2015-12-29,67260,68205,65749,67638,171454,12211790100,-0.42,-3037260300.0,-2707600.0,835873900.0,2204094000.0,4598.0,171454.0,2.68,A003550
987,2015-12-30,67638,68772,66504,66882,170158,12093365400,-1.12,-134451300.0,-167800.0,493298200.0,-358679100.0,4834.0,170158.0,2.84,A003550
988,2016-01-04,65938,66882,65465,65465,152110,10631078400,-2.12,-2439612400.0,217862600.0,1258876300.0,962873500.0,1466.0,152110.0,0.96,A003550
989,2016-01-05,65465,67543,64993,66788,260331,18353047900,2.02,1762411700.0,-105380900.0,-2060767400.0,403736600.0,3377.0,260331.0,1.3,A003550
990,2016-01-06,66788,66788,64709,66410,336173,23402157800,-0.57,3602894100.0,-82197200.0,902598700.0,-4423295600.0,11336.0,336173.0,3.37,A003550
991,2016-01-07,65182,66504,64804,64804,408359,28388216800,-2.42,15894920300.0,-154901100.0,-1241644800.0,-14498374400.0,10289.0,408359.0,2.52,A003550
992,2016-01-08,64332,64898,63198,64426,359170,24332496600,-0.58,5377070200.0,27062600.0,1311720000.0,-6715852800.0,2036.0,359170.0,0.57,A003550
