,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1459,2017-12-04,102000,104500,101500,104000,162880,16830131500,3.48,801986500.0,-105144000.0,-3065296500.0,2368454000.0,11581.0,162880.0,7.11,A021240
1460,2017-12-05,103500,108000,103000,108000,166416,17718842000,3.85,2415241500.0,633932000.0,-3859155000.0,809981500.0,10965.0,166416.0,6.59,A021240
1461,2017-12-06,108000,108000,105000,105000,96042,10171212000,-2.78,1409354000.0,9840000.0,-525308500.0,-893885500.0,2233.0,96042.0,2.33,A021240
1462,2017-12-07,105000,109000,103000,105000,147366,15563734000,0.0,6449368000.0,5435000.0,-216408500.0,-6238394500.0,4012.0,147366.0,2.72,A021240
1463,2017-12-08,104000,106000,102000,103000,129018,13417626500,-1.9,383105500.0,0.0,1871000.0,-384976500.0,2648.0,129018.0,2.05,A021240
1464,2017-12-11,103500,111000,103000,110500,197726,21512621000,7.28,11548404000.0,-3315000.0,-6471576500.0,-5073512500.0,15521.0,197726.0,7.85,A021240
1465,2017-12-12,108000,110000,107500,109000,150895,16404392500,-1.36,3131031000.0,-23434000.0,-280663500.0,-2826933500.0,9670.0,150895.0,6.41,A021240
1466,2017-12-13,109000,110000,107000,108500,120288,13057533000,-0.46,4107365500.0,-77047000.0,-281519000.0,-3748799500.0,2402.0,120288.0,2.0,A021240
1467,2017-12-14,109000,110500,107500,108500,283798,30904683500,0.0,11506147500.0,-43118000.0,-1230432000.0,-10232597500.0,30042.0,283798.0,10.59,A021240
1468,2017-12-15,109000,110000,108000,108500,179817,19588531000,0.0,4623155500.0,42506500.0,41858000.0,-4707520000.0,5492.0,179817.0,3.05,A021240
1469,2017-12-18,109000,109500,107500,109000,80003,8725884000,0.46,2071036000.0,545000.0,-281118000.0,-1790463000.0,5928.0,80003.0,7.41,A021240
1470,2017-12-19,110000,111500,101500,104500,307326,32228898000,-4.13,-6479998500.0,-342064000.0,1666684000.0,5155378500.0,52252.0,307326.0,17.0,A021240
1471,2017-12-20,102000,103000,97500,98100,382925,38204718950,-6.12,-3418341800.0,-217236100.0,6499939900.0,-2864362000.0,23531.0,382925.0,6.15,A021240
1472,2017-12-21,99100,101000,98000,100500,297105,29713568152,2.45,4872149100.0,-324202400.0,-937434800.0,-3610511900.0,13033.0,297105.0,4.39,A021240
1473,2017-12-22,101000,101000,98000,99300,112034,11131279000,-1.19,2499628000.0,44245500.0,582735000.0,-3126608500.0,11474.0,112034.0,10.24,A021240
1474,2017-12-26,100000,101000,96700,97000,261771,25571058600,-2.32,5379851800.0,3357500.0,5288744900.0,-10671954200.0,4942.0,261771.0,1.89,A021240
1475,2017-12-27,96100,96800,94600,95700,133116,12666423500,-1.34,-5857337300.0,948000.0,1928295400.0,3928093900.0,3768.0,133116.0,2.83,A021240
1476,2017-12-28,96000,97700,95800,97700,103457,10046404828,2.09,-438460400.0,-44218100.0,-902826500.0,1385505000.0,5974.0,103457.0,5.77,A021240
