,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1480,2018-01-05,1174000,1184000,1153000,1158000,23314,27110488500,-0.77,-1000445000.0,510612000.0,4106269000.0,-3616436000.0,1442.0,23314.0,6.19,A051900
1481,2018-01-08,1168000,1172000,1155000,1164000,17562,20428869000,0.52,305600000.0,570697000.0,791046000.0,-1667343000.0,419.0,17562.0,2.39,A051900
1482,2018-01-09,1175000,1180000,1138000,1148000,39422,45348370000,-1.37,4724387000.0,31622000.0,6975463000.0,-11731472000.0,3197.0,39422.0,8.11,A051900
1483,2018-01-10,1177000,1225000,1152000,1222000,53136,64187609000,6.45,6894142000.0,-1297537000.0,-24424819000.0,18828214000.0,800.0,53136.0,1.51,A051900
1484,2018-01-11,1234000,1264000,1225000,1250000,46073,57386430000,2.29,-896681000.0,-24951000.0,-5135447000.0,6057079000.0,3279.0,46073.0,7.12,A051900
1485,2018-01-12,1230000,1235000,1204000,1214000,19835,24093282000,-2.88,2056050000.0,-72714000.0,2379221000.0,-4362557000.0,1531.0,19835.0,7.72,A051900
1486,2018-01-15,1229000,1240000,1203000,1240000,20485,25189517000,2.14,2318338000.0,16055000.0,-3069335000.0,734942000.0,2415.0,20485.0,11.79,A051900
1487,2018-01-16,1226000,1258000,1220000,1233000,18665,23083118000,-0.56,863961000.0,-1236000.0,1376076000.0,-2238801000.0,1790.0,18665.0,9.59,A051900
1488,2018-01-17,1216000,1249000,1216000,1233000,18751,23122058000,0.0,1521970000.0,72770000.0,661336000.0,-2256076000.0,1127.0,18751.0,6.01,A051900
1489,2018-01-18,1233000,1244000,1215000,1222000,13504,16546403000,-0.89,-3248631000.0,-20774000.0,4313736000.0,-1044331000.0,780.0,13504.0,5.78,A051900
1490,2018-01-19,1215000,1251000,1212000,1244000,22142,27494465000,1.8,8850813000.0,298582000.0,-3690430000.0,-5458965000.0,1841.0,22142.0,8.31,A051900
1491,2018-01-22,1245000,1267000,1213000,1228000,26023,32164222000,-1.29,3632503000.0,39902000.0,3340127000.0,-7012532000.0,403.0,26023.0,1.55,A051900
1492,2018-01-23,1249000,1264000,1195000,1202000,56092,68530974000,-2.12,-6191470000.0,18078000.0,8163854000.0,-1990462000.0,4836.0,56092.0,8.62,A051900
1493,2018-01-24,1194000,1200000,1123000,1150000,140552,160590462000,-4.33,-18217480000.0,29175000.0,40070632000.0,-21882327000.0,13523.0,140552.0,9.62,A051900
1494,2018-01-25,1149000,1180000,1132000,1174000,60640,70489859000,2.09,-5892543000.0,543738000.0,-9258153000.0,14606958000.0,7136.0,60640.0,11.77,A051900
1495,2018-01-26,1157000,1184000,1157000,1174000,31248,36663911000,0.0,2986464000.0,32892000.0,-5085681000.0,2066325000.0,2252.0,31248.0,7.21,A051900
1496,2018-01-29,1174000,1184000,1160000,1170000,39237,45984295000,-0.34,-13570198000.0,-46758000.0,5616056000.0,8000900000.0,2313.0,39237.0,5.89,A051900
1497,2018-01-30,1170000,1183000,1159000,1161000,34977,40814534000,-0.77,-2761842000.0,35112000.0,5009631000.0,-2282901000.0,676.0,34977.0,1.93,A051900
1498,2018-01-31,1157000,1180000,1140000,1177000,39277,45793018000,1.38,692722000.0,12883000.0,-3145859000.0,2440254000.0,2144.0,39277.0,5.46,A051900
1499,2018-02-01,1180000,1189000,1165000,1188000,37644,44599747000,0.93,-2650783000.0,120939000.0,-10765912000.0,13295756000.0,1442.0,37644.0,3.83,A051900
1500,2018-02-02,1194000,1203000,1156000,1160000,51398,60013315000,-2.36,-6248190000.0,130093000.0,6437859000.0,-319762000.0,1739.0,51398.0,3.38,A051900
1501,2018-02-05,1161000,1163000,1138000,1142000,28726,32895990500,-1.55,-5867253000.0,39850000.0,3175135000.0,2652268000.0,3142.0,28726.0,10.94,A051900
1502,2018-02-06,1143000,1149000,1084000,1106000,35960,39861632000,-3.15,-4480136000.0,42941000.0,6690166000.0,-2252971000.0,1585.0,35960.0,4.41,A051900
1503,2018-02-07,1107000,1111000,1059000,1064000,38335,41541461000,-3.8,-14131555000.0,11993000.0,8382819000.0,5736743000.0,1441.0,38335.0,3.76,A051900
1504,2018-02-08,1079000,1090000,1056000,1090000,46110,49612538000,2.44,-17231903000.0,-1083000.0,-1587341000.0,18820327000.0,277.0,46110.0,0.6,A051900
1505,2018-02-09,1057000,1084000,1056000,1076000,21998,23531780000,-1.28,-4758563000.0,50230000.0,215875000.0,4492458000.0,993.0,21998.0,4.51,A051900
1506,2018-02-12,1064000,1072000,1045000,1062000,23984,25315616000,-1.3,-5983743000.0,-30357000.0,2357187000.0,3656913000.0,1158.0,23984.0,4.83,A051900
1507,2018-02-13,1057000,1067000,1050000,1053000,21789,23081913000,-0.85,1542955000.0,-374046000.0,2077719000.0,-3246628000.0,559.0,21789.0,2.57,A051900
1508,2018-02-14,1064000,1069000,1050000,1064000,22855,24185307000,1.04,-6121323000.0,2106000.0,1159921000.0,4959296000.0,330.0,22855.0,1.44,A051900
1509,2018-02-19,1111000,1111000,1080000,1088000,23587,25775657000,2.26,2116796000.0,-3301000.0,-3298323000.0,1184828000.0,1969.0,23587.0,8.35,A051900
1510,2018-02-20,1097000,1097000,1077000,1087000,13636,14794735000,-0.09,-1166209000.0,0.0,-597246000.0,1763455000.0,2136.0,13636.0,15.66,A051900
1511,2018-02-21,1083000,1093000,1071000,1088000,18182,19734114100,0.09,2495844000.0,0.0,-314555000.0,-2181289000.0,165.0,18182.0,0.91,A051900
1512,2018-02-22,1075000,1090000,1061000,1080000,24984,26902465000,-0.74,4861433000.0,3210000.0,1171040000.0,-6035683000.0,735.0,24984.0,2.94,A051900
1513,2018-02-23,1081000,1110000,1081000,1110000,29226,32100628000,2.78,6122875000.0,49177000.0,-5416014000.0,-756038000.0,1018.0,29226.0,3.48,A051900
1514,2018-02-26,1111000,1119000,1101000,1110000,20410,22702798000,0.0,-188888000.0,-2229000.0,-1609493000.0,1800610000.0,1249.0,20410.0,6.12,A051900
1515,2018-02-27,1101000,1118000,1100000,1111000,16235,18027826000,0.09,-2296284000.0,0.0,54227000.0,2242057000.0,2077.0,16235.0,12.79,A051900
1516,2018-02-28,1110000,1110000,1093000,1100000,24215,26655322000,-0.99,-5500361000.0,18724000.0,-427192000.0,5908829000.0,1076.0,24215.0,4.44,A051900
1517,2018-03-02,1095000,1109000,1080000,1095000,24248,26536477000,-0.45,-3854934000.0,0.0,-623453000.0,4478387000.0,2879.0,24248.0,11.87,A051900
1518,2018-03-05,1110000,1125000,1080000,1092000,23488,25903682000,-0.27,-1087657000.0,80873000.0,-1559918000.0,2566702000.0,3271.0,23488.0,13.93,A051900
1519,2018-03-06,1090000,1099000,1067000,1070000,29949,32193347000,-2.01,-3971842000.0,0.0,8858543000.0,-4886701000.0,1854.0,29949.0,6.19,A051900
1520,2018-03-07,1070000,1096000,1065000,1080000,28605,30941158636,0.93,-1793738000.0,50268000.0,-2442109000.0,4185579000.0,2530.0,28605.0,8.84,A051900
1521,2018-03-08,1080000,1141000,1073000,1124000,55455,62367705422,4.07,7035167000.0,0.0,-13709477000.0,6674310000.0,1972.0,55455.0,3.56,A051900
1522,2018-03-09,1150000,1171000,1134000,1154000,50752,58674969000,2.67,16369401000.0,-82648000.0,-8223732000.0,-8063021000.0,921.0,50752.0,1.81,A051900
1523,2018-03-12,1165000,1175000,1149000,1164000,56387,65731107000,0.87,6204095000.0,16391000.0,-1989250000.0,-4231236000.0,1195.0,56387.0,2.12,A051900
1524,2018-03-13,1143000,1174000,1115000,1169000,34640,40259280000,0.43,-1511200000.0,33928000.0,1239596000.0,237676000.0,1706.0,34640.0,4.92,A051900
1525,2018-03-14,1140000,1159000,1130000,1135000,21297,24255198000,-2.91,1182826000.0,5710000.0,5787093000.0,-6975629000.0,909.0,21297.0,4.27,A051900
1526,2018-03-15,1141000,1157000,1125000,1153000,21034,24077582000,1.59,1917348000.0,0.0,-438640000.0,-1478708000.0,1010.0,21034.0,4.8,A051900
1527,2018-03-16,1150000,1157000,1144000,1152000,18255,21020454000,-0.09,2024581000.0,-46988000.0,-1123749000.0,-853844000.0,474.0,18255.0,2.6,A051900
1528,2018-03-19,1154000,1158000,1138000,1149000,17066,19595553000,-0.26,1041649000.0,114150000.0,-343337000.0,-812462000.0,748.0,17066.0,4.38,A051900
1529,2018-03-20,1144000,1160000,1138000,1153000,30720,35377229000,0.35,-2512873000.0,0.0,-1631922000.0,4144795000.0,918.0,30720.0,2.99,A051900
1530,2018-03-21,1150000,1157000,1143000,1150000,19575,22514275000,-0.26,-2618807000.0,57425000.0,662025000.0,1899357000.0,712.0,19575.0,3.64,A051900
1531,2018-03-22,1146000,1159000,1129000,1139000,39613,45134344000,-0.96,-2514399000.0,-12691000.0,5349705000.0,-2822615000.0,915.0,39613.0,2.31,A051900
1532,2018-03-23,1127000,1135000,1105000,1120000,36031,40350854740,-1.67,-7448830000.0,17852000.0,568637000.0,6862341000.0,1803.0,36031.0,5.0,A051900
1533,2018-03-26,1138000,1141000,1111000,1140000,22487,25392484000,1.79,-357537000.0,-4514000.0,-3473056000.0,3835107000.0,2714.0,22487.0,12.07,A051900
1534,2018-03-27,1153000,1174000,1140000,1163000,37796,43906624000,2.02,-407383000.0,1873000.0,-15220522000.0,15626032000.0,1320.0,37796.0,3.49,A051900
1535,2018-03-28,1162000,1184000,1155000,1180000,29609,34864088000,1.46,9391190000.0,-55523000.0,-9110085000.0,-225582000.0,3030.0,29609.0,10.23,A051900
1536,2018-03-29,1187000,1193000,1175000,1192000,24277,28749544000,1.02,-3522278000.0,-181155000.0,-5527101000.0,9230534000.0,2580.0,24277.0,10.63,A051900
1537,2018-03-30,1198000,1214000,1185000,1208000,23156,27837159000,1.34,6964330000.0,279099000.0,-13329222000.0,6085793000.0,1138.0,23156.0,4.91,A051900
1538,2018-04-02,1219000,1278000,1219000,1251000,28383,35611656000,3.56,2284485000.0,210171000.0,-3787122000.0,1292466000.0,2727.0,28383.0,9.61,A051900
1539,2018-04-03,1257000,1307000,1246000,1274000,55455,70972998000,1.84,5199216000.0,129992000.0,-11749401000.0,6420193000.0,5350.0,55455.0,9.65,A051900
1540,2018-04-04,1260000,1282000,1239000,1263000,29580,37303379000,-0.86,-6996958000.0,-2532000.0,141877000.0,6857613000.0,2506.0,29580.0,8.47,A051900
1541,2018-04-05,1251000,1284000,1251000,1282000,32967,41820363000,1.5,-7882099000.0,0.0,-1997053000.0,9879152000.0,8872.0,32967.0,26.91,A051900
1542,2018-04-06,1261000,1285000,1249000,1255000,25706,32467586000,-2.11,1072849000.0,2531000.0,723275000.0,-1798655000.0,2307.0,25706.0,8.97,A051900
1543,2018-04-09,1245000,1275000,1245000,1264000,25017,31657311000,0.72,1069973000.0,1271000.0,-1949335000.0,878091000.0,2764.0,25017.0,11.05,A051900
1544,2018-04-10,1252000,1305000,1245000,1305000,35421,45627864000,3.24,5074191000.0,-461013000.0,-6070612000.0,1457434000.0,4153.0,35421.0,11.72,A051900
1545,2018-04-11,1275000,1287000,1263000,1266000,23426,29823189802,-2.99,-1867458000.0,15299000.0,4684819000.0,-2832660000.0,1966.0,23426.0,8.39,A051900
1546,2018-04-12,1263000,1274000,1248000,1249000,21569,27090013664,-1.34,-2909271000.0,2538000.0,1918539000.0,988194000.0,2584.0,21569.0,11.98,A051900
1547,2018-04-13,1241000,1280000,1230000,1276000,24475,30908854340,2.16,287646000.0,2554000.0,-2356262000.0,2066062000.0,2159.0,24475.0,8.82,A051900
1548,2018-04-16,1285000,1289000,1255000,1277000,20516,26154773000,0.08,7871409000.0,10304000.0,79626000.0,-7961339000.0,465.0,20516.0,2.27,A051900
1549,2018-04-17,1269000,1307000,1269000,1306000,29654,38554122000,2.27,14999223000.0,-196877000.0,-5855661000.0,-8946685000.0,2826.0,29654.0,9.53,A051900
1550,2018-04-18,1300000,1310000,1290000,1300000,29707,38567645000,-0.46,615982000.0,20780000.0,1369267000.0,-2006029000.0,3151.0,29707.0,10.61,A051900
1551,2018-04-19,1286000,1304000,1266000,1276000,20345,26162330000,-1.85,-1595209000.0,130068000.0,2855183000.0,-1390042000.0,2231.0,20345.0,10.97,A051900
1552,2018-04-20,1267000,1280000,1257000,1278000,19024,24200375000,0.16,5266500000.0,-1267000.0,910580000.0,-6175813000.0,975.0,19024.0,5.13,A051900
1553,2018-04-23,1262000,1278000,1251000,1267000,20743,26209134000,-0.86,1779813000.0,80651000.0,2057811000.0,-3918275000.0,427.0,20743.0,2.06,A051900
1554,2018-04-24,1277000,1301000,1253000,1267000,38509,48981297000,0.0,11899024000.0,-23603000.0,2189000000.0,-14064421000.0,617.0,38509.0,1.6,A051900
1555,2018-04-25,1264000,1266000,1218000,1223000,35296,43453233000,-3.47,-5174173000.0,9744000.0,7211878000.0,-2047449000.0,1065.0,35296.0,3.02,A051900
1556,2018-04-26,1240000,1262000,1231000,1256000,44755,55997222500,2.7,-8920214000.0,1248000.0,-5795857000.0,14714823000.0,2379.0,44755.0,5.32,A051900
1557,2018-04-27,1256000,1300000,1251000,1297000,40382,51809677000,3.26,-11278328000.0,-155584000.0,-7058625000.0,18492537000.0,2521.0,40382.0,6.24,A051900
1558,2018-04-30,1300000,1371000,1297000,1370000,42548,57433033000,5.63,-3159825000.0,-324195000.0,-14367016000.0,17851036000.0,8143.0,42548.0,19.14,A051900
1559,2018-05-02,1390000,1396000,1375000,1390000,35782,49651018000,1.46,245700000.0,41750000.0,-3423537000.0,3136087000.0,8139.0,35782.0,22.75,A051900
1560,2018-05-03,1371000,1380000,1311000,1312000,22844,30374814000,-5.61,4201281000.0,-124535000.0,6633678000.0,-10710424000.0,782.0,22844.0,3.42,A051900
1561,2018-05-04,1348000,1359000,1304000,1304000,24624,32498392000,-0.61,-3465476000.0,15709000.0,3834612000.0,-384845000.0,1315.0,24624.0,5.34,A051900
1562,2018-05-08,1300000,1303000,1275000,1293000,24768,31977721000,-0.84,-2508939000.0,-20476000.0,1800888000.0,728527000.0,1367.0,24768.0,5.52,A051900
1563,2018-05-09,1293000,1332000,1287000,1331000,23729,31176243000,2.94,4537268000.0,0.0,-3762072000.0,-775196000.0,4497.0,23729.0,18.95,A051900
1564,2018-05-10,1313000,1324000,1281000,1309000,24860,32377729086,-1.65,608063000.0,21966000.0,3575877000.0,-4205906000.0,2071.0,24860.0,8.33,A051900
1565,2018-05-11,1309000,1335000,1295000,1313000,14187,18714990000,0.31,4338910000.0,5244000.0,-2522272000.0,-1821882000.0,1115.0,14187.0,7.86,A051900
1566,2018-05-14,1326000,1328000,1290000,1290000,28132,36477503000,-1.75,-7541255000.0,486959000.0,4247376000.0,2806920000.0,1188.0,28132.0,4.22,A051900
1567,2018-05-15,1287000,1295000,1267000,1277000,19873,25424429000,-1.01,-5421175000.0,0.0,4258642000.0,1162533000.0,1408.0,19873.0,7.08,A051900
1568,2018-05-16,1270000,1297000,1269000,1287000,15056,19349124000,0.78,1596345000.0,0.0,-1555934000.0,-40411000.0,591.0,15056.0,3.93,A051900
1569,2018-05-17,1272000,1285000,1265000,1269000,20701,26333784000,-1.4,1481679000.0,-49604000.0,2584701000.0,-4016776000.0,546.0,20701.0,2.64,A051900
1570,2018-05-18,1263000,1286000,1261000,1268000,12996,16535232000,-0.08,608800000.0,38296000.0,764156000.0,-1411252000.0,552.0,12996.0,4.25,A051900
1571,2018-05-21,1284000,1285000,1263000,1264000,10862,13816759000,-0.32,-1928485000.0,101834000.0,1055161000.0,771490000.0,136.0,10862.0,1.25,A051900
1572,2018-05-23,1251000,1251000,1231000,1246000,26395,32697515000,-1.42,-8198491000.0,116319000.0,8317520000.0,-235348000.0,1705.0,26395.0,6.46,A051900
1573,2018-05-24,1252000,1310000,1251000,1310000,27795,35840941727,5.14,-1374593000.0,-283270000.0,-13222508000.0,14880371000.0,1684.0,27795.0,6.06,A051900
1574,2018-05-25,1310000,1335000,1296000,1320000,28942,38177177200,0.76,-4362921000.0,-80461000.0,-6359417000.0,10802799000.0,5696.0,28942.0,19.68,A051900
1575,2018-05-28,1344000,1344000,1311000,1328000,22147,29402324000,0.61,-150205000.0,-15860000.0,-2943353000.0,3109418000.0,5172.0,22147.0,23.35,A051900
1576,2018-05-29,1345000,1345000,1321000,1337000,18043,24158459000,0.68,-49604000.0,9335000.0,-2976063000.0,3016332000.0,5253.0,18043.0,29.11,A051900
1577,2018-05-30,1330000,1363000,1323000,1338000,40141,53868194000,0.07,-9923087000.0,51720000.0,-5430282000.0,15301649000.0,8070.0,40141.0,20.1,A051900
1578,2018-05-31,1333000,1349000,1323000,1343000,50719,67950777000,0.37,-7647159000.0,-56261000.0,-7427000.0,7710847000.0,3177.0,50719.0,6.26,A051900
1579,2018-06-01,1344000,1387000,1344000,1385000,19872,27358279000,3.13,-2779263000.0,-42766000.0,-9603222000.0,12425251000.0,2813.0,19872.0,14.16,A051900
1580,2018-06-04,1386000,1394000,1343000,1362000,23243,31796983000,-1.66,-4145978000.0,10955000.0,1900865000.0,2234158000.0,3745.0,23243.0,16.11,A051900
1581,2018-06-05,1342000,1399000,1342000,1381000,26870,36895409546,1.4,406904000.0,33269000.0,-2638247000.0,2198074000.0,2567.0,26870.0,9.55,A051900
1582,2018-06-07,1381000,1420000,1373000,1420000,25775,36370740912,2.82,1017006000.0,-190164000.0,-4793053000.0,3966211000.0,4162.0,25775.0,16.15,A051900
1583,2018-06-08,1410000,1420000,1382000,1392000,16662,23270582000,-1.97,-2025149000.0,-20936000.0,2615432000.0,-569347000.0,4655.0,16662.0,27.94,A051900
1584,2018-06-11,1390000,1403000,1366000,1398000,20795,28843143786,0.43,3554304000.0,-26377000.0,730271000.0,-4258198000.0,1621.0,20795.0,7.8,A051900
1585,2018-06-12,1399000,1441000,1398000,1437000,32363,46161023000,2.79,18427454000.0,-15742000.0,-6635498000.0,-11776214000.0,2207.0,32363.0,6.82,A051900
1586,2018-06-14,1412000,1469000,1410000,1441000,33812,48750313632,0.28,9176844000.0,-115498000.0,-754131000.0,-8307215000.0,3808.0,33812.0,11.26,A051900
1587,2018-06-15,1459000,1459000,1422000,1423000,31382,44998877000,-1.25,6147757000.0,117797000.0,50504000.0,-6316058000.0,5750.0,31382.0,18.32,A051900
1588,2018-06-18,1424000,1457000,1415000,1436000,23399,33519761184,0.91,10968380000.0,0.0,-2380075000.0,-8588305000.0,5543.0,23399.0,23.69,A051900
1589,2018-06-19,1411000,1446000,1395000,1409000,28787,40602940000,-1.88,-3385526000.0,-54659000.0,2271816000.0,1168369000.0,4472.0,28787.0,15.53,A051900
1590,2018-06-20,1468000,1497000,1424000,1479000,33455,49207850000,4.97,5048724000.0,1481000.0,-6779589000.0,1729384000.0,5695.0,33455.0,17.02,A051900
1591,2018-06-21,1450000,1495000,1449000,1449000,23718,34588713000,-2.03,1811347000.0,-56977000.0,3777700000.0,-5532070000.0,2292.0,23718.0,9.66,A051900
1592,2018-06-22,1427000,1486000,1427000,1480000,19220,28009677000,2.14,3469878000.0,36102000.0,-762153000.0,-2743827000.0,2182.0,19220.0,11.35,A051900
1593,2018-06-25,1469000,1485000,1427000,1455000,25136,36532803000,-1.69,50142000.0,0.0,2626023000.0,-2676165000.0,848.0,25136.0,3.37,A051900
1594,2018-06-26,1464000,1473000,1437000,1452000,19719,28737651000,-0.21,3508710000.0,36454000.0,-47461000.0,-3497703000.0,1348.0,19719.0,6.84,A051900
1595,2018-06-27,1423000,1467000,1422000,1433000,22520,32476353000,-1.31,1766785000.0,34804000.0,2587711000.0,-4389300000.0,1088.0,22520.0,4.83,A051900
1596,2018-06-28,1430000,1452000,1419000,1424000,41415,59458818749,-0.63,2034781000.0,26019000.0,2351200000.0,-4412000000.0,1879.0,41415.0,4.54,A051900
1597,2018-06-29,1429000,1432000,1396000,1396000,32173,45282442000,-1.97,828895000.0,5576000.0,6790513000.0,-7624984000.0,2339.0,32173.0,7.27,A051900
1598,2018-07-02,1400000,1426000,1394000,1398000,25480,35989074000,0.14,1819698000.0,-60774000.0,-1742818000.0,-16106000.0,2434.0,25480.0,9.55,A051900
1599,2018-07-03,1390000,1413000,1331000,1335000,84971,114299498000,-4.51,-12174536000.0,124494000.0,11645436000.0,404606000.0,7483.0,84971.0,8.81,A051900
1600,2018-07-04,1336000,1337000,1320000,1328000,44806,59531534000,-0.52,-2563968000.0,-1326000.0,1465048000.0,1100246000.0,1177.0,44806.0,2.63,A051900
1601,2018-07-05,1332000,1356000,1332000,1354000,37774,50915067358,1.96,7369120000.0,-36332000.0,-3713253000.0,-3619535000.0,1282.0,37774.0,3.39,A051900
1602,2018-07-06,1351000,1359000,1334000,1350000,22438,30274135000,-0.3,6981117000.0,5444000.0,654535000.0,-7641096000.0,1395.0,22438.0,6.22,A051900
1603,2018-07-09,1350000,1360000,1331000,1341000,23936,32162130000,-0.67,-664122000.0,-32376000.0,1383352000.0,-686854000.0,4696.0,23936.0,19.62,A051900
1604,2018-07-10,1342000,1350000,1283000,1287000,46498,60540947000,-4.03,-29308073000.0,388903000.0,16366788000.0,12552382000.0,1618.0,46498.0,3.48,A051900
1605,2018-07-11,1292000,1308000,1280000,1300000,38123,49530249875,1.01,-4282703000.0,-121678000.0,-2352119000.0,6756500000.0,3162.0,38123.0,8.29,A051900
1606,2018-07-12,1314000,1365000,1308000,1343000,45070,60644256053,3.31,-503434000.0,70175000.0,-11750911000.0,12184170000.0,5811.0,45070.0,12.89,A051900
1607,2018-07-13,1343000,1389000,1336000,1387000,32314,44387135000,3.28,-5353026000.0,-133387000.0,-6155676000.0,11642089000.0,5510.0,32314.0,17.05,A051900
1608,2018-07-16,1366000,1399000,1366000,1397000,27236,37842386400,0.72,-2068275000.0,-19440000.0,-2891951000.0,4979666000.0,6670.0,27236.0,24.49,A051900
1609,2018-07-17,1381000,1393000,1349000,1353000,26984,36820798000,-3.15,-920423000.0,13678000.0,4853153000.0,-3946408000.0,5230.0,26984.0,19.38,A051900
1610,2018-07-18,1394000,1394000,1331000,1335000,26670,35945367358,-1.33,-2723447000.0,12137000.0,4907932000.0,-2196622000.0,3764.0,26670.0,14.11,A051900
1611,2018-07-19,1336000,1352000,1284000,1284000,42322,54879935000,-3.82,-14723990000.0,14147000.0,18922615000.0,-4212772000.0,11448.0,42322.0,27.05,A051900
1612,2018-07-20,1285000,1295000,1262000,1271000,34038,43411278000,-1.01,2687416000.0,124451000.0,4671856000.0,-7483723000.0,4690.0,34038.0,13.78,A051900
