,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1353,2017-06-28,365022,365932,347271,348181,197053,76589937000,-5.44,-19522580500.0,31201500.0,21584453500.0,-2093074500.0,8210.0,197053.0,4.17,A128940
1354,2017-06-29,351367,353643,339534,350912,120516,46122531500,0.78,-1649303500.0,209429000.0,-2820347000.0,4260221500.0,15708.0,120516.0,13.03,A128940
1355,2017-06-30,346361,352733,337713,339534,139794,52528685500,-3.24,-11815008500.0,457538500.0,13846674500.0,-2489204500.0,15854.0,139794.0,11.34,A128940
1356,2017-07-03,342720,343175,330431,337258,106427,39125219500,-0.67,-2057198000.0,-1365638500.0,2669589000.0,753247500.0,10705.0,106427.0,10.06,A128940
1357,2017-07-04,337258,342265,334527,335438,61932,22966684500,-0.54,-187727000.0,-129684500.0,1498891000.0,-1181479500.0,7463.0,61932.0,12.05,A128940
1358,2017-07-05,335438,340899,334527,340444,50804,18889472000,1.49,790785000.0,38980000.0,-992775000.0,163010000.0,5118.0,50804.0,10.07,A128940
1359,2017-07-06,340444,350457,340444,347271,96761,36926496000,2.01,2705610000.0,261661500.0,-4424581000.0,1457309500.0,8842.0,96761.0,9.14,A128940
1360,2017-07-07,347271,348637,339989,343175,57561,21669094500,-1.18,-635738000.0,219112000.0,5482687000.0,-5066061000.0,11937.0,57561.0,20.74,A128940
1361,2017-07-10,343175,344085,335438,336348,47711,17694120500,-1.99,-2114476000.0,42898000.0,4607187500.0,-2535609500.0,5505.0,47711.0,11.54,A128940
1362,2017-07-11,335893,340899,334072,340444,51520,19089158000,1.22,202782000.0,269526500.0,1740660500.0,-2212969000.0,5292.0,51520.0,10.27,A128940
1363,2017-07-12,343175,351823,341809,343630,80715,30729547000,0.94,3400661000.0,164678500.0,-3340913500.0,-224426000.0,9521.0,80715.0,11.8,A128940
1364,2017-07-13,347271,347726,335893,338623,78122,29120927500,-1.46,-2491041000.0,6040000.0,4726418500.0,-2241417500.0,9151.0,78122.0,11.71,A128940
1365,2017-07-14,339534,340899,334982,340899,45183,16794342000,0.67,-2047629500.0,-145949000.0,310285000.0,1883293500.0,4065.0,45183.0,9.0,A128940
1366,2017-07-17,340899,348637,336803,342720,83454,31499733000,0.53,-1634970000.0,47829500.0,873347500.0,713793000.0,6884.0,83454.0,8.25,A128940
1367,2017-07-18,344995,344995,337258,341354,59037,22017015000,-0.4,-880341000.0,28489500.0,4735411500.0,-3883560000.0,11775.0,59037.0,19.95,A128940
1368,2017-07-19,341354,345906,337258,340899,82717,30929460500,-0.13,-7805436500.0,92820500.0,8221437000.0,-508821000.0,3724.0,82717.0,4.5,A128940
1369,2017-07-20,341354,349547,339079,348637,78602,29718369500,2.27,6348230500.0,163358500.0,-11147108500.0,4635519500.0,2775.0,78602.0,3.53,A128940
1370,2017-07-21,350002,350912,343175,343630,74275,28229416000,-1.44,-2376217000.0,-70892500.0,4122767500.0,-1675658000.0,10171.0,74275.0,13.69,A128940
1371,2017-07-24,343630,345906,341354,343175,26977,10158177500,-0.13,-262360500.0,-84461000.0,-202172500.0,548994000.0,1389.0,26977.0,5.15,A128940
1372,2017-07-25,342265,344995,339079,341809,59931,22486744500,-0.4,69336500.0,230444000.0,732433000.0,-1032213500.0,7619.0,59931.0,12.71,A128940
1373,2017-07-26,341809,346816,341354,344995,49496,18687285000,0.93,3877134500.0,133489000.0,-3520108000.0,-490515500.0,5827.0,49496.0,11.77,A128940
1374,2017-07-27,346816,347726,342265,346816,47664,18075946500,0.53,1151032000.0,-313349500.0,-82192000.0,-755490500.0,4418.0,47664.0,9.27,A128940
1375,2017-07-28,347726,348181,339989,341354,71661,27062472500,-1.57,4820290000.0,218293500.0,-3044087000.0,-1994496500.0,5652.0,71661.0,7.89,A128940
1376,2017-07-31,338623,343175,334527,334982,76885,28458398500,-1.87,-1149492500.0,208851500.0,4993135500.0,-4052494500.0,7569.0,76885.0,9.84,A128940
1377,2017-08-01,334527,338168,328610,329976,93630,34174361500,-1.49,-4929108000.0,196921000.0,8487900500.0,-3755713500.0,8772.0,93630.0,9.37,A128940
1378,2017-08-02,331796,333617,323149,324059,95062,34048156500,-1.79,-6401142000.0,-114370500.0,12666578000.0,-6151065500.0,9789.0,95062.0,10.3,A128940
1379,2017-08-03,324059,324514,310860,310860,149934,51886766000,-4.07,-9836732000.0,1974000.0,9168529000.0,666229000.0,11294.0,149934.0,7.53,A128940
1380,2017-08-04,309039,318142,309039,313591,70695,24343589000,0.88,-147572500.0,82859500.0,-1322774500.0,1387487500.0,7027.0,70695.0,9.94,A128940
1381,2017-08-07,314046,323149,313591,321783,63235,22276550000,2.61,3696134000.0,-101202500.0,-4939997500.0,1345066000.0,3127.0,63235.0,4.95,A128940
1382,2017-08-08,322238,325880,317232,319508,41550,14590195500,-0.71,-2093045500.0,-49073000.0,6211107000.0,-4068988500.0,7652.0,41550.0,18.42,A128940
1383,2017-08-09,318142,318142,314046,314046,47076,16308315000,-1.71,607887500.0,-247480500.0,80881500.0,-441288500.0,5351.0,47076.0,11.37,A128940
1384,2017-08-10,313136,320873,312681,316777,61732,21551179500,0.87,4188256500.0,18212500.0,-5259473500.0,1053004500.0,3864.0,61732.0,6.26,A128940
1385,2017-08-11,312681,316322,309495,313136,46310,15892531500,-1.15,312177000.0,66315500.0,52315500.0,-430808000.0,3722.0,46310.0,8.04,A128940
1386,2017-08-14,313591,315411,309495,310405,41091,14055905500,-0.87,-391607000.0,104623500.0,2331816500.0,-2044833000.0,8206.0,41091.0,19.97,A128940
1387,2017-08-16,311770,313136,306764,308584,57280,19424406000,-0.59,-1926268500.0,142875000.0,4751686000.0,-2968292500.0,8410.0,57280.0,14.68,A128940
1388,2017-08-17,309039,315867,308129,315411,44087,15169013000,2.21,373107000.0,210309500.0,-3636626500.0,3053210000.0,2091.0,44087.0,4.74,A128940
1389,2017-08-18,313136,334527,313136,333617,124945,44646243500,5.77,6362707000.0,219708500.0,-13073896000.0,6491480500.0,9222.0,124945.0,7.38,A128940
1390,2017-08-21,334527,340899,331341,335438,86065,31839618500,0.55,3526540000.0,281580500.0,-2551089000.0,-1257031500.0,6872.0,86065.0,7.98,A128940
1391,2017-08-22,339989,340444,332707,337713,55265,20412717500,0.68,3799291500.0,-100772000.0,-1789244500.0,-1909275000.0,6615.0,55265.0,11.97,A128940
1392,2017-08-23,337713,338168,333162,334982,38411,14173229000,-0.81,-1582418000.0,-114295000.0,360192500.0,1336520500.0,4392.0,38411.0,11.43,A128940
1393,2017-08-24,334982,339989,333617,335438,44262,16387798000,0.14,2271439000.0,2217000.0,-2302427500.0,28771500.0,3768.0,44262.0,8.51,A128940
1394,2017-08-25,337713,338623,333617,337258,31722,11727997000,0.54,2463777500.0,18425000.0,-3075279500.0,593077000.0,2798.0,31722.0,8.82,A128940
1395,2017-08-28,340444,361836,339079,361836,260032,101673057000,7.29,19590071000.0,8450000.0,-41806113000.0,22207592000.0,6084.0,260032.0,2.34,A128940
1396,2017-08-29,361836,366842,356374,363201,146211,58193379500,0.38,9012193000.0,-739492000.0,-7477163500.0,-795537500.0,3710.0,146211.0,2.54,A128940
1397,2017-08-30,363656,371394,360470,367297,117406,47318352000,1.13,12707199000.0,-314887000.0,-17299807000.0,4907495000.0,7971.0,117406.0,6.79,A128940
1398,2017-08-31,368663,370483,363201,366842,67577,27212662000,-0.12,2688314000.0,-119369000.0,1329665500.0,-3898610500.0,3730.0,67577.0,5.52,A128940
1399,2017-09-01,368208,380951,367752,375490,208194,86132821000,2.36,26753885000.0,-219366000.0,-28365907000.0,1831388000.0,6470.0,208194.0,3.11,A128940
1400,2017-09-04,365022,375490,365022,370028,105192,42870540000,-1.45,6539973500.0,423391500.0,-8803671500.0,1840306500.0,6565.0,105192.0,6.24,A128940
1401,2017-09-05,373214,374124,359560,364566,107801,43190365000,-1.48,2412256500.0,129445000.0,-650890500.0,-1890811000.0,8142.0,107801.0,7.55,A128940
1402,2017-09-06,363656,375035,362746,373214,95608,38839176500,2.37,7007453500.0,-888520000.0,-5235284500.0,-883649000.0,10377.0,95608.0,10.85,A128940
1403,2017-09-07,375035,381407,370938,378676,88464,36698910580,1.46,12433209000.0,335423500.0,-11374364000.0,-1394268500.0,5542.0,88464.0,6.26,A128940
1404,2017-09-08,380496,386868,373669,376855,98819,41226715000,-0.48,8989656500.0,160668500.0,-5565173500.0,-3585151500.0,4472.0,98819.0,4.53,A128940
1405,2017-09-11,377765,382772,377765,380951,55547,23272875000,1.09,6859484000.0,-396990000.0,-6832848500.0,370354500.0,2059.0,55547.0,3.71,A128940
1406,2017-09-12,381862,383682,370938,375035,81807,33747834500,-1.55,-1861710500.0,701426000.0,3279571500.0,-2119287000.0,11205.0,81807.0,13.7,A128940
1407,2017-09-13,375035,375035,366842,366842,79915,32320741500,-2.18,-3559324000.0,81130500.0,1485020000.0,1993173500.0,3361.0,79915.0,4.21,A128940
1408,2017-09-14,365022,373214,365022,373214,73119,29788298500,1.74,1691375000.0,53188000.0,-6187098500.0,4442535500.0,2560.0,73119.0,3.5,A128940
1409,2017-09-15,371394,379586,371394,375035,71450,29570698000,0.49,4932504000.0,66573000.0,-4170995500.0,-828081500.0,5717.0,71450.0,8.0,A128940
1410,2017-09-18,377765,378221,369118,369118,59549,24286439500,-1.58,-1406056500.0,577649500.0,2807389000.0,-1978982000.0,4120.0,59549.0,6.92,A128940
1411,2017-09-19,370028,392330,369573,392330,238657,101326004500,6.29,7632890000.0,2043208000.0,-30656213500.0,20980115500.0,4234.0,238657.0,1.77,A128940
1412,2017-09-20,395061,412811,389144,406894,250851,111801160500,3.71,26782794000.0,-591014500.0,-28137364000.0,1945584500.0,4008.0,250851.0,1.6,A128940
1413,2017-09-21,410080,412356,396881,403253,99636,44174043500,-0.89,3048258500.0,430713500.0,-2363267000.0,-1115705000.0,6426.0,99636.0,6.45,A128940
1414,2017-09-22,400978,406894,388689,397336,107307,46815226000,-1.47,3457365500.0,-60739000.0,-9410149000.0,6013522500.0,7892.0,107307.0,7.35,A128940
1415,2017-09-25,397336,405984,393695,401433,75514,33298508500,1.03,8541910000.0,-681058500.0,-5654475000.0,-2206376500.0,5732.0,75514.0,7.59,A128940
1416,2017-09-26,400522,405529,393240,401433,59963,26330790500,0.0,4424125500.0,-52754000.0,-7129927500.0,2758556000.0,3543.0,59963.0,5.91,A128940
1417,2017-09-27,401433,404164,395061,400978,54456,23984311000,-0.11,4235038000.0,-84798500.0,-4968339000.0,818099500.0,2642.0,54456.0,4.85,A128940
1418,2017-09-28,399157,403708,392330,392330,64332,28008923000,-2.16,1189157500.0,-1073340000.0,3468382500.0,-3584200000.0,3038.0,64332.0,4.72,A128940
1419,2017-09-29,395061,415997,395061,413721,201366,90883336500,5.45,24931226500.0,-2026658500.0,-38817969500.0,15913401500.0,1709.0,201366.0,0.85,A128940
1420,2017-10-10,417818,435568,417363,433748,161969,76254877000,4.84,9059779500.0,262122000.0,-27622496000.0,18300594500.0,14846.0,161969.0,9.17,A128940
1421,2017-10-11,436478,438754,414177,421459,118399,55873272000,-2.83,699730500.0,174526500.0,-5850851500.0,4976594500.0,6245.0,118399.0,5.27,A128940
1422,2017-10-12,425555,444671,425100,441940,159936,77093163500,4.86,5884519000.0,-357531000.0,-12935967000.0,7408979000.0,6877.0,159936.0,4.3,A128940
1423,2017-10-13,444216,450133,433748,442395,117015,56885158500,0.1,4285460500.0,-383212000.0,-3635691500.0,-266557000.0,8875.0,117015.0,7.58,A128940
1424,2017-10-16,447857,450588,430562,436934,91623,44049684000,-1.23,-2469964000.0,-334458500.0,-1343587000.0,4148009500.0,10603.0,91623.0,11.57,A128940
1425,2017-10-17,434203,440120,423735,438754,103789,49310031000,0.42,-3020884500.0,-251987500.0,-2885287500.0,6158159500.0,4762.0,103789.0,4.59,A128940
1426,2017-10-18,436934,449222,431472,436934,102355,49272664000,-0.41,1310061000.0,-60618000.0,-747645000.0,-501798000.0,5650.0,102355.0,5.52,A128940
1427,2017-10-19,453774,476986,450133,468793,327206,166810617000,7.29,15413808000.0,-814867000.0,-32055459500.0,17456518500.0,10746.0,327206.0,3.28,A128940
1428,2017-10-20,465152,474255,458780,466973,93168,47694275000,-0.39,2022587000.0,95171000.0,-2939544000.0,821786000.0,7102.0,93168.0,7.62,A128940
1429,2017-10-23,466973,475165,454684,459691,90025,45559635000,-1.56,-5903931500.0,-332491500.0,4500617000.0,1735806000.0,6155.0,90025.0,6.84,A128940
1430,2017-10-24,456049,463332,451498,462421,80561,40423573500,0.59,-2182183000.0,6328500.0,-2392233000.0,4568087500.0,5442.0,80561.0,6.76,A128940
1431,2017-10-25,458780,460601,442395,443305,145831,71797456500,-4.13,-11780989500.0,283454000.0,14506414500.0,-3008879000.0,11730.0,145831.0,8.04,A128940
1432,2017-10-26,443305,443305,431017,434658,134575,64441952000,-1.95,-11208424500.0,540265000.0,-6644804000.0,17312963500.0,1973.0,134575.0,1.47,A128940
1433,2017-10-27,435113,445581,426920,441030,90550,43705418500,1.47,-3763481000.0,-26586500.0,-2671458000.0,6461525500.0,8176.0,90550.0,9.03,A128940
1434,2017-10-30,441030,442395,418728,420549,132032,61860805500,-4.64,-20159297000.0,647384000.0,16852448500.0,2659464500.0,8593.0,132032.0,6.51,A128940
1435,2017-10-31,419638,429196,415087,421914,109134,50609597500,0.32,-8459732500.0,-742143000.0,4886540000.0,4315335500.0,8236.0,109134.0,7.55,A128940
1436,2017-11-01,436478,462421,433292,454229,251688,124434230000,7.66,24546168500.0,-325473000.0,-22341428500.0,-1879267000.0,14354.0,251688.0,5.7,A128940
1437,2017-11-02,450588,453319,441030,441485,94885,46502112000,-2.81,-930656500.0,135953000.0,6355094000.0,-5560390500.0,7700.0,94885.0,8.12,A128940
1438,2017-11-03,463332,471524,455139,462421,156915,79670809000,4.74,16134834000.0,-367876000.0,-21728950000.0,5961992000.0,6888.0,156915.0,4.39,A128940
1439,2017-11-06,465152,470614,457870,467883,85761,43897655000,1.18,5693427000.0,-1354403000.0,-8029846000.0,3690822000.0,3855.0,85761.0,4.5,A128940
1440,2017-11-07,466973,466973,456960,459691,58286,29496095000,-1.75,35503000.0,-266882000.0,-2586241000.0,2817620000.0,4876.0,58286.0,8.37,A128940
1441,2017-11-08,456960,467883,451953,465152,51857,26434616000,1.19,3356910500.0,-32403000.0,-8105921000.0,4781413500.0,1925.0,51857.0,3.71,A128940
1442,2017-11-09,465152,471524,458780,458780,63286,32289726000,-1.37,3157847000.0,-285424000.0,-7164406000.0,4291983000.0,544.0,63286.0,0.86,A128940
1443,2017-11-10,456960,464242,456960,460601,32206,16294786000,0.4,3088491000.0,146570000.0,-4988365000.0,1753304000.0,199.0,32206.0,0.62,A128940
1444,2017-11-13,467883,485178,461511,482447,125614,65533001000,4.74,16862405000.0,-393107000.0,-26161351000.0,9692053000.0,1597.0,125614.0,1.27,A128940
1445,2017-11-14,485178,495191,478806,488819,98104,52640927000,1.32,12422603000.0,-626525000.0,-17064736000.0,5268658000.0,7089.0,98104.0,7.23,A128940
1446,2017-11-15,493371,542526,487909,535244,359915,207082322000,9.5,32426653000.0,-1841892000.0,-56526863000.0,25942102000.0,13103.0,359915.0,3.64,A128940
1447,2017-11-16,535244,538885,506115,526141,160567,92482607000,-1.7,-7200005000.0,751826000.0,723454000.0,5724725000.0,11728.0,160567.0,7.3,A128940
1448,2017-11-17,527961,527961,507935,511576,101719,57354565000,-2.77,-6719630000.0,-240648000.0,3803290000.0,3156988000.0,8542.0,101719.0,8.4,A128940
1449,2017-11-20,519769,540705,519769,522500,96053,56053176000,2.14,8485952000.0,-460457000.0,-11750366000.0,3724871000.0,5839.0,96053.0,6.08,A128940
1450,2017-11-21,526141,534333,513397,531602,69921,40478617000,1.74,6362275000.0,39838000.0,-9315991000.0,2913878000.0,3035.0,69921.0,4.34,A128940
1451,2017-11-22,535244,540705,508846,509756,114796,65196378000,-4.11,894921000.0,-292411000.0,5036282000.0,-5638792000.0,8615.0,114796.0,7.5,A128940
1452,2017-11-23,506115,520679,493371,513397,73107,40947743000,0.71,1360780000.0,-209639000.0,4053236000.0,-5204377000.0,6195.0,73107.0,8.47,A128940
1453,2017-11-24,513397,535244,508846,523410,84643,48828079000,1.95,13346665000.0,-169018000.0,-10357729000.0,-2819918000.0,4369.0,84643.0,5.16,A128940
1454,2017-11-27,522500,531602,514307,517948,49425,28336682000,-1.04,5679341000.0,-155610000.0,-4081079000.0,-1442652000.0,2215.0,49425.0,4.48,A128940
1455,2017-11-28,532513,552539,519769,523410,146740,86383363000,1.05,19474227000.0,-291847000.0,-14548459000.0,-4633921000.0,10418.0,146740.0,7.1,A128940
1456,2017-11-29,532513,543436,529782,541616,88303,52163423000,3.48,9045311000.0,-433644000.0,-11924270000.0,3312603000.0,5061.0,88303.0,5.73,A128940
1457,2017-11-30,541616,541616,516128,517948,99594,57429845000,-4.37,-5371713000.0,-54726000.0,13856580000.0,-8430141000.0,7324.0,99594.0,7.35,A128940
1458,2017-12-01,518859,532513,518859,527961,48630,28189491000,1.93,4290838000.0,-2300232000.0,-7911575000.0,5920969000.0,1713.0,48630.0,3.52,A128940
1459,2017-12-04,529782,531602,521589,524320,37280,21482114000,-0.69,-3639175000.0,52721000.0,-481265000.0,4067719000.0,1394.0,37280.0,3.74,A128940
1460,2017-12-05,527051,530692,518859,524320,35837,20627038000,0.0,-936613000.0,-48681000.0,-362139000.0,1347433000.0,1547.0,35837.0,4.32,A128940
1461,2017-12-06,525231,526141,502474,506115,59602,33524417000,-3.47,-6284116000.0,-510226000.0,4576295000.0,2218047000.0,1749.0,59602.0,2.93,A128940
1462,2017-12-07,507025,511576,478806,484268,81751,43839633000,-4.32,-4030188000.0,501102000.0,-2671197000.0,6200283000.0,2334.0,81751.0,2.86,A128940
1463,2017-12-08,486999,499743,483358,486999,63819,34292958000,0.56,-3241347000.0,-33573000.0,2399826000.0,875094000.0,12616.0,63819.0,19.77,A128940
1464,2017-12-11,488819,523410,483358,519769,79741,44523531000,6.73,16056726000.0,-668656000.0,-22846550000.0,7458480000.0,2222.0,79741.0,2.79,A128940
1465,2017-12-12,517038,524320,507025,518859,44429,25227330000,-0.18,7378744000.0,132352000.0,-4383148000.0,-3127948000.0,3915.0,44429.0,8.81,A128940
1466,2017-12-13,517948,527961,517948,521589,30000,17227265000,0.53,3848004000.0,66642000.0,-3176503000.0,-738143000.0,2772.0,30000.0,9.24,A128940
1467,2017-12-14,521589,528872,517948,517948,59594,34242620000,-0.7,6475263000.0,-567000.0,-4903630000.0,-1571066000.0,2403.0,59594.0,4.03,A128940
1468,2017-12-15,520679,523410,511576,517038,54094,30720433000,-0.18,-1485348000.0,-73318000.0,-1316695000.0,2875361000.0,3025.0,54094.0,5.59,A128940
1469,2017-12-18,517038,521589,512487,513397,30511,17348358000,-0.7,3841767000.0,-196787000.0,-6465138000.0,2820158000.0,1419.0,30511.0,4.65,A128940
1470,2017-12-19,517038,518859,502474,518859,44797,25134296000,1.06,-608458000.0,2693000.0,-8258891000.0,8864656000.0,3325.0,44797.0,7.42,A128940
1471,2017-12-20,512487,519769,505204,513397,30077,16969199000,-1.05,2964560000.0,671395000.0,-2752033000.0,-883922000.0,1969.0,30077.0,6.55,A128940
1472,2017-12-21,508846,514307,503384,503384,34551,19243731000,-1.95,328886000.0,246533000.0,-3658183000.0,3082764000.0,1134.0,34551.0,3.28,A128940
1473,2017-12-22,507025,522500,503384,521589,61052,34673498000,3.62,14470007000.0,-121627000.0,-20046262000.0,5697882000.0,1210.0,61052.0,1.98,A128940
1474,2017-12-26,511576,531602,511576,523410,71128,41154130000,0.35,11999103000.0,-321803000.0,-16987940000.0,5310640000.0,304.0,71128.0,0.43,A128940
1475,2017-12-27,528978,543827,525266,539187,52544,30401139000,3.01,-1821680000.0,-161380000.0,893606000.0,1089454000.0,752.0,52544.0,1.43,A128940
1476,2017-12-28,540115,543827,535474,541971,34966,20368420995,0.52,-942553000.0,22706000.0,-4740386000.0,5660233000.0,2415.0,34966.0,6.91,A128940
1477,2018-01-02,544755,553107,538258,549395,56430,33178581000,1.37,4229122000.0,53487000.0,-8846933000.0,4564324000.0,1144.0,56430.0,2.03,A128940
1478,2018-01-03,549395,566099,544755,562387,90899,54743506000,2.36,8315966000.0,82573000.0,-17303426000.0,8904887000.0,1152.0,90899.0,1.27,A128940
1479,2018-01-04,564243,567027,539187,543827,59424,35490548000,-3.3,-3256819000.0,-209601000.0,6996707000.0,-3530287000.0,1779.0,59424.0,2.99,A128940
1480,2018-01-05,546611,556819,542899,554963,41066,24447949000,2.05,1960228000.0,464929000.0,-1884660000.0,-540497000.0,902.0,41066.0,2.2,A128940
1481,2018-01-08,560531,566099,550323,555891,50713,30461978000,0.17,558007000.0,14057000.0,476762000.0,-1048826000.0,373.0,50713.0,0.74,A128940
1482,2018-01-09,556819,563315,538258,544755,64940,38412065000,-2.0,-8446834000.0,510118000.0,8804839000.0,-868123000.0,1609.0,64940.0,2.48,A128940
1483,2018-01-10,546611,554963,536402,546611,41909,24610493000,0.34,-2206151000.0,154884000.0,-2006982000.0,4058249000.0,447.0,41909.0,1.07,A128940
