,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1263,2020-01-08,190500,190500,188000,188500,91742,17311686000,-2.08,-5261373000.0,102349000.0,5183061500.0,-24037500.0,4662.0,91742.0,5.08,A018260
1264,2020-01-09,189500,192000,189000,192000,91492,17462915000,1.86,2528075500.0,-54502500.0,2193767000.0,-4667340000.0,9921.0,91492.0,10.84,A018260
1265,2020-01-10,191000,197000,191000,196000,139691,27168221268,2.08,-1215485500.0,295644000.0,-1091958500.0,2011800000.0,10709.0,139691.0,7.67,A018260
1266,2020-01-13,196000,198000,194500,197500,91808,18082978500,0.77,-339092000.0,1488846500.0,-4524827500.0,3375073000.0,7943.0,91808.0,8.65,A018260
1267,2020-01-14,197500,198500,196500,198000,71513,14121135000,0.25,699569000.0,-704159500.0,-1399882000.0,1404472500.0,5589.0,71513.0,7.82,A018260
1268,2020-01-15,197500,198000,196000,197500,73997,14577564000,-0.25,513358000.0,19650500.0,-2058136500.0,1525128000.0,9630.0,73997.0,13.01,A018260
1269,2020-01-16,196500,197500,194500,197000,65021,12757520500,-0.25,-4948770500.0,167543500.0,1958220000.0,2823007000.0,10883.0,65021.0,16.74,A018260
1270,2020-01-17,197000,199500,196000,199500,93376,18525508000,1.27,1720659000.0,-3157500.0,-4215784000.0,2498282500.0,6551.0,93376.0,7.02,A018260
1271,2020-01-20,200000,206000,199500,204000,179569,36665531000,2.26,10266870000.0,594127500.0,-12374909000.0,1513911500.0,9767.0,179569.0,5.44,A018260
1272,2020-01-21,204500,205000,202000,204000,83022,16957265500,0.0,3874091000.0,-30837500.0,-1911240500.0,-1932013000.0,10185.0,83022.0,12.27,A018260
1273,2020-01-22,204000,206000,202000,206000,83472,17080688000,0.98,6156319500.0,214798000.0,-5796293000.0,-574824500.0,4098.0,83472.0,4.91,A018260
1274,2020-01-23,204000,207000,203500,205000,78101,15997343000,-0.49,-579640000.0,47687000.0,2100134000.0,-1568181000.0,10256.0,78101.0,13.13,A018260
1275,2020-01-28,199500,202500,194500,195000,130785,25820646500,-4.88,-2369755000.0,-731290500.0,3109848500.0,-8803000.0,9620.0,130785.0,7.36,A018260
1276,2020-01-29,196500,198500,192000,198000,125502,24540049500,1.54,-3921874500.0,708108000.0,1620788500.0,1592978000.0,18491.0,125502.0,14.73,A018260
1277,2020-01-30,198000,204000,195000,201000,221159,44184833500,1.52,7018255500.0,100678500.0,-1357052500.0,-5761881500.0,31325.0,221159.0,14.16,A018260
1278,2020-01-31,201000,201500,194000,194000,148197,29197229000,-3.48,2938095500.0,-682327000.0,5166512000.0,-7422280500.0,14662.0,148197.0,9.89,A018260
1279,2020-02-03,190500,194500,190500,191500,132085,25377175000,-1.29,522482500.0,-220342500.0,3885205500.0,-4187345500.0,8878.0,132085.0,6.72,A018260
1280,2020-02-04,191500,195000,190500,194000,137463,26480760000,1.31,-9808802500.0,-12568000.0,6341048500.0,3480322000.0,17252.0,137463.0,12.55,A018260
1281,2020-02-05,195500,195500,192000,193000,112312,21727486500,-0.52,-8842228000.0,64246000.0,4091322000.0,4686660000.0,23742.0,112312.0,21.14,A018260
1282,2020-02-06,195500,200000,194000,200000,109667,21704233500,3.63,2220170000.0,17252000.0,-8416159500.0,6178737500.0,9779.0,109667.0,8.92,A018260
1283,2020-02-07,197500,198500,195500,198000,79562,15663586500,-1.0,-3247980500.0,21030000.0,171305000.0,3055645500.0,17589.0,79562.0,22.11,A018260
1284,2020-02-10,196000,199000,194500,198500,69634,13732502000,0.25,1115001500.0,15344500.0,-1463352000.0,333006000.0,6501.0,69634.0,9.34,A018260
1285,2020-02-11,199000,201000,197500,199500,108382,21640719000,0.5,-2179419500.0,356010500.0,-1649187500.0,3472596500.0,12698.0,108382.0,11.72,A018260
1286,2020-02-12,198000,202000,198000,200500,77691,15539323000,0.5,388006000.0,33463000.0,-482183500.0,60714500.0,5666.0,77691.0,7.29,A018260
1287,2020-02-13,200500,201500,198000,198000,121745,24279242500,-1.25,-5909984500.0,35945500.0,3282112000.0,2591927000.0,7492.0,121745.0,6.15,A018260
1288,2020-02-14,196000,201000,195500,200000,77990,15503942000,1.01,25826500.0,9573500.0,-499326500.0,463926500.0,7619.0,77990.0,9.77,A018260
1289,2020-02-17,200000,203500,198000,201500,97633,19670749000,0.75,635512000.0,-216738500.0,965051000.0,-1383824500.0,10332.0,97633.0,10.58,A018260
1290,2020-02-18,200500,202000,198500,199000,98236,19640609000,-1.24,-365151500.0,28768000.0,1394466500.0,-1058083000.0,13094.0,98236.0,13.33,A018260
1291,2020-02-19,201000,201500,197000,199000,84179,16765482000,0.0,2083691000.0,-4007000.0,-943175000.0,-1136509000.0,3395.0,84179.0,4.03,A018260
1292,2020-02-20,199000,200000,195500,195500,83102,16373065500,-1.76,-2335600500.0,-181356000.0,3272925500.0,-755969000.0,9925.0,83102.0,11.94,A018260
1293,2020-02-21,194500,195000,191500,191500,102180,19694779500,-2.05,-1372649500.0,271013000.0,3790735000.0,-2689098500.0,11119.0,102180.0,10.88,A018260
1294,2020-02-24,187500,187500,181500,182000,177689,32658905500,-4.96,-765723000.0,-83851000.0,12282759000.0,-11433185000.0,31734.0,177689.0,17.86,A018260
1295,2020-02-25,182500,184000,180000,183000,136536,24875897000,0.55,1199891000.0,190838000.0,3562670000.0,-4953399000.0,23465.0,136536.0,17.19,A018260
1296,2020-02-26,180000,181000,178500,179500,152177,27326645500,-1.91,-827531000.0,39451000.0,8112001000.0,-7323921000.0,17430.0,152177.0,11.45,A018260
1297,2020-02-27,179000,179500,171000,173000,175474,30651493000,-3.62,-3366211000.0,12403000.0,8330967000.0,-4977159000.0,26680.0,175474.0,15.2,A018260
1298,2020-02-28,169500,172000,165500,166500,227314,38251455500,-3.76,3855387000.0,60217500.0,-3086908500.0,-828696000.0,10175.0,227314.0,4.48,A018260
1299,2020-03-02,167000,170500,164500,168000,175676,29510331500,0.9,2018156500.0,443388500.0,308266000.0,-2769811000.0,8434.0,175676.0,4.8,A018260
1300,2020-03-03,173500,174000,168000,169500,128842,22141055500,0.89,-2132849000.0,13298000.0,3511072500.0,-1391521500.0,17627.0,128842.0,13.68,A018260
1301,2020-03-04,168000,181000,168000,179500,217843,38630493000,5.9,5646665000.0,2047500.0,1145922500.0,-6794635000.0,36152.0,217843.0,16.6,A018260
1302,2020-03-05,180500,182000,178000,181000,155810,28125830000,0.84,-4313720000.0,-10503500.0,6635669500.0,-2311446000.0,28550.0,155810.0,18.32,A018260
1303,2020-03-06,177000,178500,175500,178000,128619,22756694000,-1.66,1914262500.0,14855000.0,3340867000.0,-5269984500.0,29671.0,128619.0,23.07,A018260
1304,2020-03-09,173000,175000,168500,169000,192115,32798319000,-5.06,-2031233500.0,-47124500.0,5505264500.0,-3426906500.0,26346.0,192115.0,13.71,A018260
1305,2020-03-10,169000,173000,168500,169500,187060,31843953500,0.3,4555254000.0,7566500.0,1866231500.0,-6429052000.0,9210.0,187060.0,4.92,A018260
1306,2020-03-11,169500,171000,164500,166500,163684,27350496000,-1.77,-879584500.0,42616500.0,4148552500.0,-3311584500.0,14026.0,163684.0,8.57,A018260
1307,2020-03-12,167000,167500,155500,158000,281229,44942149500,-5.11,2355287500.0,94867000.0,-2192297000.0,-257857500.0,18797.0,281229.0,6.68,A018260
1308,2020-03-13,144000,155000,143500,152000,390416,58329123000,-3.8,2435770000.0,55215500.0,-12760746000.0,10269760500.0,9663.0,390416.0,2.48,A018260
1309,2020-03-16,153000,156000,148500,148500,144413,21833159500,-2.3,449067500.0,-45950500.0,1055858500.0,-1458975500.0,18227.0,144413.0,12.62,A018260
1310,2020-03-17,142000,149500,141500,143000,200410,28929494500,-3.7,1959137000.0,-218528500.0,2744719000.0,-4485327500.0,1041.0,200410.0,0.52,A018260
1311,2020-03-18,146000,151500,141000,141000,221415,32536722500,-1.4,5135709500.0,66801500.0,-671201000.0,-4531310000.0,1.0,221415.0,0.0,A018260
1312,2020-03-19,144500,147500,132500,139000,312816,43679338500,-1.42,9655195500.0,-1017152500.0,-7837666500.0,-800376500.0,23.0,312816.0,0.01,A018260
1313,2020-03-20,141500,145000,137500,145000,243413,34658201500,4.32,3247047500.0,143812000.0,927257000.0,-4318116500.0,350.0,243413.0,0.14,A018260
1314,2020-03-23,135500,140000,133500,137000,196608,26934014000,-5.52,-99274500.0,109323500.0,3093129000.0,-3103178000.0,0.0,196608.0,0.0,A018260
1315,2020-03-24,141000,146000,137000,146000,201754,28815630000,6.57,5619635000.0,61764000.0,-2507406000.0,-3173993000.0,77.0,201754.0,0.04,A018260
1316,2020-03-25,150000,152500,144500,148500,280289,41467393000,1.71,-5159320500.0,219089500.0,8516158000.0,-3575927000.0,203.0,280289.0,0.07,A018260
1317,2020-03-26,147000,149000,143000,143500,287659,41828542000,-3.37,-4450724500.0,-272948000.0,5785935000.0,-1062262500.0,0.0,287659.0,0.0,A018260
1318,2020-03-27,149000,149500,141500,146000,231557,33609050500,1.74,-876238000.0,124075000.0,-2797897500.0,3550060500.0,14.0,231557.0,0.01,A018260
1319,2020-03-30,144500,151500,141000,151500,180056,26255178500,3.77,5655532000.0,18328000.0,-5010258000.0,-663602000.0,6.0,180056.0,0.0,A018260
1320,2020-03-31,151500,154000,146500,149500,219481,32942532000,-1.32,-2413777500.0,304808500.0,4325152500.0,-2216183500.0,127.0,219481.0,0.06,A018260
1321,2020-04-01,147000,149000,141000,141000,181130,26370983500,-5.69,-4525624000.0,27255000.0,9719454500.0,-5221085500.0,20.0,181130.0,0.01,A018260
1322,2020-04-02,142500,146500,141000,144000,174997,25166913000,2.13,2179484500.0,-376791000.0,-287773000.0,-1514920500.0,27.0,174997.0,0.02,A018260
1323,2020-04-03,144000,147000,143000,144500,145263,21038367500,0.35,-423083000.0,155662000.0,1288947000.0,-1021526000.0,0.0,145263.0,0.0,A018260
1324,2020-04-06,147500,157000,147000,154500,261338,39567243000,6.92,12311587500.0,-156237000.0,-10151263000.0,-2004087500.0,20.0,261338.0,0.01,A018260
1325,2020-04-07,158000,161500,153000,156500,236291,36897045000,1.29,1611143500.0,775696000.0,2418952000.0,-4805791500.0,10.0,236291.0,0.0,A018260
1326,2020-04-08,156500,160500,156000,156500,245426,38856178000,0.0,-1080195500.0,205763500.0,6726144000.0,-5851712000.0,36.0,245426.0,0.01,A018260
1327,2020-04-09,159500,161500,156000,156500,193007,30375860000,0.0,-2471010500.0,23078500.0,9897899000.0,-7449967000.0,173.0,193007.0,0.09,A018260
1328,2020-04-10,155500,159000,154500,157500,207611,32479061000,0.64,-2682813500.0,698074500.0,5384022000.0,-3399283000.0,502.0,207611.0,0.24,A018260
1329,2020-04-13,158000,158000,152000,152000,133761,20679630500,-3.49,-1645684000.0,129712000.0,1975701500.0,-459729500.0,226.0,133761.0,0.17,A018260
1330,2020-04-14,154000,157000,153000,157000,126808,19695675500,3.29,2758199500.0,15277500.0,-1172584000.0,-1600893000.0,49.0,126808.0,0.04,A018260
1331,2020-04-16,155000,160500,154500,158000,235171,37139155500,0.64,4472523000.0,1096258000.0,2631678500.0,-8200459500.0,32.0,235171.0,0.01,A018260
1332,2020-04-17,161000,168000,160500,164000,282748,46555228500,3.8,7513618000.0,628803500.0,-5224097500.0,-2918324000.0,1.0,282748.0,0.0,A018260
1333,2020-04-20,165500,172000,165000,166000,241786,40749330000,1.22,-414768000.0,-142161500.0,5955650000.0,-5398720500.0,185.0,241786.0,0.08,A018260
1334,2020-04-21,165500,170500,161000,165500,301031,49681330000,-0.3,-954555000.0,-386543000.0,5029725500.0,-3688627500.0,324.0,301031.0,0.11,A018260
1335,2020-04-22,162500,166000,161000,166000,169970,27730965500,0.3,-1794410000.0,-1332000.0,1735549000.0,60193000.0,0.0,169970.0,0.0,A018260
1336,2020-04-23,166000,167000,162500,163000,251703,41266121500,-1.81,-6748284000.0,235036500.0,11153943000.0,-4640695500.0,24.0,251703.0,0.01,A018260
1337,2020-04-24,160500,161500,156000,157000,311307,49124017000,-3.68,-14809222500.0,456911000.0,17968516000.0,-3616204500.0,141.0,311307.0,0.05,A018260
1338,2020-04-27,158000,160500,157000,159000,142818,22703528500,1.27,2903385000.0,184898000.0,-2417062500.0,-671220500.0,47.0,142818.0,0.03,A018260
1339,2020-04-28,159500,162500,158000,158500,162185,25857981000,-0.31,-459616000.0,-75433000.0,2603563500.0,-2068514500.0,330.0,162185.0,0.2,A018260
1340,2020-04-29,160000,163000,158500,162500,171119,27659771500,2.52,4904724000.0,-156063500.0,-5563873500.0,815213000.0,183.0,171119.0,0.11,A018260
1341,2020-05-04,158500,159000,156500,156500,189459,29902430500,-3.69,-7037735000.0,3796500.0,12694632000.0,-5660693500.0,2.0,189459.0,0.0,A018260
1342,2020-05-06,158500,165000,157500,162000,212012,34221799000,3.51,15484811500.0,54780500.0,-11669946500.0,-3869645500.0,0.0,212012.0,0.0,A018260
1343,2020-05-07,163500,179000,163000,177000,742642,128036249000,9.26,12031107000.0,487804500.0,-12585820500.0,66909000.0,50.0,742642.0,0.01,A018260
1344,2020-05-08,178000,182500,175500,176000,402480,71797818500,-0.56,1712851500.0,728685500.0,6574377000.0,-9015914000.0,207.0,402480.0,0.05,A018260
1345,2020-05-11,179500,184500,178500,180500,415735,75565577000,2.56,1753831500.0,-292006500.0,-1156508500.0,-305316500.0,95.0,415735.0,0.02,A018260
1346,2020-05-12,181000,183000,172500,176000,356029,63035063500,-2.49,-1505284500.0,10942000.0,9558711500.0,-8064369000.0,259.0,356029.0,0.07,A018260
1347,2020-05-13,172000,181000,171000,179000,307821,54672684500,1.7,3268945500.0,-1943075500.0,380250500.0,-1706120500.0,36.0,307821.0,0.01,A018260
1348,2020-05-14,177000,179500,173500,174500,242885,42641317000,-2.51,-2349524000.0,32703000.0,851936500.0,1464884500.0,389.0,242885.0,0.16,A018260
1349,2020-05-15,176500,176500,172000,175000,161437,28128211000,0.29,283460500.0,462910000.0,-487039500.0,-259331000.0,2.0,161437.0,0.0,A018260
1350,2020-05-18,175500,176000,170500,172000,176116,30428271500,-1.71,3132144500.0,-13204000.0,-1507242500.0,-1611698000.0,74.0,176116.0,0.04,A018260
1351,2020-05-19,176000,177000,172500,175000,192010,33583548000,1.74,1063832000.0,-96918000.0,1655112500.0,-2622026500.0,725.0,192010.0,0.38,A018260
1352,2020-05-20,174500,179500,174000,178000,163022,28897229500,1.71,1566717500.0,101065500.0,550647000.0,-2218430000.0,257.0,163022.0,0.16,A018260
1353,2020-05-21,180000,180000,175500,177500,191223,33830388500,-0.28,-5923899000.0,380815500.0,5639303500.0,-96220000.0,708.0,191223.0,0.37,A018260
1354,2020-05-22,177500,177500,172000,174500,156223,27255766500,-1.69,1773006000.0,-114859000.0,-2447784000.0,789637000.0,162.0,156223.0,0.1,A018260
1355,2020-05-25,176000,186500,172000,186000,396017,71459502000,6.59,11131692000.0,572737000.0,-15012734000.0,3308305000.0,28.0,396017.0,0.01,A018260
1356,2020-05-26,186500,189000,184500,188000,287313,53696574500,1.08,4422502000.0,209552000.0,-2427925500.0,-2204128500.0,0.0,287313.0,0.0,A018260
1357,2020-05-27,186500,189000,184000,185500,174337,32487866500,-1.33,202717500.0,-351682500.0,805133500.0,-656168500.0,289.0,174337.0,0.17,A018260
1358,2020-05-28,185000,195000,184500,187000,399335,75598253500,0.81,4022238500.0,592509500.0,-5797549000.0,1182801000.0,386.0,399335.0,0.1,A018260
1359,2020-05-29,188000,191500,184500,190500,279814,52735097000,1.87,-1194373000.0,99633500.0,-2038585000.0,3133324500.0,1727.0,279814.0,0.62,A018260
1360,2020-06-01,189500,191500,188500,191000,143373,27288230000,0.26,2795150000.0,281893000.0,-4504044500.0,1427001500.0,0.0,143373.0,0.0,A018260
1361,2020-06-02,190000,193000,189000,190000,152425,29053711500,-0.52,-2550028000.0,323956000.0,1266898500.0,959173500.0,0.0,152425.0,0.0,A018260
1362,2020-06-03,192000,192500,186000,186500,253698,47841846000,-1.84,-4096457500.0,-264590500.0,7974301500.0,-3613253500.0,829.0,253698.0,0.33,A018260
1363,2020-06-04,186500,188000,181000,182500,368896,67732459500,-2.14,-10618828500.0,-885905500.0,21024304000.0,-9519570000.0,233.0,368896.0,0.06,A018260
1364,2020-06-05,182500,184500,179000,184500,246845,44952881000,1.1,-3777031500.0,338678500.0,4146810000.0,-708457000.0,560.0,246845.0,0.23,A018260
1365,2020-06-08,186000,186500,181500,183000,166187,30405566000,-0.81,-4261326500.0,277395500.0,3285044500.0,698886500.0,543.0,166187.0,0.33,A018260
1366,2020-06-09,186000,186000,181500,183500,166217,30497059000,0.27,-1769105500.0,93244000.0,660714000.0,1015147500.0,246.0,166217.0,0.15,A018260
1367,2020-06-10,183000,188000,182500,187500,233945,43575130000,2.18,3163827500.0,-307642000.0,-12736239500.0,9880054000.0,1596.0,233945.0,0.68,A018260
1368,2020-06-11,186000,187000,182000,185500,236230,43574347500,-1.07,-5915443000.0,438913000.0,3185901500.0,2290628500.0,1376.0,236230.0,0.58,A018260
1369,2020-06-12,178500,180000,177000,179000,214351,38354940000,-3.5,-4552187500.0,409401500.0,1569370500.0,2573415500.0,523.0,214351.0,0.24,A018260
1370,2020-06-15,177500,182000,169500,169500,258685,45402632000,-5.31,-4727595000.0,-895290500.0,1903119000.0,3719766500.0,194.0,258685.0,0.07,A018260
1371,2020-06-16,174000,180500,173000,180500,194884,34681865500,6.49,8809841000.0,-1033393500.0,-9590387000.0,1813939500.0,292.0,194884.0,0.15,A018260
1372,2020-06-17,179000,181500,177000,180500,150778,27051957500,0.0,-2225790500.0,270261000.0,-1653762500.0,3609292000.0,85.0,150778.0,0.06,A018260
1373,2020-06-18,178000,179500,176500,177000,115936,20618719000,-1.94,1796416000.0,116847500.0,1163401000.0,-3076664500.0,71.0,115936.0,0.06,A018260
1374,2020-06-19,179500,179500,175000,177000,129746,22947429000,0.0,1507418000.0,-54099500.0,176532500.0,-1629851000.0,272.0,129746.0,0.21,A018260
1375,2020-06-22,175000,179500,174500,176000,113788,20211715500,-0.56,2313934500.0,267539000.0,-3155979500.0,574506000.0,30.0,113788.0,0.03,A018260
1376,2020-06-23,177500,181500,175000,177500,180341,32114377500,0.85,1099224000.0,237953000.0,-1329409500.0,-7767500.0,0.0,180341.0,0.0,A018260
1377,2020-06-24,178500,180500,177000,179000,122032,21869786500,0.85,3234103000.0,-85054000.0,-2915711500.0,-233337500.0,0.0,122032.0,0.0,A018260
1378,2020-06-25,175000,177500,174000,174000,138774,24309806500,-2.79,-6758879000.0,27463000.0,6227747000.0,503669000.0,172.0,138774.0,0.12,A018260
1379,2020-06-26,176000,176000,172000,174000,110691,19229991000,0.0,-3361591500.0,-18955000.0,2603123000.0,777423500.0,0.0,110691.0,0.0,A018260
1380,2020-06-29,171000,174000,168500,169000,117760,20079544500,-2.87,-2987580000.0,38027500.0,4975117000.0,-2025564500.0,296.0,117760.0,0.25,A018260
1381,2020-06-30,171000,171000,168500,168500,135221,22929371500,-0.3,-91369000.0,-152811000.0,4553045000.0,-4308865000.0,291.0,135221.0,0.22,A018260
1382,2020-07-01,170500,173000,169000,171000,98329,16873512500,1.48,5265745000.0,101090500.0,-5232979000.0,-133856500.0,1.0,98329.0,0.0,A018260
1383,2020-07-02,172500,177500,171500,176500,119195,20954941000,3.22,6752624500.0,-11371000.0,-8327647000.0,1586393500.0,77.0,119195.0,0.06,A018260
1384,2020-07-03,176500,178500,175000,177500,91334,16170852000,0.57,-465612500.0,11449500.0,-812907500.0,1267070500.0,52.0,91334.0,0.06,A018260
1385,2020-07-06,179000,179000,175500,178000,97063,17230767000,0.28,2701417000.0,-9092000.0,-3768354000.0,1076029000.0,2.0,97063.0,0.0,A018260
1386,2020-07-07,179500,180000,176500,177000,105224,18735985000,-0.56,-668818000.0,113188000.0,-2207550500.0,2763180500.0,368.0,105224.0,0.35,A018260
1387,2020-07-08,177500,180500,177000,178000,122050,21824586500,0.56,705780500.0,-19693500.0,-1779464000.0,1093377000.0,108.0,122050.0,0.09,A018260
1388,2020-07-09,180000,180000,175500,177500,138180,24513077500,-0.28,-1988500500.0,-147351000.0,118107000.0,2017744500.0,486.0,138180.0,0.35,A018260
1389,2020-07-10,178000,179500,175500,179000,126125,22341015500,0.85,-573984000.0,57326000.0,-2048791000.0,2565449000.0,554.0,126125.0,0.44,A018260
1390,2020-07-13,180000,184000,177500,183500,183988,33481933000,2.51,6467674000.0,312121500.0,-9131692500.0,2351897000.0,500.0,183988.0,0.27,A018260
1391,2020-07-14,182500,185000,181500,184500,109193,20001887500,0.54,-59676000.0,242996000.0,-4151274000.0,3967954000.0,500.0,109193.0,0.46,A018260
1392,2020-07-15,186000,187500,182500,183000,127883,23560905500,-0.81,528101000.0,-95337500.0,-1444155500.0,1011392000.0,1172.0,127883.0,0.92,A018260
1393,2020-07-16,183000,183500,177000,179000,120077,21612181000,-2.19,-4266301500.0,-250587500.0,3940733000.0,576156000.0,1044.0,120077.0,0.87,A018260
1394,2020-07-17,179000,182500,178500,180500,100801,18171276500,0.84,-771516000.0,-89371000.0,1241307500.0,-380420500.0,263.0,100801.0,0.26,A018260
1395,2020-07-20,181000,181000,176000,180500,116724,20776235000,0.0,-3798106500.0,66136000.0,1592955500.0,2139015000.0,1054.0,116724.0,0.9,A018260
1396,2020-07-21,180000,181000,178500,180000,90356,16275019000,-0.28,-1785913000.0,-292287000.0,1927278000.0,150922000.0,93.0,90356.0,0.1,A018260
