,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1671,2018-10-19,11500,11900,11200,11800,117623,1376894200,2.61,70618500.0,3927700.0,-208672650.0,134126450.0,19080.0,117623.0,16.22,A138040
1672,2018-10-22,11800,11800,11550,11600,49777,578049300,-1.69,46828800.0,14472700.0,205839450.0,-267140950.0,18279.0,49777.0,36.72,A138040
1673,2018-10-23,11600,11700,11350,11350,19727,225664450,-2.16,106182150.0,607000.0,-79802750.0,-26986400.0,1665.0,19727.0,8.44,A138040
1674,2018-10-24,11400,11500,11300,11500,35241,400966400,1.32,38999250.0,18157300.0,-99037750.0,41881200.0,6110.0,35241.0,17.34,A138040
1675,2018-10-25,11200,11250,11050,11100,37707,420909250,-3.48,-79235350.0,53674800.0,142911250.0,-117350700.0,4407.0,37707.0,11.69,A138040
1676,2018-10-26,11250,11250,10550,10850,72385,781293300,-2.25,-208190200.0,88504450.0,56957300.0,62728450.0,1711.0,72385.0,2.36,A138040
1677,2018-10-29,10750,10900,10350,10500,57997,611646900,-3.23,-198824350.0,26700650.0,205654750.0,-33531050.0,2121.0,57997.0,3.66,A138040
1678,2018-10-30,10300,10550,10150,10300,81819,847832350,-1.9,-225195850.0,-2459500.0,58269700.0,169385650.0,2239.0,81819.0,2.74,A138040
1679,2018-10-31,10500,10600,10300,10350,52807,550889100,0.49,-117602800.0,10717650.0,135157900.0,-28272750.0,1184.0,52807.0,2.24,A138040
1680,2018-11-01,10450,10800,10400,10700,86066,914631750,3.38,10573350.0,-8764100.0,-25368000.0,23558750.0,232.0,86066.0,0.27,A138040
1681,2018-11-02,10700,11150,10600,11000,71279,783431550,2.8,-368615650.0,-5845250.0,293832750.0,80628150.0,2529.0,71279.0,3.55,A138040
1682,2018-11-05,11000,11150,10850,11150,25226,277421150,1.36,-73375700.0,3333800.0,121605200.0,-51563300.0,4013.0,25226.0,15.91,A138040
1683,2018-11-06,11150,11250,10850,11150,34942,384421200,0.0,-247079700.0,31947300.0,149130600.0,66001800.0,2801.0,34942.0,8.02,A138040
1684,2018-11-07,11100,11600,11050,11300,111647,1261669200,1.35,-606990650.0,106702500.0,622750000.0,-122461850.0,14515.0,111647.0,13.0,A138040
1685,2018-11-08,11300,11650,11300,11650,66728,767512250,3.1,-33406600.0,162467350.0,-112209600.0,-16851150.0,3090.0,66728.0,4.63,A138040
1686,2018-11-09,12000,12000,11350,11500,27369,314135650,-1.29,-67063500.0,53664500.0,52204350.0,-38805350.0,3133.0,27369.0,11.45,A138040
1687,2018-11-12,11500,11700,11450,11650,88433,1025451350,1.3,-645818550.0,408293200.0,184645050.0,52880300.0,2743.0,88433.0,3.1,A138040
1688,2018-11-13,11500,11950,11200,11950,60331,701781450,2.58,281051150.0,40084900.0,-63252600.0,-257883450.0,12981.0,60331.0,21.52,A138040
1689,2018-11-14,12000,12300,11600,11950,42007,501483550,0.0,17438750.0,57648350.0,51559700.0,-126646800.0,3658.0,42007.0,8.71,A138040
1690,2018-11-15,11850,11950,11700,11850,34788,413576750,-0.84,136727300.0,-58413500.0,37319050.0,-115632850.0,542.0,34788.0,1.56,A138040
1691,2018-11-16,11850,12000,11700,11950,37620,447126250,0.84,-43286050.0,35086600.0,117165050.0,-108965600.0,589.0,37620.0,1.57,A138040
1692,2018-11-19,11950,11950,11600,11700,65330,765851050,-2.09,345675900.0,585000.0,-386799150.0,40538250.0,242.0,65330.0,0.37,A138040
1693,2018-11-20,11600,12000,11600,11850,46309,549572200,1.28,-25391050.0,3618700.0,-56228100.0,78000450.0,647.0,46309.0,1.4,A138040
1694,2018-11-21,11750,12150,11600,12100,66820,800939700,2.11,115714350.0,-70515400.0,-180705100.0,135506150.0,2724.0,66820.0,4.08,A138040
1695,2018-11-22,12050,12250,11950,12250,41397,503166900,1.24,72111750.0,-6746600.0,-125245950.0,59880800.0,1775.0,41397.0,4.29,A138040
1696,2018-11-23,12200,12450,11900,12000,35975,433162300,-2.04,9827000.0,1734300.0,38695000.0,-50256300.0,1958.0,35975.0,5.44,A138040
1697,2018-11-26,11950,12050,11900,11950,33771,404086600,-0.42,-81592550.0,-31428500.0,95177800.0,17843250.0,678.0,33771.0,2.01,A138040
1698,2018-11-27,11900,12000,11800,11850,17685,210227800,-0.84,-37108700.0,649000.0,1863700.0,34596000.0,2695.0,17685.0,15.24,A138040
1699,2018-11-28,11850,12000,11850,11950,22004,262454250,0.84,-103638900.0,5332250.0,50510350.0,47796300.0,1668.0,22004.0,7.58,A138040
1700,2018-11-29,11950,12150,11900,12100,27169,326592050,1.26,-156295450.0,-1265250.0,22026500.0,135534200.0,2123.0,27169.0,7.81,A138040
1701,2018-11-30,12200,12200,11450,11450,120648,1404603600,-5.37,290928800.0,1293400.0,412679650.0,-704901850.0,4844.0,120648.0,4.01,A138040
1702,2018-12-03,11650,11850,11500,11750,67613,790051400,2.62,87505250.0,427750.0,22443400.0,-110376400.0,28.0,67613.0,0.04,A138040
1703,2018-12-04,11700,11850,11600,11850,33064,387786550,0.85,-4896400.0,-628050.0,-122817050.0,128341500.0,493.0,33064.0,1.49,A138040
1704,2018-12-05,11750,11900,11600,11900,17192,202183300,0.42,-8179900.0,-12500.0,-92827000.0,101019400.0,1044.0,17192.0,6.07,A138040
1705,2018-12-06,11900,12050,11750,11850,37002,441528600,-0.42,5927250.0,-597500.0,-107552400.0,102222650.0,1516.0,37002.0,4.1,A138040
1706,2018-12-07,11850,11950,11600,11700,39928,467604500,-1.27,-116422450.0,585000.0,45380700.0,70456750.0,4052.0,39928.0,10.15,A138040
1707,2018-12-10,11700,11950,11100,11250,127680,1456340200,-3.85,-500704900.0,19480850.0,111351000.0,369873050.0,4287.0,127680.0,3.36,A138040
1708,2018-12-11,11300,11650,11150,11650,37577,424580500,3.56,-70891500.0,-46175500.0,-32036350.0,149103350.0,3137.0,37577.0,8.35,A138040
1709,2018-12-12,11600,11850,11500,11850,45661,536309650,1.72,-126160150.0,-86321050.0,-78384300.0,290865500.0,580.0,45661.0,1.27,A138040
1710,2018-12-13,12100,12100,11700,12050,34196,404222700,1.69,-129600200.0,-56152250.0,-8475200.0,194227650.0,982.0,34196.0,2.87,A138040
1711,2018-12-14,12000,12150,11800,12100,44947,539311000,0.41,111675700.0,-96766150.0,-126141150.0,111231600.0,473.0,44947.0,1.05,A138040
1712,2018-12-17,12000,12100,11900,12100,52295,628904600,0.0,22432050.0,63662500.0,-325943950.0,239849400.0,588.0,52295.0,1.12,A138040
1713,2018-12-18,12000,12000,11500,11750,85159,995611900,-2.89,36124350.0,27258800.0,248213850.0,-311597000.0,6560.0,85159.0,7.7,A138040
1714,2018-12-19,11700,11750,11450,11500,60352,697049600,-2.13,-87625200.0,47940000.0,27934700.0,11750500.0,3812.0,60352.0,6.32,A138040
1715,2018-12-20,11400,11900,11350,11800,66091,775672050,2.61,375283900.0,-607500.0,-440988400.0,66312000.0,2579.0,66091.0,3.9,A138040
1716,2018-12-21,11900,12200,11700,12200,127486,1522269650,3.39,435964200.0,-339464000.0,-286405650.0,189905450.0,1896.0,127486.0,1.49,A138040
1717,2018-12-24,12100,12200,11850,11900,58482,703012350,-2.46,-4773500.0,-50492100.0,119108200.0,-63842600.0,3187.0,58482.0,5.45,A138040
1718,2018-12-26,11650,12250,11650,12150,135507,1622845250,2.1,446759950.0,64000.0,-394278950.0,-52545000.0,4723.0,135507.0,3.49,A138040
1719,2018-12-27,12150,12150,11500,12000,66314,782291700,-1.23,183335550.0,1127100.0,-68347200.0,-116115450.0,8580.0,66314.0,12.94,A138040
1720,2018-12-28,12050,12050,11400,11550,35380,412156350,-3.75,-166725600.0,2708500.0,146421350.0,17595750.0,2136.0,35380.0,6.04,A138040
1721,2019-01-02,11550,11550,11200,11400,29496,334633100,-1.3,1918600.0,6203250.0,-77297400.0,69175550.0,4056.0,29496.0,13.75,A138040
1722,2019-01-03,11400,11450,11100,11150,56319,634789050,-2.19,189299000.0,2787500.0,-226017150.0,33930650.0,8586.0,56319.0,15.25,A138040
1723,2019-01-04,11150,11550,10900,11500,57642,650132300,3.14,92517550.0,162533650.0,-251888600.0,-3162600.0,2013.0,57642.0,3.49,A138040
1724,2019-01-07,11500,11700,11400,11500,53047,614927800,0.0,205426700.0,138462900.0,-35665900.0,-308223700.0,719.0,53047.0,1.36,A138040
1725,2019-01-08,11550,11700,11450,11450,71466,825829150,-0.43,312442650.0,525050.0,170558700.0,-483526400.0,375.0,71466.0,0.52,A138040
1726,2019-01-09,11450,11650,11400,11500,87728,1010880200,0.44,532045250.0,2290000.0,-13545700.0,-520789550.0,272.0,87728.0,0.31,A138040
1727,2019-01-10,11550,11650,11400,11400,47546,548073950,-0.87,133190750.0,-58000.0,154768450.0,-287901200.0,1072.0,47546.0,2.25,A138040
1728,2019-01-11,11500,11850,11450,11550,63914,743835800,1.32,296926400.0,-585000.0,13360800.0,-309702200.0,140.0,63914.0,0.22,A138040
1729,2019-01-14,11650,11650,11550,11550,47516,551584500,0.0,259870600.0,0.0,37773650.0,-297644250.0,1293.0,47516.0,2.72,A138040
1730,2019-01-15,11600,11900,11500,11750,72754,853956400,1.73,316930250.0,16590000.0,-171178400.0,-162341850.0,1246.0,72754.0,1.71,A138040
1731,2019-01-16,11750,11800,11600,11800,43363,508876050,0.43,-27978300.0,11650000.0,72024000.0,-55695700.0,3702.0,43363.0,8.54,A138040
1732,2019-01-17,11850,11900,11600,11700,27508,324493000,-0.85,46297050.0,11928700.0,-15065850.0,-43159900.0,998.0,27508.0,3.63,A138040
1733,2019-01-18,11650,12100,11650,12100,56520,677364650,3.42,190928400.0,-1797500.0,-196047850.0,6916950.0,1777.0,56520.0,3.14,A138040
1734,2019-01-21,12100,12200,11950,12200,26659,321750800,0.83,37318950.0,-27992300.0,21489350.0,-30816000.0,1773.0,26659.0,6.65,A138040
1735,2019-01-22,12300,12300,11950,12150,31843,385197800,-0.41,177080100.0,-25516000.0,-24625650.0,-126938450.0,3780.0,31843.0,11.87,A138040
1736,2019-01-23,12050,12200,11800,12100,56871,682938550,-0.41,-155430200.0,-27499050.0,83241100.0,99688150.0,500.0,56871.0,0.88,A138040
1737,2019-01-24,12150,12300,12050,12150,134642,1636691100,0.41,76315200.0,-312782200.0,36703950.0,199763050.0,1027.0,134642.0,0.76,A138040
1738,2019-01-25,12150,12200,11950,12150,43444,524601400,0.0,-131664400.0,-17653700.0,28182500.0,121135600.0,2083.0,43444.0,4.79,A138040
1739,2019-01-28,12150,12200,11900,11900,68899,826485650,-2.06,-222387500.0,-40905400.0,208907050.0,54385850.0,1042.0,68899.0,1.51,A138040
1740,2019-01-29,11950,12100,11900,12100,38948,467018750,1.68,-111724450.0,-41142950.0,-18538400.0,171405800.0,1370.0,38948.0,3.52,A138040
1741,2019-01-30,12150,12200,11850,12050,81231,976643700,-0.41,-247464150.0,-12689500.0,-15542550.0,275696200.0,1765.0,81231.0,2.17,A138040
1742,2019-01-31,12100,12350,12050,12350,121837,1490233850,2.49,-266940900.0,183550600.0,-203871150.0,287261450.0,1449.0,121837.0,1.19,A138040
1743,2019-02-01,12250,12450,12000,12150,75644,926770800,-1.62,155377250.0,-209041000.0,91895950.0,-38232200.0,1309.0,75644.0,1.73,A138040
1744,2019-02-07,12150,12600,12150,12600,73007,902971000,3.7,-151913300.0,-143499850.0,369646900.0,-74233750.0,2173.0,73007.0,2.98,A138040
1745,2019-02-08,12450,12550,12250,12500,23662,293475500,-0.79,-97046800.0,-25850.0,118216500.0,-21143850.0,1271.0,23662.0,5.37,A138040
1746,2019-02-11,12400,12500,12150,12400,54488,671498900,-0.8,98825550.0,219300.0,86127400.0,-185172250.0,3355.0,54488.0,6.16,A138040
1747,2019-02-12,12400,12400,12200,12250,30201,370631700,-1.21,-12086900.0,430250.0,30213150.0,-18556500.0,419.0,30201.0,1.39,A138040
1748,2019-02-13,12350,12450,12200,12350,84048,1032331550,0.82,-321484050.0,-7146500.0,96019650.0,232610900.0,613.0,84048.0,0.73,A138040
1749,2019-02-14,12350,12450,12200,12400,29952,368807000,0.4,-80627300.0,0.0,-10823800.0,91451100.0,463.0,29952.0,1.55,A138040
1750,2019-02-15,12400,12550,12350,12550,39318,489289400,1.21,94251400.0,-62888050.0,-74949800.0,43586450.0,536.0,39318.0,1.36,A138040
1751,2019-02-18,12650,12650,12450,12550,60921,762604800,0.0,28824050.0,-44623850.0,19945650.0,-4145850.0,1224.0,60921.0,2.01,A138040
1752,2019-02-19,12600,12700,12500,12650,33299,420251350,0.8,60687300.0,-812500.0,-135660000.0,75785200.0,972.0,33299.0,2.92,A138040
1753,2019-02-20,12700,12700,12450,12650,25245,317418350,0.0,-38216100.0,11460300.0,12603450.0,14152350.0,642.0,25245.0,2.54,A138040
1754,2019-02-21,12700,12700,12450,12450,15208,189910950,-1.58,-23395450.0,37350.0,77973150.0,-54615050.0,510.0,15208.0,3.35,A138040
1755,2019-02-22,12450,12650,12450,12600,19209,241301950,1.2,901550.0,20306100.0,3249600.0,-24457250.0,445.0,19209.0,2.32,A138040
1756,2019-02-25,12550,12650,12500,12500,31680,398105050,-0.79,-112290550.0,-41854850.0,195442550.0,-41297150.0,198.0,31680.0,0.63,A138040
1757,2019-02-26,12600,12850,12450,12800,78743,997304200,2.4,-79062450.0,-505500.0,46603350.0,32964600.0,437.0,78743.0,0.55,A138040
1758,2019-02-27,12800,12900,12450,12900,46587,590526750,0.78,-177165450.0,-26653500.0,170851000.0,32967950.0,860.0,46587.0,1.85,A138040
1759,2019-02-28,12900,12950,12650,12800,39712,506484200,-0.78,-87830350.0,-12186100.0,67326250.0,32690200.0,2521.0,39712.0,6.35,A138040
1760,2019-03-04,12650,13050,12650,12900,43795,566138650,0.78,53258250.0,-17273900.0,-119570500.0,83586150.0,5715.0,43795.0,13.05,A138040
1761,2019-03-05,12800,13100,12800,13050,63943,830688131,1.16,76494350.0,-15728400.0,-152615200.0,91849250.0,3469.0,63943.0,5.43,A138040
1762,2019-03-06,13100,13100,12750,13000,65250,844736850,-0.38,-98996000.0,-81116650.0,21941800.0,158170850.0,5077.0,65250.0,7.78,A138040
1763,2019-03-07,12900,13350,12900,13350,72265,946587000,2.69,292667550.0,-42371200.0,-210371500.0,-39924850.0,14654.0,72265.0,20.28,A138040
1764,2019-03-08,13150,13400,12950,13300,72935,966029600,-0.37,309061550.0,-3217350.0,-256622050.0,-49222150.0,5950.0,72935.0,8.16,A138040
1765,2019-03-11,13250,13400,12900,13400,57084,750264600,0.75,317138100.0,78200.0,-78936200.0,-238280100.0,1926.0,57084.0,3.37,A138040
1766,2019-03-12,13350,13700,13250,13650,67478,908337400,1.87,384647950.0,-17900000.0,-207126000.0,-159621950.0,3676.0,67478.0,5.45,A138040
1767,2019-03-13,13550,13750,13350,13600,60161,814845700,-0.37,238974500.0,-58424200.0,-144269950.0,-36280350.0,163.0,60161.0,0.27,A138040
1768,2019-03-14,13450,13900,13400,13900,95641,1306584350,2.21,22867400.0,-6029750.0,-135933400.0,119095750.0,2585.0,95641.0,2.7,A138040
1769,2019-03-15,13900,14000,13600,14000,114548,1585191650,0.72,331400700.0,-351770200.0,-155242500.0,175612000.0,12779.0,114548.0,11.16,A138040
1770,2019-03-18,13950,14050,13650,13900,192169,2668647600,-0.71,-16703350.0,-163870600.0,-105556550.0,286130500.0,9534.0,192169.0,4.96,A138040
1771,2019-03-19,13900,14250,13800,14050,166406,2357133250,1.08,119311900.0,-220386800.0,-331458150.0,432533050.0,954.0,166406.0,0.57,A138040
1772,2019-03-20,14200,14450,13900,14450,179726,2539413800,2.85,-409130700.0,-3756550.0,-348673650.0,761560900.0,8529.0,179726.0,4.75,A138040
1773,2019-03-21,14500,14500,13700,14450,218228,3073056450,0.0,415336650.0,-45712200.0,-78881050.0,-290743400.0,28145.0,218228.0,12.9,A138040
1774,2019-03-22,14400,14400,13950,14350,87364,1232522400,-0.69,-367506700.0,-57400.0,-38081200.0,405645300.0,6239.0,87364.0,7.14,A138040
1775,2019-03-25,14100,14200,13850,14000,56965,801582600,-2.44,211158650.0,-2810000.0,-418417600.0,210068950.0,726.0,56965.0,1.27,A138040
1776,2019-03-26,14000,14000,13750,13750,48314,668516450,-1.79,-17802600.0,3522800.0,148072350.0,-133792550.0,5028.0,48314.0,10.41,A138040
1777,2019-03-27,13700,13950,13400,13950,53403,731695500,1.45,132814600.0,-28449850.0,-249443600.0,145078850.0,2419.0,53403.0,4.53,A138040
1778,2019-03-28,13950,14150,13650,13950,40160,559615900,0.0,314232250.0,-2400.0,-144026550.0,-170203300.0,8342.0,40160.0,20.77,A138040
1779,2019-03-29,14150,14200,13950,14200,46120,651739550,1.79,-9143600.0,-1717200.0,-62138100.0,72998900.0,3465.0,46120.0,7.51,A138040
1780,2019-04-01,14300,14350,14000,14250,148172,2094940850,0.35,665003650.0,-179404250.0,-356148800.0,-129450600.0,6836.0,148172.0,4.61,A138040
1781,2019-04-02,14150,14300,14150,14250,419660,5980865700,0.0,1148230400.0,-397770100.0,-787113750.0,36653450.0,2052.0,419660.0,0.49,A138040
1782,2019-04-03,14200,14250,14050,14200,47975,680184950,-0.35,158831800.0,113600.0,8316350.0,-167261750.0,10084.0,47975.0,21.02,A138040
1783,2019-04-04,14100,14200,13950,14200,39001,549358700,0.0,-48736900.0,-225600.0,34898300.0,14064200.0,5040.0,39001.0,12.92,A138040
1784,2019-04-05,14200,14200,13750,13850,57516,799024200,-2.46,-193106400.0,3132000.0,224658200.0,-34683800.0,11836.0,57516.0,20.58,A138040
1785,2019-04-08,13800,14250,13800,14100,81679,1155548250,1.81,345755050.0,-5086650.0,-434291650.0,93623250.0,1253.0,81679.0,1.53,A138040
1786,2019-04-09,14100,14400,14100,14300,110810,1585938850,1.42,317021400.0,-110791350.0,-461938100.0,255708050.0,3470.0,110810.0,3.13,A138040
1787,2019-04-10,14350,14350,13950,14100,61616,869371100,-1.4,20878100.0,-43016600.0,90419050.0,-68280550.0,3838.0,61616.0,6.23,A138040
1788,2019-04-11,14100,14100,13800,14100,66994,930861300,0.0,-178710500.0,1394500.0,195971450.0,-18655450.0,1883.0,66994.0,2.81,A138040
1789,2019-04-12,14000,14000,13700,13800,111647,1539748250,-2.13,262270250.0,6825000.0,295017800.0,-564113050.0,6714.0,111647.0,6.01,A138040
1790,2019-04-15,13800,14200,13550,13800,99732,1385440750,0.0,-170849850.0,-9501400.0,187370100.0,-7018850.0,2158.0,99732.0,2.16,A138040
1791,2019-04-16,13850,13900,13350,13800,97944,1335727950,0.0,-49614500.0,-22803200.0,16279200.0,56138500.0,1832.0,97944.0,1.87,A138040
1792,2019-04-17,13800,13800,13600,13600,48169,656951300,-1.45,-269797100.0,-1228500.0,177593450.0,93432150.0,1750.0,48169.0,3.63,A138040
1793,2019-04-18,13450,13700,13250,13550,175581,2367305500,-0.37,486481450.0,-22811050.0,-33625600.0,-430044800.0,4027.0,175581.0,2.29,A138040
1794,2019-04-19,13500,13550,13200,13300,68909,919201650,-1.85,47038900.0,-18969950.0,58212950.0,-86281900.0,273.0,68909.0,0.4,A138040
1795,2019-04-22,13300,13400,13150,13200,37819,499867500,-0.75,-31761850.0,-27457400.0,-2496850.0,61716100.0,108.0,37819.0,0.29,A138040
1796,2019-04-23,13150,13350,12950,13300,54658,716441550,0.76,-86047400.0,-30420050.0,-20867550.0,137335000.0,10667.0,54658.0,19.52,A138040
1797,2019-04-24,13300,13800,13150,13800,106939,1440443800,3.76,540692700.0,8099500.0,-415037350.0,-133754850.0,16702.0,106939.0,15.62,A138040
1798,2019-04-25,13650,13750,13200,13200,49968,667411850,-4.35,-109795050.0,-3057900.0,252493350.0,-139640400.0,2166.0,49968.0,4.33,A138040
1799,2019-04-26,13150,13400,12850,13350,65255,858454750,1.14,247929350.0,-31243050.0,-213913250.0,-2773050.0,14186.0,65255.0,21.74,A138040
1800,2019-04-29,13400,13450,13150,13300,23343,310921750,-0.37,95748200.0,-32634550.0,-25717550.0,-37396100.0,3795.0,23343.0,16.26,A138040
1801,2019-04-30,13350,13450,13200,13200,41523,552816550,-0.75,3137500.0,-37176250.0,-36770550.0,70809300.0,3373.0,41523.0,8.12,A138040
1802,2019-05-02,13200,13500,13150,13500,52303,698703850,2.27,82724250.0,-88282950.0,-4460000.0,10018700.0,5352.0,52303.0,10.23,A138040
1803,2019-05-03,13450,13650,13350,13550,31890,430394650,0.37,162923500.0,-64004250.0,-55508250.0,-43411000.0,7933.0,31890.0,24.88,A138040
1804,2019-05-07,13350,13850,13250,13850,125562,1722284200,2.21,454815100.0,60196800.0,-272450800.0,-242561100.0,26581.0,125562.0,21.17,A138040
1805,2019-05-08,13850,13950,13550,13950,85463,1183703300,0.72,364298400.0,-40594900.0,-255156700.0,-68546800.0,7799.0,85463.0,9.13,A138040
1806,2019-05-09,13950,14250,13700,13950,250513,3507482550,0.0,246672650.0,-18608850.0,-855654150.0,627590350.0,17361.0,250513.0,6.93,A138040
1807,2019-05-10,13900,14150,13750,14150,176706,2466257900,1.43,237970500.0,-9854300.0,-143525000.0,-84591200.0,4317.0,176706.0,2.44,A138040
1808,2019-05-13,14050,14050,13700,13850,93446,1296699800,-2.12,487323050.0,-61659400.0,-215525800.0,-210137850.0,18235.0,93446.0,19.51,A138040
1809,2019-05-14,13700,14500,13600,14150,249435,3520598000,2.17,231451800.0,-141080900.0,-209681950.0,119311050.0,9303.0,249435.0,3.73,A138040
1810,2019-05-15,14100,14400,14050,14350,74537,1061998850,1.41,483043600.0,-159099600.0,-169646350.0,-154297650.0,9995.0,74537.0,13.41,A138040
1811,2019-05-16,14150,14450,14150,14450,83182,1191645300,0.7,276149800.0,-345836900.0,8066900.0,61620200.0,2134.0,83182.0,2.57,A138040
1812,2019-05-17,14250,14700,14250,14550,62727,907537100,0.69,429902800.0,-304072000.0,-85393500.0,-40437300.0,1969.0,62727.0,3.14,A138040
1813,2019-05-20,14550,14650,14350,14600,82910,1205728450,0.34,240790900.0,-96655650.0,-224692700.0,80557450.0,1151.0,82910.0,1.39,A138040
1814,2019-05-21,14650,14700,14000,14700,126052,1828497050,0.68,886229650.0,-129492450.0,-632091400.0,-124645800.0,18969.0,126052.0,15.05,A138040
1815,2019-05-22,14750,14750,14500,14650,45736,668438700,-0.34,254829450.0,-244388200.0,-34553150.0,24111900.0,3444.0,45736.0,7.53,A138040
1816,2019-05-23,14500,14650,14350,14400,44043,635964850,-1.71,48018000.0,-95857000.0,-50482250.0,98321250.0,2703.0,44043.0,6.14,A138040
1817,2019-05-24,14350,14350,13850,14050,179938,2524567350,-2.43,-446724100.0,-14622000.0,124550050.0,336796050.0,4820.0,179938.0,2.68,A138040
1818,2019-05-27,14050,14350,14050,14200,39140,555597500,1.07,-16162800.0,-57234100.0,-122623150.0,196020050.0,1725.0,39140.0,4.41,A138040
1819,2019-05-28,14100,15100,14100,15100,183556,2711614600,6.34,-509834950.0,-34279700.0,-708495800.0,1252610450.0,17456.0,183556.0,9.51,A138040
1820,2019-05-29,14700,14700,14150,14400,167850,2423204600,-4.64,909317700.0,-113928750.0,-82970150.0,-712418800.0,43456.0,167850.0,25.89,A138040
