,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1718,2018-12-26,3505,3565,3475,3495,806025,2832759165,-2.51,1904130.0,17192305.0,-178113865.0,159017430.0,37539.0,806025.0,4.66,A011200
1719,2018-12-27,3545,3715,3545,3615,1358937,4967189625,3.43,-85389485.0,2797750.0,-1409487250.0,1492078985.0,14286.0,1358937.0,1.05,A011200
1720,2018-12-28,3620,3725,3620,3695,760694,2812933700,2.21,-2546720.0,-45190000.0,-351201325.0,398938045.0,35901.0,760694.0,4.72,A011200
1721,2019-01-02,3745,3955,3685,3750,2548278,9708465270,1.49,-2035968825.0,42147885.0,2554244260.0,-560423320.0,185865.0,2548278.0,7.29,A011200
1722,2019-01-03,3750,3770,3620,3670,1180558,4337413435,-2.13,-550103685.0,-11148695.0,1101525215.0,-540272835.0,153641.0,1180558.0,13.01,A011200
1723,2019-01-04,3635,3640,3560,3635,650604,2341045890,-0.95,21199355.0,-24994780.0,201297230.0,-197501805.0,33841.0,650604.0,5.2,A011200
1724,2019-01-07,3660,3775,3655,3765,907623,3391694140,3.58,13649405.0,-26571855.0,-528703410.0,541625860.0,26145.0,907623.0,2.88,A011200
1725,2019-01-08,3780,3845,3760,3770,1261887,4792739765,0.13,-1206471830.0,-14960510.0,786297775.0,435134565.0,9151.0,1261887.0,0.73,A011200
1726,2019-01-09,3820,3820,3770,3795,721269,2733728040,0.66,-408560460.0,-9794550.0,-263397415.0,681752425.0,1663.0,721269.0,0.23,A011200
1727,2019-01-10,3795,3835,3635,3750,1673341,6216136150,-1.19,-2936345740.0,-834150.0,1942343105.0,994836785.0,5685.0,1673341.0,0.34,A011200
1728,2019-01-11,3765,3775,3680,3730,908069,3368239885,-0.53,-1286373125.0,0.0,618223850.0,668149275.0,22304.0,908069.0,2.46,A011200
1729,2019-01-14,3790,3820,3730,3750,1547102,5836258810,0.54,-2384643665.0,49941500.0,2174685770.0,160016395.0,152670.0,1547102.0,9.87,A011200
1730,2019-01-15,3750,3780,3725,3765,1283681,4817021580,0.4,-2403802715.0,-1269550.0,1579729375.0,825342890.0,104971.0,1283681.0,8.18,A011200
1731,2019-01-16,3790,3995,3780,3870,4218932,16500203055,2.79,-4408372455.0,-799000.0,2952533500.0,1456637955.0,28120.0,4218932.0,0.67,A011200
1732,2019-01-17,3895,3905,3795,3810,1388814,5319615250,-1.55,-340616060.0,-15585120.0,951487415.0,-595286235.0,120833.0,1388814.0,8.7,A011200
1733,2019-01-18,3805,3865,3740,3845,1091564,4152842970,0.92,-81835890.0,38500.0,264709935.0,-182912545.0,12202.0,1091564.0,1.12,A011200
1734,2019-01-21,3875,3890,3825,3855,820669,3164747475,0.26,-5492345.0,61363345.0,108943255.0,-164814255.0,17776.0,820669.0,2.17,A011200
1735,2019-01-22,3840,3875,3830,3865,646043,2489871985,0.26,20350520.0,6536500.0,-221888800.0,195001780.0,22712.0,646043.0,3.52,A011200
1736,2019-01-23,3795,3935,3795,3930,976430,3799946400,1.68,2677230.0,-12713745.0,-581062455.0,591098970.0,20868.0,976430.0,2.14,A011200
1737,2019-01-24,3955,3960,3870,3900,878913,3433759885,-0.76,45052805.0,100609870.0,399620120.0,-545282795.0,22056.0,878913.0,2.51,A011200
1738,2019-01-25,3900,3980,3880,3925,961120,3787847330,0.64,307370.0,-32917820.0,-297018440.0,329628890.0,14769.0,961120.0,1.54,A011200
1739,2019-01-28,3955,3985,3905,3950,1044269,4121701455,0.64,325275945.0,-3294835.0,-721654665.0,399673555.0,8071.0,1044269.0,0.77,A011200
1740,2019-01-29,3980,4095,3960,4030,2009261,8094381235,2.03,-26295705.0,-30186945.0,287655270.0,-231172620.0,45693.0,2009261.0,2.27,A011200
1741,2019-01-30,4020,4065,4005,4035,1035183,4174044025,0.12,-40241225.0,-88770.0,-60824310.0,101154305.0,42422.0,1035183.0,4.1,A011200
1742,2019-01-31,4075,4075,4000,4005,840810,3381180265,-0.74,123283105.0,-2836500.0,-113603745.0,-6842860.0,15940.0,840810.0,1.9,A011200
1743,2019-02-01,4010,4295,4010,4235,2831296,11811345870,5.74,-18527795.0,-23579830.0,-1043926815.0,1086034440.0,33107.0,2831296.0,1.17,A011200
1744,2019-02-07,4290,4590,4285,4445,5705243,25400528215,4.96,-2297589625.0,-294253740.0,4128104275.0,-1536260910.0,162747.0,5705243.0,2.85,A011200
1745,2019-02-08,4400,4430,4320,4415,1676065,7344718390,-0.67,16091735.0,105782135.0,855393405.0,-977267275.0,190252.0,1676065.0,11.35,A011200
1746,2019-02-11,4430,4510,4405,4410,1689145,7506299115,-0.11,10389495.0,-71411010.0,934519640.0,-873498125.0,181437.0,1689145.0,10.74,A011200
1747,2019-02-12,4410,4455,4240,4265,1697278,7313676585,-3.29,-112275365.0,-134736930.0,185960980.0,61051315.0,108558.0,1697278.0,6.4,A011200
1748,2019-02-13,4210,4325,4210,4285,1083218,4622707215,0.47,54867635.0,44447535.0,-527674000.0,428358830.0,46439.0,1083218.0,4.29,A011200
1749,2019-02-14,4350,4350,4220,4285,874309,3734778910,0.0,43774420.0,-653200.0,100207185.0,-143328405.0,26928.0,874309.0,3.08,A011200
1750,2019-02-15,4260,4350,4240,4330,875418,3766844870,1.05,180528965.0,-9688500.0,-466330230.0,295489765.0,12184.0,875418.0,1.39,A011200
1751,2019-02-18,4400,4455,4345,4430,1235425,5441132145,2.31,79760190.0,-65810000.0,346782270.0,-360732460.0,36768.0,1235425.0,2.98,A011200
1752,2019-02-19,4470,4595,4445,4515,2498629,11288617305,1.92,-1264109030.0,-3595545.0,2032027360.0,-764322785.0,155141.0,2498629.0,6.21,A011200
1753,2019-02-20,4565,4570,4450,4470,1319916,5945620720,-1.0,979615.0,-4907000.0,398861375.0,-394933990.0,50256.0,1319916.0,3.81,A011200
1754,2019-02-21,4465,4480,4315,4400,1407388,6213739295,-1.57,-260059250.0,-509910870.0,428895255.0,341074865.0,37660.0,1407388.0,2.68,A011200
1755,2019-02-22,4450,4460,4345,4370,1360555,5985499475,-0.68,-5820330.0,-2604664500.0,2515921205.0,94563625.0,22009.0,1360555.0,1.62,A011200
1756,2019-02-25,4405,4480,4340,4350,1852724,8119643825,-0.46,50008420.0,-4087222315.0,3661506955.0,375706940.0,39733.0,1852724.0,2.14,A011200
1757,2019-02-26,4370,4465,4365,4380,2849114,12601338145,0.69,-2289450.0,-7150538910.0,5134568295.0,2018260065.0,27417.0,2849114.0,0.96,A011200
1758,2019-02-27,4465,4465,4370,4410,2470923,10880123185,0.68,45158800.0,-6060697385.0,5536991100.0,478547485.0,21946.0,2470923.0,0.89,A011200
1759,2019-02-28,4455,4455,3610,4000,4179735,17546621730,-9.3,178936755.0,-1960054200.0,1160839730.0,620277715.0,79876.0,4179735.0,1.91,A011200
1760,2019-03-04,3825,3970,3820,3900,3454100,13478680735,-2.5,-41600220.0,-122538430.0,-10467195.0,174605845.0,94969.0,3454100.0,2.75,A011200
1761,2019-03-05,3910,3940,3850,3900,1480065,5758237810,0.0,377750840.0,-771855.0,-679526355.0,302547370.0,39152.0,1480065.0,2.65,A011200
1762,2019-03-06,3920,3930,3810,3845,1330890,5131021975,-1.41,31453825.0,2375000.0,771672710.0,-805501535.0,33504.0,1330890.0,2.52,A011200
1763,2019-03-07,3805,3825,3720,3755,1490348,5620369000,-2.34,421221750.0,-2580400.0,-386921495.0,-31719855.0,45506.0,1490348.0,3.05,A011200
1764,2019-03-08,3730,3750,3680,3725,1001868,3726345925,-0.8,268431860.0,-44863320.0,-512558010.0,288989470.0,48220.0,1001868.0,4.81,A011200
1765,2019-03-11,3725,3800,3635,3755,1015540,3762074840,0.81,549844260.0,-159965695.0,-15210570.0,-374667995.0,72945.0,1015540.0,7.18,A011200
1766,2019-03-12,3760,3835,3760,3820,652689,2483601390,1.73,27332450.0,-345725540.0,489247000.0,-170853910.0,45193.0,652689.0,6.92,A011200
1767,2019-03-13,3825,3830,3740,3765,607891,2290192710,-1.44,65495610.0,-355405885.0,442562915.0,-152652640.0,48349.0,607891.0,7.95,A011200
1768,2019-03-14,3760,3785,3745,3785,543429,2049881930,0.53,121765955.0,-130732750.0,4759615.0,4207180.0,39088.0,543429.0,7.19,A011200
1769,2019-03-15,3770,3785,3655,3735,1411263,5248378175,-1.32,52148775.0,-165096880.0,57458990.0,55489115.0,122009.0,1411263.0,8.65,A011200
1770,2019-03-18,3735,3780,3730,3765,617607,2322245230,0.8,-2003605.0,-1506000.0,-207412875.0,210922480.0,32571.0,617607.0,5.27,A011200
1771,2019-03-19,3775,3800,3750,3755,498803,1877920595,-0.27,-9692520.0,1086500.0,88498870.0,-79892850.0,29247.0,498803.0,5.86,A011200
1772,2019-03-20,3750,3750,3675,3705,630570,2329916855,-1.33,6804550.0,3115265.0,21109570.0,-31029385.0,37877.0,630570.0,6.01,A011200
1773,2019-03-21,3660,3715,3650,3665,665460,2449057645,-1.08,-88463060.0,10628255.0,-24416030.0,102250835.0,45396.0,665460.0,6.82,A011200
1774,2019-03-22,3665,3685,3645,3650,570410,2084702660,-0.41,-12146805.0,-20789100.0,-56987165.0,89923070.0,73449.0,570410.0,12.88,A011200
1775,2019-03-25,3600,3650,3585,3615,830949,2996268640,-0.96,-5795730.0,-21912200.0,-106493840.0,134201770.0,96105.0,830949.0,11.57,A011200
1776,2019-03-26,3605,3650,3600,3605,595056,2152981455,-0.28,1034025.0,1086000.0,-157827280.0,155707255.0,38542.0,595056.0,6.48,A011200
1777,2019-03-27,3580,3620,3560,3570,660128,2368125440,-0.97,26299100.0,-17501250.0,385848675.0,-394646525.0,101590.0,660128.0,15.39,A011200
1778,2019-03-28,3565,3585,3520,3540,533786,1891545605,-0.84,1835885.0,-18565510.0,-114906865.0,131636490.0,31322.0,533786.0,5.87,A011200
1779,2019-03-29,3505,3695,3505,3640,829947,3003645520,2.82,-14839415.0,-8971500.0,-40971680.0,64782595.0,84402.0,829947.0,10.17,A011200
1780,2019-04-01,3660,3710,3650,3700,510883,1880421570,1.65,30316475.0,0.0,-195618285.0,165301810.0,14152.0,510883.0,2.77,A011200
1781,2019-04-02,3740,3745,3620,3715,594426,2202834950,0.41,7392010.0,0.0,-207715575.0,200323565.0,26364.0,594426.0,4.44,A011200
1782,2019-04-03,3720,3745,3680,3745,597703,2224456670,0.81,31039545.0,849360.0,-578824125.0,546935220.0,14634.0,597703.0,2.45,A011200
1783,2019-04-04,3745,3750,3705,3720,416251,1548470375,-0.67,-1385540.0,-18625000.0,790455.0,19220085.0,28190.0,416251.0,6.77,A011200
1784,2019-04-05,3720,3775,3705,3765,654653,2457405395,1.21,-1996075.0,1448820.0,-760898090.0,761445345.0,23446.0,654653.0,3.58,A011200
1785,2019-04-08,3780,3780,3730,3745,463501,1737782255,-0.53,48977660.0,-6754500.0,10200065.0,-52423225.0,47977.0,463501.0,10.35,A011200
1786,2019-04-09,3745,3770,3720,3760,472757,1770910140,0.4,50200570.0,218370.0,-496530390.0,446111450.0,29437.0,472757.0,6.23,A011200
1787,2019-04-10,3765,3845,3730,3835,776792,2956268235,1.99,34238110.0,-15939840.0,-532958710.0,514660440.0,51257.0,776792.0,6.6,A011200
1788,2019-04-11,3800,3900,3800,3880,873863,3385714645,1.17,80015095.0,-389000.0,-200888475.0,121262380.0,48355.0,873863.0,5.53,A011200
1789,2019-04-12,3820,3860,3775,3825,911504,3485146265,-1.42,-17171865.0,-768000.0,-598697260.0,616637125.0,35065.0,911504.0,3.85,A011200
1790,2019-04-15,3830,3890,3790,3800,825925,3161061910,-0.65,1670370.0,-3840.0,-93730410.0,92063880.0,26475.0,825925.0,3.21,A011200
1791,2019-04-16,3800,3825,3715,3745,837304,3138625330,-1.45,-29764860.0,0.0,33701640.0,-3936780.0,34009.0,837304.0,4.06,A011200
1792,2019-04-17,3750,3750,3675,3685,809905,2989248780,-1.6,-36387360.0,-495200.0,306445715.0,-269563155.0,39283.0,809905.0,4.85,A011200
1793,2019-04-18,3690,3725,3650,3675,696949,2565517740,-0.27,-5634080.0,703850.0,35585015.0,-30654785.0,37247.0,696949.0,5.34,A011200
1794,2019-04-19,3690,3735,3650,3730,768321,2836345795,1.5,1002156815.0,0.0,-699093270.0,-303063545.0,68483.0,768321.0,8.91,A011200
1795,2019-04-22,3730,4180,3725,4140,9097091,36681649690,10.99,5384151230.0,-952020355.0,-5169165885.0,737035010.0,425057.0,9097091.0,4.67,A011200
1796,2019-04-23,4150,4200,3995,4200,3831197,15739378025,1.45,652303805.0,-47320050.0,-2290385360.0,1685401605.0,128469.0,3831197.0,3.35,A011200
1797,2019-04-24,4205,4210,3980,4000,2014615,8182448335,-4.76,-62150670.0,-105869380.0,1097633455.0,-929613405.0,137298.0,2014615.0,6.82,A011200
1798,2019-04-25,3990,4000,3855,3920,1189497,4672572775,-2.0,295298225.0,39257400.0,-157421505.0,-177134120.0,93781.0,1189497.0,7.88,A011200
1799,2019-04-26,3905,4000,3855,3910,918479,3604009550,-0.26,153062740.0,-132145.0,-126041870.0,-26888725.0,43564.0,918479.0,4.74,A011200
1800,2019-04-29,3910,3995,3870,3975,604237,2394695585,1.66,238455885.0,-2099300.0,-498059260.0,261702675.0,33843.0,604237.0,5.6,A011200
1801,2019-04-30,3975,4145,3975,4020,1435109,5831392800,1.13,629784005.0,-114243395.0,-237036640.0,-278503970.0,72503.0,1435109.0,5.05,A011200
1802,2019-05-02,3995,4015,3910,3945,859959,3396846710,-1.87,126796655.0,-59861390.0,-273249410.0,206314145.0,23330.0,859959.0,2.71,A011200
1803,2019-05-03,3945,3990,3900,3935,518772,2036747640,-0.25,133355520.0,11865000.0,251309785.0,-396530305.0,52352.0,518772.0,10.09,A011200
1804,2019-05-07,3875,3875,3790,3820,838927,3208238360,-2.92,298451930.0,-2173875.0,122396260.0,-418674315.0,98178.0,838927.0,11.7,A011200
1805,2019-05-08,3800,3865,3780,3805,524264,2004405030,-0.39,152735570.0,-38250000.0,234693350.0,-349178920.0,67786.0,524264.0,12.93,A011200
1806,2019-05-09,3805,3810,3680,3690,1046777,3914784910,-3.02,75652105.0,-6032000.0,466237450.0,-535857555.0,86941.0,1046777.0,8.31,A011200
1807,2019-05-10,3690,3730,3620,3675,725218,2656875875,-0.41,184149285.0,37151000.0,320114080.0,-541414365.0,118680.0,725218.0,16.36,A011200
1808,2019-05-13,3670,3670,3590,3600,707139,2554396215,-2.04,190155.0,0.0,331157600.0,-331347755.0,106779.0,707139.0,15.1,A011200
1809,2019-05-14,3520,3630,3500,3625,657491,2344014390,0.69,51206370.0,-10201835.0,-178855.0,-40825680.0,92378.0,657491.0,14.05,A011200
1810,2019-05-15,3610,3635,3575,3620,511228,1840497765,-0.14,11917375.0,1615500.0,418761470.0,-432294345.0,101682.0,511228.0,19.89,A011200
1811,2019-05-16,3685,3690,3560,3570,709235,2554609010,-1.38,9441245.0,1785000.0,481919930.0,-493146175.0,163734.0,709235.0,23.09,A011200
1812,2019-05-17,3595,3635,3575,3585,554922,1997854895,0.42,2286700.0,0.0,223405075.0,-225691775.0,123013.0,554922.0,22.17,A011200
1813,2019-05-20,3585,3650,3515,3540,749226,2670745620,-1.26,43767220.0,3927945.0,180498270.0,-228193435.0,154888.0,749226.0,20.67,A011200
1814,2019-05-21,3535,3565,3515,3555,568830,2006010305,0.42,-17137405.0,-8283750.0,334528530.0,-309107375.0,166572.0,568830.0,29.28,A011200
1815,2019-05-22,3550,3580,3510,3525,649455,2290199905,-0.84,-376090805.0,-3474650.0,683737440.0,-304171985.0,229065.0,649455.0,35.27,A011200
1816,2019-05-23,3505,3515,3405,3430,1158447,3983759390,-2.7,-134847775.0,0.0,868666690.0,-733818915.0,287091.0,1158447.0,24.78,A011200
1817,2019-05-24,3405,3460,3380,3395,835899,2846779695,-1.02,-64860645.0,13615.0,379584900.0,-314737870.0,197514.0,835899.0,23.63,A011200
1818,2019-05-27,3385,3440,3370,3375,603431,2047284125,-0.59,-90756340.0,-25482500.0,371689820.0,-255450980.0,107024.0,603431.0,17.74,A011200
1819,2019-05-28,3380,3415,3370,3370,540554,1829182190,-0.15,-35245545.0,-885365.0,262939135.0,-226808225.0,78736.0,540554.0,14.57,A011200
1820,2019-05-29,3370,3385,3240,3310,1045968,3445096045,-1.78,-104287165.0,-32600000.0,709235980.0,-572348815.0,187126.0,1045968.0,17.89,A011200
1821,2019-05-30,3340,3340,3245,3255,639603,2093453335,-1.66,-93374610.0,0.0,266809155.0,-173434545.0,68145.0,639603.0,10.65,A011200
1822,2019-05-31,3270,3315,3245,3260,432771,1416893485,0.15,-98336335.0,-7520160.0,118293390.0,-12436895.0,69442.0,432771.0,16.05,A011200
1823,2019-06-03,3230,3245,3180,3190,913860,2916756760,-2.15,-145584625.0,-15995000.0,365684605.0,-204104980.0,145085.0,913860.0,15.88,A011200
1824,2019-06-04,3160,3295,3160,3250,660934,2140771180,1.88,-112008625.0,-205097235.0,-24743440.0,341849300.0,39342.0,660934.0,5.95,A011200
1825,2019-06-05,3270,3295,3260,3285,435728,1427653885,1.08,17764230.0,-130837760.0,124310990.0,-11237460.0,22989.0,435728.0,5.28,A011200
1826,2019-06-07,3305,3365,3290,3365,560924,1873120600,2.44,-13063080.0,-3679500.0,-140644460.0,157387040.0,43329.0,560924.0,7.72,A011200
1827,2019-06-10,3385,3470,3385,3450,614371,2113810495,2.53,63410855.0,-28653440.0,51777155.0,-86534570.0,50736.0,614371.0,8.26,A011200
1828,2019-06-11,3445,3555,3440,3530,648254,2268848330,2.32,31909025.0,-74196835.0,-540429175.0,582716985.0,18949.0,648254.0,2.92,A011200
1829,2019-06-12,3545,3595,3500,3530,570336,2017714380,0.0,7243375.0,-17880000.0,262645965.0,-252009340.0,34662.0,570336.0,6.08,A011200
1830,2019-06-13,3510,3550,3480,3535,660672,2320483260,0.14,-289742960.0,-4414380.0,151212650.0,142944690.0,87467.0,660672.0,13.24,A011200
1831,2019-06-14,3530,3580,3530,3545,536942,1907726340,0.28,-348477115.0,0.0,234976770.0,113500345.0,36021.0,536942.0,6.71,A011200
1832,2019-06-17,3545,3575,3500,3520,320725,1133907280,-0.71,-38936925.0,0.0,-180840210.0,219777135.0,21450.0,320725.0,6.69,A011200
1833,2019-06-18,3520,3630,3495,3535,601675,2144587905,0.43,-14095.0,-112591880.0,36977780.0,75628195.0,81313.0,601675.0,13.51,A011200
1834,2019-06-19,3590,3595,3545,3570,462884,1651124730,0.99,-1110085.0,-14290000.0,-207095800.0,222495885.0,40925.0,462884.0,8.84,A011200
1835,2019-06-20,3595,3630,3540,3615,474736,1703520285,1.26,14583850.0,-35900000.0,-324936825.0,346252975.0,18761.0,474736.0,3.95,A011200
1836,2019-06-21,3645,3760,3615,3760,1529794,5702140925,4.01,708922550.0,-37364840.0,-1202909555.0,531351845.0,213460.0,1529794.0,13.95,A011200
1837,2019-06-24,3820,3865,3770,3780,964574,3680772345,0.53,-12617015.0,-961960.0,83704475.0,-70125500.0,57717.0,964574.0,5.98,A011200
1838,2019-06-25,3795,3815,3660,3660,869297,3216070260,-3.17,-7549265.0,0.0,-389112485.0,396661750.0,8971.0,869297.0,1.03,A011200
1839,2019-06-26,3655,3660,3550,3660,578146,2089399600,0.0,-1939925.0,-28151000.0,-266772595.0,296863520.0,30835.0,578146.0,5.33,A011200
1840,2019-06-27,3740,3780,3670,3690,831141,3100812445,0.82,139970335.0,31538340.0,309422740.0,-480931415.0,99623.0,831141.0,11.99,A011200
1841,2019-06-28,3700,3800,3690,3705,534369,1988505035,0.41,13939360.0,0.0,69032710.0,-82972070.0,25632.0,534369.0,4.8,A011200
1842,2019-07-01,3910,3920,3770,3845,1527519,5841279050,3.78,42166265.0,-130091430.0,220093485.0,-132168320.0,58495.0,1527519.0,3.83,A011200
1843,2019-07-02,4000,4280,3735,3745,6352834,25270065180,-2.6,-173046575.0,-100344325.0,4988523315.0,-4715132415.0,897799.0,6352834.0,14.13,A011200
1844,2019-07-03,3740,3790,3650,3685,1065045,3959644645,-1.6,29541620.0,374500.0,-411074315.0,381158195.0,73899.0,1065045.0,6.94,A011200
1845,2019-07-04,3705,3770,3635,3640,716319,2633137465,-1.22,-18872450.0,1113000.0,11210165.0,6549285.0,29852.0,716319.0,4.17,A011200
1846,2019-07-05,3725,3820,3680,3820,1458377,5476583880,4.95,185110470.0,-20968000.0,-799858275.0,635715805.0,78990.0,1458377.0,5.42,A011200
1847,2019-07-08,3820,3850,3675,3685,885267,3312164790,-3.53,-190534335.0,-7786200.0,381671570.0,-183351035.0,62675.0,885267.0,7.08,A011200
1848,2019-07-09,3655,3765,3625,3635,690225,2533546975,-1.36,-1142195.0,0.0,199105435.0,-197963240.0,80167.0,690225.0,11.61,A011200
1849,2019-07-10,3630,3700,3620,3645,523337,1904787455,0.28,4946840.0,0.0,-204559880.0,199613040.0,45850.0,523337.0,8.76,A011200
1850,2019-07-11,3610,3670,3395,3670,2172395,7649793335,0.69,-3930820.0,-3620000.0,-304218515.0,311769335.0,222709.0,2172395.0,10.25,A011200
1851,2019-07-12,3675,3675,3590,3630,596798,2162098055,-1.09,2569920.0,4613555.0,391364745.0,-398548220.0,73100.0,596798.0,12.25,A011200
1852,2019-07-15,3605,3670,3550,3560,632556,2281191455,-1.93,-268268585.0,-4612385.0,133742925.0,139138045.0,19289.0,632556.0,3.05,A011200
1853,2019-07-16,3540,3580,3495,3530,459327,1618046450,-0.84,-303220.0,57254075.0,-45081400.0,-11869455.0,32062.0,459327.0,6.98,A011200
1854,2019-07-17,3510,3510,3400,3445,878919,3028624260,-2.41,121654380.0,-6880.0,-314107415.0,192459915.0,29810.0,878919.0,3.39,A011200
1855,2019-07-18,3410,3485,3410,3480,256668,887133800,1.02,13896235.0,-48310.0,-67015255.0,53167330.0,12192.0,256668.0,4.75,A011200
1856,2019-07-19,3500,3540,3450,3540,358062,1253422090,1.72,2657975.0,-172445.0,20520385.0,-23005915.0,39157.0,358062.0,10.94,A011200
1857,2019-07-22,3540,3570,3455,3560,313544,1111281500,0.56,109280075.0,-1427000.0,-425596235.0,317743160.0,12638.0,313544.0,4.03,A011200
1858,2019-07-23,3585,3630,3505,3520,414878,1480949730,-1.12,-32084665.0,-20789970.0,-200429365.0,253304000.0,12462.0,414878.0,3.0,A011200
1859,2019-07-24,3500,3555,3480,3480,348464,1221905485,-1.14,-1634305.0,-893680.0,-474423950.0,476951935.0,1828.0,348464.0,0.52,A011200
1860,2019-07-25,3450,3510,3445,3490,468218,1627294970,0.29,17612435.0,17475000.0,-585309740.0,550222305.0,27386.0,468218.0,5.85,A011200
1861,2019-07-26,3455,3490,3425,3440,463055,1595063970,-1.43,4070145.0,-3455.0,-303795240.0,299728550.0,41425.0,463055.0,8.95,A011200
1862,2019-07-29,3450,3465,3305,3310,747059,2500927325,-3.78,-34703190.0,0.0,-176883265.0,211586455.0,41832.0,747059.0,5.6,A011200
1863,2019-07-30,3300,3340,3300,3300,511285,1696135935,-0.3,-4123750.0,-297174570.0,228685460.0,72612860.0,41588.0,511285.0,8.13,A011200
1864,2019-07-31,3275,3325,3195,3305,636784,2067224970,0.15,-67893595.0,-102911980.0,200728470.0,-29922895.0,33385.0,636784.0,5.24,A011200
1865,2019-08-01,3250,3320,3190,3205,603022,1946335350,-3.03,3660555.0,-41252380.0,401170725.0,-363578900.0,54905.0,603022.0,9.1,A011200
1866,2019-08-02,3165,3175,3060,3110,1112591,3454303140,-2.96,-58110760.0,-4174325.0,653423745.0,-591138660.0,203640.0,1112591.0,18.3,A011200
1867,2019-08-05,3100,3140,2880,2880,1699191,5034715015,-7.4,-3397410.0,48357500.0,484645710.0,-529605800.0,206383.0,1699191.0,12.15,A011200
1868,2019-08-06,2795,2975,2640,2885,1800550,5086708615,0.17,183056440.0,-1112000.0,-441017390.0,259072950.0,78188.0,1800550.0,4.34,A011200
1869,2019-08-07,2880,2970,2830,2905,776457,2245709555,0.69,12609415.0,1447885.0,120438935.0,-134496235.0,76004.0,776457.0,9.79,A011200
1870,2019-08-08,2910,3080,2910,3080,731369,2201964675,6.02,51037630.0,0.0,-322589610.0,271551980.0,48829.0,731369.0,6.68,A011200
