,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1516,2018-02-28,43833,43927,41815,41815,599460,27182610300,-5.61,-3316313500.0,-107635900.0,9629412650.0,-6205463250.0,10634.0,599460.0,1.77,A003670
1517,2018-03-02,40970,42707,40924,42566,326211,14560689850,1.8,224068850.0,-63057350.0,554705950.0,-715717450.0,759.0,326211.0,0.23,A003670
1518,2018-03-05,43035,43552,42003,42003,336523,15409125000,-1.32,2532913400.0,74608050.0,-2369731000.0,-237790450.0,30449.0,336523.0,9.05,A003670
1519,2018-03-06,42989,45241,42895,45147,728514,34449163550,7.49,5899941250.0,-214612250.0,-9347030750.0,3661701750.0,18002.0,728514.0,2.47,A003670
1520,2018-03-07,45288,47400,44443,45570,957117,47163525400,0.94,4170586350.0,-48182950.0,-7965154250.0,3842750850.0,13942.0,957117.0,1.46,A003670
1521,2018-03-08,46414,46649,45053,45617,460070,22406913900,0.1,-241664350.0,-21884650.0,3565429400.0,-3301880400.0,39890.0,460070.0,8.67,A003670
1522,2018-03-09,45851,46602,42331,44490,815276,39121642050,-2.47,-721272100.0,458942000.0,2119999250.0,-1857669150.0,14915.0,815276.0,1.83,A003670
1523,2018-03-12,45147,46227,44819,45945,442471,21558848050,3.27,4319250800.0,15245400.0,-3831477850.0,-503018350.0,16328.0,442471.0,3.69,A003670
1524,2018-03-13,45898,46133,44913,45429,267840,12973081800,-1.12,131282400.0,-91134950.0,1392436950.0,-1432584400.0,8120.0,267840.0,3.03,A003670
1525,2018-03-14,45147,47306,44913,46837,724205,36003273350,3.1,5605235850.0,91676900.0,-4418001700.0,-1278911050.0,32897.0,724205.0,4.54,A003670
1526,2018-03-15,47118,47682,46133,47025,427412,21386982100,0.4,1861110400.0,24398750.0,1069946650.0,-2955455800.0,31368.0,427412.0,7.34,A003670
1527,2018-03-16,47118,47118,45617,45898,368781,18141025300,-2.4,-1522200050.0,-262732600.0,4416101550.0,-2631168900.0,29369.0,368781.0,7.96,A003670
1528,2018-03-19,45570,46133,44584,44631,366967,17596524050,-2.76,-4019092550.0,48783550.0,6661073600.0,-2690764600.0,20747.0,366967.0,5.65,A003670
1529,2018-03-20,45147,45898,44631,45053,415931,19996098250,0.95,-2048867850.0,4092150.0,6264722050.0,-4219946350.0,7707.0,415931.0,1.85,A003670
1530,2018-03-21,45523,45523,44772,45053,357329,17157489900,0.0,-2656986800.0,69910750.0,2219851500.0,367224550.0,13881.0,357329.0,3.88,A003670
1531,2018-03-22,45147,46743,45147,46321,583620,28697328550,2.81,2301722050.0,63876250.0,-4005409350.0,1639811050.0,22307.0,583620.0,3.82,A003670
1532,2018-03-23,44960,45945,43927,43927,546106,26181712600,-5.17,-859520150.0,35436600.0,4546570200.0,-3722486650.0,34572.0,546106.0,6.33,A003670
1533,2018-03-26,44537,46508,44115,46508,462988,22424586900,5.88,2408110700.0,-340692150.0,-5173358450.0,3105939900.0,17841.0,462988.0,3.85,A003670
1534,2018-03-27,47306,47306,45617,46133,378121,18637058200,-0.81,327851650.0,-155769250.0,2392013500.0,-2564095900.0,32808.0,378121.0,8.68,A003670
1535,2018-03-28,44913,45757,44772,45335,357882,17185713400,-1.73,-318919450.0,94102400.0,970222250.0,-745405200.0,38204.0,357882.0,10.68,A003670
1536,2018-03-29,45053,45053,43364,44350,637409,29836326150,-2.17,-4244458300.0,26714350.0,7962740700.0,-3744996750.0,67108.0,637409.0,10.53,A003670
1537,2018-03-30,44678,45523,44396,44537,267351,12779059400,0.42,-174630750.0,963900.0,743884900.0,-570218050.0,3094.0,267351.0,1.16,A003670
1538,2018-04-02,45241,45710,44209,44584,309097,14780845600,0.11,-1123491550.0,85220000.0,1504876400.0,-466604850.0,7362.0,309097.0,2.38,A003670
1539,2018-04-03,43927,44256,42942,43270,506764,23344873050,-2.95,-5908807850.0,48637550.0,7597192300.0,-1737022000.0,35332.0,506764.0,6.97,A003670
1540,2018-04-04,43317,43505,38906,38952,2013408,86522027200,-9.98,-23598034850.0,-80702550.0,32432497600.0,-8753760200.0,398768.0,2013408.0,19.81,A003670
1541,2018-04-05,39656,40783,38671,39375,1181757,50054336800,1.08,-9429921550.0,51664200.0,7853645400.0,1524611950.0,1.0,1181757.0,0.0,A003670
1542,2018-04-06,39516,40313,38952,39703,664431,27962450050,0.83,-3718463100.0,114693600.0,2087640750.0,1516128750.0,148682.0,664431.0,22.38,A003670
1543,2018-04-09,39375,39516,38108,38718,695481,28585805500,-2.48,-4380206100.0,24550700.0,3845796650.0,509858750.0,75344.0,695481.0,10.83,A003670
1544,2018-04-10,38389,39750,38389,38436,674605,27906329700,-0.73,-632594800.0,255868500.0,3048034400.0,-2671308100.0,74107.0,674605.0,10.99,A003670
1545,2018-04-11,39140,39797,38577,39469,503101,21097350450,2.69,-243602100.0,296273250.0,-2251884650.0,2199213500.0,33904.0,503101.0,6.74,A003670
1546,2018-04-12,39610,40126,38906,39703,593008,25078872850,0.59,-6401555800.0,126459650.0,2243065800.0,4032030350.0,29473.0,593008.0,4.97,A003670
1547,2018-04-13,40407,40595,39281,39703,477840,20331022150,0.0,-2003784500.0,56206150.0,2176395450.0,-228817100.0,27935.0,477840.0,5.85,A003670
1548,2018-04-16,39656,39844,39093,39281,282662,11855420500,-1.06,-482577900.0,24305600.0,612375450.0,-154103150.0,54749.0,282662.0,19.37,A003670
1549,2018-04-17,39328,40830,39187,40126,495482,21263499200,2.15,967212000.0,97603550.0,990584050.0,-2055399600.0,16014.0,495482.0,3.23,A003670
1550,2018-04-18,37967,38483,35714,36465,2343328,91320494650,-9.12,-11544889200.0,-846891150.0,17542179550.0,-5150399200.0,96971.0,2343328.0,4.14,A003670
1551,2018-04-19,35949,36371,35292,35761,711145,27112532300,-1.93,-1806979900.0,75186550.0,-401549750.0,2133343100.0,23437.0,711145.0,3.3,A003670
1552,2018-04-20,35761,36090,35151,35198,505526,19132590100,-1.57,-675131050.0,-74131000.0,2639520700.0,-1890258650.0,56699.0,505526.0,11.22,A003670
1553,2018-04-23,35292,36559,35292,35808,442490,16985352600,1.73,865679850.0,536133500.0,-1714401750.0,312588400.0,18159.0,442490.0,4.1,A003670
1554,2018-04-24,35855,36137,35198,35245,309223,11662871750,-1.57,-830321800.0,65775400.0,1624732950.0,-860186550.0,22316.0,309223.0,7.22,A003670
1555,2018-04-25,35151,35714,34353,35714,388938,14557392200,1.33,-53668500.0,71651650.0,-1491407650.0,1473424500.0,43730.0,388938.0,11.24,A003670
1556,2018-04-26,35573,36090,35527,35620,216589,8249819050,-0.26,-109000150.0,-39350.0,173254100.0,-64214600.0,12150.0,216589.0,5.61,A003670
1557,2018-04-27,35527,35996,34776,34963,332229,12443329700,-1.84,-1527235500.0,451181700.0,1297507150.0,-221453350.0,17587.0,332229.0,5.29,A003670
1558,2018-04-30,34916,35292,34353,34541,304052,11236108600,-1.21,-866472400.0,150740000.0,-1547000000.0,2262732400.0,20883.0,304052.0,6.87,A003670
1559,2018-05-02,33837,34212,33227,33274,587016,20986247200,-3.67,-3812102700.0,242396250.0,1105808400.0,2463898050.0,20302.0,587016.0,3.46,A003670
1560,2018-05-03,32805,34588,32805,33696,510881,18457117050,1.27,288946000.0,1428250.0,610213100.0,-900587350.0,15268.0,510881.0,2.99,A003670
1561,2018-05-04,33462,34588,32945,32945,335497,12031425100,-2.23,588208150.0,29541400.0,243980950.0,-861730500.0,1960.0,335497.0,0.58,A003670
1562,2018-05-08,32758,34823,32758,33368,687318,24919244900,1.28,4308710600.0,113636450.0,-776734050.0,-3645613000.0,44395.0,687318.0,6.46,A003670
1563,2018-05-09,33790,37545,33790,36794,1528395,58736433550,10.27,12393796750.0,36930450.0,-10862566850.0,-1568160350.0,50781.0,1528395.0,3.32,A003670
1564,2018-05-10,36512,37779,36324,36794,582660,22887040300,0.0,5139152000.0,39084100.0,1331750300.0,-6509986400.0,35910.0,582660.0,6.16,A003670
1565,2018-05-11,37310,37920,35433,35949,672364,25989325800,-2.3,284933300.0,172572600.0,4278924150.0,-4736430050.0,15548.0,672364.0,2.31,A003670
1566,2018-05-14,36090,37310,35620,36324,488687,19093586900,1.04,1096359900.0,12854950.0,-776773900.0,-332440950.0,13562.0,488687.0,2.78,A003670
1567,2018-05-15,36277,36888,35010,35010,439183,16623961350,-3.62,-3128089650.0,7480000.0,3580125450.0,-459515800.0,11061.0,439183.0,2.52,A003670
1568,2018-05-16,34353,35339,34119,34541,272379,10079893100,-1.34,21767000.0,33435000.0,-1570597350.0,1515395350.0,8438.0,272379.0,3.1,A003670
1569,2018-05-17,34682,37357,34635,36888,738630,28809526050,6.79,4891304500.0,173684100.0,-8753750500.0,3688761900.0,10446.0,738630.0,1.41,A003670
1570,2018-05-18,37357,37451,36465,36841,298369,11735566900,-0.13,2250085650.0,3394250.0,1158772900.0,-3412252800.0,21951.0,298369.0,7.36,A003670
1571,2018-05-21,37169,38389,36512,37216,526674,21180095850,1.02,1858091200.0,-763903850.0,-418295900.0,-675891450.0,11540.0,526674.0,2.19,A003670
1572,2018-05-23,38155,39187,37826,38061,658357,26978995850,2.27,3421447450.0,195680650.0,-2594433800.0,-1022694300.0,24354.0,658357.0,3.7,A003670
1573,2018-05-24,37826,37826,36888,37404,300820,11960523100,-1.73,234284250.0,21028400.0,982924150.0,-1238236800.0,6764.0,300820.0,2.25,A003670
1574,2018-05-25,37075,37967,36606,37779,285045,11348332700,1.0,-14306500.0,-117845550.0,-365515950.0,497668000.0,5428.0,285045.0,1.9,A003670
1575,2018-05-28,37075,38295,36747,37967,325602,13048785550,0.5,916433300.0,-151015350.0,-752645400.0,-12772550.0,3861.0,325602.0,1.19,A003670
1576,2018-05-29,38108,42331,37357,40407,1728339,73973526750,6.43,6356893000.0,298123200.0,-347481500.0,-6307534700.0,54160.0,1728339.0,3.13,A003670
1577,2018-05-30,42707,43552,41487,42519,1852656,83839277300,5.23,9178246700.0,-793510300.0,-8188514900.0,-196221500.0,52780.0,1852656.0,2.85,A003670
1578,2018-05-31,42848,43270,41158,41956,739300,33348080700,-1.32,3331016850.0,128896500.0,-1248614250.0,-2211299100.0,47278.0,739300.0,6.39,A003670
1579,2018-06-01,42331,42331,40313,40783,659581,28937565800,-2.8,-110551450.0,-476744500.0,2972725700.0,-2385429750.0,61758.0,659581.0,9.36,A003670
1580,2018-06-04,41252,42707,41111,41628,674270,30147525950,2.07,4214665450.0,26915950.0,-2113340400.0,-2128241000.0,56789.0,674270.0,8.42,A003670
1581,2018-06-05,41487,42003,40454,41674,386526,17041738700,0.11,2923958650.0,28690050.0,-1386445500.0,-1566203200.0,14446.0,386526.0,3.74,A003670
1582,2018-06-07,42566,44115,42472,43552,956229,44296526850,4.5,7484103300.0,-138091350.0,-10585247000.0,3239235050.0,27921.0,956229.0,2.92,A003670
1583,2018-06-08,43364,44021,42895,43223,363261,16797592150,-0.75,2429897400.0,257650.0,-623305050.0,-1806850000.0,33548.0,363261.0,9.24,A003670
1584,2018-06-11,43552,43974,42707,43458,315297,14593609450,0.54,3085635600.0,183539050.0,-2087099750.0,-1182074900.0,19006.0,315297.0,6.03,A003670
1585,2018-06-12,43599,44068,41956,42566,431739,19744325750,-2.05,1819317600.0,-234971000.0,-480210200.0,-1104136400.0,10902.0,431739.0,2.53,A003670
1586,2018-06-14,41956,43411,41299,41815,522450,23482598850,-1.76,-2944224350.0,-101507100.0,-499001100.0,3544732550.0,14190.0,522450.0,2.72,A003670
1587,2018-06-15,42191,42285,40736,41111,386197,16966054600,-1.68,655984250.0,-89039400.0,-1223913950.0,656969100.0,10041.0,386197.0,2.6,A003670
1588,2018-06-18,40642,40877,38389,38859,486656,20493620950,-5.48,-1367404350.0,-161152850.0,-1229962100.0,2758519300.0,25661.0,486656.0,5.27,A003670
1589,2018-06-19,38577,39563,37826,37826,375519,15466816200,-2.66,916322600.0,-50431800.0,-2696865700.0,1830974900.0,23234.0,375519.0,6.19,A003670
1590,2018-06-20,38108,40501,37920,40454,412319,17318614300,6.95,3561928450.0,-29300850.0,-4742277000.0,1209649400.0,11401.0,412319.0,2.77,A003670
1591,2018-06-21,40454,40689,39234,39797,288653,12327221650,-1.62,1880065400.0,-220835550.0,472658800.0,-2131888650.0,24597.0,288653.0,8.52,A003670
1592,2018-06-22,39187,40267,38812,39938,192447,8109323000,0.35,844305800.0,-30179600.0,-145150400.0,-668975800.0,9989.0,192447.0,5.19,A003670
1593,2018-06-25,40830,42707,40642,41205,718083,31999282400,3.17,5294897650.0,-106908250.0,-3019943150.0,-2168046250.0,28324.0,718083.0,3.94,A003670
1594,2018-06-26,40454,41440,39516,41158,386120,16664921750,-0.11,3145372300.0,116023900.0,2126531200.0,-5387927400.0,29147.0,386120.0,7.55,A003670
1595,2018-06-27,41252,41956,40595,41205,334498,14737379050,0.11,2722392900.0,51625550.0,-3033326050.0,259307600.0,27905.0,334498.0,8.34,A003670
1596,2018-06-28,41064,41815,39938,40079,241135,10530290950,-2.73,-472397400.0,-117178000.0,-1356811800.0,1946387200.0,23685.0,241135.0,9.82,A003670
1597,2018-06-29,40830,41768,39891,41346,418146,18284501800,3.16,1961224200.0,40514500.0,-3134462450.0,1132723750.0,28946.0,418146.0,6.92,A003670
1598,2018-07-02,41628,42566,41064,41346,546038,24453785950,0.0,4820198750.0,-68855650.0,-6684699750.0,1933356650.0,22409.0,546038.0,4.1,A003670
1599,2018-07-03,42238,43646,41815,43646,939091,42923488600,5.56,9419891450.0,48527500.0,-12162885250.0,2694466300.0,44862.0,939091.0,4.78,A003670
1600,2018-07-04,43552,43739,42613,43599,467822,21551397800,-0.11,4535152100.0,-82890800.0,-757947200.0,-3694314100.0,28142.0,467822.0,6.02,A003670
1601,2018-07-05,43646,43833,42003,43552,569192,26189086350,-0.11,8309399600.0,72131900.0,-5089802300.0,-3291729200.0,39208.0,569192.0,6.89,A003670
1602,2018-07-06,43880,45382,43270,44866,852589,40404371150,3.02,8473545800.0,104433250.0,-8237318600.0,-340660450.0,35096.0,852589.0,4.12,A003670
1603,2018-07-09,44490,46274,44490,45710,629260,30540993500,1.88,6029899800.0,-12436100.0,-7922872450.0,1905408750.0,16794.0,629260.0,2.67,A003670
1604,2018-07-10,46180,46461,44209,44303,520805,24883851700,-3.08,-2339244450.0,4215150.0,4024615550.0,-1689586250.0,19387.0,520805.0,3.72,A003670
1605,2018-07-11,43458,44866,43458,44256,346221,16278248950,-0.11,-1224469350.0,-108416000.0,-825809500.0,2158694850.0,11208.0,346221.0,3.24,A003670
1606,2018-07-12,44537,45757,44303,45429,447290,21540509800,2.65,4142726950.0,-66335550.0,-3607552700.0,-468838700.0,9325.0,447290.0,2.08,A003670
1607,2018-07-13,45851,46086,43646,44115,672805,31793172250,-2.89,-6825676150.0,23518050.0,10580921600.0,-3778763500.0,49892.0,672805.0,7.42,A003670
1608,2018-07-16,43927,44772,42801,42942,549213,25420826650,-2.66,-7283544350.0,78532950.0,3897476150.0,3307535250.0,8765.0,549213.0,1.6,A003670
1609,2018-07-17,43082,43739,42707,43082,233783,10770161450,0.33,-1208470550.0,1900500.0,426664400.0,779905650.0,29356.0,233783.0,12.56,A003670
1610,2018-07-18,43692,44068,42801,42989,280769,12991825650,-0.22,-518349200.0,20870500.0,-86746750.0,584225450.0,28290.0,280769.0,10.08,A003670
1611,2018-07-19,43223,45194,42285,44772,732114,34657627950,4.15,5123517550.0,-98388850.0,-10947810200.0,5922681500.0,6598.0,732114.0,0.9,A003670
1612,2018-07-20,45053,45241,42989,43599,442950,20689997250,-2.62,-1353588100.0,-43291500.0,5017678050.0,-3620798450.0,63044.0,442950.0,14.23,A003670
1613,2018-07-23,43739,43739,41581,41581,337739,15232016150,-4.63,-25796350.0,-62582750.0,307510400.0,-219131300.0,37455.0,337739.0,11.09,A003670
1614,2018-07-24,40360,41393,38202,40642,1002945,42904561150,-2.26,-2408944550.0,-70287750.0,3687353050.0,-1208120750.0,121520.0,1002945.0,12.12,A003670
1615,2018-07-25,40924,43223,40924,42707,616673,27791320050,5.08,4047586900.0,-186056300.0,-5946936350.0,2085405750.0,66054.0,616673.0,10.71,A003670
1616,2018-07-26,42801,43552,41628,43270,342120,15521922050,1.32,1822549050.0,165712200.0,1210091600.0,-3198352850.0,19809.0,342120.0,5.79,A003670
1617,2018-07-27,43270,46414,43082,46368,1066314,51767145100,7.16,17099569250.0,-205087700.0,-20259609800.0,3365128250.0,41430.0,1066314.0,3.89,A003670
1618,2018-07-30,46508,48620,46461,47869,1252339,63861877950,3.24,5303284200.0,-153285350.0,-6610862900.0,1460864050.0,35404.0,1252339.0,2.83,A003670
1619,2018-07-31,47494,48245,45898,46321,630712,31453419650,-3.24,-1844567800.0,270759000.0,3557358900.0,-1983550100.0,59524.0,630712.0,9.44,A003670
1620,2018-08-01,46696,48151,46227,48057,502941,25343397450,3.75,2610494400.0,-147381300.0,-1823531550.0,-639581550.0,24332.0,502941.0,4.84,A003670
1621,2018-08-02,48432,49934,47682,48339,1015018,52962885000,0.59,10524027300.0,542676000.0,-1183434200.0,-9883269100.0,40603.0,1015018.0,4.0,A003670
1622,2018-08-03,49090,49277,47963,48714,300723,15539312100,0.78,1243152200.0,-36527700.0,-121771900.0,-1084852600.0,20892.0,300723.0,6.95,A003670
1623,2018-08-06,48714,48714,46649,46649,537832,27147426300,-4.24,-4126326050.0,33519850.0,4314646750.0,-221840550.0,49075.0,537832.0,9.12,A003670
1624,2018-08-07,46602,47400,46180,46884,429811,21396476400,0.5,-2421499450.0,519036300.0,1623145350.0,279317800.0,53137.0,429811.0,12.36,A003670
1625,2018-08-08,47212,47682,46274,46321,214569,10699896000,-1.2,292895100.0,991050.0,380954200.0,-674840350.0,7723.0,214569.0,3.6,A003670
1626,2018-08-09,46321,46602,45382,45617,308911,15062112600,-1.52,-1229846800.0,-79463600.0,1110594700.0,198715700.0,13464.0,308911.0,4.36,A003670
1627,2018-08-10,45617,46039,43786,44866,532190,25285074350,-1.65,-6090865000.0,22447550.0,2767911750.0,3300505700.0,27305.0,532190.0,5.13,A003670
1628,2018-08-13,44866,45476,44021,44678,365360,17483385700,-0.42,2002497750.0,-63089750.0,-1187648250.0,-751759750.0,17387.0,365360.0,4.76,A003670
1629,2018-08-14,44960,45945,44396,44913,235157,11306088600,0.53,1328719600.0,-317627450.0,-392949350.0,-618142800.0,20153.0,235157.0,8.57,A003670
1630,2018-08-16,44021,46790,43552,46790,443357,21530621900,4.18,2517924400.0,725673800.0,-1149120750.0,-2094477450.0,32649.0,443357.0,7.36,A003670
1631,2018-08-17,46931,46931,45617,45617,328439,16069717600,-2.51,856614500.0,65333600.0,4327491500.0,-5249439600.0,72647.0,328439.0,22.12,A003670
1632,2018-08-20,45429,45851,44537,44584,278740,13316508750,-2.26,-211236400.0,-45272550.0,1419483600.0,-1162974650.0,31316.0,278740.0,11.23,A003670
1633,2018-08-21,44913,47682,44913,47400,627314,31265361600,6.32,5951416600.0,146193700.0,-15107675500.0,9010065200.0,20007.0,627314.0,3.19,A003670
1634,2018-08-22,47306,47869,46649,46696,247691,12477952750,-1.49,313590500.0,9879800.0,-61480100.0,-261990200.0,6264.0,247691.0,2.53,A003670
1635,2018-08-23,47025,47869,46602,47869,282232,14208395000,2.51,1204299250.0,12045500.0,-2674781100.0,1458436350.0,12640.0,282232.0,4.48,A003670
1636,2018-08-24,48526,48808,47118,48526,415783,21407985000,1.37,5569370700.0,223644800.0,-5446885300.0,-346130200.0,13136.0,415783.0,3.16,A003670
1637,2018-08-27,48526,53407,48245,53407,1372402,75218075000,10.06,7273449000.0,338720100.0,-21022506000.0,13410336900.0,69972.0,1372402.0,5.1,A003670
1638,2018-08-28,54158,54721,53032,53876,927868,53263009600,0.88,5215170800.0,-126803900.0,-4473731400.0,-614635500.0,38066.0,927868.0,4.1,A003670
1639,2018-08-29,54064,55284,53219,55190,511103,29550671000,2.44,1858617000.0,440458100.0,-1192228900.0,-1106846200.0,33706.0,511103.0,6.59,A003670
1640,2018-08-30,54909,55754,53876,55472,502414,29335217200,0.51,-386949300.0,-179282700.0,-3892487100.0,4458719100.0,34522.0,502414.0,6.87,A003670
1641,2018-08-31,54909,57537,54533,56786,718089,43115155500,2.37,2020326900.0,560799800.0,-7196233400.0,4615106700.0,34673.0,718089.0,4.83,A003670
1642,2018-09-03,56974,56974,54533,55378,545225,32322999700,-2.48,-5341989100.0,247906500.0,3920225400.0,1173857200.0,51257.0,545225.0,9.4,A003670
1643,2018-09-04,55378,59508,55003,59133,881809,54655363700,6.78,-4529271800.0,-168327700.0,303548800.0,4394050700.0,72040.0,881809.0,8.17,A003670
1644,2018-09-05,58663,59320,57819,58757,422935,26380532100,-0.63,-3026782300.0,177508100.0,4059670800.0,-1210396600.0,43799.0,422935.0,10.36,A003670
1645,2018-09-06,59508,59508,57725,58476,383740,23945764700,-0.48,-5010547100.0,-14009800.0,2472483200.0,2552073700.0,23155.0,383740.0,6.03,A003670
1646,2018-09-07,58570,62887,57912,62887,957169,62182273000,7.54,-3743730000.0,-56748800.0,477893300.0,3322585500.0,160972.0,957169.0,16.82,A003670
1647,2018-09-10,62981,65703,61667,63732,817570,55566911400,1.34,-7011697900.0,-378744500.0,2620048300.0,4770394100.0,37185.0,817570.0,4.55,A003670
1648,2018-09-11,63356,64295,61385,62887,607049,40511200900,-1.33,-4160241100.0,-420439600.0,4516824100.0,63856600.0,30610.0,607049.0,5.04,A003670
1649,2018-09-12,62699,64201,59884,61291,1032936,67409603500,-2.54,-11868351800.0,157447200.0,4941223700.0,6769680900.0,35982.0,1032936.0,3.48,A003670
1650,2018-09-13,60916,64670,60728,63732,1044167,69959301000,3.98,-871098900.0,300050000.0,-3145200100.0,3716249000.0,62666.0,1044167.0,6.0,A003670
1651,2018-09-14,64670,64764,62324,63732,488845,33083985700,0.0,-2138971800.0,45708000.0,-1046166000.0,3139429800.0,32634.0,488845.0,6.68,A003670
1652,2018-09-17,63826,64201,62418,62887,362122,24348656000,-1.33,-1498041300.0,-438032300.0,492516300.0,1443557300.0,20479.0,362122.0,5.66,A003670
1653,2018-09-18,62042,66829,62042,64858,816213,56626071210,3.13,2469188300.0,79016700.0,-4499235600.0,1951030600.0,85268.0,816213.0,10.45,A003670
