,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
917,2020-08-05,737269,783719,731339,777789,521095,403758302620,7.07,23307813000.0,4391725000.0,-89105471000.0,61405933000.0,318.0,521095.0,0.06,A207940
918,2020-08-06,796567,801508,763953,768895,286882,225608954000,-1.14,3950775000.0,3511748000.0,38710040000.0,-46172563000.0,198.0,286882.0,0.07,A207940
919,2020-08-07,773836,775813,753082,759012,167220,128453591000,-1.29,-7928991000.0,2894514000.0,19532930000.0,-14498453000.0,97.0,167220.0,0.06,A207940
920,2020-08-10,759012,771860,747152,761977,177707,136068661000,0.39,-772821000.0,-5193301000.0,10073904000.0,-4107782000.0,159.0,177707.0,0.09,A207940
921,2020-08-11,783719,822263,773836,794590,761446,615846853000,4.28,15788191000.0,-6518814000.0,-97987395000.0,88718018000.0,518.0,761446.0,0.07,A207940
922,2020-08-12,805462,844005,804473,833134,760424,636451719000,4.85,5811420000.0,-711551000.0,-54292941000.0,49193072000.0,375.0,760424.0,0.05,A207940
923,2020-08-13,827204,834122,799532,810403,366305,303172831000,-2.73,-12718118000.0,2522655000.0,54388375000.0,-44192912000.0,184.0,366305.0,0.05,A207940
924,2020-08-14,805462,820286,781743,790637,216375,174294160000,-2.44,393521000.0,-1617288000.0,18665946000.0,-17442179000.0,167.0,216375.0,0.08,A207940
925,2020-08-18,790637,827204,785696,792614,271955,222570443000,0.25,27768171000.0,-1081269000.0,-45846661000.0,19159759000.0,128.0,271955.0,0.05,A207940
926,2020-08-19,805462,818309,795579,799532,150028,122325035000,0.87,5660968000.0,5716808000.0,-7518388000.0,-3859388000.0,40.0,150028.0,0.03,A207940
927,2020-08-20,790637,813368,782731,784707,201445,161617028000,-1.85,16968936000.0,54651000.0,-14278146000.0,-2745441000.0,78.0,201445.0,0.04,A207940
928,2020-08-21,798544,799532,778778,789649,143094,114158158000,0.63,-4643637000.0,-8385353000.0,2755506000.0,10273484000.0,7.0,143094.0,0.0,A207940
929,2020-08-24,790637,812380,789649,810403,131478,107155594000,2.63,16434977000.0,3896538000.0,-32256126000.0,11924611000.0,35.0,131478.0,0.03,A207940
930,2020-08-25,814356,816333,798544,805462,104240,84935677000,-0.61,-5468397000.0,549359000.0,16585836000.0,-11666798000.0,217.0,104240.0,0.21,A207940
931,2020-08-26,802497,812380,797555,802497,101158,82114770000,-0.37,-5866709000.0,-376863000.0,7605183000.0,-1361611000.0,7.0,101158.0,0.01,A207940
932,2020-08-27,800520,802497,789649,791625,132306,106227460000,-1.35,-7101416000.0,-2907386000.0,7249021000.0,2759781000.0,77.0,132306.0,0.06,A207940
933,2020-08-28,798544,799532,785696,789649,100079,80163186000,-0.25,-2422737000.0,-4268134000.0,11757014000.0,-5066143000.0,137.0,100079.0,0.14,A207940
934,2020-08-31,787672,789649,765930,768895,233612,183396874000,-2.63,1632099000.0,-1554498000.0,40405480000.0,-40483081000.0,216.0,233612.0,0.09,A207940
935,2020-09-01,765930,792614,765930,771860,162447,128040012000,0.39,3961219000.0,-805310000.0,7827270000.0,-10983179000.0,130.0,162447.0,0.08,A207940
936,2020-09-02,773836,776801,749129,760988,188679,144985009000,-1.41,-2336010000.0,78742000.0,28423692000.0,-26166424000.0,147.0,188679.0,0.08,A207940
937,2020-09-03,759012,778778,756047,769883,132075,102690987000,1.17,-5831038000.0,3644778000.0,-6245622000.0,8431882000.0,338.0,132075.0,0.26,A207940
938,2020-09-04,748140,764941,748140,763953,124897,95876061000,-0.77,2117511000.0,1136158000.0,3646957000.0,-6900626000.0,132.0,124897.0,0.11,A207940
939,2020-09-07,763953,778778,758023,766918,85511,66426264000,0.39,630471000.0,-980735000.0,2410958000.0,-2060694000.0,0.0,85511.0,0.0,A207940
940,2020-09-08,767906,771860,760988,764941,71815,55528427000,-0.26,-7763471000.0,155805000.0,12655790000.0,-5048124000.0,119.0,71815.0,0.17,A207940
941,2020-09-09,755059,762965,747152,750117,129170,98246460000,-1.94,-20324724000.0,-178072000.0,10983589000.0,9519207000.0,87.0,129170.0,0.07,A207940
942,2020-09-10,757035,758023,750117,755059,84507,64527969000,0.66,-7420788000.0,55418000.0,3757225000.0,3608145000.0,13.0,84507.0,0.02,A207940
943,2020-09-11,749129,753082,746164,752094,72604,55008233500,-0.39,-3272577000.0,-1196921000.0,2034152000.0,2435346000.0,586.0,72604.0,0.81,A207940
944,2020-09-14,763953,763953,751105,754070,77199,58950431000,0.26,-8577015000.0,-2180224000.0,3731175000.0,7026064000.0,310.0,77199.0,0.4,A207940
945,2020-09-15,757035,772848,752094,763953,93709,72266654000,1.31,-6842885000.0,-181022000.0,-6155388000.0,13179295000.0,79.0,93709.0,0.08,A207940
946,2020-09-16,768895,770871,761977,766918,79971,61998195000,0.39,-7104859000.0,3971370000.0,-9843666000.0,12977155000.0,237.0,79971.0,0.3,A207940
947,2020-09-17,763953,765930,748140,748140,121310,92395331000,-2.45,-4766621000.0,-1407536000.0,28560549000.0,-22386392000.0,9.0,121310.0,0.01,A207940
948,2020-09-18,749129,753082,739246,749129,64797,48909003000,0.13,-3348477000.0,-98746000.0,3212068000.0,235155000.0,52.0,64797.0,0.08,A207940
949,2020-09-21,746164,753082,726398,731339,96630,71969387000,-2.37,-6825688000.0,517747000.0,11969936000.0,-5661995000.0,135.0,96630.0,0.14,A207940
950,2020-09-22,756047,762965,721456,722445,174966,130983468000,-1.22,-14645976000.0,944840000.0,22827570000.0,-9126434000.0,21.0,174966.0,0.01,A207940
951,2020-09-23,723433,727386,689831,696749,199488,141710397000,-3.56,-29032188000.0,-4002048000.0,46301813000.0,-13267577000.0,4.0,199488.0,0.0,A207940
952,2020-09-24,681925,689831,665124,665124,186230,127247624000,-4.54,-10806021000.0,-3745476000.0,14727387000.0,-175890000.0,49.0,186230.0,0.03,A207940
953,2020-09-25,666112,681925,657217,667100,109274,74243784000,0.3,-2525575000.0,-1155953000.0,-149055000.0,3830583000.0,17.0,109274.0,0.02,A207940
954,2020-09-28,672042,681925,668088,676983,59316,40607530000,1.48,2193375000.0,-310285000.0,-175673000.0,-1707417000.0,29.0,59316.0,0.05,A207940
955,2020-09-29,681925,687854,676983,681925,69147,47701247000,0.73,-5430303000.0,3709214000.0,7275573000.0,-5554484000.0,182.0,69147.0,0.26,A207940
956,2020-10-05,688843,692796,674018,676983,69478,47853091000,-0.72,-5722531000.0,-4041543000.0,12003321000.0,-2239247000.0,3.0,69478.0,0.0,A207940
957,2020-10-06,679948,705644,678960,703667,101544,71496056000,3.94,4975316000.0,-75108000.0,-14705098000.0,9804890000.0,136.0,101544.0,0.13,A207940
958,2020-10-07,703667,717503,701691,712562,87946,63205948000,1.26,10288509000.0,-186707000.0,-7190403000.0,-2911399000.0,80.0,87946.0,0.09,A207940
959,2020-10-08,716515,719480,703667,706632,75344,54033045000,-0.83,-4595003000.0,792141000.0,7239735000.0,-3436873000.0,48.0,75344.0,0.06,A207940
960,2020-10-12,715527,715527,706632,710585,54650,39287156000,0.56,3867227000.0,143796000.0,-9417261000.0,5406238000.0,0.0,54650.0,0.0,A207940
961,2020-10-13,710585,715527,709597,714538,57458,41436211000,0.56,1510894000.0,-41939000.0,-12358471000.0,10889516000.0,0.0,57458.0,0.0,A207940
962,2020-10-14,711573,711573,698726,698726,64578,45940883000,-2.21,-4338986000.0,1913093000.0,7199703000.0,-4773810000.0,41.0,64578.0,0.06,A207940
963,2020-10-15,704655,710585,695761,695761,67044,47501031000,-0.42,-802248000.0,-139100000.0,-2921725000.0,3863073000.0,0.0,67044.0,0.0,A207940
964,2020-10-16,681925,690819,675995,678960,113875,78376080000,-2.41,-14544059000.0,1524955000.0,13545767000.0,-526663000.0,68.0,113875.0,0.06,A207940
965,2020-10-19,683901,690819,677971,677971,58832,40658891000,-0.15,5294254000.0,-125958000.0,2197338000.0,-7365634000.0,30.0,58832.0,0.05,A207940
966,2020-10-20,674018,680936,662159,674018,81702,55260000000,-0.58,3964054000.0,524531000.0,9520396000.0,-14008981000.0,150.0,81702.0,0.18,A207940
967,2020-10-21,675007,679948,669077,679948,46859,31970434000,0.88,-2093019000.0,-438970000.0,4573823000.0,-2041834000.0,18.0,46859.0,0.04,A207940
968,2020-10-22,671053,675995,644369,650299,186612,123820028000,-4.36,-31455240000.0,1097647000.0,65798217000.0,-35440624000.0,11.0,186612.0,0.01,A207940
969,2020-10-23,651287,652276,623615,628557,196988,125696364000,-3.34,-15434945000.0,61326000.0,31128356000.0,-15754737000.0,94.0,196988.0,0.05,A207940
970,2020-10-26,640416,653264,618674,622627,189595,121285782000,-0.94,-10363793000.0,564693000.0,8041835000.0,1757265000.0,130.0,189595.0,0.07,A207940
971,2020-10-27,622627,648322,616697,627568,127882,81767311000,0.79,1701551000.0,450350000.0,-7229661000.0,5077760000.0,249.0,127882.0,0.19,A207940
972,2020-10-28,627568,635475,625592,629545,55140,35125357000,0.31,-3955126000.0,271390000.0,7893349000.0,-4209613000.0,193.0,55140.0,0.35,A207940
973,2020-10-29,622627,692796,622627,688843,301106,202510597000,9.42,22363371000.0,-733223000.0,-47150010000.0,25519862000.0,238.0,301106.0,0.08,A207940
974,2020-10-30,686866,703667,668088,674018,251134,174660762000,-2.15,27410695000.0,1132285000.0,-21607029000.0,-6935951000.0,74.0,251134.0,0.03,A207940
975,2020-11-02,682913,690819,674018,689831,84738,58515700000,2.35,12990251000.0,-433561000.0,-3585287000.0,-8971403000.0,26.0,84738.0,0.03,A207940
976,2020-11-03,690819,698726,681925,690819,97868,68682201000,0.14,15609807000.0,167945000.0,-6291321000.0,-9486431000.0,171.0,97868.0,0.17,A207940
977,2020-11-04,700702,731339,698726,724421,252251,183388540000,4.86,45949406000.0,3146207000.0,-71625237000.0,22529624000.0,321.0,252251.0,0.13,A207940
978,2020-11-05,758023,777789,748140,771860,447218,347396415000,6.55,96221533000.0,-1818726000.0,-156734145000.0,62331338000.0,227.0,447218.0,0.05,A207940
979,2020-11-06,771860,773836,758023,767906,157305,121745152000,-0.51,14744629000.0,-656511000.0,-1708820000.0,-12379298000.0,158.0,157305.0,0.1,A207940
980,2020-11-09,756047,764941,744187,752094,263933,201292953000,-2.06,-48667046000.0,396539000.0,63535812000.0,-15265305000.0,0.0,263933.0,0.0,A207940
981,2020-11-10,767906,769883,741222,743199,210011,160128961000,-1.18,-37428284000.0,4061940000.0,48851134000.0,-15484790000.0,84.0,210011.0,0.04,A207940
982,2020-11-11,743199,758023,737269,752094,117807,89565293000,1.2,10136583000.0,1128660000.0,-16783027000.0,5517784000.0,95.0,117807.0,0.08,A207940
983,2020-11-12,752094,756047,744187,744187,72329,54681883000,-1.05,-8579566000.0,-273460000.0,6979628000.0,1873398000.0,1.0,72329.0,0.0,A207940
984,2020-11-13,740234,757035,732328,748140,82968,62547347000,0.53,323427000.0,13673000.0,-7175983000.0,6838883000.0,32.0,82968.0,0.04,A207940
985,2020-11-16,754070,756047,744187,749129,74377,56424317000,0.13,42887000.0,173717000.0,10331158000.0,-10547762000.0,5.0,74377.0,0.01,A207940
986,2020-11-17,752094,767906,748140,764941,202657,156152788000,2.11,9074471000.0,577714000.0,-13436533000.0,3784348000.0,0.0,202657.0,0.0,A207940
987,2020-11-18,777789,807438,775813,802497,403958,325383830000,4.91,28572605000.0,2282910000.0,-91735014000.0,60879499000.0,17.0,403958.0,0.0,A207940
988,2020-11-19,806450,816333,795579,798544,183412,149206913000,-0.49,2216075000.0,219287000.0,2870664000.0,-5306026000.0,227.0,183412.0,0.12,A207940
989,2020-11-20,797555,797555,782731,789649,120173,95731708000,-1.11,1069401000.0,275229000.0,12875652000.0,-14220282000.0,294.0,120173.0,0.24,A207940
990,2020-11-23,795579,804473,792614,794590,102645,82821426000,0.63,5815319000.0,1494027000.0,-7083044000.0,-226302000.0,5.0,102645.0,0.0,A207940
991,2020-11-24,796567,796567,782731,792614,125177,99764692000,-0.25,-8208894000.0,-478371000.0,17361362000.0,-8674097000.0,0.0,125177.0,0.0,A207940
992,2020-11-25,788661,823251,786684,793602,233314,189054633000,0.12,1558953000.0,-359570000.0,-22331271000.0,21131888000.0,134.0,233314.0,0.06,A207940
993,2020-11-26,797555,798544,787672,789649,79921,63857972000,-0.5,-10488037000.0,2149584000.0,15373606000.0,-7035153000.0,73.0,79921.0,0.09,A207940
994,2020-11-27,789649,797555,786684,789649,88639,70917688000,0.0,-1232957000.0,238959000.0,-3121282000.0,4115280000.0,25.0,88639.0,0.03,A207940
995,2020-11-30,795579,802497,776801,776801,158509,125830855000,-1.63,5800224000.0,-628526000.0,28445607000.0,-33617305000.0,425.0,158509.0,0.27,A207940
996,2020-12-01,784707,789649,776801,783719,76336,60622142000,0.89,7211794000.0,611843000.0,-10589646000.0,2766009000.0,24.0,76336.0,0.03,A207940
997,2020-12-02,786684,786684,767906,780754,146554,115105478000,-0.38,-7647224000.0,-1133797000.0,24530770000.0,-15749749000.0,107.0,146554.0,0.07,A207940
998,2020-12-03,776801,795579,772848,795579,143791,114495391000,1.9,-2089657000.0,735858000.0,-13788145000.0,15141944000.0,11.0,143791.0,0.01,A207940
999,2020-12-04,792614,818309,788661,815345,301856,247155977000,2.48,16238245000.0,519969000.0,-98256560000.0,81498346000.0,156.0,301856.0,0.05,A207940
1000,2020-12-07,823251,869701,817321,869701,507215,431562720000,6.67,30780077000.0,-7801027000.0,-80303868000.0,57324818000.0,54.0,507215.0,0.01,A207940
1001,2020-12-08,861795,862783,818309,818309,400980,338952737000,-5.91,23223424000.0,-613054000.0,44678631000.0,-67289001000.0,3.0,400980.0,0.0,A207940
1002,2020-12-09,821274,828192,801508,812380,193188,159039482000,-0.72,6223252000.0,48919000.0,20659069000.0,-26931240000.0,33.0,193188.0,0.02,A207940
1003,2020-12-10,799532,820286,794590,809415,164234,134319693000,-0.36,1021487000.0,341692000.0,25858718000.0,-27221897000.0,44.0,164234.0,0.03,A207940
1004,2020-12-11,816333,818309,805462,810403,86772,71147543000,0.12,2463130000.0,1363357000.0,7155826000.0,-10982313000.0,239.0,86772.0,0.28,A207940
1005,2020-12-14,808427,809415,800520,802497,83466,67812618000,-0.98,-5199638000.0,-755386000.0,6771888000.0,-816864000.0,132.0,83466.0,0.16,A207940
1006,2020-12-15,805462,805462,786684,790637,115628,92596289000,-1.48,-803636000.0,228064000.0,6045991000.0,-5470419000.0,68.0,115628.0,0.06,A207940
1007,2020-12-16,791625,806450,784707,797555,108007,87038974000,0.88,5238655000.0,-989468000.0,-8188172000.0,3938985000.0,64.0,108007.0,0.06,A207940
1008,2020-12-17,794590,795579,788661,794590,69288,55571268000,-0.37,-409179000.0,-594452000.0,-5909187000.0,6912818000.0,61.0,69288.0,0.09,A207940
1009,2020-12-18,794590,798544,790637,792614,66994,53703154000,-0.25,3224198000.0,-446609000.0,-4377200000.0,1599611000.0,201.0,66994.0,0.3,A207940
