,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2265,2021-03-18,237000,241500,234000,237000,219067,52131563000,-0.42,-2432419000.0,6177698500.0,-1900928500.0,-1844351000.0,707.0,219067.0,0.32,A090430
2266,2021-03-19,235000,242000,234000,240500,171192,40922538000,1.48,4313368500.0,-3183071500.0,-7611711000.0,6481414000.0,758.0,171192.0,0.44,A090430
2267,2021-03-22,241000,248000,238500,247000,263574,64803516500,2.7,28638499000.0,-9460745500.0,-23457896500.0,4280143000.0,203.0,263574.0,0.08,A090430
2268,2021-03-23,247000,252000,244000,251500,322574,80517620000,1.82,5342396000.0,541756000.0,-29808718500.0,23924566500.0,288.0,322574.0,0.09,A090430
2269,2021-03-24,249500,256500,244500,256000,242956,61126140500,1.79,-6711620000.0,-330704500.0,-17708335000.0,24750659500.0,1282.0,242956.0,0.53,A090430
2270,2021-03-25,254000,261000,253000,259500,280293,72447127000,1.37,-5838306500.0,-3553691500.0,-17202687000.0,26594685000.0,1394.0,280293.0,0.5,A090430
2271,2021-03-26,258000,262000,255500,258000,230184,59629304350,-0.58,3398951500.0,925293500.0,-7082188500.0,2757943500.0,1064.0,230184.0,0.46,A090430
2272,2021-03-29,256500,263000,251500,262500,156464,40538257000,1.74,1054185000.0,-5069701000.0,-8215355500.0,12230871500.0,330.0,156464.0,0.21,A090430
2273,2021-03-30,266500,276500,258000,272000,256488,69001027500,3.62,17812441000.0,-2248675500.0,-31207201500.0,15643436000.0,751.0,256488.0,0.29,A090430
2274,2021-03-31,270000,271000,257500,258500,264737,69212004500,-4.96,-6963813000.0,1363126000.0,18760867500.0,-13160180500.0,189.0,264737.0,0.07,A090430
2275,2021-04-01,259500,265000,259000,261000,159777,41790335500,0.97,1413247500.0,252405000.0,-6596162500.0,4930510000.0,73.0,159777.0,0.05,A090430
2276,2021-04-02,259000,261000,253000,258500,165071,42334937500,-0.96,-3573007000.0,-4611500.0,585921500.0,2991697000.0,96.0,165071.0,0.06,A090430
2277,2021-04-05,256500,263500,256000,260000,88731,23073765000,0.58,-1910763500.0,16927000.0,-1271767500.0,3165604000.0,30.0,88731.0,0.03,A090430
2278,2021-04-06,259500,261500,258500,258500,63044,16372382500,-0.58,-1629823000.0,664191500.0,151708000.0,813923500.0,147.0,63044.0,0.23,A090430
2279,2021-04-07,259000,261500,256000,258000,80952,20896614500,-0.19,-71944500.0,-14659000.0,2247289500.0,-2160686000.0,276.0,80952.0,0.34,A090430
2280,2021-04-08,256000,258000,254000,257000,149972,38375916500,-0.39,-3471056000.0,-32254500.0,3803734000.0,-300423500.0,267.0,149972.0,0.18,A090430
2281,2021-04-09,255500,256500,250000,252500,202308,51099379500,-1.75,-4600067000.0,-519482000.0,14006467000.0,-8886918000.0,266.0,202308.0,0.13,A090430
2282,2021-04-12,252500,258000,248000,255500,160885,40691729000,1.19,-3973430000.0,355932500.0,1887273500.0,1730224000.0,20.0,160885.0,0.01,A090430
2283,2021-04-13,257000,269500,256500,268000,300061,79625971500,4.89,15846090500.0,-3274645500.0,-22715852500.0,10144407500.0,66.0,300061.0,0.02,A090430
2284,2021-04-14,268500,274000,265000,265500,189099,50665469106,-0.93,540828000.0,386643000.0,1070524500.0,-1997995500.0,44.0,189099.0,0.02,A090430
2285,2021-04-15,266000,268500,262000,267000,114933,30530967500,0.56,-3167805500.0,810210000.0,1532320000.0,825275500.0,105.0,114933.0,0.09,A090430
2286,2021-04-16,265500,266000,261500,263000,151405,39973860000,-1.5,1562967500.0,96199500.0,6259800500.0,-7918967500.0,37.0,151405.0,0.02,A090430
2287,2021-04-19,263000,265000,261000,264000,153294,40388400500,0.38,237995500.0,-84619500.0,5843108500.0,-5996484500.0,31.0,153294.0,0.02,A090430
2288,2021-04-20,261500,266500,261500,265000,148292,39219329224,0.38,8437543500.0,1309907500.0,-7605139500.0,-2142311500.0,70.0,148292.0,0.05,A090430
2289,2021-04-21,262500,263000,253500,257000,258676,66413158000,-3.02,-2126608500.0,1962369000.0,-49177500.0,213417000.0,304.0,258676.0,0.12,A090430
2290,2021-04-22,257500,259000,254500,258500,149590,38456616500,0.58,-4536177000.0,-1157991500.0,-3169395000.0,8863563500.0,67.0,149590.0,0.04,A090430
2291,2021-04-23,258500,267000,253000,263500,176542,46214630000,1.93,3851489000.0,-924433000.0,-18150447500.0,15223391500.0,450.0,176542.0,0.25,A090430
2292,2021-04-26,264000,264500,258000,261000,154020,39988500500,-0.95,-2630548500.0,1730760000.0,6291494500.0,-5391706000.0,51.0,154020.0,0.03,A090430
2293,2021-04-27,261500,261500,255000,258500,113195,29195481500,-0.96,-1168640500.0,-124518000.0,4893672000.0,-3600513500.0,997.0,113195.0,0.88,A090430
2294,2021-04-28,261000,277000,260500,270000,635279,171134716700,4.45,15395026500.0,-6400132000.0,-54333851500.0,45338957000.0,665.0,635279.0,0.1,A090430
2295,2021-04-29,270000,278000,264000,277000,382553,104583843972,2.59,6364840000.0,2287946500.0,-17370987500.0,8718201000.0,21.0,382553.0,0.01,A090430
2296,2021-04-30,276500,277500,269500,270500,210753,57606152500,-2.35,-5839163000.0,11313795000.0,-505451500.0,-4969180500.0,1533.0,210753.0,0.73,A090430
2297,2021-05-03,270000,273000,268000,270000,226491,61208008500,-0.18,-4863046500.0,-1420128500.0,-150983500.0,6434158500.0,48513.0,226491.0,21.42,A090430
2298,2021-05-04,268000,271000,260500,270000,614629,162857114002,0.0,-1722961500.0,150299500.0,-6556016500.0,8128678500.0,43777.0,614629.0,7.12,A090430
2299,2021-05-06,272500,276500,267000,276500,200506,54670425440,2.41,1913337000.0,-4383234000.0,-7814514000.0,10284411000.0,30013.0,200506.0,14.97,A090430
2300,2021-05-07,276000,280500,273000,277000,124517,34621399100,0.18,270141000.0,63557500.0,-6358650500.0,6024952000.0,8060.0,124517.0,6.47,A090430
2301,2021-05-10,277000,286500,276500,286000,204973,58121134700,3.25,10297442500.0,-7093058500.0,-15321360000.0,12116976000.0,18706.0,204973.0,9.13,A090430
2302,2021-05-11,286000,294000,283000,291500,391269,113075814134,1.92,7920344000.0,-514654500.0,-10138668500.0,2732979000.0,51510.0,391269.0,13.16,A090430
2303,2021-05-12,291500,296000,286000,292500,259901,75573820100,0.34,3510917500.0,374550000.0,-4411547500.0,526080000.0,34173.0,259901.0,13.15,A090430
2304,2021-05-13,291000,292000,287000,290000,232553,67289636700,-0.85,-2011875500.0,139603000.0,-4540409500.0,6412682000.0,35410.0,232553.0,15.23,A090430
2305,2021-05-14,288000,295000,285500,291500,156262,45486619100,0.52,-7157472500.0,2986692500.0,-3564383500.0,7735163500.0,16092.0,156262.0,10.3,A090430
2306,2021-05-17,290000,299000,289000,294500,180370,53113925000,1.03,44658000.0,1496297000.0,-4403980000.0,2863025000.0,23187.0,180370.0,12.86,A090430
2307,2021-05-18,299000,299000,290500,294000,284063,83297514109,-0.17,-1117129500.0,1412784000.0,-2815101000.0,2519446500.0,42741.0,284063.0,15.05,A090430
2308,2021-05-20,288000,295000,287500,290000,221481,64258000772,-1.36,-7862230500.0,7272517000.0,2321536500.0,-1731823000.0,29865.0,221481.0,13.48,A090430
2309,2021-05-21,290000,291500,280000,283500,235597,66919924500,-2.24,-54840500.0,3636598500.0,2287662000.0,-5869420000.0,51377.0,235597.0,21.81,A090430
2310,2021-05-24,282000,289500,280500,286000,141768,40533215000,0.88,-1139550500.0,1984638500.0,-2990704500.0,2145616500.0,24791.0,141768.0,17.49,A090430
2311,2021-05-25,282500,293500,282500,291000,155405,45210632200,1.75,16679363500.0,-4911994000.0,-7563031500.0,-4204338000.0,7550.0,155405.0,4.86,A090430
2312,2021-05-26,291500,298500,291000,297000,189714,56108209000,2.06,18797683500.0,-5225572000.0,-3657316500.0,-9914795000.0,20353.0,189714.0,10.73,A090430
2313,2021-05-27,298000,300000,285000,289000,312336,90633046500,-2.69,7365882500.0,2811981000.0,15914052500.0,-26091916000.0,32857.0,312336.0,10.52,A090430
2314,2021-05-28,290500,293000,283500,287000,185877,53414162000,-0.69,3462463000.0,-7686745500.0,13629885500.0,-9405603000.0,20675.0,185877.0,11.12,A090430
2315,2021-05-31,288000,290500,285000,287000,156241,45001304500,0.0,-3220821000.0,-2500083500.0,6630177500.0,-909273000.0,13290.0,156241.0,8.51,A090430
2316,2021-06-01,289000,291000,283500,285000,156800,44731609000,-0.7,-1774379500.0,-7109240000.0,10004571500.0,-1120952000.0,4271.0,156800.0,2.72,A090430
2317,2021-06-02,283500,286500,280500,285000,175391,49641808500,0.0,-6578424500.0,-4097775500.0,9743117500.0,933082500.0,15018.0,175391.0,8.56,A090430
2318,2021-06-03,283000,283500,278500,280000,213177,59772000500,-1.75,-12017740000.0,-4041000.0,15992005000.0,-3970224000.0,16802.0,213177.0,7.88,A090430
2319,2021-06-04,278500,282500,278000,280000,109518,30681677500,0.0,-5783981500.0,27151000.0,1786710500.0,3970120000.0,6467.0,109518.0,5.9,A090430
2320,2021-06-07,279000,281500,272500,274000,174644,48005070000,-2.14,-8810627500.0,-429834500.0,17078341000.0,-7837879000.0,7822.0,174644.0,4.48,A090430
2321,2021-06-08,272000,278000,272000,275000,138946,38126247500,0.36,-6388197500.0,32823500.0,3678207000.0,2677167000.0,14243.0,138946.0,10.25,A090430
2322,2021-06-09,275000,284000,275000,281000,239146,67190251700,2.18,7134087500.0,105995500.0,-8035897500.0,795814500.0,25904.0,239146.0,10.83,A090430
2323,2021-06-10,282000,283500,276000,281500,223678,62767832000,0.18,-11152075000.0,-7847000.0,2637255500.0,8522666500.0,32623.0,223678.0,14.58,A090430
2324,2021-06-11,282000,282500,276500,277000,131721,36602499500,-1.6,-3778362000.0,15275000.0,13270042500.0,-9506955500.0,25713.0,131721.0,19.52,A090430
2325,2021-06-14,277000,280500,275000,278500,84138,23419264000,0.54,2574695500.0,25652500.0,-606942500.0,-1993405500.0,6989.0,84138.0,8.31,A090430
2326,2021-06-15,278000,283000,277000,282000,128012,35897405500,1.26,4907024500.0,217192000.0,-8093566000.0,2969349500.0,5467.0,128012.0,4.27,A090430
2327,2021-06-16,280500,286000,277000,284000,126824,35852456500,0.71,3924577000.0,-5404500.0,-8505076500.0,4585904000.0,6295.0,126824.0,4.96,A090430
2328,2021-06-17,283000,285500,280500,284500,117479,33306160500,0.18,-10662070500.0,-15096500.0,-493781500.0,11170948500.0,9671.0,117479.0,8.23,A090430
2329,2021-06-18,284500,285000,279500,281500,139981,39420050500,-1.05,-10743543500.0,17790500.0,6425256500.0,4300496500.0,29893.0,139981.0,21.36,A090430
2330,2021-06-21,277000,278500,273500,278000,111031,30644862000,-1.24,-7194654500.0,306317500.0,5277267500.0,1611069500.0,16335.0,111031.0,14.71,A090430
2331,2021-06-22,279500,280000,274500,275000,132914,36669709500,-1.08,-13903378500.0,294527500.0,11351307000.0,2257544000.0,37686.0,132914.0,28.35,A090430
2332,2021-06-23,275500,276000,257000,260000,617487,161354916500,-5.45,-80506526000.0,1390081000.0,92180343500.0,-13063898500.0,104793.0,617487.0,16.97,A090430
2333,2021-06-24,256500,260000,250500,260000,547823,139853496000,0.0,-42858943000.0,-106047500.0,12400060500.0,30564930000.0,55750.0,547823.0,10.18,A090430
2334,2021-06-25,258000,259000,254000,256000,270725,69493690500,-1.54,-10069267500.0,64632500.0,21139264000.0,-11134629000.0,18934.0,270725.0,6.99,A090430
2335,2021-06-28,255000,256500,253000,254000,168625,42855237500,-0.78,-13969537000.0,127417500.0,9738063000.0,4104056500.0,16565.0,168625.0,9.82,A090430
2336,2021-06-29,255500,259000,254500,255500,182719,46821880500,0.59,-11498565500.0,48391000.0,9009794000.0,2440380500.0,23352.0,182719.0,12.78,A090430
2337,2021-06-30,255000,256500,251000,252000,232773,58875922500,-1.37,-25024088500.0,71236500.0,27804204500.0,-2851352500.0,26473.0,232773.0,11.37,A090430
2338,2021-07-01,251000,251500,246000,248000,410173,101507898750,-1.59,-18818010500.0,949335000.0,22197069500.0,-4328394000.0,42533.0,410173.0,10.37,A090430
2339,2021-07-02,247000,249500,246500,249500,133731,33205489500,0.6,-2051099000.0,1976500.0,1122310000.0,926812500.0,8183.0,133731.0,6.12,A090430
2340,2021-07-05,250000,250500,247000,248000,94811,23535260500,-0.6,-1539195000.0,-650948000.0,4392906500.0,-2202763500.0,14573.0,94811.0,15.37,A090430
2341,2021-07-06,247500,251500,245500,246000,184373,45608990000,-0.81,-8645394000.0,-401803000.0,23084889500.0,-14037692500.0,26154.0,184373.0,14.19,A090430
2342,2021-07-07,246000,246500,243000,244000,120088,29337178500,-0.81,-6757420500.0,-24011000.0,7281844000.0,-500412500.0,16215.0,120088.0,13.5,A090430
2343,2021-07-08,243500,250000,242000,247500,358509,88006370000,1.43,4498643500.0,-129372500.0,2466792500.0,-6836063500.0,48357.0,358509.0,13.49,A090430
2344,2021-07-09,243500,244000,238000,239500,256169,61379863500,-3.23,-6201057000.0,-31025000.0,17133523000.0,-10901441000.0,17041.0,256169.0,6.65,A090430
2345,2021-07-12,239500,241500,237000,241500,97100,23229677500,0.84,-710099500.0,-44029000.0,-2201233500.0,2955362000.0,15144.0,97100.0,15.6,A090430
2346,2021-07-13,242000,248500,242000,243000,147810,36064911000,0.62,-2718313000.0,-222304000.0,6300636500.0,-3360019500.0,36698.0,147810.0,24.83,A090430
