,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
664,2015-06-17,41400,41950,40700,41800,366940,15179707100,0.12,139151750.0,-22272950.0,-997886250.0,881007450.0,162810.0,366940.0,44.37,A161390
665,2015-06-18,41800,42200,41250,41700,225375,9410940500,-0.24,-2242910600.0,-2526000.0,-441723750.0,2687160350.0,54881.0,225375.0,24.35,A161390
666,2015-06-19,42900,42950,41700,41700,350900,14890914600,0.0,2599001950.0,-32482650.0,-2906014600.0,339495300.0,65611.0,350900.0,18.7,A161390
667,2015-06-22,42000,43400,42000,42500,321893,13804872500,1.92,427347200.0,34849450.0,-2210858700.0,1748662050.0,53304.0,321893.0,16.56,A161390
668,2015-06-23,42350,43050,42100,42900,257985,10963058850,0.94,-1217065350.0,-42250.0,309584800.0,907522800.0,102067.0,257985.0,39.56,A161390
669,2015-06-24,42750,43200,42400,42650,240219,10247850800,-0.58,-2050507950.0,0.0,135408950.0,1915099000.0,37207.0,240219.0,15.49,A161390
670,2015-06-25,42400,42850,42250,42400,231896,9846982000,-0.59,-2540732600.0,0.0,577461350.0,1963271250.0,48532.0,231896.0,20.93,A161390
671,2015-06-26,43000,43200,42500,42750,283081,12109817650,0.83,-796236200.0,-175343600.0,-1296828100.0,2268407900.0,44834.0,283081.0,15.84,A161390
672,2015-06-29,42300,42300,40950,41350,316112,13117667550,-3.27,-1739359200.0,-3779550.0,108171550.0,1634967200.0,48857.0,316112.0,15.46,A161390
673,2015-06-30,41750,42000,41350,42000,331328,13843566410,1.57,-363805000.0,-31337500.0,-1201604850.0,1596747350.0,128645.0,331328.0,38.83,A161390
674,2015-07-01,42800,43500,42550,43300,450120,19463624600,3.1,-3081956950.0,28807850.0,-4112260500.0,7165409600.0,76330.0,450120.0,16.96,A161390
675,2015-07-02,43800,44000,42750,42750,431278,18762847800,-1.27,-3934178050.0,85868500.0,-2442447150.0,6290756700.0,78444.0,431278.0,18.19,A161390
676,2015-07-03,43600,43900,43000,43400,322215,14010112850,1.52,-315269600.0,-189685000.0,-2437911600.0,2942866200.0,153477.0,322215.0,47.63,A161390
677,2015-07-06,42900,43450,42600,43450,269962,11608095250,0.12,470046850.0,0.0,-998971500.0,528924650.0,124681.0,269962.0,46.18,A161390
678,2015-07-07,43500,43950,42700,43450,293859,12734766250,0.0,-287144250.0,14148400.0,-801781950.0,1074777800.0,109901.0,293859.0,37.4,A161390
679,2015-07-08,43800,43800,42150,42150,367403,15820578550,-2.99,944684950.0,-157689800.0,459972500.0,-1246967650.0,137102.0,367403.0,37.32,A161390
680,2015-07-09,42100,42450,41600,42450,212915,8929053050,0.71,980559900.0,0.0,-635271900.0,-345288000.0,83226.0,212915.0,39.09,A161390
681,2015-07-10,42500,42600,40050,40550,503653,20629976400,-4.48,-3326394150.0,-143354700.0,5256049000.0,-1786300150.0,125695.0,503653.0,24.96,A161390
682,2015-07-13,40550,41050,40050,40950,240595,9794097600,0.99,-4823812550.0,-177107200.0,585739650.0,4415180100.0,34190.0,240595.0,14.21,A161390
683,2015-07-14,40500,41150,40400,40900,329379,13403628650,-0.12,-2068509500.0,-152416300.0,644599000.0,1576326800.0,37945.0,329379.0,11.52,A161390
684,2015-07-15,40650,41500,40650,40950,203657,8338328250,0.12,-597431450.0,12555200.0,651940200.0,-67063950.0,19782.0,203657.0,9.71,A161390
685,2015-07-16,41000,41650,40950,41350,173198,7168223150,0.98,-1368932850.0,41450.0,-300512650.0,1669404050.0,19470.0,173198.0,11.24,A161390
686,2015-07-17,41150,41350,40500,40550,193319,7899889300,-1.93,-2832371500.0,4055000.0,463467550.0,2364848950.0,42527.0,193319.0,22.0,A161390
687,2015-07-20,40550,41050,40200,40550,197018,7961718100,0.0,-2968912450.0,7695350.0,756480550.0,2204736550.0,21138.0,197018.0,10.73,A161390
688,2015-07-21,40600,41800,40400,41400,221730,9180179500,2.1,317819550.0,218185800.0,-1847084750.0,1311079400.0,38620.0,221730.0,17.42,A161390
689,2015-07-22,41350,41400,40400,40500,189363,7694398250,-2.17,-1648998400.0,-57660000.0,1375399850.0,331258550.0,33184.0,189363.0,17.52,A161390
690,2015-07-23,40500,41150,40500,40900,168172,6867659200,0.99,-740083700.0,8220000.0,254823500.0,477040200.0,31112.0,168172.0,18.5,A161390
691,2015-07-24,40350,40500,40000,40500,147288,5924462700,-0.98,-344951350.0,-263073050.0,289079250.0,318945150.0,19552.0,147288.0,13.27,A161390
692,2015-07-27,40050,40550,40050,40200,324930,13092755850,-0.74,-4855897000.0,-26598000.0,1641848950.0,3240646050.0,102701.0,324930.0,31.61,A161390
693,2015-07-28,40100,40650,40000,40350,645638,25988632700,0.37,2197439650.0,6052500.0,-1125573200.0,-1077918950.0,17323.0,645638.0,2.68,A161390
694,2015-07-29,40050,40250,39900,39900,617458,24726654375,-1.12,-4683008600.0,-16007500.0,3095389400.0,1603626700.0,36688.0,617458.0,5.94,A161390
695,2015-07-30,40150,40900,40150,40600,486123,19755095550,1.75,4290333000.0,-45232500.0,-3463623850.0,-781476650.0,148373.0,486123.0,30.52,A161390
696,2015-07-31,40850,40950,40300,40600,344199,13972388350,0.0,-41833600.0,-81100.0,-1508897500.0,1550812200.0,98698.0,344199.0,28.67,A161390
697,2015-08-03,40700,40800,37800,39750,618726,24167258100,-2.09,2566823650.0,-19607950.0,-581059900.0,-1966155800.0,332782.0,618726.0,53.79,A161390
698,2015-08-04,40000,40200,39050,39050,368899,14565632400,-1.76,-2161438300.0,4101750.0,1155023250.0,1002313300.0,137987.0,368899.0,37.41,A161390
699,2015-08-05,39100,39700,38200,39400,291002,11405776000,0.9,-897130500.0,-24382950.0,-1822066300.0,2743579750.0,63112.0,291002.0,21.69,A161390
700,2015-08-06,39500,40150,38550,38550,215376,8451338150,-2.16,-1380749900.0,2758000.0,883042800.0,494949100.0,26144.0,215376.0,12.14,A161390
701,2015-08-07,38300,38850,38000,38450,253246,9725462900,-0.26,-2437250450.0,960800.0,747006800.0,1689282850.0,31724.0,253246.0,12.53,A161390
702,2015-08-10,38850,38850,37600,37700,216504,8207669500,-1.95,-2025402550.0,0.0,176420550.0,1848982000.0,19183.0,216504.0,8.86,A161390
703,2015-08-11,37750,37950,37200,37400,327349,12236222950,-0.8,-4241191400.0,18052900.0,995009000.0,3228129500.0,16700.0,327349.0,5.1,A161390
704,2015-08-12,37450,38650,37400,37800,483003,18237664050,1.07,-7977300.0,-2843000.0,-422085000.0,432905300.0,149937.0,483003.0,31.04,A161390
705,2015-08-13,37850,38300,37300,37700,287037,10850922950,-0.26,-63702900.0,755500.0,547061350.0,-484113950.0,36135.0,287037.0,12.59,A161390
706,2015-08-17,38000,38350,37800,37900,273012,10359365100,0.53,-1320362900.0,2971800.0,-732375400.0,2049766500.0,34827.0,273012.0,12.76,A161390
707,2015-08-18,38050,38500,37600,38250,307223,11701303800,0.92,435515050.0,13335000.0,-627764450.0,178914400.0,62600.0,307223.0,20.38,A161390
708,2015-08-19,37850,38900,37850,38350,335216,12887179650,0.26,3714755400.0,3104000.0,-1383945200.0,-2333914200.0,76696.0,335216.0,22.88,A161390
709,2015-08-20,37700,38450,36700,38300,352513,13202108300,-0.13,39066700.0,3260400.0,-220375500.0,178048400.0,99708.0,352513.0,28.28,A161390
710,2015-08-21,38000,38000,37000,37250,320413,12042748250,-2.74,1449817850.0,-22590000.0,-1349796050.0,-77431800.0,88638.0,320413.0,27.66,A161390
711,2015-08-24,37300,37750,34750,35650,408844,14593904500,-4.3,-1286561800.0,2958700.0,629248250.0,654354850.0,70648.0,408844.0,17.28,A161390
712,2015-08-25,34950,36400,34550,35650,524830,18675697450,0.0,-3017394300.0,-294200950.0,-103693300.0,3415288550.0,119738.0,524830.0,22.81,A161390
713,2015-08-26,35050,36400,34500,36000,345491,12360167700,0.98,742132500.0,0.0,899553250.0,-1641685750.0,23753.0,345491.0,6.88,A161390
714,2015-08-27,36500,36550,35800,36150,276559,10029196100,0.42,238560150.0,7972750.0,478167550.0,-724700450.0,37707.0,276559.0,13.63,A161390
715,2015-08-28,36000,37850,35300,37400,398092,14695324050,3.46,-119438650.0,22500000.0,-1388217950.0,1485156600.0,59202.0,398092.0,14.87,A161390
716,2015-08-31,36850,37450,36600,36950,256515,9470164500,-1.2,581455550.0,-26913300.0,975351350.0,-1529893600.0,30869.0,256515.0,12.03,A161390
717,2015-09-01,36250,37850,36250,36950,369687,13784517314,0.0,981483014.0,2593437100.0,-1225645250.0,-2349274864.0,23806.0,369687.0,6.44,A161390
718,2015-09-02,36300,37700,36200,36950,436535,16278436100,0.0,2666186200.0,0.0,1695833100.0,-4362019300.0,57070.0,436535.0,13.07,A161390
719,2015-09-03,37000,37550,36650,37450,363742,13575191400,1.35,2049993650.0,-26742550.0,139351050.0,-2162602150.0,25063.0,363742.0,6.89,A161390
720,2015-09-04,38200,38850,36900,37250,298695,11306590000,-0.53,-393606000.0,-79452950.0,-6858750.0,479917700.0,48923.0,298695.0,16.38,A161390
721,2015-09-07,37450,37450,36100,36150,201793,7380800000,-2.95,891710550.0,0.0,1007063200.0,-1898773750.0,39835.0,201793.0,19.74,A161390
722,2015-09-08,36000,37150,35550,36750,224370,8205488950,1.66,3010900000.0,3141100.0,-426242700.0,-2587798400.0,29501.0,224370.0,13.15,A161390
723,2015-09-09,37000,38850,37000,38350,526714,20162941650,4.35,8627128900.0,312818500.0,-2611126850.0,-6328820550.0,93071.0,526714.0,17.67,A161390
724,2015-09-10,38350,39300,37950,39000,528563,20510645350,1.69,3618552050.0,19800.0,-524053300.0,-3094518550.0,46825.0,528563.0,8.86,A161390
725,2015-09-11,39000,39200,38900,39100,276304,10797288300,0.26,296682800.0,-50877250.0,-268439900.0,22634350.0,34152.0,276304.0,12.36,A161390
726,2015-09-14,39200,39500,38900,39400,185319,7266340100,0.77,938149400.0,-32645000.0,-1057732250.0,152227850.0,54764.0,185319.0,29.55,A161390
727,2015-09-15,39600,39600,38900,39200,184986,7251174852,-0.51,900103600.0,-78300.0,-131765000.0,-768260300.0,32965.0,184986.0,17.82,A161390
728,2015-09-16,40000,41250,39550,41200,559134,22818421250,5.1,1375332800.0,14973000.0,-5168131400.0,3777825600.0,68249.0,559134.0,12.21,A161390
729,2015-09-17,41250,41550,40150,40550,362127,14694446450,-1.58,-747490850.0,142158400.0,270722050.0,334610400.0,28849.0,362127.0,7.97,A161390
730,2015-09-18,40550,41150,40250,40850,210309,8591542650,0.74,-357807900.0,0.0,-1454708150.0,1812516050.0,40690.0,210309.0,19.35,A161390
731,2015-09-21,40650,41100,40050,40350,101954,4122690000,-1.22,526424700.0,0.0,-38452750.0,-487971950.0,9672.0,101954.0,9.49,A161390
732,2015-09-22,40300,41550,40100,41500,230823,9475016650,2.85,3113464850.0,-33591800.0,-1462256700.0,-1617616350.0,31186.0,230823.0,13.51,A161390
733,2015-09-23,40700,41250,39900,40050,246101,9920197450,-3.49,284602950.0,0.0,1051731950.0,-1336334900.0,27230.0,246101.0,11.06,A161390
734,2015-09-24,40000,40650,39550,40000,196012,7854582950,-0.12,-137252550.0,-39797100.0,193134050.0,-16084400.0,19068.0,196012.0,9.73,A161390
735,2015-09-25,39900,40450,39600,40050,147391,5887144600,0.13,631954300.0,0.0,462592100.0,-1094546400.0,16017.0,147391.0,10.87,A161390
736,2015-09-30,39000,40150,38900,39600,457513,18141048650,-1.12,1030644300.0,0.0,944175800.0,-1974820100.0,44613.0,457513.0,9.75,A161390
737,2015-10-01,39700,41600,39650,41150,423078,17345073550,3.91,863892200.0,15434100.0,-2753840450.0,1874514150.0,25307.0,423078.0,5.98,A161390
738,2015-10-02,41700,42450,40800,40950,417354,17315331590,-0.49,-162162150.0,-40743300.0,571807350.0,-368901900.0,24739.0,417354.0,5.93,A161390
739,2015-10-05,40050,40500,38950,39650,614773,24323625100,-3.17,-1697628900.0,0.0,3031284750.0,-1333655850.0,48844.0,614773.0,7.95,A161390
740,2015-10-06,39700,39950,38400,39100,515531,20140649650,-1.39,-2617506900.0,107055750.0,979971600.0,1530479550.0,48476.0,515531.0,9.4,A161390
741,2015-10-07,38550,39950,38550,39950,302273,11974488700,2.17,-807083700.0,0.0,-3461316550.0,4268400250.0,12098.0,302273.0,4.0,A161390
742,2015-10-08,40450,40900,39850,40700,295078,11891921950,1.88,219782900.0,2007500.0,-2205337450.0,1983547050.0,6215.0,295078.0,2.11,A161390
743,2015-10-12,41900,43250,41700,43250,604306,25954614667,6.27,1174744250.0,-688107750.0,-7485342900.0,6998706400.0,11732.0,604306.0,1.94,A161390
744,2015-10-13,43600,44200,43400,43650,579033,25364478575,0.92,11243300.0,0.0,-4628043400.0,4616800100.0,29937.0,579033.0,5.17,A161390
745,2015-10-14,44000,44150,43100,43350,298033,12978373800,-0.69,1787221050.0,9579100.0,-2011710200.0,214910050.0,35247.0,298033.0,11.83,A161390
746,2015-10-15,43700,43850,43150,43550,168481,7317648900,0.46,947667400.0,-8289400.0,-624238550.0,-315139450.0,8851.0,168481.0,5.25,A161390
747,2015-10-16,44000,44000,42100,42100,353707,15012073236,-3.33,-1668598950.0,-147047750.0,1675007650.0,140639050.0,42909.0,353707.0,12.13,A161390
748,2015-10-19,42600,44000,42500,43950,342142,14962147200,4.39,-34472750.0,-253460000.0,-4439765050.0,4727697800.0,26652.0,342142.0,7.79,A161390
749,2015-10-20,43600,44350,43600,44150,280068,12356011600,0.46,937332450.0,-96308500.0,-1023112700.0,182088750.0,19313.0,280068.0,6.9,A161390
750,2015-10-21,44200,44250,43050,44150,221506,9681195300,0.0,-417810450.0,-382750.0,-258737750.0,676930950.0,10300.0,221506.0,4.65,A161390
751,2015-10-22,43750,44550,43700,44400,181713,8042403350,0.57,562003600.0,-9911250.0,-2319191750.0,1767099400.0,29847.0,181713.0,16.43,A161390
752,2015-10-23,44950,44950,44150,44650,197635,8841551350,0.56,1220776400.0,-89600000.0,-2093065500.0,961889100.0,23100.0,197635.0,11.69,A161390
753,2015-10-26,44700,45800,44700,45400,239466,10841757500,1.68,-382230900.0,9897650.0,-3356982900.0,3729316150.0,14784.0,239466.0,6.17,A161390
754,2015-10-27,45400,45400,44700,45050,162461,7305994550,-0.77,-1237990400.0,0.0,-392153150.0,1630143550.0,31007.0,162461.0,19.09,A161390
755,2015-10-28,45050,45050,43100,44200,131286,5792231950,-1.89,471885850.0,0.0,-207920450.0,-263965400.0,12491.0,131286.0,9.51,A161390
756,2015-10-29,44250,44650,43550,43750,238718,10525333700,-1.02,-1681081350.0,-128501750.0,-586179600.0,2395762700.0,61863.0,238718.0,25.91,A161390
757,2015-10-30,43800,44500,43450,43750,164224,7227333600,0.0,506918550.0,438500.0,-926720300.0,419363250.0,34576.0,164224.0,21.05,A161390
758,2015-11-02,43650,44400,43650,44150,171474,7557343750,0.91,-1530166350.0,2655000.0,-107295700.0,1634807050.0,18524.0,171474.0,10.8,A161390
759,2015-11-03,44400,47150,44350,47150,659969,30266799500,6.8,10652939050.0,-20074750.0,-8340774100.0,-2292090200.0,25671.0,659969.0,3.89,A161390
760,2015-11-04,46300,46800,45850,46350,754715,34885416200,-1.7,-7519134250.0,-26419900.0,-69854900.0,7615409050.0,70458.0,754715.0,9.34,A161390
761,2015-11-05,46900,49200,46750,48600,683083,33098400950,4.85,-4795847150.0,-236019400.0,-13115681750.0,18147548300.0,51462.0,683083.0,7.53,A161390
762,2015-11-06,48600,49500,48250,49450,481155,23605556900,1.75,-1993935050.0,-281826550.0,-6646849250.0,8922610850.0,93148.0,481155.0,19.36,A161390
763,2015-11-09,49800,50000,49200,49800,494512,24602958700,0.71,-1343870900.0,-805264600.0,-10303389350.0,12452524850.0,62615.0,494512.0,12.66,A161390
764,2015-11-10,49500,50300,49000,49950,470659,23482642200,0.3,-2127024350.0,-2736088450.0,-9349050400.0,14212163200.0,50957.0,470659.0,10.83,A161390
765,2015-11-11,49950,50300,49300,50300,311419,15520209800,0.7,-5745376400.0,-2046893950.0,-2105077750.0,9897348100.0,47460.0,311419.0,15.24,A161390
766,2015-11-12,49700,50400,49400,49600,331286,16472248050,-1.39,-8072915600.0,-105299650.0,-761174700.0,8939389950.0,61327.0,331286.0,18.51,A161390
767,2015-11-13,49800,50400,48750,49250,339883,16727199300,-0.71,-4030934100.0,-326982850.0,-1448526050.0,5806443000.0,71248.0,339883.0,20.96,A161390
768,2015-11-16,48400,49800,48000,48200,315073,15244644300,-2.13,-1505059600.0,-8912050.0,-654457950.0,2168429600.0,31260.0,315073.0,9.92,A161390
769,2015-11-17,48450,49300,48300,49100,303040,14804343050,1.87,-4927902100.0,-232156550.0,-1137295800.0,6297354450.0,85695.0,303040.0,28.28,A161390
770,2015-11-18,49700,50200,49050,49950,299107,14909587250,1.73,-2097703650.0,-1886950.0,-5330302150.0,7429892750.0,88089.0,299107.0,29.45,A161390
771,2015-11-19,50100,50200,48300,48650,303501,14767396250,-2.6,-5031926900.0,81632050.0,2254562850.0,2695732000.0,84925.0,303501.0,27.98,A161390
772,2015-11-20,48000,49150,47700,48850,238045,11586863300,0.41,-1760125500.0,126977300.0,-609972400.0,2243120600.0,46043.0,238045.0,19.34,A161390
773,2015-11-23,49200,49200,47500,48050,204407,9878665950,-1.64,-1205642800.0,101181300.0,361887600.0,742573900.0,39575.0,204407.0,19.36,A161390
774,2015-11-24,47750,49500,47750,48950,371733,18125574250,1.87,4069230250.0,106635850.0,-787461050.0,-3388405050.0,28062.0,371733.0,7.55,A161390
775,2015-11-25,48950,49350,47850,47850,226997,10979855025,-2.25,1264137850.0,0.0,767925000.0,-2032062850.0,35258.0,226997.0,15.53,A161390
776,2015-11-26,47850,49500,47800,48350,268395,13034666600,1.04,-4449314450.0,69511600.0,-626698050.0,5006500900.0,29300.0,268395.0,10.92,A161390
777,2015-11-27,48500,48550,46600,46650,249713,11749557400,-3.52,-3260769200.0,-21036300.0,2865483950.0,416321550.0,45032.0,249713.0,18.03,A161390
778,2015-11-30,46950,47350,46150,46150,544974,25320247450,-1.07,-159497350.0,120720300.0,21930300.0,16846750.0,81704.0,544974.0,14.99,A161390
779,2015-12-01,46650,48200,46400,47500,334741,15947298400,2.93,2723480250.0,7597400.0,-1882399450.0,-848678200.0,6388.0,334741.0,1.91,A161390
