,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1704,2018-12-05,72100,72600,71200,71700,499091,35885220000,-2.05,-5867465300.0,48525900.0,7952875600.0,-2133936200.0,43631.0,499091.0,8.74,A066570
1705,2018-12-06,71300,71300,68000,68600,1054851,72962263800,-4.32,-11420263700.0,-425377400.0,13568152800.0,-1722511700.0,117579.0,1054851.0,11.15,A066570
1706,2018-12-07,69400,69900,66700,66900,1100511,74292592700,-2.48,-30472466800.0,418345600.0,24793863400.0,5260257800.0,168508.0,1100511.0,15.31,A066570
1707,2018-12-10,66300,67400,64800,65300,806527,52908179800,-2.39,-3282256000.0,341482300.0,7653153500.0,-4712379800.0,66685.0,806527.0,8.27,A066570
1708,2018-12-11,65600,67100,65500,66700,626998,41737275700,2.14,2700924800.0,-428194400.0,-4853123800.0,2580393400.0,26386.0,626998.0,4.21,A066570
1709,2018-12-12,66600,68200,65600,67900,681318,45813385800,1.8,3811146000.0,-127593100.0,1381496700.0,-5065049600.0,36767.0,681318.0,5.4,A066570
1710,2018-12-13,68000,68800,67100,68200,816888,55550235900,0.44,1199438300.0,106581700.0,3195922700.0,-4501942700.0,45939.0,816888.0,5.62,A066570
1711,2018-12-14,68300,68500,66300,67700,517004,34816664500,-0.73,113541400.0,-299466800.0,-2670194100.0,2856119500.0,11170.0,517004.0,2.16,A066570
1712,2018-12-17,67700,69200,66900,69100,442744,30369581100,2.07,2805691300.0,79827400.0,-8010600400.0,5125081700.0,22016.0,442744.0,4.97,A066570
1713,2018-12-18,68200,68800,66800,66900,627414,42445757800,-3.18,-3759414800.0,248518300.0,7476144600.0,-3965248100.0,98979.0,627414.0,15.78,A066570
1714,2018-12-19,66900,67500,65100,65300,885616,58421075900,-2.39,-5590414700.0,106974700.0,15713527200.0,-10230087200.0,53148.0,885616.0,6.0,A066570
1715,2018-12-20,64500,64500,61800,62600,1670644,104320736300,-4.13,-17700899800.0,1221616200.0,29445703600.0,-12966420000.0,253235.0,1670644.0,15.16,A066570
1716,2018-12-21,62000,62900,61800,62400,829833,51736980600,-0.32,1942029400.0,-1129711700.0,1872242500.0,-2684560200.0,28151.0,829833.0,3.39,A066570
1717,2018-12-24,62000,62400,61200,61800,513348,31731223900,-0.96,2731866900.0,-197539400.0,105775700.0,-2640103200.0,18981.0,513348.0,3.7,A066570
1718,2018-12-26,61000,61900,60600,61300,453037,27737578100,-0.81,1822042000.0,-905148800.0,-1939593500.0,1022700300.0,26364.0,453037.0,5.82,A066570
1719,2018-12-27,62500,63300,61700,61900,562848,35158643900,0.98,-4174115200.0,-245937800.0,6996553400.0,-2576500400.0,59530.0,562848.0,10.58,A066570
1720,2018-12-28,62300,63500,62100,62300,464747,29137707700,0.65,494982600.0,27823000.0,2208985600.0,-2731791200.0,39705.0,464747.0,8.54,A066570
1721,2019-01-02,63300,64200,62700,62800,568844,36028740900,0.8,8080455600.0,31719400.0,-2421346700.0,-5690828300.0,68167.0,568844.0,11.98,A066570
1722,2019-01-03,63100,64100,62100,62900,604561,38342524500,0.16,8004955400.0,3248700.0,-6363155100.0,-1645049000.0,113638.0,604561.0,18.8,A066570
1723,2019-01-04,63000,63400,61100,62200,602100,37293662700,-1.11,-1254576200.0,-50262400.0,6364389900.0,-5059551300.0,138653.0,602100.0,23.03,A066570
1724,2019-01-07,63100,64700,62700,64200,660173,42268290200,3.22,8037390000.0,-13136500.0,-10748402700.0,2724149200.0,36264.0,660173.0,5.49,A066570
1725,2019-01-08,63700,63700,61200,61900,1338626,83064234400,-3.58,-12202397400.0,169593900.0,18836709700.0,-6803906200.0,180832.0,1338626.0,13.51,A066570
1726,2019-01-09,61700,63700,61600,63200,950285,59711175100,2.1,3857179000.0,-35809500.0,-11561356600.0,7739987100.0,64665.0,950285.0,6.8,A066570
1727,2019-01-10,63100,66000,62700,65600,1065551,69112838200,3.8,9772190600.0,-125813000.0,-17049719300.0,7403341700.0,91031.0,1065551.0,8.54,A066570
1728,2019-01-11,65700,66500,65200,66000,601380,39598342100,0.61,9065005900.0,212269400.0,-4480318800.0,-4796956500.0,78386.0,601380.0,13.03,A066570
1729,2019-01-14,66000,66400,65000,65900,401456,26465684900,-0.15,4075286900.0,-335863200.0,-6244185100.0,2504761400.0,40894.0,401456.0,10.19,A066570
1730,2019-01-15,65600,66500,65300,65800,560337,36990346000,-0.15,7947683800.0,311109100.0,421706000.0,-8680498900.0,24944.0,560337.0,4.45,A066570
1731,2019-01-16,66000,67600,66000,66500,565004,37755928700,1.06,3485710500.0,43320600.0,-1164664800.0,-2364366300.0,41454.0,565004.0,7.34,A066570
1732,2019-01-17,66800,67600,66000,66100,467844,31240199600,-0.6,-2211169400.0,154621400.0,-1348419600.0,3404967600.0,44100.0,467844.0,9.43,A066570
1733,2019-01-18,66800,67300,66300,67000,488762,32694618400,1.36,7364108900.0,96001400.0,-7967097200.0,506986900.0,22901.0,488762.0,4.69,A066570
1734,2019-01-21,67700,68100,65800,66400,614764,41107646600,-0.9,224751100.0,104729400.0,2481139700.0,-2810620200.0,35355.0,614764.0,5.75,A066570
1735,2019-01-22,66400,66900,64100,64500,997141,64511827900,-2.86,-4330574200.0,-60868300.0,17707221600.0,-13315779100.0,33985.0,997141.0,3.41,A066570
1736,2019-01-23,64400,65700,64300,65200,587708,38367750396,1.09,7042661000.0,96529300.0,-7814924700.0,675734400.0,22732.0,587708.0,3.87,A066570
1737,2019-01-24,65100,65800,64800,65200,620651,40430042400,0.0,-2863542000.0,231047800.0,12205786100.0,-9573291900.0,28767.0,620651.0,4.63,A066570
1738,2019-01-25,65200,69800,65200,69500,1749374,118993403800,6.6,33495847900.0,-186026500.0,-44903990000.0,11594168600.0,32803.0,1749374.0,1.88,A066570
1739,2019-01-28,69600,70200,67600,67700,809802,55327887700,-2.59,-7019508800.0,-238844400.0,11476224000.0,-4217870800.0,37607.0,809802.0,4.64,A066570
1740,2019-01-29,67400,67400,66200,67400,845170,56540878300,-0.44,-6577270600.0,-343456500.0,16583991100.0,-9663264000.0,29631.0,845170.0,3.51,A066570
1741,2019-01-30,68000,68500,66800,67600,825346,55807036100,0.3,4435081000.0,-8387700.0,5998132300.0,-10424825600.0,37200.0,825346.0,4.51,A066570
1742,2019-01-31,68100,68400,66200,66600,903199,60423535800,-1.48,-5061487600.0,-297063700.0,12151757500.0,-6793206200.0,33938.0,903199.0,3.76,A066570
1743,2019-02-01,66300,66300,65200,65400,1039069,68036089100,-1.8,-6847173400.0,725718800.0,24944033200.0,-18822578600.0,31003.0,1039069.0,2.98,A066570
1744,2019-02-07,65900,66400,65300,65900,663706,43779197000,0.76,329291800.0,-26545000.0,2798580300.0,-3101327100.0,20933.0,663706.0,3.15,A066570
1745,2019-02-08,65500,65700,64700,64800,690327,44863500900,-1.67,-5044932600.0,-266360400.0,10191912100.0,-4880619100.0,18618.0,690327.0,2.7,A066570
1746,2019-02-11,65000,69600,64900,69300,1987125,134898850200,6.94,25358486400.0,981690400.0,-53573393700.0,27233216900.0,32375.0,1987125.0,1.63,A066570
1747,2019-02-12,70300,72900,70300,71900,2499697,180111706500,3.75,52271433200.0,-1547793500.0,-62903574700.0,12179935000.0,28223.0,2499697.0,1.13,A066570
1748,2019-02-13,72700,73900,71900,72100,1310740,95695009500,0.28,21772238400.0,-803631600.0,-25817379300.0,4848772500.0,13150.0,1310740.0,1.0,A066570
1749,2019-02-14,70500,73000,70500,72300,799937,57786212600,0.28,12733354200.0,343668400.0,-10209705600.0,-2867317000.0,10985.0,799937.0,1.37,A066570
1750,2019-02-15,72700,73000,71400,72000,598744,43204285700,-0.41,3931920100.0,-362464300.0,-2805308200.0,-764147600.0,7580.0,598744.0,1.27,A066570
1751,2019-02-18,73200,73400,71100,72000,585460,42175363000,0.0,1020348200.0,-424718300.0,142580100.0,-738210000.0,3103.0,585460.0,0.53,A066570
1752,2019-02-19,72000,73000,71000,72300,520978,37651266500,0.42,8048524700.0,192156900.0,-6977823800.0,-1262857800.0,7802.0,520978.0,1.5,A066570
1753,2019-02-20,72400,73200,72300,72700,503913,36636388600,0.55,4567823300.0,148552900.0,133006600.0,-4849382800.0,32865.0,503913.0,6.52,A066570
1754,2019-02-21,72800,73500,72100,73000,678067,49457566400,0.41,5965814300.0,-270463000.0,-7733522100.0,2038170800.0,19007.0,678067.0,2.8,A066570
1755,2019-02-22,72900,73300,72100,73200,534335,38914690400,0.27,7731180400.0,-390513100.0,-4951704700.0,-2388962600.0,30466.0,534335.0,5.7,A066570
1756,2019-02-25,73500,73600,70500,71300,1097013,78281237200,-2.6,-5012261500.0,358996500.0,18878562300.0,-14225297300.0,44702.0,1097013.0,4.07,A066570
1757,2019-02-26,71300,71700,70400,70500,509895,36136322000,-1.12,-746104200.0,-75656100.0,4938948400.0,-4117188100.0,25268.0,509895.0,4.96,A066570
1758,2019-02-27,70500,72500,70000,72200,782090,56230107100,2.41,10511123500.0,45142800.0,-17126490300.0,6570224000.0,6051.0,782090.0,0.77,A066570
1759,2019-02-28,72500,72500,70400,70500,882603,62972898100,-2.35,6931058900.0,430009700.0,5714392800.0,-13075461400.0,6517.0,882603.0,0.74,A066570
1760,2019-03-04,70800,71800,70800,71200,474980,33938380100,0.99,5153812600.0,-1095469400.0,-4575819700.0,517476500.0,3286.0,474980.0,0.69,A066570
1761,2019-03-05,70900,72000,70300,71300,417224,29720568200,0.14,5366561900.0,-491112300.0,-991518900.0,-3883930700.0,7522.0,417224.0,1.8,A066570
1762,2019-03-06,72300,74600,72300,74400,1630920,120351207400,4.35,21492967200.0,-109856000.0,-20161583100.0,-1221528100.0,21617.0,1630920.0,1.33,A066570
1763,2019-03-07,75200,76700,74200,75100,1846111,140084622100,0.94,32485685900.0,-593647400.0,-30410607400.0,-1481431100.0,76189.0,1846111.0,4.13,A066570
1764,2019-03-08,75000,76100,73300,73700,734055,54370944700,-1.86,9209859600.0,611171800.0,4494295900.0,-14315327300.0,45491.0,734055.0,6.2,A066570
1765,2019-03-11,74000,75900,73000,75300,796316,59668007600,2.17,9936373300.0,-218985800.0,-6272632600.0,-3444754900.0,25567.0,796316.0,3.21,A066570
1766,2019-03-12,75700,76100,74200,74400,642759,48056950300,-1.2,6077783800.0,545804800.0,7522807300.0,-14146395900.0,23797.0,642759.0,3.7,A066570
1767,2019-03-13,74500,76300,74300,76300,671827,50493227500,2.55,-369806200.0,-1135494300.0,-12459432200.0,13964732700.0,18419.0,671827.0,2.74,A066570
1768,2019-03-14,76600,78100,75800,77500,1256548,97393853400,1.57,23532846800.0,-491842800.0,-29277636600.0,6236632600.0,43996.0,1256548.0,3.5,A066570
1769,2019-03-15,77600,78200,77000,77200,922796,71532431500,-0.39,1255162100.0,747789300.0,-5747365700.0,3744414300.0,48999.0,922796.0,5.31,A066570
1770,2019-03-18,78000,78800,77400,78200,585035,45652133300,1.3,-243409800.0,-421309800.0,-6558189100.0,7222908700.0,55381.0,585035.0,9.47,A066570
1771,2019-03-19,78100,78600,75300,76100,874127,67189723000,-2.69,681618100.0,-217839900.0,-1927249600.0,1463471400.0,30357.0,874127.0,3.47,A066570
1772,2019-03-20,76500,77500,76000,77400,623145,47854013100,1.71,2605123000.0,51902100.0,-5009248800.0,2352223700.0,39241.0,623145.0,6.3,A066570
1773,2019-03-21,77400,77400,73800,74100,1570980,117537055640,-4.26,-26607870600.0,3558897600.0,45851468800.0,-22802495800.0,88509.0,1570980.0,5.63,A066570
1774,2019-03-22,74100,76200,72800,76100,1456647,108855830796,2.7,-9511925200.0,-1523371000.0,-13776891700.0,24812187900.0,132069.0,1456647.0,9.07,A066570
1775,2019-03-25,74900,75100,73000,73000,806732,59610074500,-4.07,-9425496000.0,-927807200.0,11039205100.0,-685901900.0,58574.0,806732.0,7.26,A066570
1776,2019-03-26,73800,75100,73000,73300,778354,57592961276,0.41,-7411662000.0,728058200.0,-113569100.0,6797172900.0,43842.0,778354.0,5.63,A066570
1777,2019-03-27,74000,74900,73800,73900,511443,37932971700,0.82,2337427700.0,-37997000.0,-4570257100.0,2270826400.0,31198.0,511443.0,6.1,A066570
1778,2019-03-28,73600,74300,71800,72200,838816,60981699900,-2.3,-13894635400.0,-1186097700.0,13318316900.0,1762416200.0,59346.0,838816.0,7.07,A066570
1779,2019-03-29,72500,75100,72500,75100,1064758,79389370900,4.02,1006624600.0,-417486600.0,-21360583200.0,20771445200.0,66136.0,1064758.0,6.21,A066570
1780,2019-04-01,75500,76800,75100,76800,626814,47878482200,2.26,2259965600.0,126591900.0,-15841354500.0,13454797000.0,32554.0,626814.0,5.19,A066570
1781,2019-04-02,77000,78100,75500,75900,691913,52953660785,-1.17,-4667969000.0,-87072100.0,1706393200.0,3048647900.0,62013.0,691913.0,8.96,A066570
1782,2019-04-03,76000,77700,76000,76500,887694,68278755334,0.79,8301789600.0,196744700.0,-15592326600.0,7093792300.0,47027.0,887694.0,5.3,A066570
1783,2019-04-04,77100,77100,75000,75600,794535,60211711100,-1.18,-25005432900.0,9969900.0,18270115900.0,6725347100.0,50790.0,794535.0,6.39,A066570
1784,2019-04-05,75600,77500,74500,75800,1051488,79962375000,0.26,-6691032500.0,-70567300.0,-3528501600.0,10290101400.0,94422.0,1051488.0,8.98,A066570
1785,2019-04-08,76500,77300,75500,76400,763891,58313225000,0.79,-10119562800.0,749948100.0,232848500.0,9136766200.0,83697.0,763891.0,10.96,A066570
1786,2019-04-09,77200,77900,76400,77600,1049976,81233225900,1.57,-8869327700.0,643126200.0,-23187305900.0,31413507400.0,22991.0,1049976.0,2.19,A066570
1787,2019-04-10,77500,78400,76800,77200,863213,66845240900,-0.52,-12641497200.0,-214241500.0,1450962300.0,11404776400.0,36525.0,863213.0,4.23,A066570
1788,2019-04-11,78000,78000,76800,77400,603065,46585945500,0.26,-7896530500.0,-115425900.0,737017800.0,7274938600.0,66117.0,603065.0,10.96,A066570
1789,2019-04-12,77600,77800,75800,76000,806869,61573880000,-1.81,-17067453200.0,2056851600.0,16494921000.0,-1484319400.0,81924.0,806869.0,10.15,A066570
1790,2019-04-15,76600,77100,76000,76600,630842,48228463400,0.79,-8615024200.0,-186581600.0,-2409010900.0,11210616700.0,30653.0,630842.0,4.86,A066570
1791,2019-04-16,76400,78000,76300,77900,767127,59334341800,1.7,-2021092000.0,230067700.0,-17996780400.0,19787804700.0,33028.0,767127.0,4.31,A066570
1792,2019-04-17,77900,78000,75700,75900,996833,76122499900,-2.57,-24630696800.0,161926600.0,30963973600.0,-6495203400.0,109380.0,996833.0,10.97,A066570
1793,2019-04-18,75900,76500,73800,74000,935012,69767771100,-2.5,-27914497200.0,545927100.0,27075282500.0,293287600.0,51755.0,935012.0,5.54,A066570
1794,2019-04-19,74600,74900,73600,73900,451650,33496629500,-0.14,-8744980500.0,-121733800.0,9991671100.0,-1124956800.0,31425.0,451650.0,6.96,A066570
1795,2019-04-22,74400,74500,73100,73500,422266,31044965500,-0.54,-10718306600.0,-114678800.0,12293418400.0,-1460433000.0,31343.0,422266.0,7.42,A066570
1796,2019-04-23,73000,74300,73000,74200,456648,33671018000,0.95,-9086551100.0,-28415900.0,1997400300.0,7117566700.0,21030.0,456648.0,4.61,A066570
1797,2019-04-24,75400,75400,73500,73700,611885,45508494300,-0.67,-2721588900.0,-304601500.0,-1177852500.0,4204042900.0,42597.0,611885.0,6.96,A066570
1798,2019-04-25,74200,77000,74100,77000,1382565,105210197600,4.48,18674427800.0,-602071100.0,-44424799400.0,26352442700.0,76433.0,1382565.0,5.53,A066570
1799,2019-04-26,76200,76800,74500,74800,666597,50124529100,-2.86,-5669130000.0,502752600.0,8616292700.0,-3449915300.0,47481.0,666597.0,7.12,A066570
1800,2019-04-29,75100,75900,74700,75900,413655,31182839100,1.47,3006086100.0,-67021600.0,-8738218800.0,5799154300.0,31218.0,413655.0,7.55,A066570
1801,2019-04-30,75900,76200,74700,75800,476352,35981617000,-0.13,-56753200.0,239258500.0,-2413664000.0,2231158700.0,28284.0,476352.0,5.94,A066570
1802,2019-05-02,75300,76900,75300,76800,574899,44005658200,1.32,1456015100.0,-687094100.0,-15344427900.0,14575506900.0,40704.0,574899.0,7.08,A066570
1803,2019-05-03,76500,77200,75900,76600,409579,31296593600,-0.26,-925889700.0,394490200.0,252257200.0,279142300.0,11067.0,409579.0,2.7,A066570
1804,2019-05-07,75200,77400,75100,77000,685250,52572638400,0.52,-4372478400.0,-167410100.0,-17119921100.0,21659809600.0,41291.0,685250.0,6.03,A066570
1805,2019-05-08,76300,77100,75900,76300,469011,35847073300,-0.91,-6117694100.0,-16345400.0,438276400.0,5695763100.0,29956.0,469011.0,6.39,A066570
1806,2019-05-09,76100,76500,73300,73300,882026,65728509200,-3.93,-7834964300.0,27833700.0,5017956300.0,2789174300.0,103602.0,882026.0,11.75,A066570
1807,2019-05-10,73300,74100,71700,72400,889534,64693549500,-1.23,-791250600.0,18464700.0,13124561000.0,-12351775100.0,216242.0,889534.0,24.31,A066570
1808,2019-05-13,72400,72500,70200,70400,863415,61345898600,-2.76,-14575712800.0,108724200.0,12020379600.0,2446609000.0,248427.0,863415.0,28.77,A066570
1809,2019-05-14,69800,72200,69700,71500,675293,47955471200,1.56,3372465400.0,-670795200.0,-1670530600.0,-1031139600.0,107047.0,675293.0,15.85,A066570
1810,2019-05-15,71500,72800,71400,72500,481239,34808775500,1.4,-5873525300.0,165776500.0,-4240619800.0,9948368600.0,100885.0,481239.0,20.96,A066570
1811,2019-05-16,72500,73300,70300,71000,797872,56846543200,-2.07,-14874749200.0,308828400.0,10729600200.0,3836320600.0,158072.0,797872.0,19.81,A066570
1812,2019-05-17,71600,72700,70600,70900,577604,41235463500,-0.14,-4407208900.0,-69420800.0,849771000.0,3626858700.0,63436.0,577604.0,10.98,A066570
1813,2019-05-20,71500,71800,70400,70500,455147,32318109900,-0.56,-3894174100.0,173123300.0,3338110500.0,382940300.0,59861.0,455147.0,13.15,A066570
1814,2019-05-21,70000,74000,70000,72900,977936,71034630600,3.4,2497852600.0,21564000.0,-19652428000.0,17133011400.0,128120.0,977936.0,13.1,A066570
1815,2019-05-22,73800,74000,72300,73100,570131,41645545500,0.27,-5487499300.0,171356400.0,-4485214700.0,9801357600.0,101029.0,570131.0,17.72,A066570
1816,2019-05-23,74300,75700,73600,75300,1020203,76455038300,3.01,13259239300.0,165189600.0,-18573101200.0,5148672300.0,111804.0,1020203.0,10.96,A066570
1817,2019-05-24,75300,76900,75300,76300,996814,75942321700,1.33,-4985514900.0,1030180100.0,-19881881300.0,23837216100.0,162174.0,996814.0,16.27,A066570
1818,2019-05-27,76000,77100,75500,76600,534540,40968106100,0.39,14146852500.0,122093900.0,-15888851700.0,1619905300.0,61766.0,534540.0,11.55,A066570
1819,2019-05-28,76800,77800,76600,77500,849444,65791106000,1.17,12695945600.0,-82964900.0,-19532696000.0,6919715300.0,52932.0,849444.0,6.23,A066570
1820,2019-05-29,77300,77600,76000,77000,566640,43642801900,-0.65,2935563100.0,306893900.0,-9833921500.0,6591464500.0,77498.0,566640.0,13.68,A066570
1821,2019-05-30,77500,78400,77100,78400,595073,46491655100,1.82,9839757800.0,157055100.0,-22110650400.0,12113837500.0,39734.0,595073.0,6.68,A066570
1822,2019-05-31,78400,79000,76900,78600,964303,75401400620,0.26,8250523700.0,-354059400.0,-15489538700.0,7593074400.0,156752.0,964303.0,16.26,A066570
1823,2019-06-03,78300,81000,77700,81000,1199365,96330975200,3.05,17592803200.0,-1001904200.0,-37203887600.0,20612988600.0,84652.0,1199365.0,7.06,A066570
1824,2019-06-04,81100,81200,78600,78600,746768,59293549900,-2.96,-511017700.0,401221100.0,5911988500.0,-5802191900.0,102145.0,746768.0,13.68,A066570
1825,2019-06-05,79400,79800,77300,77600,686357,53663554100,-1.27,-8922666800.0,-34962400.0,2558915500.0,6398713700.0,114695.0,686357.0,16.71,A066570
1826,2019-06-07,78000,79300,77900,78300,586903,46088550200,0.9,7172738100.0,171711100.0,-8232781300.0,888332100.0,50300.0,586903.0,8.57,A066570
1827,2019-06-10,79100,79200,76500,77900,788511,61160764900,-0.51,-2220396500.0,1443661000.0,5235476400.0,-4458740900.0,50345.0,788511.0,6.38,A066570
1828,2019-06-11,79100,82600,78600,82600,1765695,143786258700,6.03,40122638000.0,-2821345500.0,-57083294900.0,19782002400.0,89449.0,1765695.0,5.07,A066570
1829,2019-06-12,82600,83400,81400,82000,621262,50992680500,-0.73,338384300.0,425730200.0,-5274726500.0,4510612000.0,68969.0,621262.0,11.1,A066570
1830,2019-06-13,82500,82500,80500,81900,616931,50334252400,-0.12,-4322857500.0,-19576400.0,2698076200.0,1644357700.0,79720.0,616931.0,12.92,A066570
1831,2019-06-14,81500,81700,79800,80700,697659,56155659900,-1.47,-1641360000.0,-38962000.0,287487200.0,1392834800.0,102516.0,697659.0,14.69,A066570
1832,2019-06-17,80500,82600,80400,80700,511634,41653838500,0.0,3974036500.0,22729000.0,-1726394000.0,-2270371500.0,41727.0,511634.0,8.16,A066570
1833,2019-06-18,81100,81600,80700,81300,336762,27343472800,0.74,-1419855700.0,494602000.0,-1977298000.0,2902551700.0,26654.0,336762.0,7.91,A066570
1834,2019-06-19,82000,82200,80000,80800,600944,48563679100,-0.62,-8673921400.0,876694000.0,1093034800.0,6704192600.0,42385.0,600944.0,7.05,A066570
1835,2019-06-20,80700,81500,80000,80500,426167,34313300300,-0.37,-6414739100.0,-261701700.0,2980792200.0,3695648600.0,20395.0,426167.0,4.79,A066570
1836,2019-06-21,80500,81100,79800,80400,479526,38598307500,-0.12,-5062288200.0,-426464200.0,-1155949800.0,6644702200.0,32057.0,479526.0,6.69,A066570
