,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
558,2014-04-03,48300,48650,47900,48350,147810,7123414250,-0.41,-1359584250.0,-11958500.0,764341250.0,607201500.0,11064.0,147810.0,7.49,A078930
559,2014-04-04,48350,48700,48050,48350,198712,9605480350,0.0,1805596900.0,-19844000.0,-577075400.0,-1208677500.0,7403.0,198712.0,3.73,A078930
560,2014-04-07,48100,48950,48100,48650,197031,9605545350,0.62,1986437800.0,42406500.0,-1519344700.0,-509499600.0,8674.0,197031.0,4.4,A078930
561,2014-04-08,48450,49100,48400,49000,151633,7418216850,0.72,83302600.0,-508218000.0,1204464400.0,-779549000.0,13875.0,151633.0,9.15,A078930
562,2014-04-09,49250,50700,49100,49900,557770,27972285600,1.84,6298130700.0,-1687517000.0,-2351804700.0,-2258809000.0,7660.0,557770.0,1.37,A078930
563,2014-04-10,50300,50300,49600,50100,188272,9409374300,0.4,525734000.0,268835000.0,608284100.0,-1402853100.0,22660.0,188272.0,12.04,A078930
564,2014-04-11,49350,50100,49250,49950,217691,10834620700,-0.3,1192003750.0,176561750.0,16448750.0,-1385014250.0,1553.0,217691.0,0.71,A078930
565,2014-04-14,49600,49950,49150,49850,140573,6967860050,-0.2,1651048150.0,25000.0,1277704450.0,-2928777600.0,14624.0,140573.0,10.4,A078930
566,2014-04-15,49900,50100,49300,49350,151128,7495061200,-1.0,661452950.0,173825000.0,1558706850.0,-2393984800.0,2860.0,151128.0,1.89,A078930
567,2014-04-16,49350,49500,49050,49300,99351,4892089750,-0.1,-393675750.0,32440500.0,-36879750.0,398115000.0,1576.0,99351.0,1.59,A078930
568,2014-04-17,49750,50100,49300,49600,127581,6342859500,0.61,-1107543700.0,9880000.0,544228700.0,553435000.0,3150.0,127581.0,2.47,A078930
569,2014-04-18,49850,50300,49550,49600,138231,6881443800,0.0,-81674000.0,79285500.0,1412197100.0,-1409808600.0,1284.0,138231.0,0.93,A078930
570,2014-04-21,49500,49600,49150,49450,90510,4465611250,-0.3,-1062837600.0,74667000.0,569104500.0,419066100.0,1230.0,90510.0,1.36,A078930
571,2014-04-22,49400,49500,48950,49450,113916,5607927200,0.0,-2104244250.0,197025000.0,915196500.0,992022750.0,2190.0,113916.0,1.92,A078930
572,2014-04-23,49400,49550,49050,49350,136179,6707229700,-0.2,-1635825050.0,492000.0,1508115550.0,127217500.0,3597.0,136179.0,2.64,A078930
573,2014-04-24,49150,49300,48450,48700,265550,12915289800,-1.32,-847666400.0,-149294000.0,1730645500.0,-733685100.0,45618.0,265550.0,17.18,A078930
574,2014-04-25,48450,48550,48050,48450,117429,5675365500,-0.51,-239161200.0,0.0,-119468300.0,358629500.0,1860.0,117429.0,1.58,A078930
575,2014-04-28,48450,48900,48250,48250,104628,5082068150,-0.41,162733500.0,11212500.0,-546730500.0,372784500.0,3514.0,104628.0,3.36,A078930
576,2014-04-29,48300,48650,48200,48300,65275,3155323200,0.1,-760386300.0,4840000.0,369863300.0,385683000.0,3110.0,65275.0,4.76,A078930
577,2014-04-30,48350,48500,47900,48100,150930,7267793050,-0.41,1002540300.0,-23112000.0,1481647700.0,-2461076000.0,1024.0,150930.0,0.68,A078930
578,2014-05-02,48100,48500,47900,48400,102159,4926952600,0.62,-495039300.0,0.0,-347472400.0,842511700.0,4070.0,102159.0,3.98,A078930
579,2014-05-07,48950,49000,47450,47800,188136,9009432000,-1.24,-1041663300.0,19645500.0,1574030800.0,-552013000.0,16647.0,188136.0,8.85,A078930
580,2014-05-08,47550,47800,46500,46800,311527,14600190550,-2.09,-4880248300.0,0.0,7394730100.0,-2514481800.0,7990.0,311527.0,2.56,A078930
581,2014-05-09,46750,46800,44850,45000,585224,26686242950,-3.85,-11130890900.0,816234500.0,9702237900.0,612418500.0,24710.0,585224.0,4.22,A078930
582,2014-05-12,45000,45000,44550,44650,448904,20056601250,-0.78,-8616378200.0,261310500.0,5360707800.0,2994359900.0,14410.0,448904.0,3.21,A078930
583,2014-05-13,45100,45450,44600,45100,415657,18741086050,1.01,-3765890050.0,314481000.0,3250016450.0,201392600.0,19280.0,415657.0,4.64,A078930
584,2014-05-14,45200,45550,45000,45350,277580,12571564000,0.55,-339487800.0,22525000.0,-521036400.0,837999200.0,26450.0,277580.0,9.53,A078930
585,2014-05-15,45450,45500,45050,45300,186844,8456736900,-0.11,-658500200.0,79649000.0,1235765200.0,-656914000.0,11624.0,186844.0,6.22,A078930
586,2014-05-16,45050,45700,45000,45550,327450,14902292150,0.55,1836254050.0,259540000.0,-2590556050.0,494762000.0,4474.0,327450.0,1.37,A078930
587,2014-05-19,45600,46550,45600,46100,394549,18227863100,1.21,2951731950.0,-65331000.0,192234850.0,-3078635800.0,24320.0,394549.0,6.16,A078930
588,2014-05-20,46000,46300,45200,45450,218720,9939053150,-1.41,-314597250.0,2737500.0,610637750.0,-298778000.0,16850.0,218720.0,7.7,A078930
589,2014-05-21,45400,45700,45100,45500,159826,7255229850,0.11,-1061498700.0,241778000.0,-412941300.0,1232662000.0,4550.0,159826.0,2.85,A078930
590,2014-05-22,45550,46150,45500,45750,309875,14183060500,0.55,850527500.0,-69589000.0,2380435500.0,-3161374000.0,5950.0,309875.0,1.92,A078930
591,2014-05-23,45850,45900,45450,45450,180594,8257156550,-0.66,-192715550.0,500069500.0,-437506150.0,130152200.0,6549.0,180594.0,3.63,A078930
592,2014-05-26,45450,45950,45400,45450,186164,8486404900,0.0,-1243796650.0,-26427500.0,329976350.0,940247800.0,9460.0,186164.0,5.08,A078930
593,2014-05-27,45700,46150,45400,45700,233409,10679361500,0.55,1246468450.0,-1000.0,-283235200.0,-963232250.0,10400.0,233409.0,4.46,A078930
594,2014-05-28,45500,45950,45350,45500,199170,9063613900,-0.44,-1882316500.0,640813500.0,2297047500.0,-1055544500.0,21810.0,199170.0,10.95,A078930
595,2014-05-29,45450,45450,43850,44100,558323,24725668500,-3.08,-6497858700.0,145235000.0,8669997700.0,-2317374000.0,23040.0,558323.0,4.13,A078930
596,2014-05-30,44100,44200,43150,43350,422398,18319642700,-1.7,-4088278950.0,847770500.0,2409707950.0,830800500.0,1750.0,422398.0,0.41,A078930
597,2014-06-02,43500,43750,43000,43250,187993,8132818050,-0.23,-4178105850.0,332768800.0,1744747550.0,2100589500.0,296.0,187993.0,0.16,A078930
598,2014-06-03,43150,43150,42500,42950,334269,14281311250,-0.69,-2627399950.0,152701000.0,158379050.0,2316319900.0,27797.0,334269.0,8.32,A078930
599,2014-06-05,43000,43000,41600,42250,460856,19347800550,-1.63,-111396700.0,1124634300.0,3276435200.0,-4289672800.0,32648.0,460856.0,7.08,A078930
600,2014-06-09,42000,43150,42000,42450,240108,10253257050,0.47,-3144631200.0,43171200.0,390975650.0,2710484350.0,2092.0,240108.0,0.87,A078930
601,2014-06-10,42800,43200,42500,42900,208005,8926263800,1.06,-3030605350.0,69064600.0,1284319900.0,1677220850.0,1091.0,208005.0,0.52,A078930
602,2014-06-11,43050,43050,42300,42650,146831,6249102450,-0.58,-2106355800.0,378249100.0,796290250.0,931816450.0,1432.0,146831.0,0.98,A078930
603,2014-06-12,42500,42650,41900,42350,330784,13971003000,-0.7,-3743569850.0,270181050.0,3221201200.0,252187600.0,2849.0,330784.0,0.86,A078930
604,2014-06-13,42700,42950,42200,42500,286078,12173969750,0.35,-700186450.0,-172396450.0,1949885250.0,-1077302350.0,8896.0,286078.0,3.11,A078930
605,2014-06-16,42900,43600,42700,43200,472078,20378205350,1.65,-4122881950.0,10810000.0,1982791350.0,2129280600.0,2700.0,472078.0,0.57,A078930
606,2014-06-17,43400,43400,42650,42900,188516,8079810350,-0.69,-2098862650.0,85400.0,149920450.0,1948856800.0,10166.0,188516.0,5.39,A078930
607,2014-06-18,43000,43000,42400,42650,178558,7599859750,-0.58,-984563700.0,1281900.0,-443622550.0,1426904350.0,4358.0,178558.0,2.44,A078930
608,2014-06-19,42650,42800,42200,42500,180022,7643540100,-0.35,617997700.0,-3057650.0,883515600.0,-1498455650.0,11642.0,180022.0,6.47,A078930
609,2014-06-20,42450,42500,41250,41600,430016,17854110000,-2.12,-1641328400.0,152525900.0,4019782650.0,-2530980150.0,58893.0,430016.0,13.7,A078930
610,2014-06-23,41600,42250,41350,42100,272412,11394716950,1.2,-562805800.0,-34088050.0,-1435578900.0,2032472750.0,14437.0,272412.0,5.3,A078930
611,2014-06-24,41750,43300,41750,43000,299306,12828386200,2.14,2667175150.0,500428350.0,-4319114100.0,1151510600.0,6560.0,299306.0,2.19,A078930
612,2014-06-25,43200,44550,43200,43900,540866,23840488700,2.09,3126778700.0,-46799850.0,-3983760350.0,903781500.0,36003.0,540866.0,6.66,A078930
613,2014-06-26,44500,44800,44000,44300,322350,14283514600,0.91,-1849586050.0,-509747500.0,-1739641950.0,4098975500.0,35765.0,322350.0,11.1,A078930
614,2014-06-27,44350,44650,43550,44250,210021,9276797200,-0.11,-2992326750.0,-454577000.0,-438910700.0,3885814450.0,15097.0,210021.0,7.19,A078930
615,2014-06-30,44400,45350,43800,45100,396467,17832712400,1.92,5458042500.0,-925442600.0,-5856835700.0,1324235800.0,20063.0,396467.0,5.06,A078930
616,2014-07-01,44900,45650,44500,45150,235580,10693978800,0.11,5736369050.0,-109417550.0,-3106174750.0,-2520776750.0,28230.0,235580.0,11.98,A078930
617,2014-07-02,45200,45800,45150,45500,323431,14715607050,0.78,-290502400.0,-226444800.0,859717950.0,-342770750.0,56972.0,323431.0,17.61,A078930
618,2014-07-03,45550,45550,44600,44800,307768,13768345500,-1.54,694417700.0,-124422650.0,2873946700.0,-3443941750.0,51605.0,307768.0,16.77,A078930
619,2014-07-04,44800,44800,44050,44250,233942,10337644450,-1.23,-2517310200.0,-1819700.0,2686443900.0,-167314000.0,22030.0,233942.0,9.42,A078930
620,2014-07-07,44250,44450,43400,43850,207751,9115761150,-0.9,-1916982900.0,-73410700.0,1789067500.0,201326100.0,33204.0,207751.0,15.98,A078930
621,2014-07-08,43600,44400,43600,44150,143668,6349994700,0.68,-1448123300.0,7096900.0,921247050.0,519779350.0,13184.0,143668.0,9.18,A078930
622,2014-07-09,44150,44150,43200,44100,137339,5985428600,-0.11,518714000.0,97668150.0,-503239350.0,-113142800.0,11148.0,137339.0,8.12,A078930
623,2014-07-10,44200,44250,43550,43800,128917,5648501150,-0.68,941375450.0,-54123500.0,270107750.0,-1157359700.0,19072.0,128917.0,14.79,A078930
624,2014-07-11,43450,43900,43050,43700,139466,6051084650,-0.23,533599350.0,532382650.0,-771187650.0,-294794350.0,9552.0,139466.0,6.85,A078930
625,2014-07-14,43700,44200,43400,44000,107322,4721052900,0.69,583919800.0,44856200.0,-221157200.0,-407618800.0,19958.0,107322.0,18.6,A078930
626,2014-07-15,44250,44750,43750,44350,211279,9397064000,0.8,2726779500.0,-381096150.0,-679153350.0,-1666530000.0,12662.0,211279.0,5.99,A078930
627,2014-07-16,44400,44700,44050,44450,118703,5269802950,0.23,-829105850.0,85788800.0,-211335750.0,954652800.0,12106.0,118703.0,10.2,A078930
628,2014-07-17,44050,45500,44050,45050,200154,9038620150,1.35,1622976150.0,-67954400.0,-2482180250.0,927158500.0,10803.0,200154.0,5.4,A078930
629,2014-07-18,44950,45300,44550,44800,97589,4372928600,-0.55,374103400.0,-165073700.0,203168200.0,-412197900.0,10801.0,97589.0,11.07,A078930
630,2014-07-21,44800,45200,44500,44700,107717,4819735000,-0.22,1332887550.0,-490285450.0,78275650.0,-920877750.0,8451.0,107717.0,7.85,A078930
631,2014-07-22,44500,45450,44200,45150,238544,10785415300,1.01,2505653150.0,-26045000.0,-2362471900.0,-117136250.0,59306.0,238544.0,24.86,A078930
632,2014-07-23,45250,45700,45250,45350,265764,12110063950,0.44,3625172700.0,-654485350.0,-1533776650.0,-1436910700.0,22911.0,265764.0,8.62,A078930
633,2014-07-24,45350,46650,45350,45850,454005,20952716400,1.1,2246497300.0,-350119550.0,-2606120800.0,709743050.0,15092.0,454005.0,3.32,A078930
634,2014-07-25,46200,46250,45100,45500,236681,10745538500,-0.76,1147751650.0,113137150.0,1296194800.0,-2557083600.0,73048.0,236681.0,30.86,A078930
635,2014-07-28,45250,45950,45150,45700,225619,10313319650,0.44,3408516450.0,-792024950.0,-441931900.0,-2174559600.0,2810.0,225619.0,1.25,A078930
636,2014-07-29,46050,47200,45700,46800,629019,29361470850,2.41,7963725900.0,-329527850.0,-6114217000.0,-1519981050.0,8400.0,629019.0,1.34,A078930
637,2014-07-30,47100,47450,46500,46850,361856,16989419450,0.11,1443813950.0,168250000.0,-1915064800.0,303000850.0,13066.0,361856.0,3.61,A078930
638,2014-07-31,47000,47400,46700,47150,273787,12907976100,0.64,74825600.0,-212721800.0,-2223496850.0,2361393050.0,12955.0,273787.0,4.73,A078930
639,2014-08-01,46750,47950,46600,47500,292937,13906210800,0.74,3409465050.0,-74439550.0,-4326763300.0,991737800.0,19478.0,292937.0,6.65,A078930
640,2014-08-04,47450,47850,47250,47300,165038,7829468050,-0.42,2544117900.0,35959350.0,-703270650.0,-1876806600.0,19330.0,165038.0,11.71,A078930
641,2014-08-05,47200,47200,46100,46600,293103,13608044450,-1.48,3919099750.0,-30625900.0,628488950.0,-4516962800.0,78627.0,293103.0,26.83,A078930
642,2014-08-06,46350,46950,46050,46400,148048,6887362950,-0.43,1143084600.0,-47801650.0,-1081504700.0,-13778250.0,16391.0,148048.0,11.07,A078930
643,2014-08-07,46150,46200,45350,45900,346004,15829918200,-1.08,3278651400.0,-27093050.0,402376300.0,-3653934650.0,117845.0,346004.0,34.06,A078930
644,2014-08-08,46100,46350,45400,45650,198167,9058804450,-0.54,-856064650.0,50016900.0,692452300.0,113595450.0,17230.0,198167.0,8.69,A078930
645,2014-08-11,45800,46500,45350,45850,146725,6769090250,0.44,-1191511050.0,-21365750.0,-614681650.0,1827558450.0,10978.0,146725.0,7.48,A078930
646,2014-08-12,45650,46250,45250,45900,178785,8188728750,0.11,-598538050.0,-48004650.0,172802400.0,473740300.0,25325.0,178785.0,14.17,A078930
647,2014-08-13,45850,45850,44550,45100,356152,15975764650,-1.74,-2130523900.0,-12113000.0,1903536850.0,239100050.0,57490.0,356152.0,16.14,A078930
648,2014-08-14,44650,45450,44550,44750,246883,11046945500,-0.78,-1727145250.0,9084750.0,315154000.0,1402906500.0,51103.0,246883.0,20.7,A078930
649,2014-08-18,44650,44900,43950,44450,248781,11005461900,-0.67,348351400.0,3112600.0,-348884100.0,-2579900.0,30997.0,248781.0,12.46,A078930
650,2014-08-19,44350,44450,43100,44000,402637,17570863250,-1.01,-2404759800.0,-89944550.0,970984300.0,1523720050.0,92279.0,402637.0,22.92,A078930
651,2014-08-20,43800,43800,42450,43600,552019,23750533600,-0.91,-3541788200.0,691499600.0,1357025050.0,1493263550.0,83964.0,552019.0,15.21,A078930
652,2014-08-21,43100,43200,42200,43000,376005,16089333950,-1.38,5566243800.0,532681900.0,-1235433950.0,-4863491750.0,52781.0,376005.0,14.04,A078930
653,2014-08-22,43000,43900,42700,43200,204375,8858396700,0.47,-837994400.0,-16173850.0,95895300.0,758272950.0,49082.0,204375.0,24.02,A078930
654,2014-08-25,42850,43750,42750,43100,143159,6166217700,-0.23,853887200.0,10635600.0,1223095750.0,-2087618550.0,31853.0,143159.0,22.25,A078930
655,2014-08-26,42900,43550,42800,43100,222856,9585552350,0.0,1475626600.0,1831200.0,1234481550.0,-2711939350.0,41934.0,222856.0,18.82,A078930
656,2014-08-27,43200,43400,42950,43350,173789,7503384750,0.58,-339949350.0,45315350.0,132933050.0,161700950.0,19316.0,173789.0,11.11,A078930
657,2014-08-28,43000,43600,42850,43350,169538,7313473200,0.0,67093250.0,-17637700.0,648269850.0,-697725400.0,16757.0,169538.0,9.88,A078930
658,2014-08-29,43350,43350,42700,43050,221328,9504599600,-0.69,-1466056150.0,115183750.0,1474811650.0,-123939250.0,6450.0,221328.0,2.91,A078930
659,2014-09-01,42800,43100,42550,43100,175753,7529390900,0.12,-654821950.0,1103850.0,212082750.0,441635350.0,17353.0,175753.0,9.87,A078930
