,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1718,2018-12-26,48050,48500,46450,46900,283239,13329168100,-3.79,-4740686050.0,482348750.0,3596512150.0,661825150.0,11119.0,283239.0,3.93,A036460
1719,2018-12-27,47300,48250,46000,48100,212814,10173247750,2.56,886571800.0,-369971400.0,-1989335150.0,1472734750.0,10031.0,212814.0,4.71,A036460
1720,2018-12-28,47600,48350,47400,48200,188794,9034911200,0.21,-1599905100.0,31921500.0,67040650.0,1500942950.0,2253.0,188794.0,1.19,A036460
1721,2019-01-02,48250,48250,46150,46350,243327,11392383950,-3.84,-5930613550.0,-24561850.0,4679360050.0,1275815350.0,11003.0,243327.0,4.52,A036460
1722,2019-01-03,46500,47450,46400,47350,159210,7509079100,2.16,-310713900.0,0.0,-1898286550.0,2209000450.0,15349.0,159210.0,9.64,A036460
1723,2019-01-04,47300,48500,46950,48300,174955,8394532400,2.01,2545542950.0,-231068200.0,-2192737350.0,-121737400.0,8777.0,174955.0,5.02,A036460
1724,2019-01-07,48850,49450,48100,49450,210998,10345774700,2.38,953202950.0,-29382300.0,-3729952100.0,2806131450.0,11919.0,210998.0,5.65,A036460
1725,2019-01-08,49050,49350,48300,48450,138438,6741904150,-2.02,792141450.0,-32212750.0,481107100.0,-1241035800.0,5675.0,138438.0,4.1,A036460
1726,2019-01-09,48600,49700,48600,49250,127776,6298011550,1.65,891211800.0,345450.0,-1300472400.0,408915150.0,5378.0,127776.0,4.21,A036460
1727,2019-01-10,49550,50500,49250,50000,202438,10111535250,1.52,3564956900.0,21867300.0,-3446588850.0,-140235350.0,12519.0,202438.0,6.18,A036460
1728,2019-01-11,50000,52500,50000,52400,256739,13245254600,4.8,6847271100.0,-118710200.0,-5682790300.0,-1045770600.0,16048.0,256739.0,6.25,A036460
1729,2019-01-14,51900,52300,50700,52200,172629,8913234000,-0.38,2198164200.0,4756400.0,-492276800.0,-1710643800.0,24413.0,172629.0,14.14,A036460
1730,2019-01-15,52200,53000,51300,52200,151791,7881712500,0.0,-650371300.0,0.0,20810100.0,629561200.0,1478.0,151791.0,0.97,A036460
1731,2019-01-16,52600,53700,52300,53600,259256,13804722900,2.68,1142600600.0,-14603200.0,-4676767600.0,3548770200.0,8841.0,259256.0,3.41,A036460
1732,2019-01-17,53600,54000,52000,53700,247743,13117160800,0.19,-372736100.0,2606900.0,-983234200.0,1353363400.0,11213.0,247743.0,4.53,A036460
1733,2019-01-18,54000,54900,52700,53900,264443,14303207600,0.37,1336253900.0,57270900.0,-2723704100.0,1330179300.0,36967.0,264443.0,13.98,A036460
1734,2019-01-21,54800,54800,53100,53600,116153,6257347700,-0.56,768033300.0,0.0,-517898800.0,-250134500.0,5761.0,116153.0,4.96,A036460
1735,2019-01-22,53700,54100,52600,53600,118397,6307373600,0.0,-1129183100.0,5447500.0,-319100700.0,1442836300.0,3964.0,118397.0,3.35,A036460
1736,2019-01-23,52900,53500,52500,53500,129137,6849747200,-0.19,-598250900.0,0.0,239051600.0,359199300.0,2210.0,129137.0,1.71,A036460
1737,2019-01-24,52700,53300,51800,52800,194376,10161416400,-1.31,-3996799800.0,3523600.0,1682680900.0,2310595300.0,2509.0,194376.0,1.29,A036460
1738,2019-01-25,52300,53000,52100,52600,115974,6093754400,-0.38,-1835916600.0,1160300.0,566949000.0,1267807300.0,1471.0,115974.0,1.27,A036460
1739,2019-01-28,52300,53300,52200,53000,126826,6708954200,0.76,-63559500.0,-6981600.0,-930751900.0,1001293000.0,1077.0,126826.0,0.85,A036460
1740,2019-01-29,53000,53300,52100,53200,133841,7049867300,0.38,-596574800.0,2479900.0,-350577300.0,944672200.0,5122.0,133841.0,3.83,A036460
1741,2019-01-30,53900,54300,53500,54300,161580,8719256100,2.07,1353295400.0,93901200.0,-3188795000.0,1741598400.0,3329.0,161580.0,2.06,A036460
1742,2019-01-31,54700,54700,53600,54100,158728,8597830900,-0.37,-566285200.0,0.0,-491839300.0,1058124500.0,1059.0,158728.0,0.67,A036460
1743,2019-02-01,54000,54500,53200,53900,138030,7404240500,-0.37,-2308593900.0,0.0,194218300.0,2114375600.0,1831.0,138030.0,1.33,A036460
1744,2019-02-07,54500,54500,53300,53800,96011,5170868700,-0.19,-1066732900.0,0.0,99441100.0,967291800.0,2809.0,96011.0,2.93,A036460
1745,2019-02-08,53700,54300,53100,54000,104227,5610942200,0.37,-1347601000.0,-161700.0,-757844100.0,2105606800.0,5909.0,104227.0,5.67,A036460
1746,2019-02-11,54400,54400,53500,53900,92302,4970544600,-0.19,-1773429400.0,-12460000.0,235943100.0,1549946300.0,3902.0,92302.0,4.23,A036460
1747,2019-02-12,54200,54200,52900,53300,122381,6522788200,-1.11,-3300647900.0,-756000.0,877786200.0,2423617700.0,7000.0,122381.0,5.72,A036460
1748,2019-02-13,53800,54400,53400,54200,132422,7160979700,1.69,-1303778900.0,0.0,-1901225500.0,3205004400.0,6690.0,132422.0,5.05,A036460
1749,2019-02-14,53900,54700,53400,54700,118187,6384610300,0.92,-815016200.0,-6567100.0,-24434600.0,846017900.0,9781.0,118187.0,8.28,A036460
1750,2019-02-15,54300,54700,53900,54300,86270,4681905000,-0.73,482871500.0,-1632000.0,-369737600.0,-111501900.0,7276.0,86270.0,8.43,A036460
1751,2019-02-18,54000,54400,53500,53800,127195,6861367200,-0.92,633550300.0,0.0,308331000.0,-941881300.0,6086.0,127195.0,4.78,A036460
1752,2019-02-19,54100,54500,53500,53900,114760,6218644800,0.19,2836573500.0,0.0,-1268687200.0,-1567886300.0,2006.0,114760.0,1.75,A036460
1753,2019-02-20,54000,54800,53800,54200,134831,7304353100,0.56,-1012072800.0,-1080000.0,-636816800.0,1649969600.0,2024.0,134831.0,1.5,A036460
1754,2019-02-21,54400,54800,53900,54200,102225,5545213000,0.0,-572432300.0,0.0,-398721300.0,971153600.0,106.0,102225.0,0.1,A036460
1755,2019-02-22,54600,54900,52900,53300,225505,12130153700,-1.66,-2515108200.0,10456100.0,1887692800.0,616959300.0,1107.0,225505.0,0.49,A036460
1756,2019-02-25,53700,53900,52700,52900,114621,6095845400,-0.75,41386100.0,61658000.0,674358000.0,-777402100.0,5507.0,114621.0,4.8,A036460
1757,2019-02-26,53300,53500,52000,52600,228720,12011223800,-0.57,-3874580400.0,370300.0,1325216100.0,2548994000.0,4232.0,228720.0,1.85,A036460
1758,2019-02-27,52900,53300,52200,52600,132033,6945051900,0.0,-1534227700.0,0.0,1099063500.0,435164200.0,199.0,132033.0,0.15,A036460
1759,2019-02-28,53000,53000,50100,50100,366351,18844943503,-4.75,-1139030300.0,17640200.0,3999222200.0,-2877832100.0,8260.0,366351.0,2.25,A036460
1760,2019-03-04,50700,51700,49650,50300,312487,15721920650,0.4,-3555221450.0,878100.0,3009559600.0,544783750.0,1502.0,312487.0,0.48,A036460
1761,2019-03-05,50700,51100,49950,51100,130369,6616209100,1.59,2597302100.0,-1818000.0,-424953900.0,-2170530200.0,3522.0,130369.0,2.7,A036460
1762,2019-03-06,51700,51700,50500,51000,138484,7073525100,-0.2,950250200.0,-861900.0,-131944800.0,-817443500.0,3473.0,138484.0,2.51,A036460
1763,2019-03-07,51100,51400,49750,50100,138389,6951078050,-1.76,-2505985250.0,-64044000.0,2295353750.0,274675500.0,231.0,138389.0,0.17,A036460
1764,2019-03-08,49850,50400,49500,50200,121750,6096217900,0.2,373021700.0,-34789200.0,140727350.0,-478959850.0,5656.0,121750.0,4.65,A036460
1765,2019-03-11,49850,49900,49400,49700,84994,4221519150,-1.0,-155975850.0,0.0,496642600.0,-340666750.0,2438.0,84994.0,2.87,A036460
1766,2019-03-12,50000,50300,49450,49600,87033,4323873300,-0.2,-643122800.0,0.0,1198527850.0,-555405050.0,868.0,87033.0,1.0,A036460
1767,2019-03-13,50100,50300,49400,50100,123245,6137122950,1.01,-881194300.0,51090000.0,803447900.0,26656400.0,225.0,123245.0,0.18,A036460
1768,2019-03-14,50500,51500,50000,50800,242720,12373119000,1.4,862518500.0,57949500.0,-520560400.0,-399907600.0,2529.0,242720.0,1.04,A036460
1769,2019-03-15,50500,51200,50000,50400,228905,11578103800,-0.79,242941100.0,-52425000.0,-41167700.0,-149348400.0,2178.0,228905.0,0.95,A036460
1770,2019-03-18,50600,50700,49750,50400,70305,3535128450,0.0,-535573850.0,20815600.0,254375150.0,260383100.0,2530.0,70305.0,3.6,A036460
1771,2019-03-19,50400,50600,50000,50200,87298,4381029300,-0.4,-1294795700.0,-21993900.0,804303900.0,512485700.0,2570.0,87298.0,2.94,A036460
1772,2019-03-20,49900,49950,48800,49100,198745,9788507500,-2.19,-2733053400.0,2455000.0,3832491350.0,-1101892950.0,815.0,198745.0,0.41,A036460
1773,2019-03-21,49050,49100,48200,48350,217322,10544576350,-1.53,-3870102300.0,17129700.0,4607432550.0,-754459950.0,2293.0,217322.0,1.06,A036460
1774,2019-03-22,48350,48600,47250,47400,230301,10986701600,-1.96,-1517432400.0,-51335550.0,5771572750.0,-4202804800.0,6050.0,230301.0,2.63,A036460
1775,2019-03-25,47100,47300,46100,46100,231180,10733582600,-2.74,-739144150.0,-4363000.0,4966796150.0,-4223289000.0,8548.0,231180.0,3.7,A036460
1776,2019-03-26,46200,46950,45500,46550,273595,12611300900,0.98,2290841900.0,0.0,3742946850.0,-6033788750.0,223.0,273595.0,0.08,A036460
1777,2019-03-27,46600,46800,45200,45800,306252,14023214750,-1.61,2589675600.0,1012000.0,3832072350.0,-6422759950.0,1528.0,306252.0,0.5,A036460
1778,2019-03-28,45350,45600,44800,44950,279869,12606559550,-1.86,1445541600.0,2342700.0,3705381050.0,-5153265350.0,3239.0,279869.0,1.16,A036460
1779,2019-03-29,45000,45450,44650,45100,266056,12015089300,0.33,2193635050.0,0.0,1592472200.0,-3786107250.0,507.0,266056.0,0.19,A036460
1780,2019-04-01,45350,47250,45300,47150,317621,14804529350,4.55,7839698500.0,15615000.0,-3150066750.0,-4705246750.0,387.0,317621.0,0.12,A036460
1781,2019-04-02,47150,47150,46300,46750,217741,10160419761,-0.85,3034686550.0,17015000.0,1970798000.0,-5022499550.0,3447.0,217741.0,1.58,A036460
1782,2019-04-03,46850,49000,46500,48950,540088,26047716950,4.71,10328232250.0,107325500.0,-5398103950.0,-5037453800.0,11355.0,540088.0,2.1,A036460
1783,2019-04-04,48850,48850,47650,48000,345301,16657259700,-1.94,4883434050.0,11818250.0,3349016500.0,-8244268800.0,21754.0,345301.0,6.3,A036460
1784,2019-04-05,48050,48350,47550,47750,179993,8590816250,-0.52,668424750.0,57432900.0,2905959200.0,-3631816850.0,402.0,179993.0,0.22,A036460
1785,2019-04-08,48200,48700,47750,48300,261372,12650812250,1.15,4500874700.0,5526450.0,-1070868300.0,-3435532850.0,455.0,261372.0,0.17,A036460
1786,2019-04-09,48300,48650,47000,47050,335867,15899654600,-2.59,-1810246950.0,-4148900.0,6395258400.0,-4580862550.0,6813.0,335867.0,2.03,A036460
1787,2019-04-10,46800,46850,45650,46450,427927,19766776150,-1.28,340025950.0,101179150.0,5339849800.0,-5781054900.0,8431.0,427927.0,1.97,A036460
1788,2019-04-11,46650,46800,46300,46450,255532,11891533600,0.0,931316450.0,30827150.0,2327820500.0,-3289964100.0,7215.0,255532.0,2.82,A036460
1789,2019-04-12,46450,46450,45800,46100,250680,11547218450,-0.75,-1372879800.0,96683100.0,4332666150.0,-3056469450.0,5456.0,250680.0,2.18,A036460
1790,2019-04-15,46000,46350,45950,46000,199336,9191062450,-0.22,-399237000.0,32370000.0,3539637950.0,-3172770950.0,4775.0,199336.0,2.4,A036460
1791,2019-04-16,45750,46400,45600,46250,284119,13083203500,0.54,3142795600.0,-87477200.0,2205633750.0,-5260952150.0,7266.0,284119.0,2.56,A036460
1792,2019-04-17,46550,46550,45700,45900,266616,12250657750,-0.76,1048731600.0,26694300.0,4823606550.0,-5899032450.0,7206.0,266616.0,2.7,A036460
1793,2019-04-18,45900,46250,45600,45800,244527,11223585000,-0.22,2345857100.0,-99445000.0,1444147250.0,-3690559350.0,10615.0,244527.0,4.34,A036460
1794,2019-04-19,45900,47450,45800,47200,364277,17113039600,3.06,8361936450.0,322600050.0,-5654107400.0,-3030429100.0,22689.0,364277.0,6.23,A036460
1795,2019-04-22,47400,47400,46650,46850,200843,9429992450,-0.74,1890948250.0,-37420000.0,1298773600.0,-3152301850.0,15797.0,200843.0,7.87,A036460
1796,2019-04-23,47750,48800,47100,48450,422026,20304490150,3.42,7534464900.0,-89536650.0,-6477691900.0,-967236350.0,14601.0,422026.0,3.46,A036460
1797,2019-04-24,48550,48600,47300,47350,405999,19337430050,-2.27,2472006350.0,34109800.0,3406533850.0,-5912650000.0,25376.0,405999.0,6.25,A036460
1798,2019-04-25,47350,47450,46000,46100,341535,15819925450,-2.64,-299975100.0,46300000.0,5541199350.0,-5287524250.0,9326.0,341535.0,2.73,A036460
1799,2019-04-26,46250,46900,46000,46500,167591,7799286300,0.87,662255300.0,-13094600.0,-449893350.0,-199267350.0,9569.0,167591.0,5.71,A036460
1800,2019-04-29,46900,47100,45950,46350,306113,14138187900,-0.32,-4836910300.0,-88510100.0,5019859650.0,-94439250.0,12013.0,306113.0,3.92,A036460
1801,2019-04-30,46250,46800,46150,46150,199097,9233028500,-0.43,-562402700.0,876850.0,964444200.0,-402918350.0,4413.0,199097.0,2.22,A036460
1802,2019-05-02,45700,45900,42550,42950,1635597,71594464450,-6.93,-38486506600.0,-380490000.0,44848175650.0,-5981179050.0,43044.0,1635597.0,2.63,A036460
1803,2019-05-03,42950,43000,41550,41950,915198,38439073350,-2.33,-18569088200.0,17978300.0,16842625450.0,1708484450.0,14273.0,915198.0,1.56,A036460
1804,2019-05-07,42000,42250,41200,42050,298808,12521596500,0.24,-410269450.0,-714150.0,2709088450.0,-2298104850.0,4215.0,298808.0,1.41,A036460
1805,2019-05-08,42000,42200,41600,41850,187071,7850437700,-0.48,687624800.0,-711350.0,294395500.0,-981308950.0,6476.0,187071.0,3.46,A036460
1806,2019-05-09,41700,42000,40800,40800,312590,12915144750,-2.51,-1586790000.0,46108300.0,3860785300.0,-2320103600.0,18184.0,312590.0,5.82,A036460
1807,2019-05-10,41050,41700,40600,41100,260128,10673894150,0.74,79846450.0,0.0,1730044450.0,-1809890900.0,23565.0,260128.0,9.06,A036460
1808,2019-05-13,41000,41000,39700,39850,431155,17225347550,-3.04,-2013460300.0,138297100.0,8236133450.0,-6360970250.0,1516.0,431155.0,0.35,A036460
1809,2019-05-14,39600,41500,39400,41500,390552,15888227350,4.14,3707475200.0,81750000.0,-3366390500.0,-422834700.0,8758.0,390552.0,2.24,A036460
1810,2019-05-15,41500,41800,40600,41750,201262,8343241650,0.6,1719595750.0,-245151600.0,-878225400.0,-596218750.0,11396.0,201262.0,5.66,A036460
1811,2019-05-16,41500,41800,41050,41600,188138,7794755350,-0.36,777067650.0,28190700.0,-1017621550.0,212363200.0,18155.0,188138.0,9.65,A036460
1812,2019-05-17,41600,41800,41150,41300,144662,6013324417,-0.72,1268632150.0,8366750.0,223315500.0,-1500314400.0,12118.0,144662.0,8.38,A036460
1813,2019-05-20,41300,42400,41150,41800,283135,11835451350,1.21,1871655150.0,25924700.0,-2420661150.0,523081300.0,15274.0,283135.0,5.39,A036460
1814,2019-05-21,41800,42350,41550,42000,233876,9819545750,0.48,2989926950.0,-171100.0,-771720400.0,-2218035450.0,13301.0,233876.0,5.69,A036460
1815,2019-05-22,42150,42250,41600,42100,148040,6230642250,0.24,1458038650.0,-26815350.0,-604993700.0,-826229600.0,7675.0,148040.0,5.18,A036460
1816,2019-05-23,41700,42000,40800,41300,257482,10620981600,-1.9,-1133792300.0,-7264150.0,885719800.0,255336650.0,11298.0,257482.0,4.39,A036460
1817,2019-05-24,40800,41550,40700,40900,170673,6987937450,-0.97,-857770300.0,11833300.0,1226798600.0,-380861600.0,8395.0,170673.0,4.92,A036460
1818,2019-05-27,40900,41450,40250,41100,131635,5416453400,0.49,800187250.0,0.0,-326928850.0,-473258400.0,1376.0,131635.0,1.05,A036460
1819,2019-05-28,41150,41400,40200,40200,390787,15822652500,-2.19,-2283116750.0,24220000.0,3470490200.0,-1211593450.0,8152.0,390787.0,2.09,A036460
1820,2019-05-29,40400,40900,40350,40600,181650,7381588550,1.0,-70387650.0,-40750000.0,-1220954450.0,1332092100.0,3292.0,181650.0,1.81,A036460
1821,2019-05-30,40550,41350,40200,40950,173427,7063848600,0.86,-356320800.0,10077500.0,-216805900.0,563049200.0,4761.0,173427.0,2.75,A036460
1822,2019-05-31,41150,41600,40800,41300,195854,8093034500,0.85,-587918000.0,28820000.0,-648791150.0,1207889150.0,21836.0,195854.0,11.15,A036460
1823,2019-06-03,41300,41800,40850,41250,182957,7590331550,-0.12,-1169308700.0,70299900.0,-347986300.0,1446995100.0,17161.0,182957.0,9.38,A036460
1824,2019-06-04,41250,42100,41150,41300,247392,10284612300,0.12,-855506600.0,13101750.0,117309600.0,725095250.0,10063.0,247392.0,4.07,A036460
1825,2019-06-05,41400,41500,40750,40750,231498,9477135600,-1.33,-1472434850.0,83260200.0,2990717700.0,-1601543050.0,9967.0,231498.0,4.31,A036460
1826,2019-06-07,40850,41400,40500,41400,195674,8031622250,1.6,919353450.0,735300.0,-702822900.0,-217265850.0,8436.0,195674.0,4.31,A036460
1827,2019-06-10,41400,41750,41200,41650,137270,5698290400,0.6,-195455350.0,-67159250.0,-264243600.0,526858200.0,3018.0,137270.0,2.2,A036460
1828,2019-06-11,41750,42600,41550,42500,253401,10720592300,2.04,1306488500.0,-27875850.0,-3773771250.0,2495158600.0,6422.0,253401.0,2.53,A036460
1829,2019-06-12,42600,42750,41850,42450,221386,9363107150,-0.12,-708661350.0,-41737250.0,272733000.0,477665600.0,6080.0,221386.0,2.75,A036460
1830,2019-06-13,42400,42400,41500,42100,265923,11130005300,-0.82,-1408319600.0,8314200.0,2390333450.0,-990328050.0,20113.0,265923.0,7.56,A036460
1831,2019-06-14,42200,42200,41500,42200,144336,6048602100,0.24,1586582000.0,8370000.0,-91628050.0,-1503323950.0,14058.0,144336.0,9.74,A036460
1832,2019-06-17,42150,42200,41750,41750,85499,3584760450,-1.07,871192250.0,-21648200.0,140881400.0,-990425450.0,1146.0,85499.0,1.34,A036460
1833,2019-06-18,41700,42050,41550,42000,154822,6479680000,0.6,1430391700.0,-33713250.0,-1072359250.0,-324319200.0,12263.0,154822.0,7.92,A036460
1834,2019-06-19,42050,42450,42000,42000,143361,6054515000,0.0,1273648150.0,163922000.0,-978861700.0,-458708450.0,2217.0,143361.0,1.55,A036460
1835,2019-06-20,42200,42600,42000,42250,103914,4398651400,0.6,257046150.0,8395600.0,-62696500.0,-202745250.0,9514.0,103914.0,9.16,A036460
1836,2019-06-21,42150,42450,41200,41200,280233,11678247350,-2.49,1601312000.0,16807500.0,1911258800.0,-3529378300.0,3420.0,280233.0,1.22,A036460
1837,2019-06-24,41400,42100,41400,42000,117704,4927248850,1.94,533186450.0,-4220000.0,-1683459850.0,1154493400.0,1129.0,117704.0,0.96,A036460
1838,2019-06-25,41950,42050,41550,41550,105760,4412177450,-1.07,-1351845050.0,25075000.0,983305950.0,343464100.0,1219.0,105760.0,1.15,A036460
1839,2019-06-26,41800,42150,41550,42100,112775,4727744200,1.32,671395600.0,0.0,-1715152900.0,1043757300.0,1130.0,112775.0,1.0,A036460
1840,2019-06-27,41900,42500,41750,42450,180515,7645950900,0.83,2995267150.0,-12720000.0,-3396685700.0,414138550.0,1520.0,180515.0,0.84,A036460
1841,2019-06-28,42250,42350,41850,42200,163033,6857523800,-0.59,741541300.0,0.0,245966500.0,-987507800.0,559.0,163033.0,0.34,A036460
1842,2019-07-01,42150,42400,41800,42000,133888,5621503200,-0.47,841816100.0,5535400.0,1298396650.0,-2145748150.0,2253.0,133888.0,1.68,A036460
1843,2019-07-02,41800,43500,41650,43200,423016,18152543750,2.86,10807080050.0,83128250.0,-10381848650.0,-508359650.0,3876.0,423016.0,0.92,A036460
1844,2019-07-03,43250,43500,42700,42750,228657,9850937800,-1.04,4133140250.0,-15231400.0,-770464000.0,-3347444850.0,20676.0,228657.0,9.04,A036460
1845,2019-07-04,43100,44500,42700,44350,407604,17878306250,3.74,9439906050.0,1010000.0,-8445898900.0,-995017150.0,21688.0,407604.0,5.32,A036460
1846,2019-07-05,44150,44450,43600,44300,250875,11037688850,-0.11,3079690650.0,4197700.0,158087550.0,-3241975900.0,12560.0,250875.0,5.01,A036460
1847,2019-07-08,44450,45150,44150,44300,392159,17468036450,0.0,5849445550.0,23656650.0,-4739126350.0,-1133975850.0,10210.0,392159.0,2.6,A036460
1848,2019-07-09,44200,44250,43300,43400,135339,5913367700,-2.03,813665000.0,-14442150.0,375542050.0,-1174764900.0,3767.0,135339.0,2.78,A036460
1849,2019-07-10,42900,43350,42300,43000,240718,10293223500,-0.92,-525257150.0,17055000.0,1478423050.0,-970220900.0,6357.0,240718.0,2.64,A036460
1850,2019-07-11,42950,44250,42950,43700,236371,10362578700,1.63,827400150.0,82985050.0,-2766240000.0,1855854800.0,8170.0,236371.0,3.46,A036460
1851,2019-07-12,43750,43750,42900,43400,160782,6963724900,-0.69,783025500.0,258900.0,863144800.0,-1646429200.0,6245.0,160782.0,3.88,A036460
1852,2019-07-15,43800,44600,43750,44350,271496,12037399150,2.19,4462435500.0,-210434850.0,-3601584900.0,-650415750.0,5306.0,271496.0,1.95,A036460
1853,2019-07-16,44600,45250,44500,44800,290863,13051990250,1.01,4356251950.0,112698900.0,-3494610150.0,-974340700.0,9604.0,290863.0,3.3,A036460
1854,2019-07-17,44700,44700,43500,43600,146971,6443686650,-2.68,-1251614400.0,2217500.0,2364005500.0,-1114608600.0,7640.0,146971.0,5.2,A036460
1855,2019-07-18,43350,43750,43300,43400,114760,4991948150,-0.46,318050250.0,-19648400.0,704906700.0,-1003308550.0,15286.0,114760.0,13.32,A036460
1856,2019-07-19,43450,44000,43450,43650,89052,3894374650,0.58,689732200.0,262800.0,-788919000.0,98924000.0,1199.0,89052.0,1.35,A036460
1857,2019-07-22,43700,43950,43400,43800,103101,4507383300,0.34,-195348400.0,-2840500.0,378733400.0,-180544500.0,3020.0,103101.0,2.93,A036460
1858,2019-07-23,43600,44400,43450,44350,158482,6974106250,1.26,1580879300.0,-51400.0,-1246450550.0,-334377350.0,3869.0,158482.0,2.44,A036460
1859,2019-07-24,44150,44550,43950,44050,133683,5910124200,-0.68,1037543800.0,4375900.0,-435505350.0,-606414350.0,2481.0,133683.0,1.86,A036460
