,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
876,2020-12-04,133000,134000,131000,132000,585657,77522807500,1.54,-245744500.0,173498500.0,2962488500.0,-2890242500.0,562.0,585657.0,0.1,A251270
877,2020-12-07,131000,131500,128000,129500,321251,41479172000,-1.89,-539369500.0,-60686000.0,1119449500.0,-519394000.0,222.0,321251.0,0.07,A251270
878,2020-12-08,129500,130000,128000,128000,223528,28740231000,-1.16,505500000.0,7471500.0,1073865000.0,-1586836500.0,8.0,223528.0,0.0,A251270
879,2020-12-09,128500,129500,126500,128000,253576,32354052500,0.0,3264099000.0,-6717000.0,2537264500.0,-5794646500.0,170.0,253576.0,0.07,A251270
880,2020-12-10,128500,130000,126500,128000,429705,55185128500,0.0,2081348000.0,13493500.0,2157502500.0,-4252344000.0,749.0,429705.0,0.17,A251270
881,2020-12-11,128500,130500,128000,128500,276177,35540985500,0.39,-4265554000.0,101438000.0,5297806000.0,-1133690000.0,135.0,276177.0,0.05,A251270
882,2020-12-14,129000,129000,126500,126500,217110,27601858500,-1.56,-2001679500.0,-160533000.0,4893721000.0,-2731508500.0,501.0,217110.0,0.23,A251270
883,2020-12-15,127000,127500,125000,127000,224131,28283565500,0.4,3444579500.0,6307500.0,-1787735500.0,-1663151500.0,323.0,224131.0,0.14,A251270
884,2020-12-16,127500,128000,126500,127000,183083,23282002000,0.0,278774500.0,99558000.0,-3830112000.0,3451779500.0,411.0,183083.0,0.22,A251270
885,2020-12-17,127000,127500,125500,126500,211466,26701549500,-0.39,840614500.0,49894500.0,89556500.0,-980065500.0,336.0,211466.0,0.16,A251270
886,2020-12-18,126500,127000,125000,125500,226805,28546693000,-0.79,463235000.0,44876500.0,-1982013000.0,1473901500.0,105.0,226805.0,0.05,A251270
887,2020-12-21,126000,126000,123500,124500,243962,30339611000,-0.8,-125667000.0,385359500.0,2514734500.0,-2774427000.0,0.0,243962.0,0.0,A251270
888,2020-12-22,123500,124000,122500,122500,227472,28045365500,-1.61,-2559168000.0,166811500.0,3240661500.0,-848305000.0,6.0,227472.0,0.0,A251270
889,2020-12-23,122500,126000,122500,124000,264262,32746034000,1.22,-887307000.0,-83962000.0,-5335004000.0,6306273000.0,426.0,264262.0,0.16,A251270
890,2020-12-24,124000,125000,122500,125000,215286,26666722500,0.81,1775570000.0,17730000.0,-4496705000.0,2703405000.0,96.0,215286.0,0.04,A251270
891,2020-12-28,124500,125000,122500,124500,292295,36197626500,-0.4,8657258500.0,-391468000.0,-9725838500.0,1460048000.0,118.0,292295.0,0.04,A251270
892,2020-12-29,123500,127000,123000,126000,258021,32362494000,1.2,-7138137500.0,-112099500.0,40275000.0,7209962000.0,812.0,258021.0,0.31,A251270
893,2020-12-30,126500,132000,125500,131500,584685,75828184000,4.37,9560159500.0,1304333500.0,-23046848000.0,12182355000.0,894.0,584685.0,0.15,A251270
894,2021-01-04,132000,132500,128500,131000,448819,58593107000,-0.38,27061500.0,444498000.0,2798836000.0,-3270395500.0,4544.0,448819.0,1.01,A251270
895,2021-01-05,129500,132500,128500,132500,438454,57147921500,1.15,-1767992500.0,832390000.0,-3402002500.0,4337605000.0,2332.0,438454.0,0.53,A251270
896,2021-01-06,134000,135000,129500,129500,589459,77753722000,-2.26,-7511585500.0,88749500.0,16389729000.0,-8966893000.0,401.0,589459.0,0.07,A251270
897,2021-01-07,130500,131500,129500,129500,352928,45990895000,0.0,4977644000.0,333854500.0,-6014520500.0,703022000.0,141.0,352928.0,0.04,A251270
898,2021-01-08,131000,136500,129500,134000,1143219,152838679500,3.47,1087416500.0,1283566500.0,-20336619000.0,17965636000.0,1128.0,1143219.0,0.1,A251270
899,2021-01-11,134500,135000,125000,127000,1242320,159721961000,-5.22,-19191433500.0,1014439500.0,35082729500.0,-16905735500.0,1533.0,1242320.0,0.12,A251270
900,2021-01-12,126500,127000,123000,125000,534016,66610034000,-1.57,-13279037500.0,35730000.0,11449847500.0,1793460000.0,1714.0,534016.0,0.32,A251270
901,2021-01-13,125500,128500,124500,127000,428076,54338284500,1.6,1233076000.0,527275000.0,-5616002000.0,3855651000.0,1958.0,428076.0,0.46,A251270
902,2021-01-14,126500,129000,126000,126500,331250,42179742500,-0.39,-6212587000.0,376039000.0,4605560000.0,1230988000.0,1680.0,331250.0,0.51,A251270
903,2021-01-15,128000,130000,124000,124000,448770,56674721500,-1.98,-7027142000.0,-220976500.0,14505425500.0,-7257307000.0,687.0,448770.0,0.15,A251270
904,2021-01-18,123500,124000,120000,120500,408961,49621540000,-2.82,-3564413000.0,-442355000.0,6255127000.0,-2248359000.0,1050.0,408961.0,0.26,A251270
905,2021-01-19,121500,122000,118500,120500,420523,50608701000,0.0,-3447436000.0,167304500.0,2520610000.0,759521500.0,443.0,420523.0,0.11,A251270
906,2021-01-20,120500,121000,119000,121000,359759,43164650500,0.41,-7682531500.0,-325905500.0,4405253500.0,3603183500.0,987.0,359759.0,0.27,A251270
907,2021-01-21,121500,123500,120000,121000,346636,42128198000,0.0,-3741278000.0,-160848000.0,4416248000.0,-514122000.0,392.0,346636.0,0.11,A251270
908,2021-01-22,121000,128500,120500,127000,888658,111922279500,4.96,-684755500.0,603797500.0,-16516889500.0,16597847500.0,1058.0,888658.0,0.12,A251270
909,2021-01-25,128000,133000,127500,130000,1010911,131829825500,2.36,-7262942000.0,107555000.0,-20301051000.0,27456438000.0,9.0,1010911.0,0.0,A251270
910,2021-01-26,129500,129500,126000,127500,522203,66370308500,-1.92,-13782748500.0,240255000.0,9233777000.0,4308716500.0,938.0,522203.0,0.18,A251270
911,2021-01-27,128500,131500,127500,131000,599445,77916780500,2.75,-2526409500.0,834267000.0,-14938809500.0,16630952000.0,304.0,599445.0,0.05,A251270
912,2021-01-28,129000,136000,128000,135000,1164296,155200207500,3.05,14929503500.0,1741463500.0,-35570089000.0,18899122000.0,1048.0,1164296.0,0.09,A251270
913,2021-01-29,136500,138000,130000,131500,1117823,150038451500,-2.59,1841044500.0,-251583000.0,-10662696000.0,9073234500.0,385.0,1117823.0,0.03,A251270
914,2021-02-01,133500,140000,131000,139500,1056831,144130430000,6.08,13818948500.0,-303676000.0,-34307421500.0,20792149000.0,690.0,1056831.0,0.07,A251270
915,2021-02-02,140000,147500,138000,142500,1421778,204308078500,2.15,-6426520500.0,674877500.0,-35551086000.0,41302729000.0,2078.0,1421778.0,0.15,A251270
916,2021-02-03,144000,148500,143000,145500,836459,121527436500,2.11,-12006603500.0,-1272840000.0,-2367930500.0,15647374000.0,302.0,836459.0,0.04,A251270
917,2021-02-04,144000,144000,137000,138000,820392,114275504000,-5.15,-20666318000.0,-1981932500.0,28891928500.0,-6243678000.0,0.0,820392.0,0.0,A251270
918,2021-02-05,138500,140000,133500,138500,438903,60133540500,0.36,346273000.0,-201990500.0,-2002298000.0,1858015500.0,1741.0,438903.0,0.4,A251270
919,2021-02-08,139000,141500,136500,137500,400677,55672973500,-0.72,1734858500.0,98033000.0,-463836500.0,-1369055000.0,885.0,400677.0,0.22,A251270
920,2021-02-09,138000,139500,135500,136500,265078,36296353500,-0.73,2265682500.0,205439000.0,-5085504000.0,2614382500.0,0.0,265078.0,0.0,A251270
921,2021-02-10,137000,141000,137000,138000,400679,55688285000,1.1,-8956469500.0,153892500.0,-539639500.0,9342216500.0,5.0,400679.0,0.0,A251270
922,2021-02-15,139500,140000,134000,134500,431777,58552643000,-2.54,-8440412000.0,-152432000.0,11184449000.0,-2591605000.0,0.0,431777.0,0.0,A251270
923,2021-02-16,135000,138000,133500,136000,348058,47152642000,1.12,-1824171000.0,178496500.0,1273880000.0,371794500.0,0.0,348058.0,0.0,A251270
924,2021-02-17,135500,136000,132000,133000,292382,38941275000,-2.21,-4387906500.0,44442000.0,9639556500.0,-5296092000.0,53.0,292382.0,0.02,A251270
925,2021-02-18,132500,133500,130000,130000,244227,32061948000,-2.26,-1769405000.0,301066500.0,4372391000.0,-2904052500.0,0.0,244227.0,0.0,A251270
926,2021-02-19,130000,133000,128000,131000,275175,35842704000,0.77,-138308000.0,-49904000.0,1743456500.0,-1555244500.0,1070.0,275175.0,0.39,A251270
927,2021-02-22,131000,131500,126000,127000,309374,39709820500,-3.05,-5048804000.0,112682000.0,7297155500.0,-2361033500.0,2.0,309374.0,0.0,A251270
928,2021-02-23,127000,128000,124000,125500,253980,31858319500,-1.18,-2253594000.0,107844000.0,2575851500.0,-430101500.0,455.0,253980.0,0.18,A251270
929,2021-02-24,125500,128500,122000,123500,297041,37215018500,-1.59,354681500.0,-9594500.0,900129500.0,-1245216500.0,0.0,297041.0,0.0,A251270
930,2021-02-25,124500,130000,123000,130000,363011,45835611000,5.26,11087567000.0,-618145000.0,-7667408500.0,-2802013500.0,5260.0,363011.0,1.45,A251270
931,2021-02-26,126500,127000,122500,123500,396171,49087116000,-5.0,-11729083000.0,-18908000.0,19051934500.0,-7303943500.0,2183.0,396171.0,0.55,A251270
932,2021-03-02,126500,126500,123000,123500,262577,32701683000,0.0,-229656000.0,-48105500.0,4056320500.0,-3778559000.0,770.0,262577.0,0.29,A251270
933,2021-03-03,122500,127000,122500,126500,181042,22632703500,2.43,5735056000.0,24444000.0,-8182091000.0,2422591000.0,251.0,181042.0,0.14,A251270
934,2021-03-04,123500,125000,122500,125000,200804,24841156500,-1.19,-5177424500.0,22707500.0,6198178000.0,-1043461000.0,1358.0,200804.0,0.68,A251270
935,2021-03-05,123000,123500,120500,122500,193535,23591701500,-2.0,-4229647500.0,-8993000.0,5237941500.0,-999301000.0,968.0,193535.0,0.5,A251270
936,2021-03-08,123000,123500,120000,121000,185587,22533408500,-1.22,-3140899000.0,-341441500.0,4203187000.0,-720846500.0,342.0,185587.0,0.18,A251270
937,2021-03-09,121000,122000,117000,119000,261815,31186309500,-1.65,1058055000.0,-187335000.0,-652041500.0,-218678500.0,149.0,261815.0,0.06,A251270
938,2021-03-10,121000,121000,117500,118500,156759,18660428500,-0.42,-2848706500.0,-109927500.0,2057281500.0,901352500.0,322.0,156759.0,0.21,A251270
939,2021-03-11,119000,121500,118500,120000,251264,30209453500,1.27,2437887500.0,-2560000.0,-3522746000.0,1087418500.0,78.0,251264.0,0.03,A251270
940,2021-03-12,121500,123000,121000,122500,120592,14728175500,2.08,1042156000.0,87234500.0,-1761959000.0,632568500.0,1025.0,120592.0,0.85,A251270
941,2021-03-15,122000,122500,120500,120500,125560,15211414000,-1.63,-3875230000.0,10083000.0,5401978000.0,-1536831000.0,1473.0,125560.0,1.17,A251270
942,2021-03-16,121000,123500,120500,122000,156957,19179386500,1.24,470835000.0,111106500.0,1729420000.0,-2311361500.0,1343.0,156957.0,0.86,A251270
943,2021-03-17,122500,124500,122500,123500,185669,22947733000,1.23,-1570907500.0,174140000.0,1300467500.0,96300000.0,1521.0,185669.0,0.82,A251270
944,2021-03-18,124000,125500,122500,122500,169417,21064961000,-0.81,304664500.0,-4222500.0,-101051500.0,-199390500.0,672.0,169417.0,0.4,A251270
945,2021-03-19,121000,123500,120500,121000,207125,25190371000,-1.22,-2762619000.0,122105500.0,6492792500.0,-3852279000.0,1671.0,207125.0,0.81,A251270
946,2021-03-22,121500,123000,120500,122500,172063,20945609500,1.24,339860000.0,-22166500.0,-1177724500.0,860031000.0,1225.0,172063.0,0.71,A251270
947,2021-03-23,123500,127500,122500,125500,367474,46150574000,2.45,4387998500.0,160725500.0,-8594656500.0,4045932500.0,373.0,367474.0,0.1,A251270
948,2021-03-24,126000,126500,123000,124000,188409,23411661500,-1.2,-642769500.0,-34250000.0,2636689000.0,-1959669500.0,121.0,188409.0,0.06,A251270
949,2021-03-25,123500,126500,123500,126000,217947,27218262500,1.61,3040842500.0,-24361500.0,-5544518000.0,2528037000.0,823.0,217947.0,0.38,A251270
950,2021-03-26,125500,127000,124500,126000,169543,21270157000,0.0,-457473000.0,95203500.0,-1307914000.0,1670183500.0,248.0,169543.0,0.15,A251270
951,2021-03-29,126000,126000,124000,124000,166435,20778766500,-1.59,-3074721000.0,-21931000.0,2700695000.0,395957000.0,481.0,166435.0,0.29,A251270
952,2021-03-30,124000,128500,123500,127000,260811,33063883500,2.42,3516397000.0,-67921000.0,-9618740500.0,6170264500.0,56.0,260811.0,0.02,A251270
953,2021-03-31,127500,129000,126500,129000,199833,25631225000,1.57,-1082677000.0,40558500.0,-579585500.0,1621704000.0,376.0,199833.0,0.19,A251270
954,2021-04-01,129000,129000,124500,125500,275069,34702975000,-2.71,-4288451000.0,151500.0,11485139500.0,-7196840000.0,139.0,275069.0,0.05,A251270
955,2021-04-02,125500,128000,125500,127000,149213,18939600000,1.2,1249469500.0,-27103000.0,-1732557500.0,510191000.0,65.0,149213.0,0.04,A251270
956,2021-04-05,128500,131500,127000,131000,326986,42360734000,3.15,291327500.0,350895000.0,-4111975000.0,3469752500.0,4.0,326986.0,0.0,A251270
957,2021-04-06,131500,131500,128500,129500,170513,22127823000,-1.15,-2851594500.0,-339663000.0,6136213500.0,-2944956000.0,212.0,170513.0,0.12,A251270
958,2021-04-07,129500,129500,127500,128500,161167,20718569500,-0.77,-1556144500.0,72845000.0,2015237000.0,-531937500.0,658.0,161167.0,0.41,A251270
959,2021-04-08,128000,130000,127000,128000,190005,24326725000,-0.39,-5207133000.0,83256500.0,5803755500.0,-679879000.0,3049.0,190005.0,1.6,A251270
960,2021-04-09,127500,133000,127000,131500,345643,45327847000,2.73,3602149500.0,-76593000.0,-10369886500.0,6844330000.0,2016.0,345643.0,0.58,A251270
961,2021-04-12,133000,140000,132000,140000,941931,129028632500,6.46,28017304500.0,77879000.0,-37372713000.0,9277529500.0,1131.0,941931.0,0.12,A251270
962,2021-04-13,140500,140500,136500,138500,444932,61713455000,-1.07,8630360500.0,50856500.0,755190000.0,-9436407000.0,422.0,444932.0,0.09,A251270
963,2021-04-14,141000,144000,140000,141500,621442,88183047000,2.17,18267898500.0,516193000.0,-20003239500.0,1219148000.0,689.0,621442.0,0.11,A251270
964,2021-04-15,144000,144000,138500,141000,390405,55123151000,-0.35,5813627500.0,373434500.0,-7816506500.0,1629444500.0,143.0,390405.0,0.04,A251270
965,2021-04-16,144000,147500,142500,146000,814441,118601866000,3.55,25745026000.0,388721000.0,-36208501000.0,10074754000.0,326.0,814441.0,0.04,A251270
966,2021-04-19,147000,151000,143500,143500,609663,89597864000,-1.71,5596143500.0,160082500.0,-1006603500.0,-4749622500.0,74.0,609663.0,0.01,A251270
967,2021-04-20,144500,147500,144000,147500,284111,41482924500,2.79,9091378500.0,-3899000.0,-11615957500.0,2528478000.0,216.0,284111.0,0.08,A251270
968,2021-04-21,147000,147000,144000,145500,333753,48407795000,-1.36,-4133246500.0,-492323500.0,6262600500.0,-1637030500.0,1946.0,333753.0,0.58,A251270
969,2021-04-22,145000,145000,139500,141000,562426,79446198000,-3.09,5900702500.0,175133500.0,-7419236000.0,1343400000.0,290.0,562426.0,0.05,A251270
970,2021-04-23,141000,142000,137500,140000,284588,39781251000,-0.71,2803702000.0,-37791500.0,-3890299000.0,1124388500.0,632.0,284588.0,0.22,A251270
971,2021-04-26,141500,142500,139000,139500,269232,37931213000,-0.36,303144500.0,2458556000.0,-313681500.0,-2448019000.0,128.0,269232.0,0.05,A251270
972,2021-04-27,139500,140500,136000,137000,309455,42482325500,-1.79,-9764276000.0,-405141000.0,11158672500.0,-989255500.0,503.0,309455.0,0.16,A251270
973,2021-04-28,136000,136500,132000,132000,379089,50496773000,-3.65,-1591666000.0,-213694500.0,-728204000.0,2533564500.0,490.0,379089.0,0.13,A251270
974,2021-04-29,134000,135500,131000,132500,243947,32472872500,0.38,136920500.0,240081500.0,3981782000.0,-4358784000.0,299.0,243947.0,0.12,A251270
975,2021-04-30,132000,132500,128500,129500,287814,37390962000,-2.26,-1572645000.0,93480000.0,7110280500.0,-5631115500.0,4558.0,287814.0,1.58,A251270
976,2021-05-03,129500,130000,125500,126000,270238,34398481000,-2.7,2154973000.0,-148817000.0,6947515500.0,-8953671500.0,77051.0,270238.0,28.51,A251270
977,2021-05-04,125000,127000,121500,125500,426606,52903489500,-0.4,-3132722500.0,145967500.0,9313064500.0,-6326309500.0,113494.0,426606.0,26.6,A251270
978,2021-05-06,125000,128000,123000,127000,247982,31256506500,1.2,1767871000.0,-166019500.0,9625690500.0,-11227542000.0,66971.0,247982.0,27.01,A251270
979,2021-05-07,127000,131500,127000,130500,251700,32810646500,2.76,5155815000.0,-128900500.0,987641000.0,-6014555500.0,21365.0,251700.0,8.49,A251270
980,2021-05-10,132500,134500,131000,133000,223887,29770089000,1.92,6664497000.0,29959000.0,-2362369000.0,-4332087000.0,24717.0,223887.0,11.04,A251270
981,2021-05-11,132000,132500,128500,130000,232351,30220066500,-2.26,-6551356500.0,115370500.0,7047046500.0,-611060500.0,23272.0,232351.0,10.02,A251270
982,2021-05-12,130000,130500,126500,127500,195924,25110881500,-1.92,-216237000.0,-127983000.0,3986476500.0,-3642256500.0,16368.0,195924.0,8.35,A251270
983,2021-05-13,125000,130000,123500,128500,265116,33879211000,0.78,4822258000.0,162764500.0,414808500.0,-5399831000.0,15718.0,265116.0,5.93,A251270
984,2021-05-14,128500,129500,126500,127500,182417,23298208000,-0.78,-2710442000.0,-26666000.0,10379632500.0,-7642524500.0,9358.0,182417.0,5.13,A251270
985,2021-05-17,128000,131500,127500,131500,296640,38491532500,3.14,-1281378500.0,189690500.0,-245044500.0,1336732500.0,32264.0,296640.0,10.88,A251270
986,2021-05-18,132500,135000,132000,134000,216194,28874595500,1.9,8990122500.0,-235066500.0,-7964606000.0,-790450000.0,32815.0,216194.0,15.18,A251270
987,2021-05-20,132500,136000,131500,136000,204196,27485580500,1.49,3640735000.0,3833000.0,-4039049000.0,394481000.0,8482.0,204196.0,4.15,A251270
988,2021-05-21,137500,138000,133000,135000,259819,35117432000,-0.74,3488488500.0,-130863000.0,5000042500.0,-8357668000.0,35712.0,259819.0,13.74,A251270
989,2021-05-24,135000,137500,133000,137500,193266,26190140000,1.85,6245841500.0,-792000.0,-5211415500.0,-1033634000.0,15923.0,193266.0,8.24,A251270
990,2021-05-25,138000,138500,136000,138000,288140,39708722000,0.36,8732408500.0,675171000.0,-6707573000.0,-2700006500.0,143937.0,288140.0,49.95,A251270
991,2021-05-26,138000,138000,135500,136000,175354,23947095000,-1.45,3958381500.0,-131035500.0,-466370000.0,-3360976000.0,33064.0,175354.0,18.86,A251270
992,2021-05-27,136000,138000,133500,137500,269450,36737796500,1.1,8043001000.0,-693766500.0,-7425707500.0,76473000.0,28152.0,269450.0,10.45,A251270
993,2021-05-28,138000,138500,136000,137000,152954,21023837500,-0.36,4637562000.0,286347500.0,-1637298500.0,-3286611000.0,11586.0,152954.0,7.57,A251270
994,2021-05-31,137000,141500,137000,139500,450595,62906400500,1.82,7734264000.0,-544525000.0,-9350361000.0,2160622000.0,151190.0,450595.0,33.55,A251270
995,2021-06-01,140500,141000,139500,140500,153676,21574740500,0.72,4766754000.0,-131637500.0,-2228688500.0,-2406428000.0,25007.0,153676.0,16.27,A251270
996,2021-06-02,140500,141000,137500,139500,182174,25327810000,-0.71,424848000.0,393500.0,2091455500.0,-2516697000.0,15618.0,182174.0,8.57,A251270
997,2021-06-03,138500,140000,138000,138500,143250,19914145500,-0.72,1539911000.0,-56824000.0,-658149500.0,-824937500.0,5376.0,143250.0,3.75,A251270
998,2021-06-04,137500,138500,135000,136500,219664,29975615500,-1.44,-5301080500.0,19259000.0,5027142000.0,254679500.0,10012.0,219664.0,4.56,A251270
999,2021-06-07,137000,141000,136000,140000,237879,32958957500,2.56,2805034000.0,-561262000.0,-4806776000.0,2563004000.0,10843.0,237879.0,4.56,A251270
1000,2021-06-08,140000,143000,136000,138500,366460,51434286000,-1.07,-653147000.0,491648500.0,3042363000.0,-2880864500.0,21903.0,366460.0,5.98,A251270
1001,2021-06-09,141500,141500,138000,138500,292600,40888375000,0.0,-5522234000.0,-191567500.0,7820347000.0,-2106545500.0,12651.0,292600.0,4.32,A251270
1002,2021-06-10,140500,146000,137500,144500,1120746,160131605500,4.33,6888044500.0,-797835000.0,-25423830000.0,19333620500.0,48180.0,1120746.0,4.3,A251270
1003,2021-06-11,147000,148000,139000,141000,859782,122467819500,-2.42,-5740981500.0,582163000.0,15772093000.0,-10613274500.0,94283.0,859782.0,10.97,A251270
1004,2021-06-14,142500,146000,140000,141000,521016,74242487000,0.0,-3410479000.0,115334000.0,-2312293500.0,5607438500.0,32815.0,521016.0,6.3,A251270
1005,2021-06-15,140500,141000,134000,134000,774035,104879988500,-4.96,-16498770000.0,17046000.0,35759849000.0,-19278125000.0,87147.0,774035.0,11.26,A251270
1006,2021-06-16,134000,135000,131000,132000,458591,60582038500,-1.49,-4297090500.0,291956500.0,18779143500.0,-14774009500.0,24621.0,458591.0,5.37,A251270
