,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
834,2015-05-21,47335,47578,45584,45584,1041148,49473902300,-4.29,-20091416800.0,-1368775850.0,16615565600.0,4844627050.0,19307.0,1041148.0,1.85,A000720
835,2015-05-22,46022,47043,45730,46703,638387,30575820350,2.45,-2578145800.0,162729500.0,-3060840850.0,5476257150.0,13163.0,638387.0,2.06,A000720
836,2015-05-26,46411,46508,43784,43930,1577873,72077779800,-5.94,-26645825550.0,-701057400.0,28501068450.0,-1154185500.0,64529.0,1577873.0,4.09,A000720
837,2015-05-27,43784,44611,43005,44222,1088210,49196673050,0.66,-9139680900.0,393493250.0,1285974500.0,7460213150.0,21087.0,1088210.0,1.94,A000720
838,2015-05-28,44222,44416,43492,43492,796586,35804282700,-1.65,-11081658600.0,415513000.0,5064363000.0,5601782600.0,3931.0,796586.0,0.49,A000720
839,2015-05-29,43395,44027,42859,43054,768928,34227783100,-1.01,-6315494750.0,-333617150.0,4492109700.0,2157002200.0,8483.0,768928.0,1.1,A000720
840,2015-06-01,42422,42908,41838,42665,515062,22462677350,-0.9,-5132259100.0,13299700.0,3392193850.0,1726765550.0,34416.0,515062.0,6.68,A000720
841,2015-06-02,42665,43249,41643,41838,589936,25547908250,-1.94,-4557264750.0,809454400.0,-1269741650.0,5017552000.0,30394.0,589936.0,5.15,A000720
842,2015-06-03,41838,43930,41692,43589,662670,29521167000,4.19,4033367600.0,169111550.0,-4682313100.0,479833950.0,27142.0,662670.0,4.1,A000720
843,2015-06-04,43589,43638,42178,42373,755759,33179568300,-2.79,-10472426300.0,-93594900.0,14454554100.0,-3888532900.0,25065.0,755759.0,3.32,A000720
844,2015-06-05,42470,44465,42276,43881,819370,36788415500,3.56,13182939400.0,-90410250.0,-6356636850.0,-6735892300.0,13369.0,819370.0,1.63,A000720
845,2015-06-08,43978,44319,43297,43541,549374,24626045100,-0.78,3710939200.0,-231903600.0,4470901000.0,-7949936600.0,12902.0,549374.0,2.35,A000720
846,2015-06-09,44270,45146,43881,43881,803192,36785735000,0.78,4164594300.0,172256950.0,1967127000.0,-6303978250.0,14358.0,803192.0,1.79,A000720
847,2015-06-10,44368,44465,43346,44173,569191,25689295400,0.67,-199324450.0,-697122100.0,-1295070850.0,2191517400.0,14173.0,569191.0,2.49,A000720
848,2015-06-11,44465,44757,42714,43930,897522,40274811750,-0.55,-2452926650.0,132150850.0,4061985350.0,-1741209550.0,91625.0,897522.0,10.21,A000720
849,2015-06-12,43930,44951,42519,42519,885289,39526900050,-3.21,-10524498100.0,-42158300.0,8884532450.0,1682123950.0,28661.0,885289.0,3.24,A000720
850,2015-06-15,42470,43054,41692,42276,541540,23635031300,-0.57,-4410250400.0,527409650.0,-228098350.0,4110939100.0,11832.0,541540.0,2.18,A000720
851,2015-06-16,42032,42568,39843,40476,970619,40394550750,-4.26,-2019516400.0,-317284200.0,10991111950.0,-8654311350.0,28996.0,970619.0,2.99,A000720
852,2015-06-17,40476,41059,40184,40573,594926,24858198450,0.24,-9117224500.0,-24052550.0,4636714850.0,4504562200.0,10456.0,594926.0,1.76,A000720
853,2015-06-18,40914,41303,39843,39941,661074,27458237800,-1.56,-6660817750.0,327903000.0,5419432600.0,913482150.0,1331.0,661074.0,0.2,A000720
854,2015-06-19,40135,40281,39114,39454,787059,31990221900,-1.22,-11149183000.0,11341450.0,8914618450.0,2223223100.0,72859.0,787059.0,9.26,A000720
855,2015-06-22,39405,40476,39405,40330,512595,21157751050,2.22,-4607407300.0,-13251250.0,903040800.0,3717617750.0,12073.0,512595.0,2.36,A000720
856,2015-06-23,40768,41351,40427,41351,593727,24971683050,2.53,-572211150.0,100212850.0,5244714600.0,-4772716300.0,22890.0,593727.0,3.86,A000720
857,2015-06-24,41789,41886,40865,41595,723625,30816469760,0.59,1194521450.0,42597500.0,4324871050.0,-5561990000.0,23314.0,723625.0,3.22,A000720
858,2015-06-25,41351,41886,40816,41157,690060,29295022450,-1.05,-397009550.0,76851500.0,7051077000.0,-6730918950.0,144347.0,690060.0,20.92,A000720
859,2015-06-26,40719,40962,40086,40281,575912,23954016350,-2.13,-1392429500.0,301957800.0,3384985400.0,-2294513700.0,29036.0,575912.0,5.04,A000720
860,2015-06-29,39308,39843,38968,39114,598605,24235355550,-2.9,-1245493950.0,-41187200.0,217197950.0,1069483200.0,6713.0,598605.0,1.12,A000720
861,2015-06-30,39114,40573,39065,39941,538696,22058273900,2.11,-5762694150.0,-8140000.0,1504693100.0,4266141050.0,9652.0,538696.0,1.79,A000720
862,2015-07-01,39892,40622,39551,40330,550158,22704963000,0.97,-8236716450.0,-30633300.0,4193431250.0,4073918500.0,16705.0,550158.0,3.04,A000720
863,2015-07-02,41059,41157,39600,39989,633696,26131242300,-0.84,-3388226400.0,-115163100.0,8398084750.0,-4894695250.0,43642.0,633696.0,6.89,A000720
864,2015-07-03,40038,40135,39162,39697,530251,21496821957,-0.73,-6753461700.0,-112898950.0,8475716450.0,-1609355800.0,11656.0,530251.0,2.2,A000720
865,2015-07-06,39016,39357,38481,38530,612885,24499316050,-2.94,-5327630300.0,768154800.0,6453140950.0,-1893665450.0,25460.0,612885.0,4.15,A000720
866,2015-07-07,39114,39405,38578,39211,519082,20817661850,1.77,-469897700.0,-582788350.0,-378072700.0,1430758750.0,16108.0,519082.0,3.1,A000720
867,2015-07-08,39308,39649,38724,38968,407973,16409952700,-0.62,-3693779350.0,357953350.0,2907483050.0,428342950.0,12552.0,407973.0,3.08,A000720
868,2015-07-09,38627,38968,38092,38919,361032,14300291750,-0.12,-198102250.0,8964400.0,1579525900.0,-1390388050.0,26024.0,361032.0,7.21,A000720
869,2015-07-10,39065,40524,38773,39405,540519,21961989500,1.25,-5586947300.0,-52562800.0,4607712050.0,1031798050.0,15854.0,540519.0,2.93,A000720
870,2015-07-13,39405,40281,39016,40184,613217,25079482900,1.98,-2584075700.0,59960500.0,-785799000.0,3309914200.0,71436.0,613217.0,11.65,A000720
871,2015-07-14,40330,40768,39843,40281,500921,20795844850,0.24,-644569950.0,-30498650.0,909425950.0,-234357350.0,26776.0,500921.0,5.35,A000720
872,2015-07-15,43297,44270,41497,41741,1824628,79820409000,3.62,-4144627500.0,-247669950.0,3786089900.0,606207550.0,67334.0,1824628.0,3.69,A000720
873,2015-07-16,41984,42276,41011,41984,569465,24382171900,0.58,1865461200.0,-430754000.0,72221650.0,-1506928850.0,28374.0,569465.0,4.98,A000720
874,2015-07-17,42081,42178,40281,40378,695484,29190488400,-3.82,-717371550.0,58915200.0,1482228800.0,-823772450.0,67761.0,695484.0,9.74,A000720
875,2015-07-20,39892,39941,38043,38481,1171970,46339010150,-4.7,-20037126950.0,-318414250.0,13976113050.0,6379428150.0,52237.0,1171970.0,4.46,A000720
876,2015-07-21,38724,39649,38530,39454,743819,29904011400,2.53,-11374867000.0,27985000.0,-2243049950.0,13589931950.0,79133.0,743819.0,10.64,A000720
877,2015-07-22,39211,39405,38773,39114,499063,20003924900,-0.86,-7898027150.0,-37675050.0,1458565150.0,6477137050.0,62010.0,499063.0,12.43,A000720
878,2015-07-23,38773,39065,36681,36827,1745900,66926559400,-5.85,-32110366800.0,241671600.0,32108892400.0,-240197200.0,249736.0,1745900.0,14.3,A000720
879,2015-07-24,35027,35027,32400,32595,7059715,242246385800,-11.49,-66725234950.0,155984400.0,109587296250.0,-43018045700.0,314305.0,7059715.0,4.45,A000720
880,2015-07-27,32935,33665,32400,33519,1766439,60362755100,2.84,-6802361550.0,414605550.0,966106450.0,5421649550.0,76188.0,1766439.0,4.31,A000720
881,2015-07-28,33178,34832,33178,34492,1891991,66190231350,2.9,-11529743150.0,-269788300.0,-7150001550.0,18949533000.0,60558.0,1891991.0,3.2,A000720
882,2015-07-29,34638,34784,33519,33616,899014,31298215000,-2.54,-11701696750.0,111495750.0,8703337350.0,2886863650.0,35865.0,899014.0,3.99,A000720
883,2015-07-30,34005,34443,33470,33519,835211,28998798600,-0.29,-6711340250.0,-77130000.0,2523066950.0,4265403300.0,17746.0,835211.0,2.12,A000720
884,2015-07-31,33859,34200,32886,33470,864050,29669331450,-0.15,-6410011550.0,130633400.0,7026464250.0,-747086100.0,71710.0,864050.0,8.3,A000720
885,2015-08-03,33811,33811,32351,32692,827474,27968581850,-2.33,-8584872050.0,450389850.0,7450431050.0,684051150.0,92473.0,827474.0,11.18,A000720
886,2015-08-04,32400,33276,32351,33081,523428,17764053800,1.19,-2736896150.0,365350000.0,-86536200.0,2458082350.0,35059.0,523428.0,6.7,A000720
887,2015-08-05,33324,34249,33178,33811,656756,22831157750,2.21,-888675400.0,-939750.0,-1615122450.0,2504737600.0,37572.0,656756.0,5.72,A000720
888,2015-08-06,34297,34832,33859,34054,895461,31594080250,0.72,452378050.0,-235859050.0,-60475200.0,-156043800.0,97844.0,895461.0,10.93,A000720
889,2015-08-07,33859,33957,32935,33178,662659,22598434200,-2.57,-4823743250.0,222923250.0,9683494150.0,-5082674150.0,73597.0,662659.0,11.11,A000720
890,2015-08-10,33081,33081,32108,32205,618917,20560854450,-2.93,-1576720700.0,-988678600.0,4761569050.0,-2196169750.0,50643.0,618917.0,8.18,A000720
891,2015-08-11,32546,32886,32108,32108,815524,27104656900,-0.3,-2640979750.0,-44131800.0,-2216069900.0,4901181450.0,29018.0,815524.0,3.56,A000720
892,2015-08-12,31622,32546,31232,32254,746590,24599220200,0.45,1461809400.0,-116837350.0,-3425104950.0,2080132900.0,31516.0,746590.0,4.22,A000720
893,2015-08-13,32692,33762,32546,33422,889664,30448591500,3.62,-709372000.0,-217015800.0,-1458788650.0,2385176450.0,20380.0,889664.0,2.29,A000720
894,2015-08-17,33519,33519,32497,32692,448673,15108816900,-2.18,-46916500.0,57265650.0,2207998900.0,-2218348050.0,8698.0,448673.0,1.94,A000720
895,2015-08-18,32935,33276,32400,32692,511239,17172758400,0.0,2565789450.0,-57940850.0,-1263080600.0,-1244768000.0,16094.0,511239.0,3.15,A000720
896,2015-08-19,32546,32595,31865,32157,696831,23049268400,-1.64,2437287650.0,169787350.0,-335664650.0,-2271410350.0,58292.0,696831.0,8.37,A000720
897,2015-08-20,31914,32351,31086,31135,520851,16910482100,-3.18,-497688750.0,-575054750.0,4838602650.0,-3765859150.0,16794.0,520851.0,3.22,A000720
898,2015-08-21,29384,30405,29384,30016,843440,25975399100,-3.59,-784149650.0,199850450.0,-4244804750.0,4829103950.0,16925.0,843440.0,2.01,A000720
899,2015-08-24,29676,31086,29335,29627,919597,28301339650,-1.3,-5527819500.0,218648600.0,7001038450.0,-1691867550.0,29549.0,919597.0,3.21,A000720
900,2015-08-25,30357,31038,29481,31038,698609,21856603950,4.76,-454267550.0,406150800.0,-2823515150.0,2871631900.0,40024.0,698609.0,5.73,A000720
901,2015-08-26,30697,31524,30357,31427,727962,23291685500,1.25,665043750.0,-128050.0,3601861450.0,-4266777150.0,59154.0,727962.0,8.13,A000720
902,2015-08-27,31768,31962,31135,31378,636328,20650618750,-0.15,-1549661800.0,-121031500.0,-786183450.0,2456876750.0,24321.0,636328.0,3.82,A000720
903,2015-08-28,31962,32449,31768,31962,652085,21467532300,1.86,-3368177050.0,-75939850.0,-86035900.0,3530152800.0,29724.0,652085.0,4.56,A000720
904,2015-08-31,32254,32449,31670,32303,641785,21262984750,1.07,-758206500.0,-246574500.0,-32341100.0,1037122100.0,31770.0,641785.0,4.95,A000720
905,2015-09-01,32935,33859,32205,32303,905557,30636195800,0.0,-359472050.0,71345200.0,1797351700.0,-1509224850.0,82984.0,905557.0,9.16,A000720
906,2015-09-02,31719,32059,31330,31719,698563,22770331200,-1.81,-1978870950.0,-1073589300.0,4181185400.0,-1128725150.0,41309.0,698563.0,5.91,A000720
907,2015-09-03,31914,32059,31281,31476,588208,19082926300,-0.77,-5874664050.0,252498700.0,5360999050.0,261166300.0,65051.0,588208.0,11.06,A000720
908,2015-09-04,31476,31622,30649,30697,450007,14322491350,-2.47,-4018817350.0,-5095400.0,2727206150.0,1296706600.0,18731.0,450007.0,4.16,A000720
909,2015-09-07,30697,30843,30357,30405,349236,10969336750,-0.95,-2717143800.0,-786250.0,2166310250.0,551619800.0,45528.0,349236.0,13.04,A000720
910,2015-09-08,30211,31427,30211,31330,544738,17399153450,3.04,-319419750.0,95310050.0,-2850557150.0,3074666850.0,7606.0,544738.0,1.4,A000720
911,2015-09-09,32059,32741,31670,32692,733055,24177843200,4.35,4645079200.0,14992300.0,-6031392300.0,1371320800.0,35134.0,733055.0,4.79,A000720
912,2015-09-10,32157,33178,32157,33178,704974,23742443550,1.49,1359753950.0,18398750.0,-4389736000.0,3011583300.0,24798.0,704974.0,3.52,A000720
913,2015-09-11,32886,33519,32595,32741,568824,19267810000,-1.32,14128400.0,-89386900.0,342320450.0,-267061950.0,7870.0,568824.0,1.38,A000720
914,2015-09-14,33227,33227,32157,32400,427253,14304250500,-1.04,-1579034600.0,98909500.0,698671150.0,781453950.0,4299.0,427253.0,1.01,A000720
915,2015-09-15,32546,32789,32108,32108,451871,15019573374,-0.9,-2324393100.0,271465900.0,575955250.0,1476971950.0,7174.0,451871.0,1.59,A000720
916,2015-09-16,32497,35416,32497,35222,2730277,96844493200,9.7,15257000750.0,756258500.0,-25548821650.0,9535562400.0,36500.0,2730277.0,1.34,A000720
917,2015-09-17,35854,36292,35270,36146,1569084,57929703550,2.62,7745554150.0,-309974000.0,-7067797200.0,-367782950.0,76853.0,1569084.0,4.9,A000720
918,2015-09-18,36195,36243,35027,35465,965485,35102241850,-1.88,-1264866600.0,-296171700.0,5147734700.0,-3586696400.0,35605.0,965485.0,3.69,A000720
919,2015-09-21,34784,35076,34054,34249,749593,26463756350,-3.43,-3973670250.0,-110554500.0,5084243200.0,-1000018450.0,26452.0,749593.0,3.53,A000720
920,2015-09-22,34443,34832,34005,34686,499704,17740579550,1.28,452774700.0,152232950.0,-2708047550.0,2103039900.0,10472.0,499704.0,2.1,A000720
921,2015-09-23,34103,34200,32984,32984,810396,27925390650,-4.91,-2736986700.0,-353909400.0,1459529600.0,1631366500.0,8153.0,810396.0,1.01,A000720
922,2015-09-24,33422,33714,32838,33178,515707,17568411200,0.59,-2853416450.0,-50252700.0,3644219600.0,-740550450.0,2654.0,515707.0,0.51,A000720
923,2015-09-25,33081,33762,32789,33762,403579,13807900800,1.76,1173532750.0,-4092400.0,-1902686750.0,733246400.0,18055.0,403579.0,4.47,A000720
924,2015-09-30,33081,33373,32449,33276,560788,19036525600,-1.44,-3159068600.0,-248633700.0,4230764350.0,-823062050.0,19998.0,560788.0,3.57,A000720
925,2015-10-01,33470,34200,33130,34103,665314,23056107450,2.49,-201990050.0,-429623500.0,34881300.0,596732250.0,44480.0,665314.0,6.69,A000720
926,2015-10-02,34005,34005,33032,33032,817210,28004239700,-3.14,-7173738000.0,-89642550.0,11563077700.0,-4299697150.0,16833.0,817210.0,2.06,A000720
927,2015-10-05,33276,33422,32497,32789,647532,21906727450,-0.74,-10030644950.0,243882200.0,7033271550.0,2753491200.0,4667.0,647532.0,0.72,A000720
928,2015-10-06,33324,34249,33324,34249,913661,31830664600,4.45,-1677341700.0,-84699850.0,-10307686300.0,12069727850.0,5382.0,913661.0,0.59,A000720
929,2015-10-07,34832,35465,34346,35270,1142413,41149489200,2.98,8316695150.0,-417379000.0,-9411126650.0,1511810500.0,119385.0,1142413.0,10.45,A000720
930,2015-10-08,35562,36389,35027,35805,1214000,44628224300,1.52,195618550.0,592173700.0,-8308411950.0,7520619700.0,22612.0,1214000.0,1.86,A000720
931,2015-10-12,36389,38189,36195,38189,1890257,72659761650,6.66,13427132500.0,180903700.0,-28319630650.0,14711594450.0,6775.0,1890257.0,0.36,A000720
932,2015-10-13,38189,38335,37265,37605,1008023,39193163200,-1.53,1878253000.0,-727666050.0,-3856987050.0,2706400100.0,70674.0,1008023.0,7.01,A000720
933,2015-10-14,37654,37751,36097,36389,1053313,39716612800,-3.23,-8789305700.0,-241435250.0,5290574100.0,3740166850.0,4521.0,1053313.0,0.43,A000720
934,2015-10-15,36681,37314,36438,36876,704559,26686228950,1.34,-2484218250.0,88923550.0,425363950.0,1969930750.0,56314.0,704559.0,7.99,A000720
935,2015-10-16,37216,37362,36486,36632,484190,18360073250,-0.66,-2036885750.0,40965750.0,-681789750.0,2677709750.0,31658.0,484190.0,6.54,A000720
936,2015-10-19,37070,37216,36486,36632,391929,14797800500,0.0,-3454821100.0,-35809250.0,539593450.0,2951036900.0,15736.0,391929.0,4.02,A000720
937,2015-10-20,36681,36876,36195,36535,427039,15988409450,-0.27,-4518544450.0,24066150.0,272142000.0,4222336300.0,16708.0,427039.0,3.91,A000720
938,2015-10-21,36584,37800,36292,37119,599641,22983472600,1.6,-3538776700.0,24557750.0,-1450493000.0,4964711950.0,6444.0,599641.0,1.07,A000720
939,2015-10-22,36730,36730,34832,35027,1174486,42997290650,-5.64,-5001476200.0,-651255350.0,4261121900.0,1391609650.0,114686.0,1174486.0,9.76,A000720
940,2015-10-23,35611,36584,33568,36097,1990824,72348596450,3.06,-5972347700.0,-156163200.0,-3677245250.0,9805756150.0,175142.0,1990824.0,8.8,A000720
941,2015-10-26,36097,36438,34978,35416,799358,29278894800,-1.89,-1385017650.0,51507950.0,-1126182900.0,2459692600.0,40223.0,799358.0,5.03,A000720
942,2015-10-27,35270,35903,35076,35903,512735,18787655750,1.37,2189180850.0,-181388200.0,-4225795200.0,2218002550.0,32192.0,512735.0,6.28,A000720
943,2015-10-28,36097,36097,34589,34638,621021,22291982500,-3.52,-3950417600.0,-40603300.0,6013022050.0,-2022001150.0,50710.0,621021.0,8.17,A000720
944,2015-10-29,34832,35270,34200,34297,702066,24959510650,-0.98,-6641215950.0,65552700.0,4226136700.0,2349526550.0,26451.0,702066.0,3.77,A000720
945,2015-10-30,34200,34443,33130,33665,597637,20657511200,-1.84,-4641765850.0,-81752150.0,1447766200.0,3275751800.0,17831.0,597637.0,2.98,A000720
946,2015-11-02,33324,34151,33324,33908,283533,9857450800,0.72,-227747750.0,-29049200.0,-671875550.0,928672500.0,9718.0,283533.0,3.43,A000720
947,2015-11-03,34103,34832,33859,34395,419488,14837694400,1.43,-73202650.0,212892350.0,199600900.0,-339290600.0,29020.0,419488.0,6.92,A000720
948,2015-11-04,34638,34735,33859,33957,399583,14072502350,-1.27,-2392599150.0,73686300.0,690413700.0,1628499150.0,44256.0,399583.0,11.08,A000720
949,2015-11-05,33957,34249,33422,34103,268569,9362432600,0.43,152058050.0,30669000.0,-1606703250.0,1423976200.0,33389.0,268569.0,12.43,A000720
950,2015-11-06,34054,34103,32595,32692,587859,20067456350,-4.14,-5145456050.0,17973900.0,4716385800.0,411096350.0,38286.0,587859.0,6.51,A000720
951,2015-11-09,32595,32595,31622,31719,655763,21484780700,-2.98,-5460477400.0,130280950.0,3203288300.0,2126908150.0,12665.0,655763.0,1.93,A000720
952,2015-11-10,31135,32303,30795,31670,521755,16872755700,-0.15,-1285570950.0,5627250.0,-128847400.0,1408791100.0,2337.0,521755.0,0.45,A000720
953,2015-11-11,31816,32303,31378,31427,342319,11150043150,-0.77,-1201563600.0,-158400.0,3002112150.0,-1800390150.0,23805.0,342319.0,6.95,A000720
954,2015-11-12,31476,31573,30989,31184,271233,8708548100,-0.77,-1009656950.0,38648700.0,759260000.0,211748250.0,15428.0,271233.0,5.69,A000720
955,2015-11-13,30795,31622,30746,30989,296941,9520983950,-0.62,-1911730800.0,-12527000.0,578404150.0,1345853650.0,10172.0,296941.0,3.43,A000720
956,2015-11-16,30405,30503,29773,29822,650215,20020336700,-3.77,-3725715400.0,608753500.0,5779893850.0,-2662931950.0,63501.0,650215.0,9.77,A000720
957,2015-11-17,30308,30795,30259,30795,415321,13057567500,3.26,-253102400.0,15455000.0,-708897350.0,946544750.0,24000.0,415321.0,5.78,A000720
958,2015-11-18,30746,30746,29968,30065,465561,14429787800,-2.37,-2841727800.0,971549150.0,4059729350.0,-2189550700.0,22137.0,465561.0,4.75,A000720
959,2015-11-19,30405,31865,30357,31427,505335,16267548850,4.53,1032056800.0,950343850.0,-4044207100.0,2061806450.0,11794.0,505335.0,2.33,A000720
960,2015-11-20,31670,31914,31135,31768,273473,8900173600,1.08,677326200.0,171110100.0,-1392781400.0,544345100.0,4093.0,273473.0,1.5,A000720
961,2015-11-23,32254,32546,31768,31914,300908,9935187150,0.46,1276909250.0,823500.0,43271850.0,-1321004600.0,38654.0,300908.0,12.85,A000720
962,2015-11-24,31865,33422,31768,33324,753650,25583250450,4.42,7227338950.0,14613150.0,-7162583600.0,-79368500.0,45067.0,753650.0,5.98,A000720
963,2015-11-25,32984,33081,32595,32838,318636,10767432800,-1.46,2168420700.0,269224050.0,940984800.0,-3378629550.0,37675.0,318636.0,11.82,A000720
964,2015-11-26,33081,33519,32838,33276,301697,10284850900,1.33,3346319050.0,114069250.0,-2585668300.0,-874720000.0,33488.0,301697.0,11.1,A000720
965,2015-11-27,33276,33324,32059,32157,508914,16978702100,-3.36,-3323824700.0,149926050.0,5308338500.0,-2134439850.0,12084.0,508914.0,2.37,A000720
966,2015-11-30,31768,31914,31038,31086,643749,20676907350,-3.33,-2469755350.0,-305616100.0,3099705950.0,-324334500.0,10955.0,643749.0,1.7,A000720
967,2015-12-01,31330,32254,31330,31768,335997,11008532675,2.19,-3338296450.0,5074700.0,-179898250.0,3513120000.0,2430.0,335997.0,0.72,A000720
968,2015-12-02,31573,31816,31184,31184,361617,11648070150,-1.84,-1787674050.0,-75450300.0,1991453450.0,-128329100.0,2475.0,361617.0,0.68,A000720
969,2015-12-03,31038,31330,30649,31330,251418,8006362200,0.47,501750100.0,24095900.0,968655050.0,-1494501050.0,8727.0,251418.0,3.47,A000720
970,2015-12-04,30843,31086,30746,30989,270636,8599430400,-1.09,-3279576750.0,-11671900.0,3740422450.0,-449173800.0,14893.0,270636.0,5.5,A000720
