,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1287,2017-03-21,63700,63700,62700,62900,303167,19166025200,-0.32,2929143400.0,-139673500.0,-677027100.0,-2112442800.0,47830.0,303167.0,15.78,A004020
1288,2017-03-22,61600,61900,60600,60900,595547,36387246700,-3.18,-8370438500.0,140562700.0,11749034100.0,-3519158300.0,70618.0,595547.0,11.86,A004020
1289,2017-03-23,61200,61700,60700,60800,328900,20101964400,-0.16,-1617465700.0,-616105000.0,935768000.0,1297802700.0,13813.0,328900.0,4.2,A004020
1290,2017-03-24,61100,61300,58800,59600,603178,35900691800,-1.97,-6573598100.0,135274600.0,6318989800.0,119333700.0,96556.0,603178.0,16.01,A004020
1291,2017-03-27,59000,59300,57800,58000,549086,32067484400,-2.68,-15425746300.0,-53670900.0,11672613800.0,3806803400.0,96413.0,549086.0,17.56,A004020
1292,2017-03-28,58700,58800,57700,58600,385563,22433883600,1.03,-5649537500.0,-56087200.0,6019329400.0,-313704700.0,25993.0,385563.0,6.74,A004020
1293,2017-03-29,59100,59400,57600,58500,488951,28565135100,-0.17,-7535302700.0,-238041000.0,6275517900.0,1497825800.0,53326.0,488951.0,10.91,A004020
1294,2017-03-30,58700,58900,57400,57900,357916,20692329900,-1.03,-8023247900.0,-42167900.0,7554455200.0,510960600.0,49646.0,357916.0,13.87,A004020
1295,2017-03-31,58500,58900,58100,58500,425906,24918441100,1.04,-5165352600.0,524135800.0,3042414500.0,1598802300.0,52272.0,425906.0,12.27,A004020
1296,2017-04-03,58500,58800,56500,56600,677888,38571717500,-3.25,-14457757800.0,319173200.0,19387285400.0,-5248700800.0,43211.0,677888.0,6.37,A004020
1297,2017-04-04,56600,57100,56400,56600,295041,16707412400,0.0,-4542689300.0,252951300.0,2017298300.0,2272439700.0,22612.0,295041.0,7.66,A004020
1298,2017-04-05,57000,57400,56100,56500,334194,18949316288,-0.18,-1763125900.0,-286856200.0,1187550200.0,862431900.0,67585.0,334194.0,20.22,A004020
1299,2017-04-06,56100,57400,56000,57000,327093,18577680300,0.88,-800904500.0,-38332500.0,-622832300.0,1462069300.0,48646.0,327093.0,14.87,A004020
1300,2017-04-07,57200,57700,56800,57000,429513,24594335900,0.0,-2374271400.0,-22638600.0,-1240521400.0,3637431400.0,77894.0,429513.0,18.14,A004020
1301,2017-04-10,57100,57200,55900,56400,302522,17021757800,-1.05,404854800.0,-11240000.0,281730800.0,-675345600.0,33705.0,302522.0,11.14,A004020
1302,2017-04-11,56600,57300,56200,56200,351672,19872103200,-0.35,-4843493600.0,14195000.0,-944025500.0,5773324100.0,25212.0,351672.0,7.17,A004020
1303,2017-04-12,56400,56700,55900,56700,245880,13860775600,0.89,-466498200.0,11230000.0,551702900.0,-96434700.0,41261.0,245880.0,16.78,A004020
1304,2017-04-13,56300,56300,53000,53500,1098685,59152544800,-5.64,-15656297500.0,532806200.0,24404206700.0,-9280715400.0,145984.0,1098685.0,13.29,A004020
1305,2017-04-14,53600,54500,52900,54300,302232,16362758200,1.5,2435040900.0,-76644300.0,-5371929400.0,3013532800.0,21167.0,302232.0,7.0,A004020
1306,2017-04-17,54200,54700,54000,54100,182011,9861406300,-0.37,-1225204300.0,9622600.0,2808777500.0,-1593195800.0,11385.0,182011.0,6.26,A004020
1307,2017-04-18,54500,54600,53900,53900,216880,11750098000,-0.37,319773400.0,1127300.0,730942700.0,-1051843400.0,23682.0,216880.0,10.92,A004020
1308,2017-04-19,53800,54200,52200,52300,654648,34455381300,-2.97,-5516834100.0,83142300.0,9717649500.0,-4283957700.0,70681.0,654648.0,10.8,A004020
1309,2017-04-20,52300,53000,52300,52600,452516,23852443600,0.57,148819100.0,-181085100.0,1682632700.0,-1650366700.0,14894.0,452516.0,3.29,A004020
1310,2017-04-21,52500,53500,52500,53200,400437,21279323700,1.14,1169401600.0,-486435400.0,-1032210400.0,349244200.0,35428.0,400437.0,8.85,A004020
1311,2017-04-24,53600,54300,53400,54000,341821,18456156400,1.5,4644666300.0,-25201000.0,-2509458000.0,-2110007300.0,43091.0,341821.0,12.61,A004020
1312,2017-04-25,53700,53800,52600,53200,503661,26746386900,-1.48,3415350600.0,28259000.0,6544235000.0,-9987844600.0,53924.0,503661.0,10.71,A004020
1313,2017-04-26,53700,54100,53300,53600,438641,23499119400,0.75,-655647000.0,517636800.0,9278626800.0,-9140616600.0,16696.0,438641.0,3.81,A004020
1314,2017-04-27,53400,54100,52500,52900,586038,30984766300,-1.31,-1659712700.0,83945300.0,12961041800.0,-11385274400.0,21957.0,586038.0,3.75,A004020
1315,2017-04-28,54000,55600,53600,54900,1248307,68395241800,3.78,6113822200.0,111052000.0,-9799890500.0,3575016300.0,89094.0,1248307.0,7.14,A004020
1316,2017-05-02,55300,55700,54700,55300,427112,23636405500,0.73,2388759000.0,-79838000.0,1751434100.0,-4060355100.0,19369.0,427112.0,4.53,A004020
1317,2017-05-04,54900,55700,54300,54800,431380,23609476100,-0.9,-2355087100.0,123083000.0,5013951000.0,-2781946900.0,19956.0,431380.0,4.63,A004020
1318,2017-05-08,55300,55400,54200,55100,550409,30074027100,0.55,-3632171000.0,131739000.0,5384853000.0,-1884421000.0,11219.0,550409.0,2.04,A004020
1319,2017-05-10,55500,56500,55100,55300,611671,34053091500,0.36,-992144400.0,561008300.0,-539348000.0,970484100.0,25317.0,611671.0,4.14,A004020
1320,2017-05-11,55600,56000,55200,56000,389800,21731631400,1.27,3594557400.0,-228555500.0,-3644542800.0,278540900.0,24301.0,389800.0,6.23,A004020
1321,2017-05-12,56200,56200,55600,55800,307819,17185673100,-0.36,3739533000.0,53095100.0,-1973572900.0,-1819055200.0,16669.0,307819.0,5.42,A004020
1322,2017-05-15,55500,56100,54900,55500,240863,13366675700,-0.54,1349855300.0,222318500.0,57780000.0,-1629953800.0,20635.0,240863.0,8.57,A004020
1323,2017-05-16,55500,56000,55100,55400,375992,20873242800,-0.18,2137205400.0,-377676200.0,611812500.0,-2371341700.0,33206.0,375992.0,8.83,A004020
1324,2017-05-17,55100,55200,53700,54300,524789,28523572800,-1.99,-4134835100.0,445395300.0,4687215600.0,-997775800.0,28330.0,524789.0,5.4,A004020
1325,2017-05-18,53600,55900,53600,55700,485260,26788221200,2.58,4742237100.0,53660800.0,-3861757400.0,-934140500.0,36147.0,485260.0,7.45,A004020
1326,2017-05-19,56000,56300,54800,56200,398110,22272583700,0.9,8497069600.0,261550600.0,-5537723300.0,-3220896900.0,35883.0,398110.0,9.01,A004020
1327,2017-05-22,56900,59000,56500,58600,1056976,61662994300,4.27,23534251200.0,-930525100.0,-23934411300.0,1330685200.0,31160.0,1056976.0,2.95,A004020
1328,2017-05-23,58900,59500,57900,58400,602798,35463586900,-0.34,12524735600.0,-337631700.0,-5646834000.0,-6540269900.0,10802.0,602798.0,1.79,A004020
1329,2017-05-24,59100,59300,58000,58200,356301,20830030175,-0.34,1598111300.0,134302300.0,3092574300.0,-4824987900.0,27447.0,356301.0,7.7,A004020
1330,2017-05-25,58300,59400,58200,59100,382135,22577487500,1.55,6064827600.0,507208100.0,-4389769300.0,-2182266400.0,20912.0,382135.0,5.47,A004020
1331,2017-05-26,58800,59800,58200,59500,425377,25182832200,0.68,5130282700.0,-47699200.0,-3085646200.0,-1996937300.0,30027.0,425377.0,7.06,A004020
1332,2017-05-29,59900,59900,58700,58900,297515,17613722700,-1.01,2091109300.0,84135200.0,1263230200.0,-3438474700.0,17823.0,297515.0,5.99,A004020
1333,2017-05-30,59000,59400,58300,58600,219286,12867063000,-0.51,-720803500.0,212146200.0,-90788000.0,599445300.0,6628.0,219286.0,3.02,A004020
1334,2017-05-31,58400,59300,58200,59200,324920,19162341900,1.02,1678559100.0,-167875400.0,-2001215500.0,490531800.0,16874.0,324920.0,5.19,A004020
1335,2017-06-01,60400,61000,58500,58600,712192,42180524100,-1.01,2378746300.0,-286697900.0,10216880100.0,-12308928500.0,72131.0,712192.0,10.13,A004020
1336,2017-06-02,58900,59200,58400,58600,303263,17794871200,0.0,-4017342000.0,99881900.0,-850104000.0,4767564100.0,9114.0,303263.0,3.01,A004020
1337,2017-06-05,58600,58700,57600,58200,294499,17116274430,-0.68,1602669900.0,249979600.0,-2044043300.0,191393800.0,1846.0,294499.0,0.63,A004020
1338,2017-06-07,57800,59200,57800,58400,420987,24664969400,0.34,4112504400.0,-121775300.0,-1974944900.0,-2015784200.0,5555.0,420987.0,1.32,A004020
1339,2017-06-08,58200,59600,58000,58900,536344,31629339400,0.86,2227419400.0,297819400.0,-4605936400.0,2080697600.0,32443.0,536344.0,6.05,A004020
1340,2017-06-09,59600,60500,59300,60300,590985,35496473500,2.38,10489434500.0,-33166800.0,-10393680800.0,-62586900.0,12553.0,590985.0,2.12,A004020
1341,2017-06-12,60500,61200,60000,60300,383714,23219098800,0.0,7741330600.0,-277047500.0,-3220592400.0,-4243690700.0,4097.0,383714.0,1.07,A004020
1342,2017-06-13,60300,61000,60100,60200,233365,14102385800,-0.17,2028804700.0,-735234300.0,-2111536800.0,817966400.0,2537.0,233365.0,1.09,A004020
1343,2017-06-14,60300,61400,59800,60300,411289,24864942400,0.17,-1641034100.0,-36093500.0,-959243200.0,2636370800.0,6044.0,411289.0,1.47,A004020
1344,2017-06-15,60400,60600,58100,58600,439398,25876024200,-2.82,-3292838600.0,-1748368200.0,5429149800.0,-387943000.0,2366.0,439398.0,0.54,A004020
1345,2017-06-16,58200,59000,58200,59000,296075,17353801800,0.68,939671300.0,-406786100.0,-367051300.0,-165833900.0,18348.0,296075.0,6.2,A004020
1346,2017-06-19,58700,58900,57400,57500,408720,23625361700,-2.54,-1223419300.0,-112821800.0,3274931900.0,-1938690800.0,4879.0,408720.0,1.19,A004020
1347,2017-06-20,57800,57900,56800,57100,245857,14045179800,-0.7,-2380948900.0,87281700.0,250968900.0,2042698300.0,1041.0,245857.0,0.42,A004020
1348,2017-06-21,57500,57600,56800,56900,273724,15605266420,-0.35,-1684156700.0,535517100.0,5431716700.0,-4283077100.0,39734.0,273724.0,14.52,A004020
1349,2017-06-22,56700,57700,56300,57700,355789,20292153600,1.41,-3296234100.0,-27660600.0,-650104400.0,3973999100.0,29922.0,355789.0,8.41,A004020
1350,2017-06-23,57900,58600,57600,58500,284651,16607633400,1.39,2279523600.0,-51366700.0,-4946861900.0,2718705000.0,17495.0,284651.0,6.15,A004020
1351,2017-06-26,58700,59600,57900,59300,375576,22186494900,1.37,9602809800.0,7703000.0,-8834508200.0,-776004600.0,23510.0,375576.0,6.26,A004020
1352,2017-06-27,59000,59300,58800,58900,267870,15833907800,-0.67,4422783100.0,-23600000.0,-1158627500.0,-3240555600.0,4617.0,267870.0,1.72,A004020
1353,2017-06-28,59100,60900,58900,60900,1053022,63711291200,3.4,22104500400.0,-720346100.0,-18664004500.0,-2720149800.0,12021.0,1053022.0,1.14,A004020
1354,2017-06-29,61300,61900,61000,61500,583142,35852705500,0.99,10814627500.0,-732939500.0,-12249386700.0,2167698700.0,467.0,583142.0,0.08,A004020
1355,2017-06-30,61000,63000,60700,62200,559168,34875317256,1.14,11724376100.0,-1175891700.0,-13047665200.0,2499180800.0,2858.0,559168.0,0.51,A004020
1356,2017-07-03,62100,63600,61700,63400,640293,40440948900,1.93,13920474500.0,-1540391700.0,-14688981300.0,2308898500.0,595.0,640293.0,0.09,A004020
1357,2017-07-04,63900,63900,61000,61100,625121,38618389500,-3.63,-3195487500.0,-295031200.0,1873463400.0,1617055300.0,1393.0,625121.0,0.22,A004020
1358,2017-07-05,61300,62400,61100,61700,358234,22076038500,0.98,-268849900.0,-430737400.0,-1173188600.0,1872775900.0,247.0,358234.0,0.07,A004020
1359,2017-07-06,61700,61700,60300,61100,389473,23665533500,-0.97,-6515685600.0,-1158143100.0,243621400.0,7430207300.0,15485.0,389473.0,3.98,A004020
1360,2017-07-07,60800,62000,60500,61600,266451,16361108500,0.82,1163307800.0,-596892900.0,-3708768100.0,3142353200.0,7176.0,266451.0,2.69,A004020
1361,2017-07-10,61500,61900,61000,61300,270675,16633252200,-0.49,1264766200.0,-543507200.0,-271768500.0,-449490500.0,3246.0,270675.0,1.2,A004020
1362,2017-07-11,61500,62800,60300,61100,580330,35649594200,-0.33,409236400.0,-409847600.0,4348471300.0,-4347860100.0,9829.0,580330.0,1.69,A004020
1363,2017-07-12,61100,61800,60800,61400,315814,19375261200,0.49,481415600.0,-565614200.0,-4111575500.0,4195774100.0,4339.0,315814.0,1.37,A004020
1364,2017-07-13,61800,63000,61000,62400,610836,38139191500,1.63,2073738000.0,-730299000.0,-10749839700.0,9406400700.0,5834.0,610836.0,0.96,A004020
1365,2017-07-14,62100,63900,62000,63000,536700,33926108300,0.96,1704688700.0,-1467783700.0,-10793091900.0,10556186900.0,18718.0,536700.0,3.49,A004020
1366,2017-07-17,63500,64500,63200,64100,540423,34537916900,1.75,11283991800.0,-902702500.0,-9364743700.0,-1016545600.0,31561.0,540423.0,5.84,A004020
1367,2017-07-18,64200,64300,63500,64000,273586,17459794200,-0.16,1000665600.0,-643095000.0,-3915713500.0,3558142900.0,3055.0,273586.0,1.12,A004020
1368,2017-07-19,64300,65000,63600,64300,410717,26461497800,0.47,1763037800.0,-1439277100.0,-6384810600.0,6061049900.0,14133.0,410717.0,3.44,A004020
1369,2017-07-20,64900,64900,64100,64600,510185,32979332700,0.47,6766364000.0,-1132608900.0,-6493193200.0,859438100.0,8946.0,510185.0,1.75,A004020
1370,2017-07-21,64600,64600,62800,63200,473023,29920596700,-2.17,-6814132500.0,-803995900.0,6763878100.0,854250300.0,26415.0,473023.0,5.58,A004020
1371,2017-07-24,62900,63000,60400,61000,866781,52928133300,-3.48,-8285868300.0,1384944600.0,817278700.0,6083645000.0,3391.0,866781.0,0.39,A004020
1372,2017-07-25,61000,62400,60900,62400,386730,23934717300,2.3,1289971300.0,120768400.0,-9162874800.0,7752135100.0,855.0,386730.0,0.22,A004020
1373,2017-07-26,62800,63300,62300,62700,332552,20833592200,0.48,881070100.0,-11263600.0,-4197773800.0,3327967300.0,4224.0,332552.0,1.27,A004020
1374,2017-07-27,63100,63900,62600,63900,319223,20292519200,1.91,4755555900.0,-277856300.0,-7602956800.0,3125257200.0,867.0,319223.0,0.27,A004020
1375,2017-07-28,63800,64000,62700,63600,342185,21712780500,-0.47,4882308800.0,-130146600.0,-5831565800.0,1079403600.0,5524.0,342185.0,1.61,A004020
1376,2017-07-31,62400,63000,59800,62700,951496,58324591526,-1.42,10140476200.0,176445400.0,391069700.0,-10707991300.0,84143.0,951496.0,8.84,A004020
1377,2017-08-01,62500,63600,62500,63400,333589,21090589500,1.12,6707896200.0,-548924800.0,-6072300400.0,-86671000.0,15677.0,333589.0,4.7,A004020
1378,2017-08-02,63400,63400,61000,61100,670565,41165671692,-3.63,-14075614800.0,272619300.0,18470141000.0,-4667145500.0,26959.0,670565.0,4.02,A004020
1379,2017-08-03,61000,61800,60700,61000,443513,27137774808,-0.16,476701900.0,-1561667200.0,-6376215400.0,7461180700.0,4593.0,443513.0,1.04,A004020
1380,2017-08-04,60900,62500,60900,62300,285233,17667632300,2.13,3768858600.0,13810300.0,-6928588900.0,3145920000.0,5165.0,285233.0,1.81,A004020
1381,2017-08-07,63100,63600,62400,63100,362822,22916371300,1.28,3570707200.0,-54050500.0,-7275465900.0,3758809200.0,7966.0,362822.0,2.2,A004020
1382,2017-08-08,63300,63900,61000,61100,699658,43338189100,-3.17,-7486590100.0,-41840100.0,12140043400.0,-4611613200.0,22598.0,699658.0,3.23,A004020
1383,2017-08-09,60700,62200,60700,61600,311000,19141104400,0.82,1722219300.0,-195225700.0,-4716900300.0,3189906700.0,2871.0,311000.0,0.92,A004020
1384,2017-08-10,61100,61800,60500,60900,462757,28317260400,-1.14,2522204100.0,1998100.0,-3620514700.0,1096312500.0,12709.0,462757.0,2.75,A004020
1385,2017-08-11,60100,61400,58400,58800,864214,51570746700,-3.45,-11621184600.0,-49923800.0,9266573700.0,2404534700.0,3295.0,864214.0,0.38,A004020
1386,2017-08-14,59300,59600,58400,58700,330849,19475908300,-0.17,-4063637400.0,65188900.0,4422858500.0,-424410000.0,13611.0,330849.0,4.11,A004020
1387,2017-08-16,58800,58800,56900,57000,668361,38326710600,-2.9,-8541248500.0,108834100.0,16181303100.0,-7748888700.0,10324.0,668361.0,1.54,A004020
1388,2017-08-17,57900,59000,57900,58600,473123,27720845100,2.81,730706700.0,169627200.0,3307824000.0,-4208157900.0,16379.0,473123.0,3.46,A004020
1389,2017-08-18,57900,58800,57500,58100,272804,15874474500,-0.85,590465300.0,112664600.0,2354578400.0,-3057708300.0,1702.0,272804.0,0.62,A004020
1390,2017-08-21,58400,59700,57900,59600,397847,23579160850,2.58,1498966400.0,134254100.0,-5146382100.0,3513161600.0,26449.0,397847.0,6.65,A004020
1391,2017-08-22,59800,59900,59300,59700,197376,11776782500,0.17,1901180400.0,79115500.0,-593943100.0,-1386352800.0,2073.0,197376.0,1.05,A004020
1392,2017-08-23,59700,59800,58700,59200,305290,18019476300,-0.84,-5493534200.0,-180670900.0,2089253900.0,3584951200.0,16615.0,305290.0,5.44,A004020
1393,2017-08-24,58900,59100,58100,58300,260734,15249945600,-1.52,-803620200.0,141660800.0,2270586200.0,-1608626800.0,24039.0,260734.0,9.22,A004020
1394,2017-08-25,58600,59700,58300,59300,296147,17427445900,1.72,-3917341400.0,-213299400.0,-1897928200.0,6028569000.0,43247.0,296147.0,14.6,A004020
1395,2017-08-28,59000,59100,58500,59000,172931,10175245500,-0.51,-1664135800.0,88372100.0,541374900.0,1034388800.0,20933.0,172931.0,12.1,A004020
1396,2017-08-29,58800,59300,57700,58600,303389,17709948800,-0.68,-2630090300.0,-80717500.0,2081904800.0,628903000.0,10507.0,303389.0,3.46,A004020
1397,2017-08-30,58400,58600,58000,58600,210705,12267581400,0.0,-816915700.0,18907700.0,-1047539300.0,1845547300.0,17503.0,210705.0,8.31,A004020
1398,2017-08-31,58400,58600,57500,57700,414814,23982422400,-1.54,-527948900.0,262879700.0,1296407300.0,-1031338100.0,54916.0,414814.0,13.24,A004020
1399,2017-09-01,58100,58600,57500,57800,255636,14802690900,0.17,-1191243500.0,29574700.0,652893400.0,508775400.0,34663.0,255636.0,13.56,A004020
1400,2017-09-04,56900,58300,56800,57900,262336,15170543200,0.17,5088286600.0,-103757500.0,-5635090100.0,650561000.0,1564.0,262336.0,0.6,A004020
1401,2017-09-05,58400,58400,56800,57000,248178,14219475600,-1.55,2587655900.0,76956200.0,1203610800.0,-3868222900.0,4988.0,248178.0,2.01,A004020
1402,2017-09-06,57000,57000,54200,55500,743237,41012116500,-2.63,-5487028800.0,-17453800.0,9155035000.0,-3650552400.0,37861.0,743237.0,5.09,A004020
1403,2017-09-07,55800,56100,55000,55300,290310,16122564560,-0.36,-2028849900.0,83552700.0,3521213600.0,-1575916400.0,50281.0,290310.0,17.32,A004020
1404,2017-09-08,55300,55700,54200,54500,359426,19635730700,-1.45,-9153819100.0,29367400.0,4838262500.0,4286189200.0,54738.0,359426.0,15.23,A004020
1405,2017-09-11,54100,54400,53700,53900,308371,16628113000,-1.1,-1403360900.0,-78562900.0,-1012075800.0,2493999600.0,15887.0,308371.0,5.15,A004020
1406,2017-09-12,54000,54400,53700,54200,184019,9947169400,0.56,-1671478200.0,-1500.0,1087609000.0,583870700.0,5181.0,184019.0,2.82,A004020
1407,2017-09-13,54200,54300,52600,53200,343784,18321735400,-1.85,-2364930800.0,42231100.0,1901054800.0,421644900.0,821.0,343784.0,0.24,A004020
1408,2017-09-14,53100,53800,52500,52800,455396,24082634600,-0.75,-3370257900.0,231339500.0,3656128700.0,-517210300.0,478.0,455396.0,0.1,A004020
1409,2017-09-15,52600,52800,51600,52600,470450,24438467400,-0.38,-3922144900.0,-30532900.0,4485492100.0,-532814300.0,10226.0,470450.0,2.17,A004020
1410,2017-09-18,52600,52800,51800,52600,318142,16629772700,0.0,-771113400.0,126610700.0,1177835200.0,-533332500.0,12269.0,318142.0,3.86,A004020
1411,2017-09-19,52700,54200,52600,53600,632034,33854373500,1.9,6711918300.0,1993600.0,4195383200.0,-10909295100.0,36044.0,632034.0,5.7,A004020
1412,2017-09-20,53900,53900,52800,53800,436135,23357906700,0.37,5582260000.0,378926500.0,3381187000.0,-9342373500.0,6030.0,436135.0,1.38,A004020
1413,2017-09-21,53600,53700,52500,53000,326678,17339087500,-1.49,52313900.0,119940300.0,340451400.0,-512705600.0,30251.0,326678.0,9.26,A004020
1414,2017-09-22,52300,52600,51500,52000,469086,24373705080,-1.89,4614445500.0,-120600.0,-1459488100.0,-3154836800.0,71686.0,469086.0,15.28,A004020
1415,2017-09-25,51300,51700,50900,50900,348966,17861495300,-2.12,-909660700.0,-415651400.0,1090931900.0,234380200.0,30495.0,348966.0,8.74,A004020
1416,2017-09-26,51600,53400,51500,53200,354194,18576278100,4.52,1893498100.0,-24714900.0,-4116038200.0,2247255000.0,13800.0,354194.0,3.9,A004020
1417,2017-09-27,53100,53100,52300,52600,255846,13484729955,-1.13,102596300.0,23424200.0,645153200.0,-771173700.0,16985.0,255846.0,6.64,A004020
1418,2017-09-28,52300,52400,51700,52300,266412,13870319344,-0.57,-4705997200.0,-81112400.0,1405995900.0,3381113700.0,8497.0,266412.0,3.19,A004020
1419,2017-09-29,52300,53200,52300,52800,238676,12589975100,0.96,-179952500.0,271987900.0,-16744600.0,-75290800.0,28315.0,238676.0,11.86,A004020
1420,2017-10-10,53000,54400,52700,54000,449849,24175885000,2.27,-780970800.0,217841200.0,-2616796100.0,3179925700.0,30480.0,449849.0,6.78,A004020
1421,2017-10-11,53700,53800,52600,52900,417439,22089263000,-2.04,-7298424400.0,19981600.0,11073924700.0,-3795481900.0,56253.0,417439.0,13.48,A004020
1422,2017-10-12,53300,54000,52800,54000,457040,24369855500,2.08,-1034756800.0,103377200.0,3184546200.0,-2253166600.0,127121.0,457040.0,27.81,A004020
