,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
568,2014-04-17,80400,80700,79000,79200,282290,22431147200,-1.12,1351402000.0,279476200.0,2978115700.0,-4608993900.0,9359.0,282290.0,3.32,A008770
569,2014-04-18,79000,81300,78900,81100,229298,18488157200,2.4,3063191700.0,-159569800.0,-5800339300.0,2896717400.0,3693.0,229298.0,1.61,A008770
570,2014-04-21,81600,82300,81200,81600,151517,12378311600,0.62,-1378225000.0,58947800.0,-833855000.0,2153132200.0,11905.0,151517.0,7.86,A008770
571,2014-04-22,81600,83000,80800,82900,280911,23178267400,1.59,2007340800.0,-270115300.0,-6002883000.0,4265657500.0,27543.0,280911.0,9.8,A008770
572,2014-04-23,83300,83400,82300,83000,194520,16137938800,0.12,384396000.0,-171109900.0,-2566001700.0,2352715600.0,28314.0,194520.0,14.56,A008770
573,2014-04-24,82600,83400,82100,83000,190641,15779484000,0.0,562913100.0,146941500.0,-3742003300.0,3032148700.0,29875.0,190641.0,15.67,A008770
574,2014-04-25,82800,83000,81200,82000,187193,15420747000,-1.2,798363300.0,8210000.0,-44755100.0,-761818200.0,18042.0,187193.0,9.64,A008770
575,2014-04-28,81800,83200,80300,83000,346023,28321549200,1.22,-1155780500.0,-133359600.0,577968100.0,711172000.0,50247.0,346023.0,14.52,A008770
576,2014-04-29,83100,85000,83100,83900,418738,35261089600,1.08,8123970800.0,-127827800.0,-7938582100.0,-57560900.0,53384.0,418738.0,12.75,A008770
577,2014-04-30,84400,88000,84100,86900,717777,62185230300,3.58,11980963900.0,-52761000.0,-23714729200.0,11786526300.0,90330.0,717777.0,12.58,A008770
578,2014-05-02,87000,88300,85300,85300,313658,27011886100,-1.84,-793388900.0,34555000.0,-784313300.0,1543147200.0,74935.0,313658.0,23.89,A008770
579,2014-05-07,84900,86000,83600,84500,314175,26754186600,-0.94,7160013100.0,197030300.0,37868300.0,-7394911700.0,11571.0,314175.0,3.68,A008770
580,2014-05-08,84500,85900,84400,84500,176609,15013162800,0.0,1410827000.0,23952000.0,-361290300.0,-1073488700.0,12819.0,176609.0,7.26,A008770
581,2014-05-09,84200,86200,83600,85600,248980,21236076600,1.3,4868922100.0,-15288600.0,-2887773500.0,-1965860000.0,19663.0,248980.0,7.9,A008770
582,2014-05-12,85600,88400,84900,87900,386826,33737708500,2.69,5321041700.0,89603300.0,-8023275100.0,2612630100.0,15566.0,386826.0,4.02,A008770
583,2014-05-13,88500,88600,86700,87800,370042,32515021000,-0.11,-2584317000.0,88814200.0,-3314053800.0,5809556600.0,20877.0,370042.0,5.64,A008770
584,2014-05-14,87600,88600,87400,87700,236813,20778660600,-0.11,-1465177700.0,-49022000.0,-1338417300.0,2852617000.0,17321.0,236813.0,7.31,A008770
585,2014-05-15,88600,89300,87600,88000,359811,31745539800,0.34,1424977200.0,-3809000.0,-1674586000.0,253417800.0,7802.0,359811.0,2.17,A008770
586,2014-05-16,87500,88600,87200,88500,338132,29801131800,0.57,-4220340200.0,-127952200.0,373383200.0,3974909200.0,8151.0,338132.0,2.41,A008770
587,2014-05-19,88600,90900,88600,90200,463657,41204048600,1.92,3127884600.0,-140671000.0,-12187022900.0,9199809300.0,9553.0,463657.0,2.06,A008770
588,2014-05-20,90000,90600,89000,90200,184823,16599522400,0.0,-1710642900.0,655334600.0,-1864751600.0,2920059900.0,10988.0,184823.0,5.95,A008770
589,2014-05-21,89900,90400,89500,90000,164496,14810407100,-0.22,-496319600.0,-477141000.0,-2316609700.0,3290070300.0,47089.0,164496.0,28.63,A008770
590,2014-05-22,90700,91000,90300,90800,174376,15799739200,0.89,-1257545100.0,-235130000.0,-4621041300.0,6113716400.0,21178.0,174376.0,12.15,A008770
591,2014-05-23,91000,91900,90900,91900,253550,23206133300,1.21,2538903400.0,-227815200.0,-7988625000.0,5677536800.0,12841.0,253550.0,5.06,A008770
592,2014-05-26,92200,92900,91300,91500,145156,13372123400,-0.44,1587601200.0,-143588000.0,-2637717700.0,1193704500.0,14808.0,145156.0,10.2,A008770
593,2014-05-27,92100,92100,90800,91700,212658,19461006500,0.22,-204677000.0,-743214800.0,-1455394800.0,2403286600.0,11501.0,212658.0,5.41,A008770
594,2014-05-28,90600,91500,90300,91500,208925,18990303200,-0.22,2965247100.0,-575941400.0,-991064500.0,-1398241200.0,13511.0,208925.0,6.47,A008770
595,2014-05-29,91800,92900,89700,89900,333669,30295799900,-1.75,-1159182600.0,-377741300.0,1963041200.0,-426117300.0,8699.0,333669.0,2.61,A008770
596,2014-05-30,89900,93900,89500,92500,2703775,249933964000,2.89,-25804144500.0,-863651800.0,-11352267100.0,38020063400.0,542211.0,2703775.0,20.05,A008770
597,2014-06-02,93000,93500,90200,92400,542826,49609529200,-0.11,-2744077600.0,-266089900.0,3686686200.0,-676518700.0,94873.0,542826.0,17.48,A008770
598,2014-06-03,92100,92400,90900,91900,303859,27828014700,-0.54,-1311715600.0,-78811500.0,191822200.0,1198704900.0,55277.0,303859.0,18.19,A008770
599,2014-06-05,93500,93600,91500,93000,284476,26380231600,1.2,93720100.0,-110836700.0,-3246008000.0,3263124600.0,30001.0,284476.0,10.55,A008770
600,2014-06-09,92900,93500,92000,92600,171053,15825069800,-0.43,672316700.0,-1425324800.0,-1078304500.0,1831312600.0,19481.0,171053.0,11.39,A008770
601,2014-06-10,93000,93000,90600,91600,214245,19625859300,-1.08,1831416200.0,20813100.0,1090727800.0,-2942957100.0,19303.0,214245.0,9.01,A008770
602,2014-06-11,91800,91800,88600,89100,403493,36053191100,-2.73,-5030858900.0,217304200.0,11318782200.0,-6505227500.0,55126.0,403493.0,13.66,A008770
603,2014-06-12,88300,89700,87600,88500,367688,32631465054,-0.67,2441570000.0,156600.0,1675056900.0,-4116783500.0,9150.0,367688.0,2.49,A008770
604,2014-06-13,87600,88600,87000,87700,201529,17688242100,-0.9,2105790400.0,95624800.0,3068431300.0,-5269846500.0,20552.0,201529.0,10.2,A008770
605,2014-06-16,87600,89300,87500,89000,194644,17315256700,1.48,1484480500.0,151662200.0,-541260200.0,-1094882500.0,8834.0,194644.0,4.54,A008770
606,2014-06-17,89000,90000,88800,89700,149213,13311744400,0.79,-1246739500.0,24924600.0,-1027875200.0,2249690100.0,11373.0,149213.0,7.62,A008770
607,2014-06-18,90000,90700,89300,90700,140412,12637498800,1.11,3286761900.0,74121400.0,-3863404200.0,502520900.0,16906.0,140412.0,12.04,A008770
608,2014-06-19,91300,91300,89500,91200,203001,18338469100,0.55,1270714500.0,-267493600.0,-1802972200.0,799751300.0,26438.0,203001.0,13.02,A008770
609,2014-06-20,90600,90700,89000,90500,204932,18400207300,-0.77,2759648900.0,-98640000.0,-1283974600.0,-1377034300.0,17976.0,204932.0,8.77,A008770
610,2014-06-23,90600,90600,89200,89200,170351,15305657800,-1.44,2639474900.0,57042600.0,-1754843300.0,-941674200.0,6638.0,170351.0,3.9,A008770
611,2014-06-24,89000,89600,88500,88800,236409,20979043900,-0.45,-336743400.0,-57908600.0,2178749700.0,-1784097700.0,10171.0,236409.0,4.3,A008770
612,2014-06-25,88800,89700,87800,89500,187568,16701803800,0.79,2966664600.0,-34039800.0,-987493600.0,-1945131200.0,8950.0,187568.0,4.77,A008770
613,2014-06-26,90100,90100,88500,90000,245132,21847050140,0.56,3090587500.0,2333100.0,-1097890000.0,-1995030600.0,47797.0,245132.0,19.5,A008770
614,2014-06-27,89800,89900,88900,89800,110493,9877616600,-0.22,-1837646400.0,-4460000.0,-518084400.0,2360190800.0,7548.0,110493.0,6.83,A008770
615,2014-06-30,89600,91400,89500,91400,127765,11598183100,1.78,2951005300.0,-7875700.0,-6039780600.0,3096651000.0,16099.0,127765.0,12.6,A008770
616,2014-07-01,90800,92800,90600,92700,202824,18706020900,1.42,3909486000.0,-241754200.0,-6565510500.0,2897778700.0,18445.0,202824.0,9.09,A008770
617,2014-07-02,93200,96700,93100,95600,538818,51270858500,3.13,1336583900.0,-105236800.0,-20898822900.0,19667475800.0,18507.0,538818.0,3.43,A008770
618,2014-07-03,96800,98800,96100,98000,362187,35452416600,2.51,1202485600.0,-953457500.0,-11755044200.0,11506016100.0,55621.0,362187.0,15.36,A008770
619,2014-07-04,99000,99100,96200,97200,198531,19355566400,-0.82,57057000.0,-48982000.0,-954144800.0,946069800.0,66059.0,198531.0,33.27,A008770
620,2014-07-07,97700,98000,97000,98000,70671,6894680200,0.82,-711337300.0,-2535300.0,-1554059300.0,2267931900.0,9175.0,70671.0,12.98,A008770
621,2014-07-08,98200,101000,97700,101000,318949,31807616600,3.06,2053181500.0,413836100.0,-8955962900.0,6488945300.0,29293.0,318949.0,9.18,A008770
622,2014-07-09,101500,104000,99200,101000,295290,29791184200,0.0,2618044300.0,-168457700.0,-587295900.0,-1862290700.0,33439.0,295290.0,11.32,A008770
623,2014-07-10,100500,103500,100000,101500,166495,16962758500,0.5,2763519000.0,270133500.0,-1456863000.0,-1576789500.0,21984.0,166495.0,13.2,A008770
624,2014-07-11,101000,102000,100000,102000,174967,17617642500,0.49,3054320500.0,21657000.0,-1079591000.0,-1996386500.0,13596.0,174967.0,7.77,A008770
625,2014-07-14,102500,104500,102000,102500,161719,16651577000,0.49,2637956000.0,-2882000.0,3843714500.0,-6478788500.0,31297.0,161719.0,19.35,A008770
626,2014-07-15,102500,103500,101000,103500,188772,19372617500,0.98,-1294195500.0,-4864500.0,-694756500.0,1993816500.0,31430.0,188772.0,16.65,A008770
627,2014-07-16,103500,104000,101500,101500,199232,20325292500,-1.93,-1936942000.0,27507500.0,1819156000.0,90278500.0,37798.0,199232.0,18.97,A008770
628,2014-07-17,102000,105000,101500,105000,196184,20366126000,3.45,4270017500.0,-40297500.0,-2317028500.0,-1912691500.0,10398.0,196184.0,5.3,A008770
629,2014-07-18,104000,106000,103000,104500,153926,16000572500,-0.48,-1401132500.0,-201878000.0,2775601500.0,-1172591000.0,39239.0,153926.0,25.49,A008770
630,2014-07-21,104000,105000,102500,103500,125439,12989822500,-0.96,-129945000.0,-54237000.0,2160437500.0,-1976255500.0,15176.0,125439.0,12.1,A008770
631,2014-07-22,102500,106500,102500,105000,140970,14799869500,1.45,-868657500.0,-94059500.0,-806493000.0,1769210000.0,2596.0,140970.0,1.84,A008770
632,2014-07-23,106000,107000,104500,105500,117944,12442500755,0.48,1608859500.0,170358500.0,1909099000.0,-3688317000.0,10514.0,117944.0,8.91,A008770
633,2014-07-24,105000,107500,101500,102000,281805,29144618500,-3.32,-2759696500.0,692432500.0,7607563000.0,-5540299000.0,7746.0,281805.0,2.75,A008770
634,2014-07-25,102000,106500,101500,105500,193716,20018968000,3.43,28276000.0,215727000.0,-1314865000.0,1070862000.0,6758.0,193716.0,3.49,A008770
635,2014-07-28,106500,113000,106000,108500,353701,38736738000,2.84,-3196191500.0,350598000.0,2087843500.0,757750000.0,14227.0,353701.0,4.02,A008770
636,2014-07-29,109500,111000,106500,107500,288376,31216849000,-0.92,-6566745000.0,-19060000.0,126844000.0,6458961000.0,55668.0,288376.0,19.3,A008770
637,2014-07-30,109500,111000,103500,107500,275320,29852642500,0.0,-9441763000.0,88370000.0,4386021000.0,4967372000.0,6767.0,275320.0,2.46,A008770
638,2014-07-31,108000,110000,106000,110000,203361,22058017500,2.33,232403000.0,-2140058500.0,-2156176000.0,4063831500.0,20993.0,203361.0,10.32,A008770
639,2014-08-01,109500,115500,109500,115000,259833,29464000500,4.55,722406500.0,340397500.0,-5881329500.0,4818525500.0,14715.0,259833.0,5.66,A008770
640,2014-08-04,116000,119000,115500,118000,354392,41471618500,2.61,-5296996500.0,-72034000.0,9390004000.0,-4020973500.0,23201.0,354392.0,6.55,A008770
641,2014-08-05,118500,119500,115500,116000,233923,27505726500,-1.69,-1834321500.0,177048500.0,4866970500.0,-3209697500.0,24667.0,233923.0,10.54,A008770
642,2014-08-06,116500,120000,114500,120000,255893,30087683000,3.45,1051372500.0,-41865500.0,1595475500.0,-2604982500.0,14583.0,255893.0,5.7,A008770
643,2014-08-07,122000,123000,117000,117000,345983,41061695500,-2.5,-2371637500.0,1090272000.0,13738047000.0,-12456681500.0,28932.0,345983.0,8.36,A008770
644,2014-08-08,117000,119000,114500,116000,307238,35811946000,-0.85,5506137500.0,5295685500.0,-483951500.0,-10317871500.0,11426.0,307238.0,3.72,A008770
645,2014-08-11,116000,117500,113500,115000,312205,35817209000,-0.86,-2792137500.0,86251500.0,7879556500.0,-5173670500.0,39051.0,312205.0,12.51,A008770
646,2014-08-12,113000,116500,113000,116000,176727,20349960000,0.87,-5164600500.0,173000000.0,1137247000.0,3854353500.0,13386.0,176727.0,7.57,A008770
647,2014-08-13,115000,125000,115000,124000,351110,42799389000,6.9,-398362500.0,782082000.0,-9744223500.0,9360504000.0,23462.0,351110.0,6.68,A008770
648,2014-08-14,124000,125000,121500,124000,179521,22047326000,0.0,1163683500.0,119710500.0,1871396000.0,-3154790000.0,21512.0,179521.0,11.98,A008770
