,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1690,2018-11-15,14900,15300,14900,15250,2258042,34162272635,2.35,4550964000.0,50334650.0,-1879940000.0,-2721358650.0,376276.0,2258042.0,16.66,A032640
1691,2018-11-16,15350,15500,15200,15350,3383229,51962995450,0.66,3890902500.0,108088150.0,2550346650.0,-6549337300.0,299324.0,3383229.0,8.85,A032640
1692,2018-11-19,15350,15550,15200,15450,2723579,41983517824,0.65,6915419600.0,58560450.0,1081336300.0,-8055316350.0,66200.0,2723579.0,2.43,A032640
1693,2018-11-20,15400,16200,15300,15950,5208650,82552167600,3.24,33128141050.0,6674950.0,-5903282850.0,-27231533150.0,673960.0,5208650.0,12.94,A032640
1694,2018-11-21,15950,16350,15800,15950,2424821,38972527400,0.0,7173973950.0,50838200.0,-863233250.0,-6361578900.0,94925.0,2424821.0,3.91,A032640
1695,2018-11-22,16100,16200,15850,16100,1951397,31393413000,0.94,8922577400.0,-22819150.0,-2457437750.0,-6442320500.0,93358.0,1951397.0,4.78,A032640
1696,2018-11-23,16150,16250,15950,16100,1228422,19753193400,0.0,2333923650.0,31691100.0,-1111318100.0,-1254296650.0,114422.0,1228422.0,9.31,A032640
1697,2018-11-26,16100,16450,16050,16250,1527255,24836161100,0.93,6016486350.0,0.0,-3130000050.0,-2886486300.0,134590.0,1527255.0,8.81,A032640
1698,2018-11-27,16300,16650,16250,16600,2146688,35513379350,2.15,6009356950.0,-327205850.0,-5970744300.0,288593200.0,133044.0,2146688.0,6.2,A032640
1699,2018-11-28,16800,17800,16750,17600,4813489,84321377456,6.02,-10788707100.0,255746350.0,-12664298750.0,23197259500.0,1132373.0,4813489.0,23.52,A032640
1700,2018-11-29,17800,17800,17400,17700,1933371,33949087750,0.57,-5456258950.0,-46391200.0,-1689383250.0,7192033400.0,246265.0,1933371.0,12.74,A032640
1701,2018-11-30,17600,18050,17500,17700,11942572,211692811838,0.0,35620387950.0,-1639513300.0,-5365063350.0,-28615811300.0,162881.0,11942572.0,1.36,A032640
1702,2018-12-03,17700,18250,17650,17950,2726014,48903112400,1.41,555117050.0,-1112954750.0,-3841256400.0,4399094100.0,113654.0,2726014.0,4.17,A032640
1703,2018-12-04,17800,17950,17400,17500,2014360,35409071850,-2.51,-4761256000.0,-144025300.0,1123144950.0,3782136350.0,96396.0,2014360.0,4.79,A032640
1704,2018-12-05,17350,17800,17200,17600,1713125,30053823500,0.57,11600343100.0,27443350.0,-2738002250.0,-8889784200.0,176870.0,1713125.0,10.32,A032640
1705,2018-12-06,17650,17650,17300,17400,3472824,60470863825,-1.14,2057156500.0,29187600.0,538057350.0,-2624401450.0,845479.0,3472824.0,24.35,A032640
1706,2018-12-07,17400,17750,17250,17600,1520290,26586921050,1.15,2861429650.0,-21743750.0,-2972104500.0,132418600.0,23228.0,1520290.0,1.53,A032640
1707,2018-12-10,17350,17950,17250,17900,1942814,34540581525,1.7,7791182350.0,-132723100.0,-5141407950.0,-2517051300.0,135552.0,1942814.0,6.98,A032640
1708,2018-12-11,17950,18200,17650,17650,1634037,29246235600,-1.4,6244953200.0,-479880650.0,-1468130650.0,-4296941900.0,72517.0,1634037.0,4.44,A032640
1709,2018-12-12,17900,18100,17650,17700,1997498,35520330550,0.28,-2941740000.0,-123514500.0,-3179832550.0,6245087050.0,108601.0,1997498.0,5.44,A032640
1710,2018-12-13,17750,17850,17350,17700,3224504,56601735041,0.0,-11300345200.0,-40048050.0,-1275174350.0,12615567600.0,231081.0,3224504.0,7.17,A032640
1711,2018-12-14,17600,17700,17350,17600,1113371,19512588294,-0.56,1185003200.0,-178223350.0,-793858400.0,-212921450.0,69936.0,1113371.0,6.28,A032640
1712,2018-12-17,17600,17800,17450,17600,742995,13125659500,0.0,2739541950.0,-954050.0,-2138427600.0,-600160300.0,56589.0,742995.0,7.62,A032640
1713,2018-12-18,17750,17950,16900,17050,2526221,43266444500,-3.13,-11608097650.0,262444050.0,1749187550.0,9596466050.0,236274.0,2526221.0,9.35,A032640
1714,2018-12-19,17100,17800,17050,17500,1979554,34795025231,2.64,-418748700.0,1590800.0,-9100740700.0,9517898600.0,128644.0,1979554.0,6.5,A032640
1715,2018-12-20,17650,17650,17200,17300,1201343,20837199150,-1.14,1750696650.0,-12894300.0,-850655450.0,-887146900.0,34415.0,1201343.0,2.86,A032640
1716,2018-12-21,17300,17550,17150,17250,1367666,23733936000,-0.29,6592911200.0,-373924000.0,-1727062950.0,-4491924250.0,9811.0,1367666.0,0.72,A032640
1717,2018-12-24,17350,17600,17200,17300,866669,15065766700,0.29,1817712200.0,-23613800.0,-675719300.0,-1118379100.0,97368.0,866669.0,11.23,A032640
1718,2018-12-26,17200,17400,17100,17300,1051020,18169018050,0.0,1179278950.0,17300000.0,-2722254450.0,1525675500.0,149478.0,1051020.0,14.22,A032640
1719,2018-12-27,16950,17400,16850,17000,1174823,20093033000,-1.73,-1676129250.0,70082800.0,1617389650.0,-11343200.0,150258.0,1174823.0,12.79,A032640
1720,2018-12-28,17000,17800,17000,17650,1480058,26019247650,3.82,-4496978800.0,-117290500.0,-3128607400.0,7742876700.0,205526.0,1480058.0,13.89,A032640
1721,2019-01-02,17650,18100,17600,17950,1244108,22299465550,1.7,4169903000.0,-346868800.0,-2172097800.0,-1650936400.0,160375.0,1244108.0,12.89,A032640
1722,2019-01-03,17850,18550,17750,18100,2818349,51555979050,0.84,5516255400.0,90838600.0,2341128550.0,-7948222550.0,656560.0,2818349.0,23.3,A032640
1723,2019-01-04,18300,18700,17950,17950,2396269,43756245600,-0.83,-4590872200.0,206473150.0,-1891734050.0,6276133100.0,758496.0,2396269.0,31.65,A032640
1724,2019-01-07,18050,18400,17700,18200,1531405,27565190150,1.39,-4365274350.0,-4716700.0,-85583450.0,4455574500.0,365110.0,1531405.0,23.84,A032640
1725,2019-01-08,18400,18400,17800,17900,1203134,21602251450,-1.65,-6454555500.0,-142248750.0,3682018200.0,2914786050.0,122201.0,1203134.0,10.16,A032640
1726,2019-01-09,17900,18100,17500,17600,2251193,39798463050,-1.68,-18247773900.0,71602150.0,5165027850.0,13011143900.0,279611.0,2251193.0,12.42,A032640
1727,2019-01-10,17500,17650,17000,17150,4485847,76883790610,-2.56,-15478960200.0,52436300.0,9805594350.0,5620929550.0,398809.0,4485847.0,8.89,A032640
1728,2019-01-11,17100,17150,16550,16750,4191041,70175601850,-2.33,-20367389650.0,-286794300.0,7596420350.0,13057763600.0,312457.0,4191041.0,7.46,A032640
1729,2019-01-14,16850,16900,16550,16800,1937468,32331385020,0.3,-6624423250.0,-56346000.0,3186337950.0,3494431300.0,151611.0,1937468.0,7.83,A032640
1730,2019-01-15,16750,17150,16750,17050,1632799,27756721700,1.49,700494450.0,-170887700.0,-2120137400.0,1590530650.0,291580.0,1632799.0,17.86,A032640
1731,2019-01-16,17100,17200,16900,17100,1449784,24775244400,0.29,-1909503800.0,70389350.0,-701302950.0,2540417400.0,122288.0,1449784.0,8.43,A032640
1732,2019-01-17,17050,17100,16650,17000,1221237,20649753310,-0.58,-1645027100.0,3093300.0,-759024000.0,2400957800.0,35738.0,1221237.0,2.93,A032640
1733,2019-01-18,17000,17450,16900,17350,1529176,26255904150,2.06,281814600.0,26528900.0,-5068480800.0,4760137300.0,160528.0,1529176.0,10.5,A032640
1734,2019-01-21,17300,17350,16550,16600,2372145,39612580200,-4.32,-6482857050.0,155574900.0,7168663050.0,-841380900.0,263056.0,2372145.0,11.09,A032640
1735,2019-01-22,16550,16800,16200,16750,1317034,21876408750,0.9,308460350.0,-24754600.0,-674455900.0,390750150.0,45513.0,1317034.0,3.46,A032640
1736,2019-01-23,16850,17450,16800,17100,2383539,40967404570,2.09,7762204700.0,-24229100.0,-9454406050.0,1716430450.0,143942.0,2383539.0,6.04,A032640
1737,2019-01-24,16950,17050,16550,16850,1941182,32451186300,-1.46,-8062220300.0,49197500.0,10169565050.0,-2156542250.0,65171.0,1941182.0,3.36,A032640
1738,2019-01-25,16750,16800,16550,16700,1476672,24648413900,-0.89,-8174714300.0,38599150.0,6175338000.0,1960777150.0,33149.0,1476672.0,2.24,A032640
1739,2019-01-28,16650,16950,16450,16850,1197067,20100538950,0.9,3920248950.0,-2215800.0,-4987224000.0,1069190850.0,67707.0,1197067.0,5.66,A032640
1740,2019-01-29,17050,17150,16050,16150,3154755,52147799750,-4.15,-3151656350.0,39949850.0,10379792600.0,-7268086100.0,299696.0,3154755.0,9.5,A032640
1741,2019-01-30,15800,16000,14900,15000,9518645,144398275400,-7.12,-28332428000.0,-278700200.0,61709250600.0,-33098122400.0,373555.0,9518645.0,3.92,A032640
1742,2019-01-31,14950,15200,14700,15100,3930052,58700227500,0.67,4319357050.0,306719600.0,7606409050.0,-12232485700.0,115161.0,3930052.0,2.93,A032640
1743,2019-02-01,15150,15200,14700,14800,3537588,52488503200,-1.99,-10558718300.0,2358650.0,15239252200.0,-4682892550.0,62162.0,3537588.0,1.76,A032640
1744,2019-02-07,14700,14750,14450,14700,2543980,37199407900,-0.68,1003194000.0,-76250750.0,7320352400.0,-8247295650.0,15837.0,2543980.0,0.62,A032640
1745,2019-02-08,14800,15650,14700,15600,5820324,89186177950,6.12,18963833050.0,-242612900.0,-23401906850.0,4680686700.0,107903.0,5820324.0,1.85,A032640
1746,2019-02-11,15600,15600,15000,15100,3624164,55147447900,-3.21,-3090889500.0,-61703750.0,9971214400.0,-6818621150.0,289560.0,3624164.0,7.99,A032640
1747,2019-02-12,15050,15050,14500,14700,3306722,48570003200,-2.65,-1840394550.0,99645550.0,17775415800.0,-16034666800.0,119166.0,3306722.0,3.6,A032640
1748,2019-02-13,14550,14750,14150,14700,4208022,60689138450,0.0,4534417600.0,498993000.0,7602729100.0,-12636139700.0,80872.0,4208022.0,1.92,A032640
1749,2019-02-14,14750,14950,14600,14950,3714029,55101110350,1.7,4433935350.0,-43571550.0,-2088672200.0,-2301691600.0,65274.0,3714029.0,1.76,A032640
1750,2019-02-15,15000,15050,14600,15000,2379877,35408474750,0.33,9252728750.0,510428050.0,1436690000.0,-11199846800.0,132445.0,2379877.0,5.57,A032640
1751,2019-02-18,15100,15200,14850,14950,1894161,28375610750,-0.33,-2347722400.0,77828500.0,618313650.0,1651580250.0,212037.0,1894161.0,11.19,A032640
1752,2019-02-19,14950,15000,14750,14850,1854201,27565519600,-0.67,-3314544350.0,8993000.0,3311099650.0,-5548300.0,216369.0,1854201.0,11.67,A032640
1753,2019-02-20,14850,15050,14650,15000,2056766,30544058500,1.01,1063014850.0,-16302500.0,-1366903100.0,320190750.0,273997.0,2056766.0,13.32,A032640
1754,2019-02-21,15000,15050,14700,14850,2299892,34065981450,-1.0,1095182900.0,20037100.0,6131180300.0,-7246400300.0,192251.0,2299892.0,8.36,A032640
1755,2019-02-22,14950,15150,14850,15100,2022150,30385598400,1.68,5196908300.0,636634500.0,-5226273100.0,-607269700.0,100852.0,2022150.0,4.99,A032640
1756,2019-02-25,15200,15550,15150,15400,2965020,45718315400,1.99,10618638700.0,211696700.0,-7733434050.0,-3096901350.0,94045.0,2965020.0,3.17,A032640
1757,2019-02-26,15500,15650,15250,15300,1712218,26387419600,-0.65,-1190131150.0,53730350.0,2516825400.0,-1380424600.0,55303.0,1712218.0,3.23,A032640
1758,2019-02-27,15350,15350,15000,15200,2075704,31392690500,-0.65,-5122867900.0,154100900.0,7759273250.0,-2790506250.0,108807.0,2075704.0,5.24,A032640
1759,2019-02-28,15100,15150,14850,15000,2147552,32215557150,-1.32,598992100.0,-37112500.0,-348267350.0,-213612250.0,3551.0,2147552.0,0.17,A032640
1760,2019-03-04,15000,15250,14900,15100,1712870,25895535900,0.67,8232608050.0,1666500.0,-5270251250.0,-2964023300.0,4695.0,1712870.0,0.27,A032640
1761,2019-03-05,15100,15200,14900,15200,972568,14651882350,0.66,2910777750.0,747500.0,-2903815850.0,-7709400.0,42426.0,972568.0,4.36,A032640
1762,2019-03-06,15100,15200,14900,14900,1245622,18675044900,-1.97,-125606400.0,-80035950.0,2577077400.0,-2371435050.0,72287.0,1245622.0,5.8,A032640
1763,2019-03-07,14850,15000,14700,14950,961782,14358071000,0.34,2508410600.0,1319500.0,-1574839000.0,-934891100.0,35505.0,961782.0,3.69,A032640
1764,2019-03-08,14850,14950,14750,14750,1044736,15491776550,-1.34,4625354550.0,0.0,931914200.0,-5557268750.0,90228.0,1044736.0,8.64,A032640
1765,2019-03-11,14750,14900,14400,14700,1186570,17351384450,-0.34,2186995600.0,13309000.0,602130050.0,-2802434650.0,82948.0,1186570.0,6.99,A032640
1766,2019-03-12,14750,14900,14650,14700,1128779,16667183650,0.0,1180230350.0,59361600.0,1412112100.0,-2651704050.0,63135.0,1128779.0,5.59,A032640
1767,2019-03-13,14650,14850,14600,14700,1320400,19449030450,0.0,2367723850.0,240801600.0,740529700.0,-3349055150.0,99801.0,1320400.0,7.56,A032640
1768,2019-03-14,14750,14800,14650,14650,1469517,21578101300,-0.34,-1349887850.0,-108020000.0,3067209650.0,-1609301800.0,2565.0,1469517.0,0.17,A032640
1769,2019-03-15,14550,15100,14550,15050,2524117,37615024100,2.73,5393561900.0,-750155200.0,-6292039450.0,1648632750.0,39655.0,2524117.0,1.57,A032640
1770,2019-03-18,15150,15350,14950,15100,1689361,25629691650,0.33,7458786450.0,129210700.0,-4054050950.0,-3533946200.0,67025.0,1689361.0,3.97,A032640
1771,2019-03-19,15200,15300,14900,15200,1835171,27762817900,0.66,1340510600.0,49888350.0,1996434950.0,-3386833900.0,36452.0,1835171.0,1.99,A032640
1772,2019-03-20,15150,15300,14950,15000,1574020,23671047550,-1.32,3569135450.0,56175150.0,3398833850.0,-7024144450.0,47245.0,1574020.0,3.0,A032640
1773,2019-03-21,14950,15050,14700,14750,1299754,19285171000,-1.67,-5170124000.0,-54966150.0,6767321500.0,-1542231350.0,52791.0,1299754.0,4.06,A032640
1774,2019-03-22,14750,15150,14650,15050,1429059,21396948950,2.03,4779798050.0,-7985000.0,-5122628200.0,350815150.0,33054.0,1429059.0,2.31,A032640
1775,2019-03-25,15100,15700,15050,15500,4146173,64348453800,2.99,22807096950.0,-346447150.0,-23935680150.0,1475030350.0,43396.0,4146173.0,1.05,A032640
1776,2019-03-26,15500,15550,15150,15300,1944374,29851523200,-1.29,1674783050.0,10313850.0,3022828100.0,-4707925000.0,268167.0,1944374.0,13.79,A032640
1777,2019-03-27,15300,15700,15150,15650,2104271,32587570950,2.29,12364633250.0,-79236900.0,-6430091800.0,-5855304550.0,117160.0,2104271.0,5.57,A032640
1778,2019-03-28,15500,15750,15400,15650,1750640,27415729600,0.0,7075282750.0,-4388450.0,-4928140750.0,-2142753550.0,110883.0,1750640.0,6.33,A032640
1779,2019-03-29,15300,15600,15250,15450,2066991,31894236950,-1.28,-145815850.0,22634300.0,-218787050.0,341968600.0,77841.0,2066991.0,3.77,A032640
1780,2019-04-01,15650,15700,15350,15600,1749669,27241966650,0.97,2106716750.0,11060100.0,-801428150.0,-1316348700.0,161020.0,1749669.0,9.2,A032640
1781,2019-04-02,15550,15750,15550,15650,1138093,17801073546,0.32,-507495250.0,-22891350.0,-1006275500.0,1536662100.0,34116.0,1138093.0,3.0,A032640
1782,2019-04-03,15600,15600,14500,14700,9016651,133244233400,-6.07,-25609811450.0,-607436250.0,54344015150.0,-28126767450.0,1409563.0,9016651.0,15.63,A032640
1783,2019-04-04,14750,14850,14600,14750,2453241,36089918000,0.34,-5920810350.0,-12981650.0,8249750750.0,-2315958750.0,161494.0,2453241.0,6.58,A032640
1784,2019-04-05,14750,14750,14500,14650,2252203,32877629850,-0.68,-6052512400.0,-6175850.0,10283909800.0,-4225221550.0,120407.0,2252203.0,5.35,A032640
1785,2019-04-08,14550,14800,14500,14600,1879615,27459422250,-0.34,-8833755000.0,-71349900.0,5578648250.0,3326456650.0,45383.0,1879615.0,2.41,A032640
1786,2019-04-09,14600,14650,14450,14450,1972196,28686504000,-1.03,676508750.0,-255438350.0,7907805500.0,-8328875900.0,9338.0,1972196.0,0.47,A032640
1787,2019-04-10,14500,14750,14450,14650,2477591,36305837600,1.38,8986306300.0,-57863650.0,-5934301500.0,-2994141150.0,52288.0,2477591.0,2.11,A032640
1788,2019-04-11,14700,14750,14500,14500,2205200,32124530500,-1.02,565640350.0,92607400.0,9756202800.0,-10414450550.0,53337.0,2205200.0,2.42,A032640
1789,2019-04-12,14600,14600,14450,14500,1846618,26852679950,0.0,5190047450.0,76612400.0,2915979750.0,-8182639600.0,235415.0,1846618.0,12.75,A032640
1790,2019-04-15,14550,14650,14500,14650,1041009,15194548150,1.03,2594045000.0,-13130000.0,-1803014950.0,-777900050.0,50686.0,1041009.0,4.87,A032640
1791,2019-04-16,14650,14850,14650,14700,1677479,24726270000,0.34,1232152400.0,22924100.0,-6979863950.0,5724787450.0,53088.0,1677479.0,3.16,A032640
1792,2019-04-17,14750,14800,14600,14650,970951,14222784350,-0.34,109372750.0,0.0,2303514300.0,-2412887050.0,31209.0,970951.0,3.21,A032640
1793,2019-04-18,14700,14700,14400,14400,1624935,23513303300,-1.71,-1562219950.0,-1399650.0,8789904000.0,-7226284400.0,112996.0,1624935.0,6.95,A032640
1794,2019-04-19,14450,14500,14350,14400,614850,8857652500,0.0,58507350.0,13366300.0,8177250.0,-80050900.0,15187.0,614850.0,2.47,A032640
1795,2019-04-22,14450,14500,14350,14400,669860,9655546300,0.0,457016700.0,1440000.0,349454800.0,-807911500.0,77015.0,669860.0,11.5,A032640
1796,2019-04-23,14400,14500,14400,14400,748465,10802697650,0.0,-1329000.0,1011500.0,1729003950.0,-1728686450.0,1457.0,748465.0,0.19,A032640
1797,2019-04-24,14450,14600,14350,14550,1406167,20339343600,1.04,-64678800.0,-7125000.0,-2689295950.0,2761099750.0,10211.0,1406167.0,0.73,A032640
1798,2019-04-25,14500,14600,14450,14500,867591,12567771400,-0.34,972755300.0,-25500.0,930061350.0,-1902791150.0,41435.0,867591.0,4.78,A032640
1799,2019-04-26,14450,14600,14400,14500,855115,12407319300,0.0,4565747950.0,-4365000.0,-4663969450.0,102586500.0,22620.0,855115.0,2.65,A032640
1800,2019-04-29,14550,14550,14350,14400,1232702,17757407100,-0.69,-1127251200.0,2885000.0,3438982000.0,-2314615800.0,29890.0,1232702.0,2.42,A032640
1801,2019-04-30,14450,14450,14200,14300,1267059,18136191600,-0.69,-2903200050.0,172804850.0,1935659400.0,794735800.0,18041.0,1267059.0,1.42,A032640
1802,2019-05-02,14250,14900,14200,14850,3995424,58694267300,3.85,8597885400.0,-120211550.0,-19343641950.0,10865968100.0,21059.0,3995424.0,0.53,A032640
1803,2019-05-03,14900,15200,14650,15100,2907604,43660480700,1.68,18998944350.0,-135397150.0,-15824244950.0,-3039302250.0,122516.0,2907604.0,4.21,A032640
1804,2019-05-07,15050,15500,14950,15250,3595852,55056451850,0.99,10880616000.0,-3556750.0,-16380807200.0,5503747950.0,143738.0,3595852.0,4.0,A032640
1805,2019-05-08,15100,16100,15100,15750,4597267,72337002700,3.28,22635317450.0,733908200.0,-28845463600.0,5476237950.0,74472.0,4597267.0,1.62,A032640
1806,2019-05-09,15750,15950,15450,15450,3394567,49538516500,-1.9,16174941800.0,-283978500.0,-4551347100.0,-11339616200.0,76985.0,3394567.0,2.27,A032640
1807,2019-05-10,15450,15900,15200,15800,2724329,42699870000,2.27,5549166800.0,10661700.0,-11454000800.0,5894172300.0,55044.0,2724329.0,2.02,A032640
1808,2019-05-13,15700,15850,15550,15700,1521751,23910225350,-0.63,-956076300.0,-165960000.0,-3045702350.0,4167738650.0,109803.0,1521751.0,7.22,A032640
1809,2019-05-14,15600,15850,15400,15600,1606657,25147853900,-0.64,1947447900.0,9278000.0,-2724533600.0,767807700.0,9857.0,1606657.0,0.61,A032640
1810,2019-05-15,15650,15650,15250,15600,1899945,29311321850,0.0,-3520846250.0,-597838250.0,-1228930450.0,5347614950.0,67861.0,1899945.0,3.57,A032640
1811,2019-05-16,15450,15550,15250,15450,1355791,20841860800,-0.96,-4146124350.0,-2651650.0,-312717800.0,4461493800.0,156094.0,1355791.0,11.51,A032640
1812,2019-05-17,15400,15500,15300,15300,1033797,15907564950,-0.97,177207150.0,-1617000.0,-941471850.0,765881700.0,42897.0,1033797.0,4.15,A032640
1813,2019-05-20,15350,15650,15350,15400,1209583,18735338150,0.65,-501664900.0,-12478500.0,-2526776300.0,3040919700.0,59267.0,1209583.0,4.9,A032640
1814,2019-05-21,15300,15350,14450,14800,3125424,46409722800,-3.9,-2823397000.0,99041000.0,-2000449950.0,4724805950.0,280728.0,3125424.0,8.98,A032640
1815,2019-05-22,14950,15150,14800,14950,792640,11854591200,1.01,-2589381400.0,554200000.0,-2272753850.0,4307935250.0,51703.0,792640.0,6.52,A032640
1816,2019-05-23,14650,14650,13700,14000,5651464,79184282750,-6.35,-15329079350.0,402912800.0,10860340700.0,4065825850.0,158997.0,5651464.0,2.81,A032640
1817,2019-05-24,13800,14150,13650,14100,1882523,26315316250,0.71,797606300.0,-519730000.0,-4595735900.0,4317859600.0,38881.0,1882523.0,2.07,A032640
1818,2019-05-27,14100,14100,13450,13900,2361156,32479790000,-1.42,356709000.0,-61967000.0,-1564398300.0,1269656300.0,394502.0,2361156.0,16.71,A032640
1819,2019-05-28,13900,14200,13800,13800,1680502,23408866850,-0.72,2778431950.0,656500.0,-322779700.0,-2456308750.0,32239.0,1680502.0,1.92,A032640
1820,2019-05-29,13900,14100,13800,14050,1427064,19889632400,1.81,-2017023800.0,-7072500.0,-1634217900.0,3658314200.0,38450.0,1427064.0,2.69,A032640
1821,2019-05-30,13950,14150,13900,14150,1627268,22866713000,0.71,-2668809700.0,-1126750.0,-1805440550.0,4475377000.0,35489.0,1627268.0,2.18,A032640
1822,2019-05-31,14050,14200,13850,13950,1520097,21250381750,-1.41,-7218223000.0,5135100.0,4757295300.0,2455792600.0,96320.0,1520097.0,6.34,A032640
1823,2019-06-03,13900,14100,13850,14000,1022190,14340187300,0.36,-1474291050.0,-491750.0,-2203921650.0,3678704450.0,95488.0,1022190.0,9.34,A032640
1824,2019-06-04,14050,14550,14000,14350,2153589,31016488750,2.5,4434628400.0,24143100.0,-5571981850.0,1113210350.0,41261.0,2153589.0,1.92,A032640
1825,2019-06-05,14600,14600,14350,14400,881682,12724549200,0.35,-1622783100.0,-246500.0,360601800.0,1262427800.0,41947.0,881682.0,4.76,A032640
