,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1402,2017-09-06,138000,138500,133500,136000,694527,94073342000,-1.45,-698853000.0,156678500.0,16176338000.0,-15634163500.0,6661.0,694527.0,0.96,A005380
1403,2017-09-07,138000,139000,137000,138000,531212,73525402222,1.47,1272362500.0,69613500.0,-3198341000.0,1856365000.0,18454.0,531212.0,3.47,A005380
1404,2017-09-08,138000,138500,133000,135500,637658,86098171500,-1.81,-23231132000.0,-328541500.0,9414715000.0,14144958500.0,96446.0,637658.0,15.13,A005380
1405,2017-09-11,134500,136500,133500,135000,488905,65947165000,-0.37,-3292557000.0,670643500.0,-281530500.0,2903444000.0,81547.0,488905.0,16.68,A005380
1406,2017-09-12,135000,137500,134500,136000,379325,51515501500,0.74,682083500.0,20595000.0,224254000.0,-926932500.0,44692.0,379325.0,11.78,A005380
1407,2017-09-13,136500,137500,133500,134000,588704,79206938000,-1.47,-16351189500.0,-110859500.0,7563119000.0,8898930000.0,102332.0,588704.0,17.38,A005380
1408,2017-09-14,134000,137000,133000,137000,904204,122316742460,2.24,7918826500.0,2540049000.0,-4054471000.0,-6404404500.0,52575.0,904204.0,5.81,A005380
1409,2017-09-15,135500,137000,134000,136500,369517,50147947000,-0.36,886013000.0,-758835000.0,4373619500.0,-4500797500.0,69621.0,369517.0,18.84,A005380
1410,2017-09-18,136500,137500,135500,137000,415861,56844651000,0.37,-16309987000.0,-2013610500.0,1423298000.0,16900299500.0,21503.0,415861.0,5.17,A005380
1411,2017-09-19,136500,141000,136500,140000,627903,87763707000,2.19,-6097765000.0,-565561000.0,-10367133000.0,17030459000.0,26488.0,627903.0,4.22,A005380
1412,2017-09-20,141000,143000,139500,142000,618904,87607312500,1.43,12052739000.0,-949036000.0,-12233606000.0,1129903000.0,65868.0,618904.0,10.64,A005380
1413,2017-09-21,140500,142000,138500,141500,467712,65655030500,-0.35,-14823071000.0,106801500.0,2169468000.0,12546801500.0,49919.0,467712.0,10.67,A005380
1414,2017-09-22,141000,143500,140000,142000,433155,61362059000,0.35,5747058500.0,-227984000.0,-7238891500.0,1719817000.0,65555.0,433155.0,15.13,A005380
1415,2017-09-25,141000,143000,140000,141000,307434,43424403000,-0.7,-3105558500.0,-66093000.0,-3571186000.0,6742837500.0,51557.0,307434.0,16.77,A005380
1416,2017-09-26,142500,147500,141500,147500,841918,122483280000,4.61,25447136000.0,-336567500.0,-40826813000.0,15716244500.0,53321.0,841918.0,6.33,A005380
1417,2017-09-27,146000,149000,145500,147500,623568,91967144296,0.0,9625369000.0,-242359000.0,-14324828000.0,4941818000.0,105498.0,623568.0,16.92,A005380
1418,2017-09-28,147000,148000,145000,147000,541478,79529377300,-0.34,-9035630000.0,1314720000.0,-8567711500.0,16288621500.0,58077.0,541478.0,10.73,A005380
1419,2017-09-29,148500,151000,147500,150500,808779,121452486000,2.38,34775500.0,-850041500.0,-47890879000.0,48706145000.0,72563.0,808779.0,8.97,A005380
1420,2017-10-10,149500,152000,147500,151000,886098,133260026000,0.33,-26810029000.0,-304816000.0,-28723557000.0,55838402000.0,111482.0,886098.0,12.58,A005380
1421,2017-10-11,151000,156500,151000,155000,993821,153257054000,2.65,1249886500.0,-1369317500.0,-45795522500.0,45914953500.0,84764.0,993821.0,8.53,A005380
1422,2017-10-12,155000,156500,152500,156500,576444,88971260000,0.97,-2412551500.0,-15347500.0,-8846718500.0,11274617500.0,81761.0,576444.0,14.18,A005380
1423,2017-10-13,155000,155500,152000,154500,644646,99167679500,-1.28,8107546000.0,-190408500.0,-6978167000.0,-938970500.0,67412.0,644646.0,10.46,A005380
1424,2017-10-16,154500,155000,152000,153000,521198,80017272000,-0.97,5641572500.0,-552332500.0,-3763251000.0,-1325989000.0,40213.0,521198.0,7.72,A005380
1425,2017-10-17,153000,153500,148500,149500,510688,76654377500,-2.29,-11318996500.0,-77637000.0,7119231000.0,4277402500.0,25946.0,510688.0,5.08,A005380
1426,2017-10-18,148000,153500,147000,150500,695484,104670135500,0.67,14032811000.0,1009684000.0,-5885263500.0,-9157231500.0,30592.0,695484.0,4.4,A005380
1427,2017-10-19,152000,154000,150500,151500,474052,72181044500,0.66,17177084500.0,-21596500.0,-4509301500.0,-12646186500.0,5206.0,474052.0,1.1,A005380
1428,2017-10-20,151500,152500,150500,151500,227605,34429499000,0.0,-1394522500.0,-4988000.0,-2687705000.0,4087215500.0,7862.0,227605.0,3.45,A005380
1429,2017-10-23,151000,153000,150500,151500,387789,58808460500,0.0,-18220917500.0,-80904000.0,-977021000.0,19278842500.0,4416.0,387789.0,1.14,A005380
1430,2017-10-24,151500,152500,150000,151000,357958,54072843000,-0.33,4674246500.0,-1514283000.0,840389000.0,-4000352500.0,24206.0,357958.0,6.76,A005380
1431,2017-10-25,150000,150500,146500,148500,829299,122735794000,-1.66,3741721000.0,-3772000.0,9991547500.0,-13729496500.0,56640.0,829299.0,6.83,A005380
1432,2017-10-26,148500,160000,148000,159500,1550507,240868929500,7.41,69601459000.0,469304500.0,-46599452500.0,-23471311000.0,28441.0,1550507.0,1.83,A005380
1433,2017-10-27,159500,161500,156500,158500,776439,123513449600,-0.63,18486620000.0,51240000.0,-29484441000.0,10946581000.0,72783.0,776439.0,9.37,A005380
1434,2017-10-30,160000,160500,154500,156000,540408,84410787500,-1.58,-2593522000.0,1614242500.0,12294233500.0,-11314954000.0,25087.0,540408.0,4.64,A005380
1435,2017-10-31,157000,162000,156000,161000,905364,144863906500,3.21,4990411000.0,209617000.0,-21119079500.0,15919051500.0,39459.0,905364.0,4.36,A005380
1436,2017-11-01,159000,162000,158500,160500,601287,96579433000,-0.31,-1563145500.0,807555000.0,6415529500.0,-5659939000.0,59896.0,601287.0,9.96,A005380
1437,2017-11-02,159000,160500,158000,160000,353460,56310936500,-0.31,-2383426000.0,846432000.0,-2624684000.0,4161678000.0,9400.0,353460.0,2.66,A005380
1438,2017-11-03,161000,164000,159500,161500,426678,69110814000,0.94,5654299000.0,739799500.0,-3335688500.0,-3058410000.0,22012.0,426678.0,5.16,A005380
1439,2017-11-06,160000,163000,157500,158500,530662,84793996500,-1.86,-12370037500.0,1860786500.0,5776044000.0,4733207000.0,24902.0,530662.0,4.69,A005380
1440,2017-11-07,157000,159500,153500,155000,754723,117123375500,-2.21,-27665296500.0,395494500.0,17837911000.0,9431891000.0,35566.0,754723.0,4.71,A005380
1441,2017-11-08,153500,157000,153500,155000,384213,59608056500,0.0,-14830591500.0,267869000.0,5759522000.0,8803200500.0,24203.0,384213.0,6.3,A005380
1442,2017-11-09,156000,156000,153000,155500,543762,84272404000,0.32,-2312684500.0,146122000.0,100592500.0,2065970000.0,12917.0,543762.0,2.38,A005380
1443,2017-11-10,154000,155500,153500,154500,333985,51544891500,-0.64,-9986635500.0,904015000.0,870380000.0,8212240500.0,3358.0,333985.0,1.01,A005380
1444,2017-11-13,156500,161500,156000,160500,664551,106173391500,3.88,18987872500.0,146148000.0,-25337481500.0,6203461000.0,8828.0,664551.0,1.33,A005380
1445,2017-11-14,160000,160500,157500,160500,493631,78579127500,0.0,16671233000.0,1503641000.0,-3740843000.0,-14434031000.0,71340.0,493631.0,14.45,A005380
1446,2017-11-15,161500,163000,160000,161500,568064,91785537400,0.62,22008757500.0,-710855500.0,-19041276000.0,-2256626000.0,37591.0,568064.0,6.62,A005380
1447,2017-11-16,162000,162000,158000,159500,392185,62546741000,-1.24,-8566165500.0,267400000.0,2320796000.0,5977969500.0,19530.0,392185.0,4.98,A005380
1448,2017-11-17,158000,159000,156000,157000,493488,77343305500,-1.57,-23938753000.0,-1383677000.0,12700788000.0,12621642000.0,39708.0,493488.0,8.05,A005380
1449,2017-11-20,155500,157500,154000,156500,392823,61139127000,-0.32,-17318879000.0,-2857500.0,1039258000.0,16282478500.0,32588.0,392823.0,8.3,A005380
1450,2017-11-21,157000,158500,156000,157000,279920,43917157500,0.32,-5365633000.0,-10926500.0,-3575708500.0,8952268000.0,13318.0,279920.0,4.76,A005380
1451,2017-11-22,157000,159000,155000,155000,298605,46559656500,-1.27,-9646345000.0,18700500.0,1614295500.0,8013349000.0,11223.0,298605.0,3.76,A005380
1452,2017-11-23,156000,157000,154500,157000,327088,51032342500,1.29,-10711941000.0,40168500.0,-4038040000.0,14709812500.0,7902.0,327088.0,2.42,A005380
1453,2017-11-24,156000,159500,155500,159000,414474,65307644500,1.27,-6822877000.0,-368248000.0,-16060179000.0,23251304000.0,34878.0,414474.0,8.42,A005380
1454,2017-11-27,158500,160000,158000,158500,508762,80964450000,-0.31,12534976500.0,-444231500.0,-7742242500.0,-4348502500.0,66072.0,508762.0,12.99,A005380
1455,2017-11-28,156500,160500,155000,157000,360463,57139674000,-0.95,17962398500.0,8363000.0,-6973956000.0,-10996805500.0,24413.0,360463.0,6.77,A005380
1456,2017-11-29,158000,161000,157500,160500,550470,88126822500,2.23,22616861500.0,11339000.0,-20280712500.0,-2347488000.0,18399.0,550470.0,3.34,A005380
1457,2017-11-30,163000,166500,162500,164500,1207560,199242963500,2.49,41511911000.0,-2837667000.0,-63575401500.0,24901157500.0,28160.0,1207560.0,2.33,A005380
1458,2017-12-01,164500,165500,161500,161500,529049,86035942500,-1.82,-11882839000.0,-1385708500.0,-1200008000.0,14468555500.0,32171.0,529049.0,6.08,A005380
1459,2017-12-04,160500,160500,157500,160500,412767,65828977000,-0.62,-12953842500.0,-25560500.0,2503354500.0,10476048500.0,28632.0,412767.0,6.94,A005380
1460,2017-12-05,159000,162500,159000,161500,298181,48113367000,0.62,2507053500.0,-1850000.0,-3478510500.0,973307000.0,14699.0,298181.0,4.93,A005380
1461,2017-12-06,159500,162500,159500,162000,435843,70315839000,0.31,-12051501500.0,-896936500.0,-7622307500.0,20570745500.0,8684.0,435843.0,1.99,A005380
1462,2017-12-07,163000,163000,160000,161500,317111,51269247000,-0.31,4945774500.0,2983000.0,-4278077500.0,-670680000.0,28535.0,317111.0,9.0,A005380
1463,2017-12-08,159500,161000,157000,158500,562488,88929459500,-1.86,7903786500.0,-1455057500.0,6226907500.0,-12675636500.0,33909.0,562488.0,6.03,A005380
1464,2017-12-11,158000,158500,149500,150000,1235495,186954665500,-5.36,-37267555000.0,495634500.0,53573798500.0,-16801878000.0,43822.0,1235495.0,3.55,A005380
1465,2017-12-12,149000,151500,148000,150000,594577,89212374000,0.0,1283068000.0,-110759000.0,4199493500.0,-5371802500.0,16833.0,594577.0,2.83,A005380
1466,2017-12-13,151500,152500,150000,151500,449530,67962603000,1.0,1765706500.0,40947500.0,845051500.0,-2651705500.0,5832.0,449530.0,1.3,A005380
1467,2017-12-14,151000,154500,150500,150500,848663,128590477000,-0.66,-16378921000.0,1182446500.0,4215114000.0,10981360500.0,36652.0,848663.0,4.32,A005380
1468,2017-12-15,151500,154000,150500,154000,414172,63312858000,2.33,3019325500.0,-374743500.0,-8575137500.0,5930555500.0,19889.0,414172.0,4.8,A005380
1469,2017-12-18,154000,155000,152000,154000,304658,46938251000,0.0,4367837500.0,39092500.0,-5110177500.0,703247500.0,17105.0,304658.0,5.61,A005380
1470,2017-12-19,154000,155500,152500,153000,301402,46170462000,-0.65,-681347000.0,185182000.0,2238172000.0,-1742007000.0,15512.0,301402.0,5.15,A005380
1471,2017-12-20,153500,154000,151000,152500,330799,50366686000,-0.33,6401868000.0,-31905500.0,-1257499500.0,-5112463000.0,6550.0,330799.0,1.98,A005380
1472,2017-12-21,151500,152500,150000,150000,393766,59255780500,-1.64,-7801563000.0,-426180000.0,9251156000.0,-1023413000.0,48241.0,393766.0,12.25,A005380
1473,2017-12-22,151000,153000,150500,153000,257517,39194265000,2.0,10976809000.0,15165000.0,-16538486500.0,5546512500.0,22525.0,257517.0,8.75,A005380
1474,2017-12-26,152000,155000,151500,154000,319229,49031236500,0.65,21327864000.0,-1269085000.0,-20436118500.0,377339500.0,6272.0,319229.0,1.96,A005380
1475,2017-12-27,151500,157000,150000,156500,445829,69137803000,1.62,18924325000.0,-751112500.0,-16820122500.0,-1353090000.0,47007.0,445829.0,10.54,A005380
1476,2017-12-28,154500,156000,152000,156000,405259,62441858940,-0.32,-1165441000.0,36504000.0,4757101500.0,-3628164500.0,43248.0,405259.0,10.67,A005380
1477,2018-01-02,150500,153000,149000,149500,731763,110423755000,-4.17,-42943463000.0,618891000.0,45228462500.0,-2903890500.0,44313.0,731763.0,6.06,A005380
1478,2018-01-03,149000,151000,149000,150500,450874,67683231500,0.67,-24638478000.0,-40540500.0,12112970500.0,12566048000.0,21460.0,450874.0,4.76,A005380
1479,2018-01-04,150500,151000,146000,146500,931558,136879708000,-2.66,-79254203000.0,198753500.0,33079985000.0,45975464500.0,66740.0,931558.0,7.16,A005380
1480,2018-01-05,146000,149000,145500,149000,463695,68484154641,1.71,-15166783000.0,28310000.0,2272108000.0,12866365000.0,71208.0,463695.0,15.36,A005380
1481,2018-01-08,148500,151000,147500,151000,482619,72347831250,1.34,-5322602500.0,-70181000.0,-23030307500.0,28423091000.0,60939.0,482619.0,12.63,A005380
1482,2018-01-09,151000,152500,149500,152500,465845,70607951248,0.99,-2866347000.0,-101078000.0,-18685601500.0,21653026500.0,49442.0,465845.0,10.61,A005380
1483,2018-01-10,152500,158000,152000,155500,793679,123328328000,1.97,4339079000.0,-259531000.0,-32801390000.0,28721842000.0,82654.0,793679.0,10.41,A005380
1484,2018-01-11,156000,156500,152500,155000,476891,73732577500,-0.32,-4301463500.0,1026243500.0,-4928994000.0,8204214000.0,41328.0,476891.0,8.67,A005380
1485,2018-01-12,153500,156000,153500,154000,424738,65596734750,-0.65,-1097967500.0,-11899500.0,-5071781500.0,6181648500.0,47029.0,424738.0,11.07,A005380
1486,2018-01-15,154000,155000,151000,155000,315592,48489944500,0.65,-14324106000.0,40786500.0,-21700500.0,14305020000.0,47552.0,315592.0,15.07,A005380
1487,2018-01-16,153500,158000,153000,158000,440542,69058182592,1.94,6706169000.0,-40278000.0,-17016434500.0,10350543500.0,32143.0,440542.0,7.3,A005380
1488,2018-01-17,157000,159000,156000,157500,363034,57100855500,-0.32,2510219000.0,68891500.0,-3566125500.0,987015000.0,43007.0,363034.0,11.85,A005380
1489,2018-01-18,157500,158000,154000,155000,324686,50431942340,-1.59,-3815679500.0,56631000.0,6608164000.0,-2849115500.0,19558.0,324686.0,6.02,A005380
1490,2018-01-19,155000,162000,154500,162000,637243,101387948500,4.52,24383810000.0,-420340000.0,-45266397000.0,21302927000.0,47003.0,637243.0,7.38,A005380
1491,2018-01-22,162500,164000,158500,162500,582519,94434840000,0.31,25264787500.0,-1627724000.0,-14620765500.0,-9016298000.0,83385.0,582519.0,14.31,A005380
1492,2018-01-23,163000,167500,161000,161000,727921,119032179000,-0.92,8644978500.0,-1825069500.0,-7282081500.0,462172500.0,66358.0,727921.0,9.12,A005380
1493,2018-01-24,160500,162000,156000,156500,653451,103055304000,-2.8,-2478702500.0,237886000.0,21620022500.0,-19379206000.0,35117.0,653451.0,5.37,A005380
1494,2018-01-25,155500,159000,154000,158500,776214,121566476000,1.28,-2890247000.0,956003000.0,17992514500.0,-16058270500.0,38046.0,776214.0,4.9,A005380
1495,2018-01-26,155000,155500,149000,152500,1058626,160582361500,-3.79,-59692915500.0,392629500.0,63324574000.0,-4024288000.0,106855.0,1058626.0,10.09,A005380
1496,2018-01-29,153000,155500,152000,154500,504827,77789577000,1.31,4515206000.0,-841595000.0,-13227285000.0,9553674000.0,38492.0,504827.0,7.62,A005380
1497,2018-01-30,155000,158000,154500,156000,458611,71840314500,0.97,3144827500.0,-216964500.0,-19449142500.0,16521279500.0,56529.0,458611.0,12.33,A005380
1498,2018-01-31,157000,162000,154500,162000,926031,148019007500,3.85,-4169332500.0,-2025596500.0,-51256663500.0,57451592500.0,72684.0,926031.0,7.85,A005380
1499,2018-02-01,161500,162000,158500,160500,478000,76598993500,-0.93,-2502923500.0,-143475500.0,-6092838000.0,8739237000.0,45309.0,478000.0,9.48,A005380
1500,2018-02-02,161000,164000,160500,162500,813167,132184831500,1.25,22104503000.0,1322832500.0,-32412424500.0,8985089000.0,17122.0,813167.0,2.11,A005380
1501,2018-02-05,162500,163000,159000,159000,670474,107737586000,-2.15,5051500000.0,-111903000.0,115963000.0,-5055560000.0,23720.0,670474.0,3.54,A005380
1502,2018-02-06,158000,161000,153500,157500,690538,108405515000,-0.94,-436823000.0,448295000.0,2785504500.0,-2796976500.0,27259.0,690538.0,3.95,A005380
1503,2018-02-07,157500,160500,156000,157500,552642,87358605500,0.0,-6452605500.0,-8747500.0,-1088449500.0,7549802500.0,31946.0,552642.0,5.78,A005380
1504,2018-02-08,158500,163500,156500,161000,883512,142235674500,2.22,28366016500.0,180543000.0,-21786038500.0,-6760521000.0,56830.0,883512.0,6.43,A005380
1505,2018-02-09,156500,158500,154500,155000,721962,112849487500,-3.73,-1539976500.0,-161173500.0,12672483000.0,-10971333000.0,34198.0,721962.0,4.74,A005380
1506,2018-02-12,155500,156500,153500,154000,554120,85571432000,-0.65,-15312377500.0,8605000.0,10776876000.0,4526896500.0,16977.0,554120.0,3.06,A005380
1507,2018-02-13,154000,155500,152000,152500,528608,81126138500,-0.97,-16002285500.0,10921500.0,11094668500.0,4896695500.0,51339.0,528608.0,9.71,A005380
1508,2018-02-14,152000,155000,152000,154500,265716,40931247000,1.31,-468477500.0,145027000.0,-4667352500.0,4990803000.0,34352.0,265716.0,12.93,A005380
1509,2018-02-19,156500,157000,154500,155000,265257,41214803500,0.32,-10894764000.0,-237728000.0,-2939617500.0,14072109500.0,63905.0,265257.0,24.09,A005380
1510,2018-02-20,155000,156000,152500,153500,218792,33742081000,-0.97,-6000437000.0,109725000.0,2097224000.0,3793488000.0,15131.0,218792.0,6.92,A005380
1511,2018-02-21,152500,161000,152500,160000,537567,85269022000,4.23,6078124000.0,-164251000.0,-34374058500.0,28460185500.0,17374.0,537567.0,3.23,A005380
1512,2018-02-22,159000,159500,156000,157000,339005,53411567890,-1.88,823757500.0,152365000.0,6014196000.0,-6990318500.0,37451.0,339005.0,11.05,A005380
1513,2018-02-23,158500,159500,157500,159000,275917,43696272000,1.27,7741754500.0,-44097000.0,-1685011000.0,-6012646500.0,20918.0,275917.0,7.58,A005380
1514,2018-02-26,159000,162000,157500,161000,513314,82468975500,1.26,21528080000.0,-492805000.0,-16929624500.0,-4105650500.0,12722.0,513314.0,2.48,A005380
1515,2018-02-27,160500,162000,160000,161000,273491,44116854740,0.0,2048901000.0,44416000.0,-10305198000.0,8211881000.0,24775.0,273491.0,9.06,A005380
1516,2018-02-28,159000,163000,158000,161500,496851,80085035000,0.31,-5265493000.0,-485228500.0,-13652123000.0,19402844500.0,11287.0,496851.0,2.27,A005380
1517,2018-03-02,158000,159000,154500,156000,591106,92286763500,-3.41,-10217743000.0,-346862000.0,14669837000.0,-4105232000.0,79455.0,591106.0,13.44,A005380
1518,2018-03-05,155500,157000,152500,153000,410894,63374562500,-1.92,-7182047500.0,68432000.0,13918846500.0,-6805231000.0,72390.0,410894.0,17.62,A005380
1519,2018-03-06,154500,158000,154500,157000,375611,58767333500,2.61,-808656000.0,-214310500.0,-5953051500.0,6976018000.0,54672.0,375611.0,14.56,A005380
1520,2018-03-07,154000,155000,152000,152500,598406,91746651000,-2.87,-6417238500.0,364716500.0,22232730500.0,-16180208500.0,94454.0,598406.0,15.78,A005380
1521,2018-03-08,153500,155000,152000,154500,488545,75105119000,1.31,-284938500.0,355722500.0,5940641000.0,-6011425000.0,21044.0,488545.0,4.31,A005380
1522,2018-03-09,153500,155000,152500,154000,460548,70908326000,-0.32,1379333500.0,-349117500.0,7758156000.0,-8788372000.0,35199.0,460548.0,7.64,A005380
1523,2018-03-12,154000,155500,153000,153500,422236,65038787180,-0.32,-10664609500.0,-69659000.0,10959299000.0,-225030500.0,33323.0,422236.0,7.89,A005380
1524,2018-03-13,152500,155000,152500,153500,378343,58015221500,0.0,-20158081500.0,-16913000.0,6478085500.0,13696909000.0,23485.0,378343.0,6.21,A005380
1525,2018-03-14,152500,157000,152000,156000,605609,93879884000,1.63,9754061000.0,9257000.0,-15165655500.0,5402337500.0,28573.0,605609.0,4.72,A005380
