,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1592,2018-06-22,262288,269976,260931,267262,554010,161917509500,1.2,19089636000.0,-330277500.0,-30187504500.0,11428146000.0,43306.0,554010.0,7.82,A068270
1593,2018-06-25,270880,272237,265001,267714,488058,144517413000,0.17,-11148159000.0,55494000.0,16694000.0,11075971000.0,16163.0,488058.0,3.31,A068270
1594,2018-06-26,264549,272237,259574,272237,715492,210697749000,1.69,6747438500.0,-1181293000.0,-27912160000.0,22346014500.0,25612.0,715492.0,3.58,A068270
1595,2018-06-27,270880,279020,269071,273141,833334,252732110000,0.33,22585710000.0,-565240500.0,-53966139500.0,31945670000.0,55014.0,833334.0,6.6,A068270
1596,2018-06-28,271784,275402,267714,269523,489616,147028151500,-1.32,9683031000.0,417433000.0,-12418624500.0,2318160500.0,22391.0,489616.0,4.57,A068270
1597,2018-06-29,272237,277211,268167,274498,746639,226492034500,1.85,18271330000.0,339155500.0,-59445040500.0,40834555000.0,36519.0,746639.0,4.89,A068270
1598,2018-07-02,274046,281733,274046,274498,908019,279051586000,0.0,24596348500.0,180909000.0,-54674946500.0,29897689000.0,78709.0,908019.0,8.67,A068270
1599,2018-07-03,278116,279020,270428,274046,614716,186518570000,-0.16,100710500.0,3082639000.0,-16476942000.0,13293592500.0,33126.0,614716.0,5.39,A068270
1600,2018-07-04,272237,273593,262740,263644,735433,217108704500,-3.8,-24571612500.0,218975500.0,38908501000.0,-14555864000.0,76581.0,735433.0,10.41,A068270
1601,2018-07-05,264549,266358,250982,255052,1022915,290614821000,-3.26,-2180118500.0,273713000.0,12345291000.0,-10438885500.0,161594.0,1022915.0,15.8,A068270
1602,2018-07-06,255957,265001,251435,261836,767023,218338225000,2.66,5538108000.0,-321780000.0,-4159707500.0,-1056620500.0,50875.0,767023.0,6.63,A068270
1603,2018-07-09,261383,263644,256861,256861,440396,126393397000,-1.9,-1743529500.0,-284764500.0,14849045000.0,-12820751000.0,42446.0,440396.0,9.64,A068270
1604,2018-07-10,259122,261836,253696,254148,509266,144507679000,-1.06,-14539332500.0,40167500.0,31218978500.0,-16719813500.0,71030.0,509266.0,13.95,A068270
1605,2018-07-11,254148,254148,247817,250078,572271,158877539500,-1.6,-1975961000.0,-208203500.0,-2143536000.0,4327700500.0,55907.0,572271.0,9.77,A068270
1606,2018-07-12,250530,260479,250078,260479,779938,221443497303,4.16,28373167500.0,-844071000.0,-44565490000.0,17036393500.0,141669.0,779938.0,18.16,A068270
1607,2018-07-13,258218,262288,255957,260479,530153,152126831000,0.0,-8115466000.0,167014000.0,-11982877500.0,19931329500.0,71428.0,530153.0,13.47,A068270
1608,2018-07-16,261383,270880,260479,265453,574900,169379141500,1.91,19085031500.0,-734444000.0,-36250491500.0,17899904000.0,48938.0,574900.0,8.51,A068270
1609,2018-07-17,266810,269071,264097,267262,404756,119463025500,0.68,14587284500.0,263471000.0,-22301444000.0,7450688500.0,86116.0,404756.0,21.28,A068270
1610,2018-07-18,268619,273141,261836,262288,453418,133781067000,-1.86,-14727000000.0,210183500.0,17820425500.0,-3303609000.0,40517.0,453418.0,8.94,A068270
1611,2018-07-19,264097,265453,255957,260931,655392,187735625000,-0.52,-28045470000.0,287553500.0,10546547000.0,17211369500.0,97033.0,655392.0,14.81,A068270
1612,2018-07-20,260479,262288,255505,258218,388902,111032990000,-1.04,-7814265500.0,123654000.0,6331192500.0,1359419000.0,59556.0,388902.0,15.31,A068270
1613,2018-07-23,258218,258670,241486,241938,1208156,329978680000,-6.3,-42427100000.0,421142000.0,81258112000.0,-39252154000.0,265347.0,1208156.0,21.96,A068270
1614,2018-07-24,242842,247817,237868,239677,742714,199779031500,-0.93,-37917789000.0,292446000.0,21286825500.0,16338517500.0,81779.0,742714.0,11.01,A068270
1615,2018-07-25,241033,242390,223397,227015,1947928,492746036000,-5.28,21954084000.0,-345599500.0,57915025000.0,-79523509500.0,394756.0,1947928.0,20.27,A068270
1616,2018-07-26,230180,236059,222040,230180,1182490,300505932500,1.39,-519737000.0,-1443340500.0,-691108000.0,2654185500.0,154791.0,1182490.0,13.09,A068270
1617,2018-07-27,231989,235155,229728,231989,552944,141922638500,0.79,7002411500.0,819702000.0,-1758991500.0,-6063122000.0,88743.0,552944.0,16.05,A068270
1618,2018-07-30,229728,235607,225658,233346,551446,140863050500,0.58,-5884652000.0,-291850500.0,1783166500.0,4393336000.0,76652.0,551446.0,13.9,A068270
1619,2018-07-31,232441,246912,231989,245556,725339,193637344000,5.23,-2342357000.0,-182062500.0,-13478889500.0,16003309000.0,58428.0,725339.0,8.06,A068270
1620,2018-08-01,250078,261383,249626,253696,1008827,285026637000,3.31,502541500.0,191350500.0,-30553546500.0,29859654500.0,92296.0,1008827.0,9.15,A068270
1621,2018-08-02,257313,257766,247817,254600,699552,195921701000,0.36,-6303478500.0,832613000.0,-19013734000.0,24484599500.0,64506.0,699552.0,9.22,A068270
1622,2018-08-03,256409,257766,251887,253696,370378,104029251000,-0.36,-2209418000.0,-176912500.0,4773894500.0,-2387564000.0,35420.0,370378.0,9.56,A068270
1623,2018-08-06,253696,255957,246460,247817,382303,106007050000,-2.32,-379355500.0,-197520500.0,2342785000.0,-1765909000.0,27628.0,382303.0,7.23,A068270
1624,2018-08-07,245556,251435,237416,248269,1103726,298243777500,0.18,-27840511500.0,786771000.0,28719626500.0,-1665886000.0,174626.0,1103726.0,15.82,A068270
1625,2018-08-08,250078,254600,249173,249626,513526,142191417000,0.55,-15660069500.0,-26800000.0,-4761120500.0,20447990000.0,48621.0,513526.0,9.47,A068270
1626,2018-08-09,241486,249626,238320,249626,1080868,291790405000,0.0,24655599000.0,3814864500.0,14137583000.0,-42608046500.0,253595.0,1080868.0,23.46,A068270
1627,2018-08-10,249173,254148,244651,246008,528266,145678099000,-1.45,3804543000.0,-742670500.0,-5368743000.0,2306870500.0,77877.0,528266.0,14.74,A068270
1628,2018-08-13,245103,245556,234250,235607,988487,260444351000,-4.23,-14892472000.0,-1970256000.0,25042619500.0,-8179891500.0,158396.0,988487.0,16.02,A068270
1629,2018-08-14,235155,241486,235155,236059,558360,146653566500,0.19,6650170500.0,2021509000.0,-3936396000.0,-4735283500.0,127108.0,558360.0,22.76,A068270
1630,2018-08-16,233798,237416,227467,233798,769754,198526091000,-0.96,5291242000.0,14281500.0,10207850000.0,-15513373500.0,242842.0,769754.0,31.55,A068270
1631,2018-08-17,234250,242842,234250,237868,634245,168211034000,1.74,8341481000.0,-1468684500.0,-18259387000.0,11386590500.0,155778.0,634245.0,24.56,A068270
1632,2018-08-20,240581,243295,236059,236059,426199,112397735000,-0.76,4514747000.0,429161000.0,20332423500.0,-25276331500.0,136679.0,426199.0,32.07,A068270
1633,2018-08-21,239225,245103,237416,242842,630592,168312028000,2.87,21041283500.0,461764000.0,-34564863500.0,13061816000.0,135440.0,630592.0,21.48,A068270
1634,2018-08-22,244651,249173,242390,242842,474002,128580436000,0.0,5062898000.0,-7978500.0,-3929287500.0,-1125632000.0,57811.0,474002.0,12.2,A068270
1635,2018-08-23,243747,247817,242390,247817,395818,107260655000,2.05,6216430000.0,2491891000.0,-25127718500.0,16419397500.0,57465.0,395818.0,14.52,A068270
1636,2018-08-24,248269,254148,245556,252791,591776,164355150500,2.01,38478258000.0,-1668198500.0,-59795626500.0,22985567000.0,57176.0,591776.0,9.66,A068270
1637,2018-08-27,253696,256861,250982,251435,440141,123297887500,-0.54,-4429944500.0,-439258000.0,-5282509500.0,10151712000.0,68262.0,440141.0,15.51,A068270
1638,2018-08-28,252791,253243,243295,243295,745381,203154294500,-3.24,-48378493000.0,736100500.0,53830830000.0,-6188437500.0,225841.0,745381.0,30.3,A068270
1639,2018-08-29,243295,247817,243295,243747,410083,110981387000,0.19,-19163337500.0,130984500.0,7975612000.0,11056741000.0,80978.0,410083.0,19.75,A068270
1640,2018-08-30,244199,244199,239225,241033,551567,147335768000,-1.11,812122500.0,-29472000.0,18756419000.0,-19539069500.0,171503.0,551567.0,31.09,A068270
1641,2018-08-31,241033,246460,239677,244199,671899,180447726000,1.31,-7688668500.0,694861500.0,22732873000.0,-15739066000.0,242588.0,671899.0,36.1,A068270
1642,2018-09-03,242842,245556,239677,241486,484299,129422756000,-1.11,-3611580000.0,801502500.0,17976282500.0,-15166205000.0,97163.0,484299.0,20.06,A068270
1643,2018-09-04,242390,254600,242390,253243,994506,275441968500,4.87,34734149000.0,-577543500.0,-105890152500.0,71733547000.0,78955.0,994506.0,7.94,A068270
1644,2018-09-05,254148,256861,247365,248269,633526,176504128000,-1.96,-10122765000.0,234500.0,14448098000.0,-4325567500.0,79187.0,633526.0,12.5,A068270
1645,2018-09-06,248721,252339,245103,250982,447961,123767265500,1.09,9305718500.0,-283985500.0,-28923770500.0,19902037500.0,59222.0,447961.0,13.22,A068270
1646,2018-09-07,251435,254148,249626,252791,406385,113285480500,0.72,16980637000.0,-69035500.0,-33044162000.0,16132560500.0,37140.0,406385.0,9.14,A068270
1647,2018-09-10,252339,254148,246460,247817,429018,118197858500,-1.97,-6304329500.0,1084940000.0,39361665500.0,-34142276000.0,79073.0,429018.0,18.43,A068270
1648,2018-09-11,246912,250530,245556,248269,372818,102278612500,0.18,14744828500.0,300212000.0,-1046927500.0,-13998113000.0,93451.0,372818.0,25.07,A068270
1649,2018-09-12,250078,260027,248269,257766,1043369,295410778500,3.83,91624832500.0,-5166244500.0,-105064973000.0,18606385000.0,79140.0,1043369.0,7.59,A068270
1650,2018-09-13,260479,265906,257766,265453,1055425,307238006000,2.98,45327843500.0,-860826500.0,-81687472000.0,37220455000.0,97987.0,1055425.0,9.28,A068270
1651,2018-09-14,264549,268167,260931,263192,719514,210104753000,-0.85,851039000.0,-244628000.0,1096250000.0,-1702661000.0,72101.0,719514.0,10.02,A068270
1652,2018-09-17,269976,275854,268619,273593,1213131,365872555500,3.95,-3840063000.0,45442500.0,-124488903500.0,128283524000.0,115214.0,1213131.0,9.5,A068270
1653,2018-09-18,272237,274498,269071,271784,921764,276239648333,-0.66,3153160500.0,-16525500.0,41869343000.0,-45005978000.0,353373.0,921764.0,38.34,A068270
1654,2018-09-19,271332,278568,269071,276759,864191,261565445500,1.83,-5828083000.0,-5704500.0,-73959769000.0,79793556500.0,76941.0,864191.0,8.9,A068270
1655,2018-09-20,275402,281733,267714,268167,1116872,339400942000,-3.1,-20443689000.0,-1051217000.0,-8439023500.0,29933929500.0,152296.0,1116872.0,13.64,A068270
1656,2018-09-21,271332,275402,268167,273593,594778,179295550500,2.02,-3124945500.0,528313000.0,-38206679500.0,40803312000.0,67230.0,594778.0,11.3,A068270
1657,2018-09-27,273141,279472,272237,272237,540299,164465630000,-0.5,-5375885500.0,-131266500.0,10568093000.0,-5060941000.0,112601.0,540299.0,20.84,A068270
1658,2018-09-28,273141,275402,265001,268619,598765,178749322000,-1.33,-3446691000.0,4446000.0,15292164000.0,-11849919000.0,152968.0,598765.0,25.55,A068270
1659,2018-10-01,268619,270880,261383,264097,649784,190051255500,-1.68,-37392678000.0,293482000.0,37009282000.0,89914000.0,199359.0,649784.0,30.68,A068270
1660,2018-10-02,264097,267262,260479,260931,510415,148745414000,-1.2,-6859282000.0,203939500.0,2966398500.0,3688944000.0,126707.0,510415.0,24.82,A068270
1661,2018-10-04,262288,265001,256861,262740,524493,151349186000,0.69,1423392000.0,416696000.0,-6540051000.0,4699963000.0,147363.0,524493.0,28.1,A068270
1662,2018-10-05,262740,267714,260027,261383,555108,161850506500,-0.52,9875064000.0,-347768000.0,-5507014000.0,-4020282000.0,140640.0,555108.0,25.34,A068270
1663,2018-10-08,260027,264097,259122,262288,325520,94345522500,0.35,6674831500.0,43729000.0,-8458217000.0,1739656500.0,60632.0,325520.0,18.63,A068270
1664,2018-10-10,264097,265453,259122,259122,716351,207540401000,-1.21,33581019500.0,118318000.0,-9309540500.0,-24389797000.0,280150.0,716351.0,39.11,A068270
1665,2018-10-11,255957,257766,245556,245556,1789042,495963452778,-5.24,30717811000.0,1449916000.0,56450771500.0,-88618498500.0,604922.0,1789042.0,33.81,A068270
1666,2018-10-12,245556,250982,242842,248269,907869,248588118000,1.1,13451827500.0,1868272500.0,-1084284500.0,-14235815500.0,177890.0,907869.0,19.59,A068270
1667,2018-10-15,250078,250530,235155,236511,948682,253734525500,-4.74,-22629260500.0,488727000.0,58342713000.0,-36202179500.0,214555.0,948682.0,22.62,A068270
1668,2018-10-16,236963,241486,234250,236963,670246,176196978000,0.19,-14538837500.0,329717500.0,9179340500.0,5029779500.0,127701.0,670246.0,19.05,A068270
1669,2018-10-17,242842,243295,236511,240129,615868,163213565000,1.34,-13665844500.0,983739500.0,7048865000.0,5633240000.0,133715.0,615868.0,21.71,A068270
1670,2018-10-18,240129,242390,235607,235607,470174,123926198000,-1.88,-8506684500.0,48035500.0,25789409000.0,-17330760000.0,138941.0,470174.0,29.55,A068270
1671,2018-10-19,233346,248269,230632,246912,787000,207658274500,4.8,25446908000.0,-158766000.0,-28787275500.0,3499133500.0,200126.0,787000.0,25.43,A068270
1672,2018-10-22,244651,246008,240581,242842,374365,100728720000,-1.65,2322232000.0,92366000.0,23556732500.0,-25971330500.0,101439.0,374365.0,27.1,A068270
1673,2018-10-23,225206,229276,221588,222945,7124769,1768305947000,-8.19,245464332000.0,5810928000.0,128023058000.0,-379298318000.0,229964.0,7124769.0,3.23,A068270
1674,2018-10-24,224301,227467,202595,203951,2674768,628967850000,-8.52,47458735500.0,2840730500.0,13142902500.0,-63442368500.0,347614.0,2674768.0,13.0,A068270
1675,2018-10-25,193550,215709,191289,213900,3582663,799573863500,4.88,74389431000.0,7884269000.0,-100225022500.0,17951322500.0,504857.0,3582663.0,14.09,A068270
1676,2018-10-26,217518,217970,203951,206212,1527902,355922048500,-3.59,28454899500.0,371647500.0,14278559000.0,-43105106000.0,305181.0,1527902.0,19.97,A068270
1677,2018-10-29,206665,211639,197168,197168,1450889,328111400000,-4.39,54169918000.0,680661500.0,-15065097500.0,-39785482000.0,246964.0,1450889.0,17.02,A068270
1678,2018-10-30,194455,206665,192646,203951,2102396,462843745000,3.44,47493236000.0,3242970500.0,-27294100000.0,-23442106500.0,322654.0,2102396.0,15.35,A068270
1679,2018-10-31,205760,207117,195359,196716,1265947,281627974000,-3.55,-27080434500.0,858295000.0,29135602000.0,-2913462500.0,183899.0,1265947.0,14.53,A068270
1680,2018-11-01,198525,217066,197168,205760,1902740,434681066500,4.6,-21880332500.0,156713000.0,2442472500.0,19281147000.0,344122.0,1902740.0,18.09,A068270
1681,2018-11-02,211639,215709,208021,213900,983083,230468187500,3.96,-17952295500.0,1234252000.0,17439468000.0,-721424500.0,96950.0,983083.0,9.86,A068270
1682,2018-11-05,216161,219779,212996,217066,842189,201528614000,1.48,-17182166500.0,264477000.0,20299551000.0,-3381861500.0,174051.0,842189.0,20.67,A068270
1683,2018-11-06,218875,221588,213448,217970,684966,165166061000,0.42,-8980675500.0,1816459500.0,13831988500.0,-6667772500.0,121201.0,684966.0,17.69,A068270
1684,2018-11-07,217970,219327,211187,211187,729326,173744633000,-3.11,747070000.0,8157531500.0,12993768000.0,-21898369500.0,166651.0,729326.0,22.85,A068270
1685,2018-11-08,215709,217970,214352,215709,793552,189779721000,2.14,1242959500.0,192242500.0,-24716107500.0,23280905500.0,139376.0,793552.0,17.56,A068270
1686,2018-11-09,214352,215709,203499,207569,1162617,265751101500,-3.77,-27451997000.0,16982718000.0,46945448500.0,-36476169500.0,262548.0,1162617.0,22.58,A068270
1687,2018-11-12,195359,197168,180888,182697,3313401,690793045000,-11.98,10770464000.0,14092370000.0,22232320000.0,-47095154000.0,693357.0,3313401.0,20.93,A068270
1688,2018-11-13,179079,186767,178175,181340,2668923,539949843500,-0.74,69445917500.0,-279782500.0,-29391115000.0,-39775020000.0,549811.0,2668923.0,20.6,A068270
1689,2018-11-14,181340,194907,180436,188124,2057807,425705903500,3.74,13926675500.0,-1153207500.0,-22499113000.0,9725645000.0,253996.0,2057807.0,12.34,A068270
1690,2018-11-15,192646,197620,189933,197620,1313803,281237471000,5.05,227543000.0,147491000.0,17639395500.0,-18014429500.0,307336.0,1313803.0,23.39,A068270
1691,2018-11-16,198977,207569,197620,202595,1304802,292894043000,2.52,-18234713500.0,-935357000.0,11470466500.0,7699604000.0,188700.0,1304802.0,14.46,A068270
1692,2018-11-19,205308,209378,200786,207117,1047966,237977974500,2.23,12639353500.0,139188500.0,-4681599500.0,-8096942500.0,131177.0,1047966.0,12.52,A068270
1693,2018-11-20,205308,209378,203951,205760,945576,216052618000,-0.66,13927407500.0,-1047625000.0,3289533500.0,-16169316000.0,297024.0,945576.0,31.41,A068270
1694,2018-11-21,200786,203951,197168,203499,842959,187144010781,-1.1,17031419000.0,337191500.0,2213681500.0,-19582292000.0,204818.0,842959.0,24.3,A068270
1695,2018-11-22,204404,205308,200786,201690,368335,82517005000,-0.89,-1309586000.0,3981000.0,2741541500.0,-1435936500.0,50920.0,368335.0,13.82,A068270
1696,2018-11-23,201690,205308,198977,199881,414857,92596088000,-0.9,5231693500.0,4454540500.0,-6262532500.0,-3423701500.0,43552.0,414857.0,10.5,A068270
1697,2018-11-26,201238,217970,200334,217518,1063237,248644750000,8.82,43943671000.0,-1601561500.0,-78879492500.0,36537383000.0,76547.0,1063237.0,7.2,A068270
1698,2018-11-27,218422,219779,213448,215257,635640,152000229500,-1.04,7968606000.0,668187000.0,3294533500.0,-11931326500.0,82917.0,635640.0,13.04,A068270
1699,2018-11-28,216161,218422,213448,213448,476078,113176011000,-0.84,4563462000.0,1018283500.0,3729655000.0,-9311400500.0,59844.0,476078.0,12.57,A068270
1700,2018-11-29,226110,227015,213448,214352,1387191,337838084500,0.42,-31600853000.0,-3890741500.0,23379053000.0,12112541500.0,231981.0,1387191.0,16.72,A068270
1701,2018-11-30,216614,218875,214352,216614,679781,162996565500,1.05,4522776000.0,7007409000.0,-7894318500.0,-3635866500.0,90691.0,679781.0,13.34,A068270
1702,2018-12-03,220684,222040,217066,217518,504857,122119362500,0.42,4465953000.0,-1219609500.0,4625002000.0,-7871345500.0,24912.0,504857.0,4.93,A068270
1703,2018-12-04,218422,225206,217970,220231,836798,205375891500,1.25,-1989909500.0,-960145000.0,-33382533500.0,36332588000.0,74962.0,836798.0,8.96,A068270
1704,2018-12-05,216161,219327,214805,218875,547817,131631793500,-0.62,7539758000.0,1265161000.0,-7517452500.0,-1287466500.0,127155.0,547817.0,23.21,A068270
1705,2018-12-06,217970,218422,212544,212996,536698,127836641500,-2.69,3235676000.0,2041376000.0,-8621586000.0,3344534000.0,68341.0,536698.0,12.73,A068270
1706,2018-12-07,214352,223849,214352,222040,773137,187735897500,4.25,32134740000.0,-1168610500.0,-66519482000.0,35553352500.0,120760.0,773137.0,15.62,A068270
1707,2018-12-10,219327,223849,217066,221136,566477,137951291000,-0.41,17073721500.0,-271812500.0,-10363123000.0,-6438786000.0,75927.0,566477.0,13.4,A068270
1708,2018-12-11,216614,217066,198977,198977,2243098,510528347000,-10.02,-6173312500.0,-473533000.0,23470817500.0,-16823972000.0,411402.0,2243098.0,18.34,A068270
1709,2018-12-12,200786,207117,200786,204856,861164,194255864000,2.95,-21386842000.0,2813243500.0,10596184500.0,7977414000.0,245964.0,861164.0,28.56,A068270
1710,2018-12-13,204404,204856,195359,196716,1610527,352976733000,-3.97,-45997354500.0,4340089500.0,41917199500.0,-259934500.0,356149.0,1610527.0,22.11,A068270
1711,2018-12-14,196264,196716,186767,188124,1178385,247938338500,-4.37,-14502717000.0,2092451000.0,9308082500.0,3102183500.0,246143.0,1178385.0,20.89,A068270
