,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1498,2018-01-31,186865,189268,182259,182259,125184,115017011000,-2.26,-10614094000.0,23980482000.0,10399862000.0,-23766250000.0,985.0,125184.0,0.79,A035420
1499,2018-02-01,182259,186665,182058,184862,80607,74591555000,1.43,-592769000.0,22517599000.0,-9734202000.0,-12190628000.0,2697.0,80607.0,3.35,A035420
1500,2018-02-02,186264,186665,180656,181257,82151,75212282000,-1.95,-10460301000.0,9430145000.0,-867567000.0,1897723000.0,2376.0,82151.0,2.89,A035420
1501,2018-02-05,181257,181257,175649,176050,96967,86034255000,-2.87,-11195401000.0,-820417000.0,4873602000.0,7142216000.0,1351.0,96967.0,1.39,A035420
1502,2018-02-06,173045,175849,167838,170442,154539,131726612718,-3.19,-4788128000.0,393770000.0,12253365000.0,-7859007000.0,4283.0,154539.0,2.77,A035420
1503,2018-02-07,174247,174648,168239,168839,95763,82002261000,-0.94,-17216513000.0,84969000.0,10772969000.0,6358575000.0,1619.0,95763.0,1.69,A035420
1504,2018-02-08,172244,172244,168639,168839,102950,87414778000,0.0,-5853253000.0,787959000.0,7740161000.0,-2674867000.0,766.0,102950.0,0.74,A035420
1505,2018-02-09,163632,166236,161429,161830,158070,128343848000,-4.15,10268589000.0,708952000.0,32565891000.0,-43543432000.0,407.0,158070.0,0.26,A035420
1506,2018-02-12,163632,163632,159827,160227,190743,153151613000,-0.99,-3481827000.0,596715000.0,38202657000.0,-35317545000.0,14899.0,190743.0,7.81,A035420
1507,2018-02-13,162831,164634,160828,161229,137025,111421224000,0.63,-14360635000.0,602098000.0,6410570000.0,7347967000.0,4655.0,137025.0,3.4,A035420
1508,2018-02-14,162631,164033,161830,162430,74164,60178420000,0.75,-116692000.0,406501000.0,8656475000.0,-8946284000.0,608.0,74164.0,0.82,A035420
1509,2018-02-19,166236,166236,163232,164233,83337,68379268000,1.11,-1831703000.0,1444713000.0,14166106000.0,-13779116000.0,929.0,83337.0,1.11,A035420
1510,2018-02-20,163832,163832,161028,161629,67201,54321913000,-1.59,-11779209000.0,408395000.0,18956831000.0,-7586017000.0,4322.0,67201.0,6.43,A035420
1511,2018-02-21,162230,167438,162030,166837,141568,117070247000,3.22,7643536000.0,-48544000.0,-5051345000.0,-2543647000.0,525.0,141568.0,0.37,A035420
1512,2018-02-22,166436,167638,164033,165635,72242,59811848000,-0.72,-345390000.0,-493558000.0,10267595000.0,-9428647000.0,1834.0,72242.0,2.54,A035420
1513,2018-02-23,166436,168639,164233,166036,70864,58725492000,0.24,3137702000.0,150403000.0,3230843000.0,-6518948000.0,1484.0,70864.0,2.09,A035420
1514,2018-02-26,167037,167037,161830,162230,127128,103241602120,-2.29,-4479141000.0,709454000.0,22411303000.0,-18641616000.0,6463.0,127128.0,5.08,A035420
1515,2018-02-27,162230,162831,160428,161028,142978,115214234000,-0.74,-16882277000.0,385112000.0,37229656000.0,-20732491000.0,3079.0,142978.0,2.15,A035420
1516,2018-02-28,161830,163832,160628,160828,390265,308533398000,-0.12,2558989000.0,765236000.0,-140808677000.0,137484452000.0,777.0,390265.0,0.2,A035420
1517,2018-03-02,159026,160227,154619,157423,217305,170530975780,-2.12,-15390910000.0,986208000.0,46529161000.0,-32124459000.0,5132.0,217305.0,2.36,A035420
1518,2018-03-05,157423,158224,156021,156021,79122,61886220000,-0.89,-1781118000.0,-47979000.0,5853335000.0,-4024238000.0,3474.0,79122.0,4.39,A035420
1519,2018-03-06,157423,160227,156622,159426,78012,61765256050,2.18,9119647000.0,430785000.0,-7841514000.0,-1708918000.0,2797.0,78012.0,3.59,A035420
1520,2018-03-07,161028,161229,158425,159226,72110,57485072000,-0.13,-9444279000.0,280876000.0,2393909000.0,6769494000.0,7980.0,72110.0,11.07,A035420
1521,2018-03-08,159827,160027,158425,160027,79218,63114380000,0.5,443074000.0,-133532000.0,2074989000.0,-2384531000.0,2878.0,79218.0,3.63,A035420
1522,2018-03-09,160828,163031,159626,160628,85805,68933542000,0.38,-7555037000.0,354107000.0,5521428000.0,1679502000.0,582.0,85805.0,0.68,A035420
1523,2018-03-12,161830,163232,161028,161429,69011,55831029000,0.5,-8070592000.0,414879000.0,5281623000.0,2374090000.0,535.0,69011.0,0.78,A035420
1524,2018-03-13,161429,165435,160828,164233,121223,99528194000,1.74,-10041638000.0,-159354000.0,722000000.0,9478992000.0,2780.0,121223.0,2.29,A035420
1525,2018-03-14,162831,163031,160428,162030,75328,60847340000,-1.34,-419940000.0,-968638000.0,16520569000.0,-15131991000.0,3539.0,75328.0,4.7,A035420
1526,2018-03-15,162831,165034,161629,164233,68305,55928847000,1.36,2354771000.0,-62664000.0,-11137767000.0,8845660000.0,1392.0,68305.0,2.04,A035420
1527,2018-03-16,163432,163632,159626,160428,143598,115033451000,-2.32,-13828382000.0,442111000.0,48527080000.0,-35140809000.0,6405.0,143598.0,4.46,A035420
1528,2018-03-19,160428,160628,156622,157223,120014,94403291000,-2.0,-39965432000.0,-398742000.0,42663852000.0,-2299678000.0,2052.0,120014.0,1.71,A035420
1529,2018-03-20,155621,159426,155020,159226,88391,69612965000,1.27,-9394556000.0,540707000.0,2640681000.0,6213168000.0,6378.0,88391.0,7.22,A035420
1530,2018-03-21,159226,159827,158625,159026,84913,67548299000,-0.13,-600652000.0,-8740000.0,-3146658000.0,3756050000.0,2581.0,84913.0,3.04,A035420
1531,2018-03-22,160027,161229,159827,160828,67346,54004340006,1.13,-4133115000.0,-202174000.0,-9623319000.0,13958608000.0,4145.0,67346.0,6.15,A035420
1532,2018-03-23,157824,158625,156222,156822,97868,76827119698,-2.49,-15211694000.0,-21173000.0,18388115000.0,-3155248000.0,10178.0,97868.0,10.4,A035420
1533,2018-03-26,155821,158224,155621,158024,55239,43364063000,0.77,-5063455000.0,-28599000.0,3160972000.0,1931082000.0,5093.0,55239.0,9.22,A035420
1534,2018-03-27,160227,160227,157423,158024,56632,44745229000,0.0,-13452965000.0,-307903000.0,9818972000.0,3941896000.0,1603.0,56632.0,2.83,A035420
1535,2018-03-28,157624,158825,155621,157023,52460,41006705000,-0.63,-5382670000.0,221232000.0,-582356000.0,5743794000.0,2697.0,52460.0,5.14,A035420
1536,2018-03-29,157023,158224,155821,157423,67560,52763886000,0.26,-18990379000.0,343394000.0,8088693000.0,10558292000.0,4769.0,67560.0,7.06,A035420
1537,2018-03-30,159026,160027,157423,158625,57761,45673338000,0.76,-6281883000.0,-832344000.0,-1781819000.0,8896046000.0,2323.0,57761.0,4.02,A035420
1538,2018-04-02,156822,158625,156622,157223,79620,62493619000,-0.88,-26479260000.0,133002000.0,17395645000.0,8950613000.0,1204.0,79620.0,1.51,A035420
1539,2018-04-03,159827,160027,156222,157223,68203,53600671000,0.0,-832742000.0,122782000.0,6473919000.0,-5763959000.0,2175.0,68203.0,3.19,A035420
1540,2018-04-04,156622,157423,149612,151014,165929,126535798000,-3.95,-32968245000.0,642092000.0,51183123000.0,-18856970000.0,8689.0,165929.0,5.24,A035420
1541,2018-04-05,153017,156021,152616,156021,94462,73047779000,3.32,-12986201000.0,-174415000.0,-23710058000.0,36870674000.0,4381.0,94462.0,4.64,A035420
1542,2018-04-06,155420,156622,153418,154219,76814,59264872000,-1.16,-20884489000.0,11747000.0,4860266000.0,16012476000.0,3708.0,76814.0,4.83,A035420
1543,2018-04-09,154018,155020,153017,155020,58079,44610574000,0.52,-17487327000.0,111736000.0,3009818000.0,14365773000.0,6871.0,58079.0,11.83,A035420
1544,2018-04-10,154419,156822,154018,155220,79128,61421472404,0.13,-12553627000.0,-596823000.0,-6587297000.0,19737747000.0,4900.0,79128.0,6.19,A035420
1545,2018-04-11,154619,156422,154018,154419,61650,47688135000,-0.52,-11793297000.0,1165928000.0,11037191000.0,-409822000.0,2723.0,61650.0,4.42,A035420
1546,2018-04-12,154018,154419,151214,151615,111805,84807730000,-1.82,-34107777000.0,-623346000.0,26961436000.0,7769687000.0,2540.0,111805.0,2.27,A035420
1547,2018-04-13,151815,153418,150814,153017,68271,51854257000,0.92,-20902503000.0,793933000.0,7114197000.0,12994373000.0,8091.0,68271.0,11.85,A035420
1548,2018-04-16,153217,153217,150213,150413,78420,59152512967,-1.7,-14452471000.0,-15311000.0,18223024000.0,-3755242000.0,4429.0,78420.0,5.65,A035420
1549,2018-04-17,151014,151815,149212,149813,88425,66170246000,-0.4,-12972113000.0,600915000.0,14013544000.0,-1642346000.0,4622.0,88425.0,5.23,A035420
1550,2018-04-18,150413,151815,150213,150614,83269,62704597000,0.53,-8425695000.0,19512000.0,430172000.0,7976011000.0,4447.0,83269.0,5.34,A035420
1551,2018-04-19,148611,149813,147009,147810,124519,91790934000,-1.86,-16219729000.0,397269000.0,23240588000.0,-7418128000.0,7036.0,124519.0,5.65,A035420
1552,2018-04-20,147810,149212,145406,145807,95897,70168119000,-1.36,-13838783000.0,-20568000.0,22401851000.0,-8542500000.0,3417.0,95897.0,3.56,A035420
1553,2018-04-23,145607,147810,145607,147209,62432,45773475500,0.96,-2218754000.0,-2639548000.0,-6119556000.0,10977858000.0,3831.0,62432.0,6.14,A035420
1554,2018-04-24,147209,147209,144605,145206,99598,72214310000,-1.36,-12207855000.0,-6914828000.0,14143178000.0,4979505000.0,9310.0,99598.0,9.35,A035420
1555,2018-04-25,145406,150413,145006,148811,123783,91654929838,2.48,-759816000.0,1145038000.0,-24009374000.0,23624152000.0,5787.0,123783.0,4.68,A035420
1556,2018-04-26,146608,149412,145206,145206,214225,156439987708,-2.42,-38415237000.0,-1051322000.0,36128192000.0,3338367000.0,11191.0,214225.0,5.22,A035420
1557,2018-04-27,145206,145607,142602,143403,209837,150411258671,-1.24,-36637276000.0,-550460000.0,27371671000.0,9816065000.0,8503.0,209837.0,4.05,A035420
1558,2018-04-30,144405,144405,142602,143403,79731,57069439680,0.0,-3533066000.0,-174035000.0,2973239000.0,733862000.0,5122.0,79731.0,6.42,A035420
1559,2018-05-02,145406,148010,145006,147810,101865,74572997000,3.07,3037658000.0,-15830000.0,-14359968000.0,11338140000.0,6974.0,101865.0,6.85,A035420
1560,2018-05-03,148010,149212,145406,145607,63328,46633186000,-1.49,5794440000.0,135984000.0,5471717000.0,-11402141000.0,6309.0,63328.0,9.96,A035420
1561,2018-05-04,145206,147209,143604,143604,102357,74233038000,-1.38,-2036782000.0,452505000.0,6455342000.0,-4871065000.0,7149.0,102357.0,6.98,A035420
1562,2018-05-08,145607,147810,144405,146408,97455,71278863000,1.95,2908539000.0,-339576000.0,-11572064000.0,9003101000.0,4656.0,97455.0,4.78,A035420
1563,2018-05-09,146207,148210,144805,145607,95131,69620121000,-0.55,2353901000.0,131092000.0,541506000.0,-3026499000.0,7745.0,95131.0,8.14,A035420
1564,2018-05-10,146207,147209,143804,144205,83361,60301453000,-0.96,-8864292000.0,867943000.0,16159411000.0,-8163062000.0,2312.0,83361.0,2.77,A035420
1565,2018-05-11,144405,146007,143003,143604,109545,78760865000,-0.42,-4005828000.0,-309887000.0,14454626000.0,-10138911000.0,2056.0,109545.0,1.88,A035420
1566,2018-05-14,144205,144605,143003,143604,57749,41404410470,0.0,-743879000.0,-32036000.0,-873500000.0,1649415000.0,1863.0,57749.0,3.23,A035420
1567,2018-05-15,143003,143804,142402,142402,79945,56994678000,-0.84,-4109168000.0,157511000.0,12896034000.0,-8944377000.0,3444.0,79945.0,4.31,A035420
1568,2018-05-16,142602,143203,139798,140199,124013,87124132000,-1.55,3376773000.0,221740000.0,26179573000.0,-29778086000.0,4819.0,124013.0,3.89,A035420
1569,2018-05-17,140199,140800,139598,139598,92363,64563978460,-0.43,-5059430000.0,65563000.0,8676657000.0,-3682790000.0,3030.0,92363.0,3.28,A035420
1570,2018-05-18,139598,140199,136994,137795,113041,77788153000,-1.29,295290000.0,607248000.0,11684806000.0,-12587344000.0,4623.0,113041.0,4.09,A035420
1571,2018-05-21,137395,138196,135392,136594,101118,68915393000,-0.87,-4912374000.0,-481556000.0,4159489000.0,1234441000.0,2794.0,101118.0,2.76,A035420
1572,2018-05-23,136193,137795,135592,136994,86056,58801327000,0.29,-10807037000.0,944707000.0,7568965000.0,2293365000.0,6612.0,86056.0,7.68,A035420
1573,2018-05-24,136594,137195,135793,136193,44487,30277151000,-0.58,-5399116000.0,191123000.0,7300734000.0,-2092741000.0,5108.0,44487.0,11.48,A035420
1574,2018-05-25,137195,138997,136594,137195,75755,51957852000,0.74,-2508341000.0,212639000.0,2366505000.0,-70803000.0,2201.0,75755.0,2.91,A035420
1575,2018-05-28,137195,137595,135993,136193,54086,36836599000,-0.73,2041916000.0,18767000.0,4334663000.0,-6395346000.0,3700.0,54086.0,6.84,A035420
1576,2018-05-29,135993,136193,133589,133790,93537,62752433000,-1.76,-8653567000.0,-864038000.0,14961301000.0,-5443696000.0,5698.0,93537.0,6.09,A035420
1577,2018-05-30,133589,134190,129784,130585,133965,87713541880,-2.4,-11393680000.0,73510000.0,11586191000.0,-266021000.0,9318.0,133965.0,6.96,A035420
1578,2018-05-31,132188,134391,130986,133990,210193,140350807000,2.61,-5747236000.0,583481000.0,-11937927000.0,17101682000.0,9218.0,210193.0,4.39,A035420
1579,2018-06-01,134991,137395,134591,136193,91461,62175026384,1.64,5742554000.0,333307000.0,-554270000.0,-5521591000.0,4227.0,91461.0,4.62,A035420
1580,2018-06-04,136393,137595,134391,134791,81871,55582090000,-1.03,-1106030000.0,163602000.0,3362837000.0,-2420409000.0,4848.0,81871.0,5.92,A035420
1581,2018-06-05,135793,136193,132989,134991,67152,45282055000,0.15,1751500000.0,44404000.0,3044144000.0,-4840048000.0,5932.0,67152.0,8.83,A035420
1582,2018-06-07,135192,136594,134991,136193,78181,53094357478,0.89,2266021000.0,458828000.0,620266000.0,-3345115000.0,12149.0,78181.0,15.54,A035420
1583,2018-06-08,136193,141801,136193,140399,188291,131534370000,3.09,19425664000.0,262222000.0,-17860785000.0,-1827101000.0,4535.0,188291.0,2.41,A035420
1584,2018-06-11,140399,142602,139197,142402,137850,97555556000,1.43,48495757000.0,61399000.0,-11169507000.0,-37387649000.0,1366.0,137850.0,0.99,A035420
1585,2018-06-12,142602,144004,141000,143604,124267,88494580000,0.84,37871949000.0,-134103000.0,-9658873000.0,-28078973000.0,1721.0,124267.0,1.38,A035420
1586,2018-06-14,144004,145206,141200,141601,158911,113124739346,-1.39,12396175000.0,-233143000.0,2813487000.0,-14976519000.0,4508.0,158911.0,2.84,A035420
1587,2018-06-15,141200,141401,137595,138196,140302,96787338687,-2.4,-1560751000.0,207071000.0,11033409000.0,-9679729000.0,1402.0,140302.0,1.0,A035420
1588,2018-06-18,138196,139197,137395,138997,105859,73247619467,0.58,23005721000.0,75209000.0,-10636448000.0,-12444482000.0,4035.0,105859.0,3.81,A035420
1589,2018-06-19,138196,138997,137795,137795,110322,76156692000,-0.86,4828821000.0,-53144000.0,-6156221000.0,1380544000.0,1392.0,110322.0,1.26,A035420
1590,2018-06-20,137996,138597,137595,137996,106479,73426702000,0.15,2187405000.0,-78533000.0,-3130260000.0,1021388000.0,4143.0,106479.0,3.89,A035420
1591,2018-06-21,137195,140800,136994,139999,117882,81876932000,1.45,2541652000.0,39299000.0,-3863634000.0,1282683000.0,7253.0,117882.0,6.15,A035420
1592,2018-06-22,138196,145006,138196,144805,160314,114517680000,3.43,33975529000.0,456115000.0,-28985703000.0,-5445941000.0,15470.0,160314.0,9.65,A035420
1593,2018-06-25,145807,150213,145607,149813,255266,189302746000,3.46,34124862000.0,-996927000.0,-51207063000.0,18079128000.0,28770.0,255266.0,11.27,A035420
1594,2018-06-26,148611,149412,146207,147209,107528,79238090000,-1.74,12080455000.0,161918000.0,-6844140000.0,-5398233000.0,9407.0,107528.0,8.75,A035420
1595,2018-06-27,149612,149813,148010,148010,87276,64827498500,0.54,4746964000.0,-177425000.0,-4037646000.0,-531893000.0,9921.0,87276.0,11.37,A035420
1596,2018-06-28,147810,150413,145406,149612,136537,101501340500,1.08,13496805000.0,-308995000.0,-17666472000.0,4478662000.0,11850.0,136537.0,8.68,A035420
1597,2018-06-29,150213,153017,149813,152817,155915,117937464708,2.14,-13203649000.0,-800571000.0,-34908311000.0,48912531000.0,13161.0,155915.0,8.44,A035420
1598,2018-07-02,153217,153217,149212,150413,107918,81056189018,-1.57,-12349384000.0,-727513000.0,-4604496000.0,17681393000.0,11458.0,107918.0,10.62,A035420
1599,2018-07-03,152016,152817,148811,149612,86305,64587203000,-0.53,-13028747000.0,-164028000.0,-8791631000.0,21984406000.0,14593.0,86305.0,16.91,A035420
1600,2018-07-04,154018,156021,152216,153818,179939,138554269000,2.81,-1597080000.0,413440000.0,-42328591000.0,43512231000.0,15796.0,179939.0,8.78,A035420
1601,2018-07-05,151415,154018,151415,153217,57319,43644061500,-0.39,910132000.0,-56435000.0,-3314192000.0,2460495000.0,11687.0,57319.0,20.39,A035420
1602,2018-07-06,151214,151815,149412,150013,81867,61393455000,-2.09,-975056000.0,-121493000.0,2745016000.0,-1648467000.0,8465.0,81867.0,10.34,A035420
1603,2018-07-09,150013,156021,149813,151214,94376,71414590000,0.8,4499884000.0,-26407000.0,-1253496000.0,-3219981000.0,15716.0,94376.0,16.65,A035420
1604,2018-07-10,151615,153818,151415,152216,75129,57209068000,0.66,2436459000.0,-42015000.0,-5470495000.0,3076051000.0,2294.0,75129.0,3.05,A035420
1605,2018-07-11,152817,154419,151615,154018,86885,66525371000,1.18,7536211000.0,-227475000.0,-14817530000.0,7508794000.0,9397.0,86885.0,10.82,A035420
1606,2018-07-12,155220,156622,153017,156622,95967,74558894000,1.69,-2681616000.0,-565773000.0,-29652790000.0,32900179000.0,6605.0,95967.0,6.88,A035420
1607,2018-07-13,156222,156622,153217,154419,75970,58643596500,-1.41,-6986270000.0,136422000.0,3994860000.0,2854988000.0,6402.0,75970.0,8.43,A035420
1608,2018-07-16,154419,154820,153618,154419,57725,44442642000,0.0,-3380001000.0,5390000.0,-1825160000.0,5199771000.0,4107.0,57725.0,7.11,A035420
1609,2018-07-17,154018,154018,151214,152016,52977,40232957000,-1.56,-2708187000.0,-22268000.0,1955772000.0,774683000.0,5362.0,52977.0,10.12,A035420
1610,2018-07-18,152616,154419,152016,153017,31762,24267454000,0.66,-1864988000.0,48041000.0,-2529883000.0,4346830000.0,2970.0,31762.0,9.35,A035420
1611,2018-07-19,154619,156222,152817,153217,50422,38849036000,0.13,2877102000.0,35294000.0,-5518130000.0,2605734000.0,5612.0,50422.0,11.13,A035420
1612,2018-07-20,153217,154619,151214,154219,50449,38544081000,0.65,-2957511000.0,7700000.0,-2259773000.0,5209584000.0,5025.0,50449.0,9.96,A035420
1613,2018-07-23,154419,155621,153217,155020,81430,62820296485,0.52,5960490000.0,-26950000.0,-13937938000.0,8004398000.0,8604.0,81430.0,10.57,A035420
1614,2018-07-24,155220,155420,148611,149212,84503,63668117000,-3.75,-13246982000.0,299439000.0,12450447000.0,497096000.0,11420.0,84503.0,13.51,A035420
1615,2018-07-25,152016,152016,148611,149412,94581,70670134800,0.13,-17424074000.0,-220383000.0,-2024922000.0,19669379000.0,9821.0,94581.0,10.38,A035420
1616,2018-07-26,150614,152416,143403,150413,224252,167127883000,0.67,-15020908000.0,225637000.0,-11828457000.0,26623728000.0,29994.0,224252.0,13.38,A035420
1617,2018-07-27,147209,150413,146808,150413,113819,84529764000,0.0,-42839679000.0,-178315000.0,-503865000.0,43521859000.0,6129.0,113819.0,5.38,A035420
1618,2018-07-30,149612,149813,145406,146207,108666,79424125000,-2.8,-37840721000.0,-399939000.0,6628488000.0,31612172000.0,10950.0,108666.0,10.08,A035420
1619,2018-07-31,145406,145807,142602,143403,123684,88642746000,-1.92,-16577046000.0,-253503000.0,4180264000.0,12650285000.0,1930.0,123684.0,1.56,A035420
1620,2018-08-01,143804,145807,143203,145807,102959,74496492000,1.68,-4141125000.0,35800000.0,-2988828000.0,7094153000.0,10443.0,102959.0,10.14,A035420
1621,2018-08-02,145807,147810,144405,145807,80977,58895677069,0.0,-5351314000.0,32237000.0,-1766789000.0,7085866000.0,974.0,80977.0,1.2,A035420
1622,2018-08-03,144805,146408,144405,146408,106877,77558425000,0.41,-1706640000.0,73334000.0,358027000.0,1275279000.0,8680.0,106877.0,8.12,A035420
1623,2018-08-06,146808,149813,146408,147209,60607,44804434000,0.55,-12045395000.0,81118000.0,-5098129000.0,17062406000.0,1848.0,60607.0,3.05,A035420
1624,2018-08-07,148611,151014,147409,149011,64837,48217353000,1.22,-2891279000.0,17480000.0,-5770178000.0,8643977000.0,2716.0,64837.0,4.19,A035420
1625,2018-08-08,148611,151415,148611,150213,62482,46775383860,0.81,1472665000.0,4298000.0,-6693567000.0,5216604000.0,3358.0,62482.0,5.37,A035420
1626,2018-08-09,150814,156021,149212,156021,133034,102511360500,3.87,17231674500.0,-515949000.0,-42188721000.0,25472995500.0,2274.0,133034.0,1.71,A035420
