,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1450,2017-11-21,118000,119500,117500,119000,154274,18293860500,0.85,-144823000.0,5788000.0,574855000.0,-435820000.0,1882.0,154274.0,1.22,A010950
1451,2017-11-22,119500,120500,119000,120000,168077,20151977500,0.84,2411595500.0,127310000.0,1273521500.0,-3812427000.0,15134.0,168077.0,9.0,A010950
1452,2017-11-23,120500,121500,119000,120000,151232,18119216000,0.0,-1081540500.0,2169000.0,3448323000.0,-2368951500.0,1518.0,151232.0,1.0,A010950
1453,2017-11-24,120500,121000,119000,120000,167723,20042886500,0.0,-2465202500.0,34515000.0,3696315000.0,-1265627500.0,11440.0,167723.0,6.82,A010950
1454,2017-11-27,119500,121500,119000,121000,177254,21325141500,0.83,1380221500.0,-39794000.0,-829045000.0,-511382500.0,4288.0,177254.0,2.42,A010950
1455,2017-11-28,121000,121000,119000,119500,207258,24858490500,-1.24,-3145716500.0,142716500.0,4729632500.0,-1726632500.0,1363.0,207258.0,0.66,A010950
1456,2017-11-29,119500,121500,119000,120500,157818,18974137000,0.84,1014536000.0,63981000.0,-2314977500.0,1236460500.0,2389.0,157818.0,1.51,A010950
1457,2017-11-30,121000,121000,119500,119500,240665,28921021000,-0.83,2846887500.0,-57934000.0,403704500.0,-3192658000.0,3948.0,240665.0,1.64,A010950
1458,2017-12-01,120000,120500,118000,119000,198599,23629143500,-0.42,-3813828500.0,152533500.0,5478266000.0,-1816971000.0,5006.0,198599.0,2.52,A010950
1459,2017-12-04,119000,120000,118000,120000,151107,18040738500,0.84,-1342095000.0,20973500.0,1170310000.0,150811500.0,4512.0,151107.0,2.99,A010950
1460,2017-12-05,119500,124000,119000,123500,374065,45768749500,2.92,13979911000.0,-178300000.0,-11140220500.0,-2661390500.0,8439.0,374065.0,2.26,A010950
1461,2017-12-06,123500,124000,121000,122000,200353,24474523500,-1.21,1559949500.0,23400500.0,3096083500.0,-4679433500.0,6878.0,200353.0,3.43,A010950
1462,2017-12-07,122000,122000,118000,118500,295838,35249647500,-2.87,-5278350500.0,158988500.0,18036519500.0,-12917157500.0,23820.0,295838.0,8.05,A010950
1463,2017-12-08,119500,120000,118500,119000,153760,18283844000,0.42,-3919072500.0,454000.0,4350836500.0,-432218000.0,3821.0,153760.0,2.49,A010950
1464,2017-12-11,120000,120000,118000,119000,154955,18408658000,0.0,-3137933500.0,35357500.0,6712262500.0,-3609686500.0,3371.0,154955.0,2.18,A010950
1465,2017-12-12,118500,119500,118000,119000,182470,21656182000,0.0,-1844442500.0,72185000.0,-592528000.0,2364785500.0,9379.0,182470.0,5.14,A010950
1466,2017-12-13,119000,122500,118500,122500,274165,33252532500,2.94,9236724500.0,-118109500.0,-14597348000.0,5478733000.0,2343.0,274165.0,0.85,A010950
1467,2017-12-14,123000,125000,121000,121000,462542,56796334840,-1.22,7709511500.0,2159894000.0,-3963979500.0,-5905426000.0,1056.0,462542.0,0.23,A010950
1468,2017-12-15,122500,124000,121000,123500,344932,42512669829,2.07,8891405000.0,-178216500.0,-8071185000.0,-642003500.0,1390.0,344932.0,0.4,A010950
1469,2017-12-18,124500,124500,123000,124000,164064,20313287086,0.4,1754593500.0,24344500.0,-1192697500.0,-586240500.0,4305.0,164064.0,2.62,A010950
1470,2017-12-19,124500,125000,123000,124000,217866,26987200500,0.0,-2818881000.0,107221500.0,744400500.0,1967259000.0,9978.0,217866.0,4.58,A010950
1471,2017-12-20,124000,125000,123500,124500,185287,23002486100,0.4,2575675500.0,34800500.0,-757704500.0,-1852771500.0,10811.0,185287.0,5.83,A010950
1472,2017-12-21,124000,124500,123000,124000,269583,33381900500,-0.4,2065034000.0,899189500.0,6606957000.0,-9571180500.0,14479.0,269583.0,5.37,A010950
1473,2017-12-22,124000,125000,124000,124500,248456,30898479000,0.4,4189827500.0,993876000.0,3760162000.0,-8943865500.0,20166.0,248456.0,8.12,A010950
1474,2017-12-26,125000,125500,123500,124500,781442,97237065500,0.0,-12694733000.0,-1129809000.0,31398196000.0,-17573654000.0,18266.0,781442.0,2.34,A010950
1475,2017-12-27,120000,120500,116500,118000,626559,73918989000,-5.22,-21196949000.0,275728000.0,37659929500.0,-16738708500.0,71184.0,626559.0,11.36,A010950
1476,2017-12-28,118000,118000,116000,117000,328500,38425988428,-0.85,-7823011000.0,-399555500.0,6832172500.0,1390394000.0,21082.0,328500.0,6.42,A010950
1477,2018-01-02,117000,118000,116500,117000,158674,18573855000,0.0,-3290189000.0,-7949500.0,847565000.0,2450573500.0,10520.0,158674.0,6.63,A010950
1478,2018-01-03,116500,117000,112000,113500,468519,53413561000,-2.99,-21298871000.0,-74543000.0,15616347000.0,5757067000.0,12396.0,468519.0,2.65,A010950
1479,2018-01-04,114000,115000,112000,113500,328862,37173031500,0.0,-7886577500.0,114139500.0,3995967000.0,3776471000.0,29239.0,328862.0,8.89,A010950
1480,2018-01-05,113500,115000,112000,113000,313688,35424991000,-0.44,-10693608000.0,339395000.0,10730873000.0,-376660000.0,53306.0,313688.0,16.99,A010950
1481,2018-01-08,113500,114000,110500,111500,386891,43192616500,-1.33,-15297108500.0,101873000.0,6100618500.0,9094617000.0,25023.0,386891.0,6.47,A010950
1482,2018-01-09,111500,114000,111000,114000,350083,39602481500,2.24,-6515789500.0,251897500.0,3418022500.0,2845869500.0,20819.0,350083.0,5.95,A010950
1483,2018-01-10,114000,118500,113000,117500,541025,63197317500,3.07,9059977500.0,1567826000.0,-12364485500.0,1736682000.0,49359.0,541025.0,9.12,A010950
1484,2018-01-11,117500,117500,114500,116000,428143,49508270000,-1.28,-7392963500.0,31364500.0,3148772500.0,4212826500.0,50482.0,428143.0,11.79,A010950
1485,2018-01-12,117000,117500,112500,113500,263361,30119069000,-2.16,-9428762500.0,222131500.0,4206587500.0,5000043500.0,24517.0,263361.0,9.31,A010950
1486,2018-01-15,114000,114500,113000,113000,127029,14419150500,-0.44,-3537343000.0,101707500.0,2830378000.0,605257500.0,186.0,127029.0,0.15,A010950
1487,2018-01-16,113000,113000,111000,113000,232617,25966391000,0.0,-9032795500.0,144552500.0,6024779000.0,2863464000.0,18384.0,232617.0,7.9,A010950
1488,2018-01-17,112500,114000,111500,113500,242877,27277371000,0.44,-6842273500.0,-452032000.0,3111909500.0,4182396000.0,22809.0,242877.0,9.39,A010950
1489,2018-01-18,113500,113500,109500,110500,388720,43187309500,-2.64,-18400812500.0,424038000.0,16290576000.0,1686198500.0,34552.0,388720.0,8.89,A010950
1490,2018-01-19,110500,113000,110000,113000,196625,22011246500,2.26,4601039000.0,-40779500.0,-6771273000.0,2211013500.0,12780.0,196625.0,6.5,A010950
1491,2018-01-22,115000,118000,114000,118000,587223,68448103000,4.42,19958286500.0,-171694500.0,-31562169500.0,11775577500.0,57482.0,587223.0,9.79,A010950
1492,2018-01-23,117500,119000,116500,118500,328391,38721202500,0.42,12681211000.0,-938935000.0,-11926686500.0,184410500.0,23600.0,328391.0,7.19,A010950
1493,2018-01-24,119000,119000,117500,118000,174876,20671392000,-0.42,1183484000.0,134084500.0,-475363500.0,-842205000.0,14221.0,174876.0,8.13,A010950
1494,2018-01-25,118000,118500,116000,116500,248381,29029159500,-1.27,1635797000.0,114176000.0,4936162000.0,-6686135000.0,26567.0,248381.0,10.7,A010950
1495,2018-01-26,116000,117000,114500,115500,199661,23075000000,-0.86,-2173442500.0,-96726500.0,6426033500.0,-4155864500.0,1704.0,199661.0,0.85,A010950
1496,2018-01-29,116000,125000,116000,123500,875023,106698012500,6.93,38928035500.0,767316500.0,-52927609000.0,13232257000.0,12014.0,875023.0,1.37,A010950
1497,2018-01-30,123500,126500,123500,125500,551811,69106761000,1.62,20488579000.0,2221282000.0,-25667605500.0,2957744500.0,32660.0,551811.0,5.92,A010950
1498,2018-01-31,124000,125500,121000,123000,339673,41821757000,-1.99,-2542002000.0,275245000.0,4313008500.0,-2046251500.0,17294.0,339673.0,5.09,A010950
1499,2018-02-01,123500,125500,123000,124000,256782,31871988000,0.81,7632898500.0,21351000.0,-6273326500.0,-1380923000.0,41535.0,256782.0,16.18,A010950
1500,2018-02-02,124000,124500,121500,123000,178606,21928482500,-0.81,-739811500.0,-459130000.0,-3563989000.0,4762930500.0,11991.0,178606.0,6.71,A010950
1501,2018-02-05,121500,126000,118500,121500,371059,45645332500,-1.22,10698187500.0,-1296469500.0,-10782311000.0,1380593000.0,52070.0,371059.0,14.03,A010950
1502,2018-02-06,118500,120500,116000,119500,359685,42453219000,-1.65,2674597000.0,-728971000.0,-798237500.0,-1147388500.0,22307.0,359685.0,6.2,A010950
1503,2018-02-07,120500,121000,115500,115500,252434,29594293500,-3.35,-5309903000.0,212022500.0,10206082000.0,-5108201500.0,31421.0,252434.0,12.45,A010950
1504,2018-02-08,115000,118000,114000,116000,239097,27861019000,0.43,-2999672500.0,-238424000.0,-3110253500.0,6348350000.0,15024.0,239097.0,6.28,A010950
1505,2018-02-09,112000,114000,111500,113500,236028,26668678500,-2.16,2741540000.0,-75300500.0,1639411000.0,-4305650500.0,21981.0,236028.0,9.31,A010950
1506,2018-02-12,113500,115500,111000,115000,157272,17904668500,1.32,-103529500.0,85216000.0,-845953500.0,864267000.0,9818.0,157272.0,6.24,A010950
1507,2018-02-13,115000,116500,113500,114500,152420,17546847500,-0.43,40235000.0,159236000.0,5615155500.0,-5814626500.0,7412.0,152420.0,4.86,A010950
1508,2018-02-14,114000,115000,112500,113000,162083,18426360000,-1.31,611352500.0,-637307000.0,5063207000.0,-5037252500.0,4971.0,162083.0,3.07,A010950
1509,2018-02-19,115500,120000,115000,120000,228518,27102960000,6.19,5503945500.0,2552956500.0,-11225619500.0,3168717500.0,8022.0,228518.0,3.51,A010950
1510,2018-02-20,119500,120000,117500,119500,105273,12531298500,-0.42,1620906000.0,198445000.0,-2184831000.0,365480000.0,7106.0,105273.0,6.75,A010950
1511,2018-02-21,119500,121000,117500,119500,178765,21384489500,0.0,7869392500.0,-57997000.0,700187500.0,-8511583000.0,17230.0,178765.0,9.64,A010950
1512,2018-02-22,118000,118500,115000,116000,220677,25685035500,-2.93,-1880830000.0,103252500.0,7878581500.0,-6101004000.0,6657.0,220677.0,3.02,A010950
1513,2018-02-23,117500,119000,117000,119000,155372,18401668500,2.59,1378365000.0,121613500.0,-3412553500.0,1912575000.0,4745.0,155372.0,3.05,A010950
1514,2018-02-26,121000,125000,120500,123500,330735,40868035000,3.78,21726356000.0,571120500.0,-20453847000.0,-1843629500.0,8753.0,330735.0,2.65,A010950
1515,2018-02-27,124500,125500,123000,123000,305912,38028149000,-0.4,14664947000.0,-1053972000.0,-11825986500.0,-1784988500.0,4752.0,305912.0,1.55,A010950
1516,2018-02-28,122500,126000,122000,123500,378059,47158452000,0.41,17514931000.0,-1281132000.0,-16037926000.0,-195873000.0,4955.0,378059.0,1.31,A010950
1517,2018-03-02,123000,126500,121500,126000,401467,50287537500,2.02,18894099000.0,-255345500.0,-18161353500.0,-477400000.0,46188.0,401467.0,11.5,A010950
1518,2018-03-05,126500,127500,124500,124500,232262,29247896500,-1.19,5487849500.0,320840500.0,-3189584500.0,-2619105500.0,23787.0,232262.0,10.24,A010950
1519,2018-03-06,126500,126500,122000,123000,199055,24562508500,-1.2,-1611249500.0,71132500.0,3566180000.0,-2026063000.0,26653.0,199055.0,13.39,A010950
1520,2018-03-07,121500,123000,119000,122500,252697,30655037000,-0.41,1951088000.0,129906500.0,1351674500.0,-3432669000.0,26017.0,252697.0,10.3,A010950
1521,2018-03-08,121000,122500,118000,121000,401198,48196447000,-1.22,-9460444500.0,43635500.0,8702643500.0,714165500.0,15100.0,401198.0,3.76,A010950
1522,2018-03-09,121000,123000,120500,122000,216283,26363565000,0.83,1781103500.0,171197000.0,-2878855500.0,926555000.0,4098.0,216283.0,1.89,A010950
1523,2018-03-12,124000,125500,123000,125000,167700,20901319500,2.46,4848300500.0,-3217000.0,-8573045000.0,3727961500.0,1886.0,167700.0,1.12,A010950
1524,2018-03-13,123500,125000,121500,123500,193839,23863120500,-1.2,-5899250000.0,-247933000.0,3767101500.0,2380081500.0,13987.0,193839.0,7.22,A010950
1525,2018-03-14,121500,124000,121500,123000,102259,12575314000,-0.4,845401000.0,-70012500.0,-819595500.0,44207000.0,8805.0,102259.0,8.61,A010950
1526,2018-03-15,123500,123500,120500,120500,172934,20964145000,-2.03,-6639531500.0,11075000.0,9330574000.0,-2702117500.0,8288.0,172934.0,4.79,A010950
1527,2018-03-16,121000,122000,119500,119500,214924,25813733000,-0.83,-5762130000.0,167258000.0,8039397000.0,-2444525000.0,6001.0,214924.0,2.79,A010950
1528,2018-03-19,120500,121000,119000,120000,183017,21984980500,0.42,-5180699500.0,7610500.0,1067025500.0,4106063500.0,20341.0,183017.0,11.11,A010950
1529,2018-03-20,119000,119500,116500,117000,320764,37554022000,-2.5,-13112004500.0,105548000.0,24006241500.0,-10999785000.0,20371.0,320764.0,6.35,A010950
1530,2018-03-21,117500,118000,115500,117500,244454,28465849000,0.43,-10875624000.0,259044500.0,6616524500.0,4000055000.0,12329.0,244454.0,5.04,A010950
1531,2018-03-22,119000,119500,117500,119500,339469,40247060500,1.7,-5643373000.0,1574328500.0,1957115000.0,2111929500.0,24603.0,339469.0,7.25,A010950
1532,2018-03-23,116500,117500,116000,117000,211631,24742270500,-2.09,-6089293000.0,44072500.0,2422784000.0,3622436500.0,14858.0,211631.0,7.02,A010950
1533,2018-03-26,116500,119500,115500,119000,223461,26338769500,1.71,5518767000.0,228296000.0,-5080105500.0,-666957500.0,16889.0,223461.0,7.56,A010950
1534,2018-03-27,119500,119500,117000,118000,277401,32753865500,-0.84,-6668621500.0,-108471500.0,3527601000.0,3249492000.0,2972.0,277401.0,1.07,A010950
1535,2018-03-28,117000,118000,116000,117000,174225,20379489500,-0.85,3036008500.0,-75049500.0,-5314209000.0,2353250000.0,8290.0,174225.0,4.76,A010950
1536,2018-03-29,117500,119500,117000,119500,234713,27942752500,2.14,5944766000.0,-178500000.0,-9351580500.0,3585314500.0,21139.0,234713.0,9.01,A010950
1537,2018-03-30,121000,121000,119500,120000,148137,17852386000,0.42,4735973000.0,131897000.0,-5129827000.0,261957000.0,8363.0,148137.0,5.65,A010950
1538,2018-04-02,120500,123000,119500,121000,202265,24706401000,0.83,6057691500.0,2115500.0,-6945061500.0,885254500.0,15579.0,202265.0,7.7,A010950
1539,2018-04-03,120000,121000,119000,120000,120037,14389839500,-0.83,-1486051000.0,-27404500.0,909549000.0,603906500.0,12488.0,120037.0,10.4,A010950
1540,2018-04-04,120000,120500,117500,119000,288064,34279810500,-0.83,-706379500.0,-75298000.0,2226336500.0,-1444659000.0,21089.0,288064.0,7.32,A010950
1541,2018-04-05,118500,120500,118500,120000,134296,16078187000,0.84,-1852609000.0,216978500.0,-502266000.0,2137896500.0,15215.0,134296.0,11.33,A010950
1542,2018-04-06,120000,120500,118000,119000,127427,15160414500,-0.83,7288000.0,-8897500.0,792134000.0,-790524500.0,11648.0,127427.0,9.14,A010950
1543,2018-04-09,118000,118500,116000,116000,296316,34550799000,-2.52,-15495932000.0,-129492000.0,18070946000.0,-2445522000.0,22220.0,296316.0,7.5,A010950
1544,2018-04-10,116000,116500,113000,115000,273697,31342908000,-0.86,-8406691500.0,-107475500.0,7915414500.0,598752500.0,50465.0,273697.0,18.44,A010950
1545,2018-04-11,115500,116000,114500,114500,196622,22641911500,-0.43,-365689000.0,35319500.0,3747001000.0,-3416631500.0,14080.0,196622.0,7.16,A010950
1546,2018-04-12,115500,119000,115000,117500,299509,35154288000,2.62,5175974000.0,600291000.0,-9878671000.0,4102406000.0,17663.0,299509.0,5.9,A010950
1547,2018-04-13,117000,118000,115500,116000,197305,22952043000,-1.28,-7209170500.0,188818000.0,9729086500.0,-2708734000.0,12588.0,197305.0,6.38,A010950
1548,2018-04-16,117500,119000,117000,117500,154798,18244872500,1.29,1664852500.0,198948000.0,-3566174000.0,1702373500.0,21877.0,154798.0,14.13,A010950
1549,2018-04-17,117000,117000,116000,117000,106945,12467960000,-0.43,2680191500.0,2669500.0,1603243000.0,-4286104000.0,20532.0,106945.0,19.2,A010950
1550,2018-04-18,116500,117500,116000,116500,134590,15708762000,-0.43,-2602727500.0,-37746000.0,4117492500.0,-1477019000.0,3673.0,134590.0,2.73,A010950
1551,2018-04-19,117500,118000,116000,116000,106610,12438360000,-0.43,-405664500.0,166982000.0,2237563000.0,-1998880500.0,8332.0,106610.0,7.82,A010950
1552,2018-04-20,116500,117500,116000,117000,70639,8239868500,0.86,-1507920500.0,153365000.0,697701000.0,656854500.0,3263.0,70639.0,4.62,A010950
1553,2018-04-23,116000,116500,115000,115500,116467,13418312000,-1.28,-4028545000.0,-1366500.0,5426959500.0,-1397048000.0,10557.0,116467.0,9.06,A010950
1554,2018-04-24,115500,116000,114500,115000,109488,12584578000,-0.43,-3923316000.0,71427500.0,5118394000.0,-1266505500.0,17826.0,109488.0,16.28,A010950
1555,2018-04-25,115000,115000,108000,110000,742930,81905317000,-4.35,-22492650500.0,-875464000.0,35829947000.0,-12461832500.0,153324.0,742930.0,20.64,A010950
1556,2018-04-26,109500,112500,108500,110500,393214,43587585500,0.45,3885541500.0,171030500.0,-995078000.0,-3061494000.0,94675.0,393214.0,24.08,A010950
1557,2018-04-27,111000,112500,109000,109500,213749,23541724500,-0.9,-5583076000.0,230252500.0,8839410500.0,-3486587000.0,19090.0,213749.0,8.93,A010950
1558,2018-04-30,109000,112000,109000,110000,237609,26123395000,0.46,1761105500.0,217688000.0,5287866000.0,-7266659500.0,36742.0,237609.0,15.46,A010950
1559,2018-05-02,111500,111500,110000,110000,252391,27905147000,0.0,6077515500.0,36228000.0,2315974500.0,-8429718000.0,31581.0,252391.0,12.51,A010950
1560,2018-05-03,109000,114000,109000,110500,343293,38380926500,0.45,9721374000.0,115331000.0,-4819362500.0,-5017342500.0,26049.0,343293.0,7.59,A010950
1561,2018-05-04,110000,110500,107500,108000,319655,34635088000,-2.26,-8754603500.0,-81114000.0,10609085500.0,-1773368000.0,38381.0,319655.0,12.01,A010950
1562,2018-05-08,108500,109000,105500,106000,287389,30666612000,-1.85,-2459456000.0,104079500.0,6456642500.0,-4101266000.0,21493.0,287389.0,7.48,A010950
1563,2018-05-09,106000,108000,105500,106000,192285,20475032500,0.0,1838803500.0,19383000.0,1152982000.0,-3011168500.0,39824.0,192285.0,20.71,A010950
1564,2018-05-10,107500,107500,105500,106000,220132,23390430000,0.0,1870729000.0,73838000.0,3760614500.0,-5705181500.0,31167.0,220132.0,14.16,A010950
1565,2018-05-11,106000,107500,105500,106000,195742,20808955000,0.0,-5330521500.0,245725000.0,5477122000.0,-392325500.0,8095.0,195742.0,4.14,A010950
1566,2018-05-14,106500,108500,105500,106000,231436,24662205000,0.0,-6920674500.0,473760000.0,5737355500.0,709559000.0,26204.0,231436.0,11.32,A010950
1567,2018-05-15,106000,107000,105500,106000,193309,20492228000,0.0,-2343387500.0,308945500.0,2316722000.0,-282280000.0,23346.0,193309.0,12.08,A010950
1568,2018-05-16,105500,106500,103000,106000,374021,39041497500,0.0,3173015500.0,50167000.0,5037129000.0,-8260311500.0,48508.0,374021.0,12.97,A010950
1569,2018-05-17,106500,109000,106000,107500,386976,41720318000,1.42,7596013000.0,257995000.0,-9859439500.0,2005431500.0,31190.0,386976.0,8.06,A010950
1570,2018-05-18,108000,112000,108000,111500,462473,51059857500,3.72,19529113000.0,-379064500.0,-15959186000.0,-3190862500.0,41378.0,462473.0,8.95,A010950
1571,2018-05-21,112000,112500,110500,112000,215635,24117959000,0.45,3857022500.0,63558000.0,-4006306000.0,85725500.0,24909.0,215635.0,11.55,A010950
1572,2018-05-23,110500,112500,109000,112500,257506,28629624000,0.45,961351000.0,71501500.0,-2204774000.0,1171921500.0,20956.0,257506.0,8.14,A010950
1573,2018-05-24,113000,113500,109000,109500,203533,22378032500,-2.67,-2154800500.0,-312539000.0,8054985500.0,-5587646000.0,7703.0,203533.0,3.78,A010950
1574,2018-05-25,109000,109500,107500,109000,169642,18362560500,-0.46,-1177605000.0,98292500.0,4550242000.0,-3470929500.0,15171.0,169642.0,8.94,A010950
1575,2018-05-28,108000,109500,108000,108500,163261,17717675000,-0.46,4825036000.0,-421440000.0,1773700000.0,-6177296000.0,5248.0,163261.0,3.21,A010950
1576,2018-05-29,108500,109000,107500,108500,188027,20388671500,0.0,4968580000.0,264717500.0,2724739000.0,-7958036500.0,7175.0,188027.0,3.82,A010950
1577,2018-05-30,107500,108500,105000,106000,288595,30605899414,-2.3,-2088318500.0,661396000.0,14078701000.0,-12651778500.0,29313.0,288595.0,10.16,A010950
1578,2018-05-31,107000,108500,106000,107500,346488,37266279500,1.42,3926858500.0,174084500.0,-2038903000.0,-2062040000.0,10740.0,346488.0,3.1,A010950
