,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1517,2018-03-02,49500,49800,48650,48900,539268,26523019300,-2.78,-886252600.0,752245850.0,1550824400.0,-1416817650.0,48853.0,539268.0,9.06,A047810
1518,2018-03-05,48900,50200,48850,49250,296044,14659931600,0.72,-431018900.0,20510000.0,-1827942900.0,2238451800.0,24958.0,296044.0,8.43,A047810
1519,2018-03-06,49850,49900,49100,49100,293994,14512293550,-0.3,318540350.0,-631065800.0,1221093900.0,-908568450.0,18601.0,293994.0,6.33,A047810
1520,2018-03-07,48550,48850,47200,47900,671954,32125270300,-2.44,-1708717700.0,-104688200.0,6175688300.0,-4362282400.0,169613.0,671954.0,25.24,A047810
1521,2018-03-08,48450,48500,47300,47450,507516,24196258850,-0.94,-1792099350.0,-395411950.0,6755593850.0,-4568082550.0,39759.0,507516.0,7.83,A047810
1522,2018-03-09,47800,49300,47550,48250,392336,18996322250,1.69,-1483954000.0,620790350.0,-712948250.0,1576111900.0,12004.0,392336.0,3.06,A047810
1523,2018-03-12,48750,50300,48400,50200,478997,23709554350,4.04,2595287350.0,-386764650.0,-5561192850.0,3352670150.0,15887.0,478997.0,3.32,A047810
1524,2018-03-13,49800,51200,49500,50500,431181,21703926650,0.6,-1938803350.0,-77237000.0,51630000.0,1964410350.0,18713.0,431181.0,4.34,A047810
1525,2018-03-14,50000,50500,49800,50100,244628,12272986900,-0.79,348149000.0,26686400.0,-359730750.0,-15104650.0,41704.0,244628.0,17.05,A047810
1526,2018-03-15,50100,50100,49250,49800,248705,12331534200,-0.6,-1037000350.0,1886700.0,1179004050.0,-143890400.0,24213.0,248705.0,9.74,A047810
1527,2018-03-16,49600,50900,49600,50600,410145,20716336700,1.61,2801036900.0,-428482800.0,-3746515150.0,1373961050.0,28220.0,410145.0,6.88,A047810
1528,2018-03-19,50500,50600,49450,49800,272267,13571736700,-1.58,-401255000.0,-95325500.0,1467246800.0,-970666300.0,23472.0,272267.0,8.62,A047810
1529,2018-03-20,49650,50400,48800,49300,393111,19398889700,-1.0,-1590105100.0,315489350.0,3600440850.0,-2325825100.0,33544.0,393111.0,8.53,A047810
1530,2018-03-21,49500,53300,49500,52600,1948321,101831589800,6.69,19613432500.0,1880112300.0,-31779193300.0,10285648500.0,20187.0,1948321.0,1.04,A047810
1531,2018-03-22,52400,52900,51100,51500,735420,38247632100,-2.09,2231095900.0,-494569700.0,1008062900.0,-2744589100.0,22887.0,735420.0,3.11,A047810
1532,2018-03-23,50300,50800,49000,49150,830126,41326662350,-4.56,-3309850150.0,210002050.0,7740818850.0,-4640970750.0,61877.0,830126.0,7.45,A047810
1533,2018-03-26,49000,49600,48600,49200,453458,22310395150,0.1,-1652350200.0,-26504250.0,4661224650.0,-2982370200.0,36040.0,453458.0,7.95,A047810
1534,2018-03-27,50300,52100,50100,51000,896334,45967945500,3.66,5419656300.0,181311700.0,-8172551100.0,2571583100.0,26057.0,896334.0,2.91,A047810
1535,2018-03-28,50700,51200,50200,50400,351873,17785116500,-1.18,586268400.0,-349879100.0,2391824700.0,-2628214000.0,20464.0,351873.0,5.82,A047810
1536,2018-03-29,50500,50700,49700,49950,463238,23157285500,-0.89,714653200.0,199729000.0,2587592650.0,-3501974850.0,92591.0,463238.0,19.99,A047810
1537,2018-03-30,50600,50700,49800,49950,332838,16671184100,0.0,1088362250.0,102495700.0,1709385300.0,-2900243250.0,30936.0,332838.0,9.29,A047810
1538,2018-04-02,50100,50200,48950,49100,499346,24661494850,-1.7,-3081070950.0,-1790987500.0,8299450250.0,-3427391800.0,26904.0,499346.0,5.39,A047810
1539,2018-04-03,48700,49200,48300,48950,443394,21607183900,-0.31,109301300.0,388228600.0,2777573650.0,-3275103550.0,64568.0,443394.0,14.56,A047810
1540,2018-04-04,49450,49500,48050,48200,475506,23156075800,-1.53,-1089516400.0,-2934000.0,6297743150.0,-5205292750.0,43831.0,475506.0,9.22,A047810
1541,2018-04-05,48550,48950,48150,48500,292471,14195768100,0.62,-637355450.0,-33801550.0,1637353700.0,-966196700.0,18556.0,292471.0,6.34,A047810
1542,2018-04-06,49000,49450,48450,48600,394598,19273520950,0.21,737650000.0,2963900.0,1571012050.0,-2311625950.0,49780.0,394598.0,12.62,A047810
1543,2018-04-09,48450,48500,47600,47800,508133,24326894950,-1.65,-3698613050.0,46415650.0,11168117850.0,-7515920450.0,60525.0,508133.0,11.91,A047810
1544,2018-04-10,48100,48600,47550,47850,440496,21077382100,0.1,-262718100.0,6767850.0,6332669600.0,-6076719350.0,112776.0,440496.0,25.6,A047810
1545,2018-04-11,47800,48250,47650,47900,332365,15904862500,0.1,-2126788650.0,159137850.0,3084119750.0,-1116468950.0,21866.0,332365.0,6.58,A047810
1546,2018-04-12,47950,48050,47150,47150,552796,26214371550,-1.57,-4698036400.0,429854500.0,10632019850.0,-6363837950.0,70631.0,552796.0,12.78,A047810
1547,2018-04-13,47750,47750,47200,47300,326016,15425071980,0.32,-1772872500.0,90846550.0,5296003100.0,-3613977150.0,77010.0,326016.0,23.62,A047810
1548,2018-04-16,47400,47650,46500,46650,563388,26411218250,-1.37,-4154641150.0,-140566300.0,9560637450.0,-5265430000.0,62426.0,563388.0,11.08,A047810
1549,2018-04-17,46700,46900,46000,46100,538215,24867909400,-1.18,-2117210350.0,-178397000.0,9001915200.0,-6706307850.0,115201.0,538215.0,21.4,A047810
1550,2018-04-18,46150,47400,46000,46800,534684,25049028450,1.52,-1021516300.0,247723500.0,3104448050.0,-2330655250.0,62983.0,534684.0,11.78,A047810
1551,2018-04-19,46800,46800,45300,45800,907540,41553360750,-2.14,-2837069750.0,-1343882100.0,9160887150.0,-4979935300.0,85183.0,907540.0,9.39,A047810
1552,2018-04-20,45700,45700,45000,45200,654778,29595973850,-1.31,-6793757800.0,12761500.0,6818114450.0,-37118150.0,37526.0,654778.0,5.73,A047810
1553,2018-04-23,45050,45200,43600,43800,891881,39189050300,-3.1,-3981960200.0,528698000.0,4913316950.0,-1460054750.0,38055.0,891881.0,4.27,A047810
1554,2018-04-24,43500,44450,43500,44100,393386,17302269800,0.68,-1999251900.0,-99490000.0,2248103400.0,-149361500.0,14972.0,393386.0,3.81,A047810
1555,2018-04-25,44350,44800,44100,44300,369901,16433345650,0.45,24514100.0,-184305400.0,2416719400.0,-2256928100.0,65991.0,369901.0,17.84,A047810
1556,2018-04-26,44350,45400,44200,45300,372936,16812929350,2.26,-695972500.0,-282665500.0,-885247550.0,1863885550.0,54613.0,372936.0,14.64,A047810
1557,2018-04-27,45500,46550,45100,45150,462547,21189875600,-0.33,-2028324700.0,5724600.0,132657300.0,1889942800.0,24017.0,462547.0,5.19,A047810
1558,2018-04-30,44800,44850,43000,43200,951630,41323275400,-4.32,-6495965250.0,-335798900.0,8687478000.0,-1855713850.0,119321.0,951630.0,12.54,A047810
1559,2018-05-02,42900,42950,41100,41350,1060746,44203925950,-4.28,-6437575800.0,53553000.0,7172418100.0,-788395300.0,140229.0,1060746.0,13.22,A047810
1560,2018-05-03,41200,43100,41150,42600,573680,24389217600,3.02,935568050.0,-20665200.0,-3845520850.0,2930618000.0,35496.0,573680.0,6.19,A047810
1561,2018-05-04,42500,45900,41800,45350,1240485,55317902300,6.46,10227153400.0,181674200.0,-13494103950.0,3085276350.0,81573.0,1240485.0,6.58,A047810
1562,2018-05-08,45700,46300,44900,45100,766984,35111602200,-0.55,3716445400.0,-100477450.0,-4837803800.0,1221835850.0,26693.0,766984.0,3.48,A047810
1563,2018-05-09,44800,45850,44150,44300,646619,28969846250,-1.77,-3680435500.0,-7120100.0,1880225000.0,1807330600.0,114575.0,646619.0,17.72,A047810
1564,2018-05-10,43700,43850,42100,42150,999401,42745978750,-4.85,-6588215250.0,19684000.0,18176901700.0,-11608370450.0,70462.0,999401.0,7.05,A047810
1565,2018-05-11,42400,43400,42400,43000,541741,23289473400,2.02,1029335800.0,39536500.0,-1128274250.0,59401950.0,20711.0,541741.0,3.82,A047810
1566,2018-05-14,42700,43800,42700,43150,326407,14135424900,0.35,2141606050.0,865000.0,-1113639700.0,-1028831350.0,10462.0,326407.0,3.21,A047810
1567,2018-05-15,43400,44000,42700,42850,356605,15356210700,-0.7,-1418408150.0,429000.0,5309079050.0,-3891099900.0,44018.0,356605.0,12.34,A047810
1568,2018-05-16,44300,44850,43350,44350,1369535,60734600350,3.5,14814421350.0,-101286700.0,-8481987250.0,-6231147400.0,128343.0,1369535.0,9.37,A047810
1569,2018-05-17,44900,45350,43800,43850,721785,32049072050,-1.13,4191630900.0,228015350.0,645818550.0,-5065464800.0,79068.0,721785.0,10.95,A047810
1570,2018-05-18,44500,45050,44200,44650,605078,27071448650,1.82,4461780500.0,57313500.0,-377877400.0,-4141216600.0,37683.0,605078.0,6.23,A047810
1571,2018-05-21,45300,45300,44450,44500,314277,14061361750,-0.34,2601959050.0,5306800.0,-467890450.0,-2139375400.0,18193.0,314277.0,5.79,A047810
1572,2018-05-23,43900,44500,43150,43350,420667,18284369050,-2.58,-1887126700.0,52115000.0,4766955300.0,-2931943600.0,82478.0,420667.0,19.61,A047810
1573,2018-05-24,43400,44100,43400,43850,396791,17387252750,1.15,1953845250.0,394200.0,-702806300.0,-1251433150.0,8291.0,396791.0,2.09,A047810
1574,2018-05-25,45400,45800,43850,44500,977782,43662849400,1.48,9859852550.0,-66987700.0,-1080674000.0,-8712190850.0,72292.0,977782.0,7.39,A047810
1575,2018-05-28,43550,43700,43050,43500,561691,24344772050,-2.25,-542243100.0,4325000.0,2286822400.0,-1748904300.0,25885.0,561691.0,4.61,A047810
1576,2018-05-29,43500,45950,43450,45450,1126529,51215849400,4.48,6507074700.0,96890200.0,-15177518350.0,8573553450.0,13036.0,1126529.0,1.16,A047810
1577,2018-05-30,45350,45600,44100,44300,637249,28534960050,-2.53,-342108400.0,249235300.0,6954288150.0,-6861415050.0,48303.0,637249.0,7.58,A047810
1578,2018-05-31,44700,45550,43900,44000,747416,33229558100,-0.68,112479250.0,98831900.0,4226808450.0,-4438119600.0,62263.0,747416.0,8.33,A047810
1579,2018-06-01,44500,45350,44150,44350,374697,16721391750,0.8,575995950.0,29672300.0,936211300.0,-1541879550.0,44014.0,374697.0,11.75,A047810
1580,2018-06-04,44650,45500,44350,45250,474478,21406911350,2.03,1681378300.0,-53758350.0,-1082879750.0,-544740200.0,42839.0,474478.0,9.03,A047810
1581,2018-06-05,45450,45500,44150,44400,427947,19080744700,-1.88,-1064882400.0,12466250.0,6735441100.0,-5683024950.0,13871.0,427947.0,3.24,A047810
1582,2018-06-07,45000,48800,44850,47700,1701333,80146205950,7.43,4124007150.0,319959700.0,-25264253200.0,20820286350.0,38000.0,1701333.0,2.23,A047810
1583,2018-06-08,47700,47700,46350,46400,709148,33191091750,-2.73,2236809150.0,-5483500.0,7435741900.0,-9667067550.0,62119.0,709148.0,8.76,A047810
1584,2018-06-11,47600,48150,45750,45900,746167,34874812700,-1.08,5148020900.0,-65290350.0,8621755050.0,-13704485600.0,23829.0,746167.0,3.19,A047810
1585,2018-06-12,46550,46700,45800,45900,435498,20070653100,0.0,1898407900.0,0.0,1633163250.0,-3531571150.0,3527.0,435498.0,0.81,A047810
1586,2018-06-14,46300,46400,44500,44550,920935,41355685349,-2.94,-27802250.0,415644050.0,9711216950.0,-10099058750.0,113494.0,920935.0,12.32,A047810
1587,2018-06-15,44550,46350,44400,45600,834621,37960323150,2.36,18134831600.0,99525200.0,-3280080750.0,-14954276050.0,57778.0,834621.0,6.92,A047810
1588,2018-06-18,46050,46500,44900,45150,462996,21138541800,-0.99,6246175050.0,278555000.0,-1425438900.0,-5099291150.0,14195.0,462996.0,3.07,A047810
1589,2018-06-19,45000,45850,44400,44450,462651,20891298750,-1.55,1481029600.0,81376750.0,892308250.0,-2454714600.0,16951.0,462651.0,3.66,A047810
1590,2018-06-20,43700,44450,41100,42150,1491938,63158982500,-5.17,-14529894750.0,871970000.0,25292329200.0,-11634404450.0,65335.0,1491938.0,4.38,A047810
1591,2018-06-21,42400,42550,40400,40750,855600,35348697800,-3.32,-5178936650.0,76676500.0,11690289450.0,-6588029300.0,27235.0,855600.0,3.18,A047810
1592,2018-06-22,40050,41250,39900,40300,884424,35725003550,-1.1,-4776601450.0,124103100.0,6025992250.0,-1373493900.0,26854.0,884424.0,3.04,A047810
1593,2018-06-25,40050,42400,40050,41850,687684,28554207150,3.85,1446072400.0,-4616300.0,-6962230000.0,5520773900.0,11233.0,687684.0,1.63,A047810
1594,2018-06-26,41950,42750,41200,42400,413773,17454386950,1.31,1415023200.0,-271179400.0,-1023759750.0,-120084050.0,12772.0,413773.0,3.09,A047810
1595,2018-06-27,42350,43700,42100,42100,508490,21740007850,-0.71,-593502300.0,11304300.0,1873224850.0,-1291026850.0,39884.0,508490.0,7.84,A047810
1596,2018-06-28,42300,43150,42150,42400,333906,14214378750,0.71,-304811550.0,-7172500.0,-1248605250.0,1560589300.0,19663.0,333906.0,5.89,A047810
1597,2018-06-29,42400,42450,40700,41200,596865,24679281900,-2.83,-5152768800.0,80237500.0,7232312600.0,-2159781300.0,64216.0,596865.0,10.76,A047810
1598,2018-07-02,40950,42600,40850,41000,375729,15647654450,-0.49,-752060150.0,-95546600.0,-1019470450.0,1867077200.0,30080.0,375729.0,8.01,A047810
1599,2018-07-03,41100,41300,40350,40950,347706,14198640750,-0.12,-849757350.0,528150.0,1101570100.0,-252340900.0,23534.0,347706.0,6.77,A047810
1600,2018-07-04,40600,41850,40600,41200,278203,11503391250,0.61,-1570463650.0,0.0,-658497550.0,2228961200.0,22269.0,278203.0,8.0,A047810
1601,2018-07-05,41100,41350,40300,40650,389835,15809516450,-1.33,-4681418250.0,510437150.0,4623211250.0,-452230150.0,1677.0,389835.0,0.43,A047810
1602,2018-07-06,40800,42250,40750,41800,545152,22748302300,2.83,3147235300.0,-167062150.0,-5014960050.0,2034786900.0,13736.0,545152.0,2.52,A047810
1603,2018-07-09,42900,43450,42200,43250,491911,21187797450,3.47,3177587450.0,-167010300.0,-3782923250.0,772346100.0,8091.0,491911.0,1.64,A047810
1604,2018-07-10,43450,44350,42850,43000,428821,18511288750,-0.58,1509718000.0,3318100.0,2898876000.0,-4411912100.0,86738.0,428821.0,20.23,A047810
1605,2018-07-11,40600,40750,40100,40200,8817167,356225194870,-6.51,70391382220.0,-234732387870.0,61992376900.0,102348628750.0,248065.0,8817167.0,2.81,A047810
1606,2018-07-12,40550,40800,40300,40300,1512985,61323615000,0.25,-5693942250.0,255658150.0,19498367950.0,-14060083850.0,56610.0,1512985.0,3.74,A047810
1607,2018-07-13,40450,40650,37850,38100,3009444,116575252850,-5.46,-29978257800.0,640455000.0,49112456400.0,-19774653600.0,134227.0,3009444.0,4.46,A047810
1608,2018-07-16,38400,38750,37100,37750,1537361,58031041300,-0.92,-11551630800.0,385722750.0,17393351800.0,-6227443750.0,63018.0,1537361.0,4.1,A047810
1609,2018-07-17,37950,38350,37800,38000,869305,33057244550,0.66,-1638055750.0,42291300.0,1620201000.0,-24436550.0,94850.0,869305.0,10.91,A047810
1610,2018-07-18,35450,36500,34300,34450,4119910,145596054750,-9.34,-18619566450.0,1033509700.0,43531606650.0,-25945549900.0,187903.0,4119910.0,4.56,A047810
1611,2018-07-19,33550,33650,31750,32200,3768499,122373021300,-6.53,-19921071950.0,333243900.0,8799365100.0,10788462950.0,117546.0,3768499.0,3.12,A047810
1612,2018-07-20,32300,32750,31700,32500,1648965,53204917300,0.93,-4065620750.0,-431022500.0,7304247350.0,-2807604100.0,127526.0,1648965.0,7.73,A047810
1613,2018-07-23,32550,33500,32400,33050,1391325,45935330500,1.69,1909609650.0,-356400600.0,-4986915450.0,3433706400.0,62030.0,1391325.0,4.46,A047810
1614,2018-07-24,33500,34400,33300,34350,1060181,35991991300,3.93,1090077650.0,7815500.0,-3657603500.0,2559710350.0,77599.0,1060181.0,7.32,A047810
1615,2018-07-25,34550,35350,34300,34550,835120,29031818000,0.58,297260500.0,-476560000.0,-349863650.0,529163150.0,68738.0,835120.0,8.23,A047810
1616,2018-07-26,34800,34850,33900,34200,697741,23895155750,-1.01,-318383350.0,-39597250.0,1364250150.0,-1006269550.0,60950.0,697741.0,8.74,A047810
1617,2018-07-27,34250,35050,34200,35000,417467,14520049050,2.34,735044650.0,-329642850.0,-40798100.0,-364603700.0,23246.0,417467.0,5.57,A047810
1618,2018-07-30,35000,35100,34350,34900,361129,12544889250,-0.29,-873661250.0,4976400.0,1595715100.0,-727030250.0,13063.0,361129.0,3.62,A047810
1619,2018-07-31,35050,35550,34800,35150,421081,14806478950,0.72,1390600400.0,48904550.0,-77699950.0,-1361805000.0,20930.0,421081.0,4.97,A047810
1620,2018-08-01,35600,35600,34850,35300,343423,12091975900,0.43,-688885150.0,-65067250.0,-13011450.0,766963850.0,31630.0,343423.0,9.21,A047810
1621,2018-08-02,35050,35400,34400,34500,373591,13000185850,-2.27,-1839667300.0,31410800.0,1473913150.0,334343350.0,14698.0,373591.0,3.93,A047810
1622,2018-08-03,34550,35400,34550,35250,268529,9421013050,2.17,-29345800.0,-77640750.0,-2415235900.0,2522222450.0,7939.0,268529.0,2.96,A047810
1623,2018-08-06,35300,35600,35250,35450,287053,10164435750,0.57,-875961400.0,-35550000.0,157337250.0,754174150.0,17331.0,287053.0,6.04,A047810
1624,2018-08-07,35450,35550,35050,35500,271161,9586395150,0.14,-554466900.0,96500.0,198832000.0,355538400.0,34240.0,271161.0,12.63,A047810
1625,2018-08-08,35500,37200,35450,36500,840507,30742251350,2.82,1054416800.0,156131500.0,-2061561550.0,851013250.0,41213.0,840507.0,4.9,A047810
1626,2018-08-09,36950,37050,35800,35800,661421,23870240300,-1.92,-3401397000.0,89086800.0,8087598000.0,-4775287800.0,58049.0,661421.0,8.78,A047810
1627,2018-08-10,36000,36700,35350,36500,462384,16732254200,1.96,1518701800.0,-6188500.0,-1925169200.0,412655900.0,36325.0,462384.0,7.86,A047810
1628,2018-08-13,37100,38150,37050,37850,1275860,48085130750,3.7,387201450.0,168106950.0,3446658800.0,-4001967200.0,93468.0,1275860.0,7.33,A047810
1629,2018-08-14,38050,38500,36900,38300,728561,27536367550,1.19,859200100.0,509806800.0,3420244950.0,-4789251850.0,104624.0,728561.0,14.36,A047810
1630,2018-08-16,38300,38400,37400,38100,733631,27839923300,-0.52,-1441341250.0,922185350.0,7946197850.0,-7427041950.0,207534.0,733631.0,28.29,A047810
1631,2018-08-17,38850,40400,38350,39750,1293668,51195624850,4.33,-897384100.0,357686850.0,-1264877100.0,1804574350.0,97428.0,1293668.0,7.53,A047810
1632,2018-08-20,40700,41150,40050,40150,883756,35819418500,1.01,-2971535950.0,384314650.0,5554644650.0,-2967423350.0,43751.0,883756.0,4.95,A047810
1633,2018-08-21,40000,40600,39600,40250,453124,18189556250,0.25,-2110250.0,-7923900.0,-3120255300.0,3130289450.0,13198.0,453124.0,2.91,A047810
1634,2018-08-22,40300,41150,40300,40600,512072,20859573600,0.87,-2208230950.0,353365250.0,-266719300.0,2121585000.0,29805.0,512072.0,5.82,A047810
1635,2018-08-23,40250,40450,39500,39700,710965,28289563300,-2.22,-4347455750.0,-19597250.0,2684961850.0,1682091150.0,53912.0,710965.0,7.58,A047810
1636,2018-08-24,39600,40600,39300,40400,471664,18955108550,1.76,883285200.0,479569050.0,-3980318600.0,2617464350.0,7204.0,471664.0,1.53,A047810
1637,2018-08-27,40750,41000,39900,39950,610531,24613089850,-1.11,-1919992850.0,225665500.0,164539900.0,1529787450.0,22847.0,610531.0,3.74,A047810
1638,2018-08-28,40150,40650,39950,40650,514521,20773812100,1.75,-1661864400.0,-389186400.0,-2595641300.0,4646692100.0,13109.0,514521.0,2.55,A047810
1639,2018-08-29,41150,41200,40350,40600,424736,17260885650,-0.12,-878108700.0,122347150.0,853731000.0,-97969450.0,9713.0,424736.0,2.29,A047810
1640,2018-08-30,40600,41050,40250,41000,433573,17649390600,0.99,1766159850.0,-65035000.0,-3402326500.0,1701201650.0,13780.0,433573.0,3.18,A047810
1641,2018-08-31,41050,41750,40550,41750,732158,30352266850,1.83,2306652600.0,58868000.0,-3788018650.0,1422498050.0,57769.0,732158.0,7.89,A047810
1642,2018-09-03,41850,42850,41650,41700,748239,31556202000,-0.12,-715473050.0,307219750.0,3806388400.0,-3398135100.0,107913.0,748239.0,14.42,A047810
1643,2018-09-04,41550,41850,41050,41400,451033,18635419400,-0.72,178069900.0,-144021950.0,248294950.0,-282342900.0,39396.0,451033.0,8.73,A047810
1644,2018-09-05,41500,42500,41500,41850,580610,24416793500,1.09,36645250.0,455817600.0,-2180172700.0,1687709850.0,55306.0,580610.0,9.53,A047810
1645,2018-09-06,41850,42550,41850,42350,502520,21239693900,1.19,-1560327900.0,1048507750.0,-1354464750.0,1866284900.0,55592.0,502520.0,11.06,A047810
1646,2018-09-07,42900,43450,42500,43400,685243,29521987550,2.48,3107168800.0,412358200.0,-3541255650.0,21728650.0,44364.0,685243.0,6.47,A047810
1647,2018-09-10,44850,45300,44000,44850,1046453,46733639250,3.34,-6140048300.0,95369400.0,6601262600.0,-556583700.0,134429.0,1046453.0,12.85,A047810
1648,2018-09-11,44900,44900,43600,44000,804890,35472499600,-1.9,-2905317650.0,-505042000.0,6989717450.0,-3579357800.0,77803.0,804890.0,9.67,A047810
1649,2018-09-12,44100,44650,43500,44450,605310,26699461400,1.02,-771051450.0,74120550.0,-2262722850.0,2959653750.0,65419.0,605310.0,10.81,A047810
1650,2018-09-13,44450,44950,44250,44450,532411,23731274950,0.0,-709390100.0,69413550.0,-223102850.0,863079400.0,52300.0,532411.0,9.82,A047810
1651,2018-09-14,44850,45500,44400,45500,749720,33837968100,2.36,-554395000.0,-110464900.0,-3081337050.0,3746196950.0,58586.0,749720.0,7.81,A047810
1652,2018-09-17,45750,45850,45100,45150,509327,23118405200,-0.77,-2181952000.0,60702300.0,3369294750.0,-1248045050.0,28021.0,509327.0,5.5,A047810
