,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1513,2018-02-23,30200,30350,29900,29950,1878489,56510606600,-0.83,1765016400.0,55476500.0,13484211900.0,-15304704800.0,500891.0,1878489.0,26.66,A034220
1514,2018-02-26,30050,30300,29800,29900,1613915,48368519300,-0.17,2667722900.0,-54745000.0,12534761050.0,-15147738950.0,373072.0,1613915.0,23.12,A034220
1515,2018-02-27,30150,30500,29850,29850,1606198,48328559600,-0.17,-2366485950.0,-15576600.0,7912988250.0,-5530925700.0,331662.0,1606198.0,20.65,A034220
1516,2018-02-28,29750,30000,29750,29850,1239736,37007550900,0.0,1119431650.0,11487950.0,-1598591700.0,467672100.0,138303.0,1239736.0,11.16,A034220
1517,2018-03-02,29450,29550,29100,29250,2141059,62704087150,-2.01,-811316150.0,-213309250.0,16024830450.0,-15000205050.0,351534.0,2141059.0,16.42,A034220
1518,2018-03-05,29300,29350,28750,28950,1358692,39403462650,-1.03,-901529300.0,-124541850.0,10328280300.0,-9302209150.0,228144.0,1358692.0,16.79,A034220
1519,2018-03-06,29150,29200,28350,28550,2822567,80773815300,-1.38,-4521479950.0,416407200.0,22533720500.0,-18428647750.0,660459.0,2822567.0,23.4,A034220
1520,2018-03-07,28550,28600,27650,27650,3080250,86142502550,-3.15,-15839471650.0,-413931050.0,20241560050.0,-3988157350.0,438829.0,3080250.0,14.25,A034220
1521,2018-03-08,27700,28050,27350,28050,2461924,68324670350,1.45,-10966042900.0,-514318500.0,12974175300.0,-1493813900.0,285564.0,2461924.0,11.6,A034220
1522,2018-03-09,28050,28300,27850,27900,2163521,60664879050,-0.53,-14895344300.0,430514000.0,14782823300.0,-317993000.0,136821.0,2163521.0,6.32,A034220
1523,2018-03-12,28200,29000,28150,28600,3251646,93254116145,2.51,-462072450.0,498427650.0,-5380979650.0,5344624450.0,174507.0,3251646.0,5.37,A034220
1524,2018-03-13,28600,28800,28350,28600,1539167,43986341400,0.0,-5056878050.0,653158300.0,80864250.0,4322855500.0,134880.0,1539167.0,8.76,A034220
1525,2018-03-14,28400,28450,27950,28150,1911811,53742336750,-1.57,-10405969950.0,-2923275850.0,17468067450.0,-4138821650.0,187575.0,1911811.0,9.81,A034220
1526,2018-03-15,28200,28400,28000,28050,1575269,44278614600,-0.36,-5286400850.0,112300.0,12030778500.0,-6744489950.0,72069.0,1575269.0,4.58,A034220
1527,2018-03-16,28200,28250,28000,28200,1285945,36132349050,0.53,-2332554050.0,-638203500.0,2070432400.0,900325150.0,106086.0,1285945.0,8.25,A034220
1528,2018-03-19,28150,28200,27750,27750,1741477,48560573100,-1.6,-4961509250.0,51323550.0,10572049900.0,-5661864200.0,270231.0,1741477.0,15.52,A034220
1529,2018-03-20,27650,27700,27200,27450,2520200,68924653708,-1.08,-4021086150.0,127964800.0,20218160750.0,-16325039400.0,423211.0,2520200.0,16.79,A034220
1530,2018-03-21,27450,27800,27350,27350,1683408,46339916900,-0.36,-4789086300.0,73399700.0,9397382600.0,-4681696000.0,258725.0,1683408.0,15.37,A034220
1531,2018-03-22,27550,27700,27000,27150,2704996,73549568650,-0.73,-18157888050.0,-688758850.0,15317701600.0,3528945300.0,301195.0,2704996.0,11.13,A034220
1532,2018-03-23,26650,26750,26100,26250,2797777,73985149750,-3.31,-7526500800.0,364836350.0,4044123400.0,3117541050.0,409120.0,2797777.0,14.62,A034220
1533,2018-03-26,26050,26500,25950,26150,2128572,55603566500,-0.38,-10124215850.0,-134918150.0,9774707600.0,484426400.0,453251.0,2128572.0,21.29,A034220
1534,2018-03-27,26000,26150,25400,25700,4658659,119449141100,-1.72,-22175836200.0,80068900.0,20627208450.0,1468558850.0,619818.0,4658659.0,13.3,A034220
1535,2018-03-28,25500,26100,25500,25850,2239917,57887313650,0.58,-2836670600.0,430730000.0,4722401350.0,-2316460750.0,337985.0,2239917.0,15.09,A034220
1536,2018-03-29,25650,25850,25450,25850,1532386,39329659700,0.0,-3482098050.0,2971650.0,1990926000.0,1488200400.0,207649.0,1532386.0,13.55,A034220
1537,2018-03-30,26250,26650,25900,26150,2787926,73187344550,1.16,7844411350.0,104209450.0,5068084450.0,-13016705250.0,212721.0,2787926.0,7.63,A034220
1538,2018-04-02,26050,26050,25500,25700,2004550,51411833250,-1.72,-10022990850.0,-579638100.0,8874547750.0,1728081200.0,345397.0,2004550.0,17.23,A034220
1539,2018-04-03,25100,25500,25000,25300,2025852,51187948950,-1.56,-3340129450.0,53622400.0,7323246050.0,-4036739000.0,278428.0,2025852.0,13.74,A034220
1540,2018-04-04,25200,25300,24550,24650,3245252,80669668100,-2.57,-1303770050.0,35403000.0,-728943650.0,1997310700.0,499645.0,3245252.0,15.4,A034220
1541,2018-04-05,24750,25300,24700,24950,1844136,46165528350,1.22,-4443421350.0,204613200.0,-2269384450.0,6508192600.0,202355.0,1844136.0,10.97,A034220
1542,2018-04-06,24800,24800,24500,24600,1603904,39484597000,-1.4,-9186462800.0,15446150.0,5067307050.0,4103709600.0,252146.0,1603904.0,15.72,A034220
1543,2018-04-09,24750,25750,24750,25550,2516199,63930518900,3.86,1544398200.0,2307576600.0,1997406800.0,-5849381600.0,578662.0,2516199.0,23.0,A034220
1544,2018-04-10,25200,25450,24800,25150,2175464,54692937800,-1.57,-1057268650.0,-115436450.0,6702148600.0,-5529443500.0,490983.0,2175464.0,22.57,A034220
1545,2018-04-11,25100,25100,24750,24850,1666772,41462018450,-1.19,-1375361250.0,-38947700.0,4876013200.0,-3461704250.0,145294.0,1666772.0,8.72,A034220
1546,2018-04-12,24750,25350,24700,25100,2067248,51900094950,1.01,3436465400.0,570464550.0,423694800.0,-4430624750.0,397341.0,2067248.0,19.22,A034220
1547,2018-04-13,25400,25650,24900,24950,1138162,28604744600,-0.6,-2866553950.0,-102613250.0,7755051100.0,-4785883900.0,121698.0,1138162.0,10.69,A034220
1548,2018-04-16,24900,25200,24850,24950,840831,21017121500,0.0,2486715200.0,129810000.0,-1133163650.0,-1483361550.0,113292.0,840831.0,13.47,A034220
1549,2018-04-17,25100,25900,25050,25750,2296473,59037091650,3.21,5763794550.0,474005900.0,-6407871300.0,170070850.0,222775.0,2296473.0,9.7,A034220
1550,2018-04-18,26000,26200,25750,26050,2440125,63420345050,1.17,2498556700.0,295650950.0,2163125900.0,-4957333550.0,287149.0,2440125.0,11.77,A034220
1551,2018-04-19,26050,26100,25400,25400,2193609,56150947700,-2.5,-9259765900.0,1155662500.0,14227853150.0,-6123749750.0,256362.0,2193609.0,11.69,A034220
1552,2018-04-20,25300,25400,25000,25100,1500454,37763047350,-1.18,-3519309350.0,-17327800.0,8320300500.0,-4783663350.0,289047.0,1500454.0,19.26,A034220
1553,2018-04-23,24900,25150,24700,24900,1486692,37048715800,-0.8,-3578336300.0,42738400.0,8883120000.0,-5347522100.0,264224.0,1486692.0,17.77,A034220
1554,2018-04-24,24800,25000,24650,24750,1255125,31119334800,-0.6,-910891600.0,46907700.0,10713400950.0,-9849417050.0,228099.0,1255125.0,18.17,A034220
1555,2018-04-25,24550,25150,24300,24700,2146253,53169717100,-0.2,-1982630200.0,-239564550.0,4384792300.0,-2162597550.0,315176.0,2146253.0,14.68,A034220
1556,2018-04-26,24650,24700,23650,23900,4371322,104323151650,-3.24,1625233050.0,-487122600.0,27346505050.0,-28484615500.0,1406200.0,4371322.0,32.17,A034220
1557,2018-04-27,23800,24250,23800,23850,3026363,72579806250,-0.21,-6116582550.0,276007300.0,9451580400.0,-3611005150.0,633938.0,3026363.0,20.95,A034220
1558,2018-04-30,23800,23800,23100,23450,2841329,66472434750,-1.68,-8791977900.0,-592444000.0,10930562950.0,-1546141050.0,250850.0,2841329.0,8.83,A034220
1559,2018-05-02,23450,23800,23350,23400,2379792,56000221300,-0.21,3247045600.0,-349182200.0,1079558300.0,-3977421700.0,665725.0,2379792.0,27.97,A034220
1560,2018-05-03,23450,23750,23350,23400,2294373,53876108800,0.0,-1135817200.0,736935700.0,9420950450.0,-9022068950.0,1066518.0,2294373.0,46.48,A034220
1561,2018-05-04,23300,23400,22700,22850,3454308,79175099050,-2.35,-13625256300.0,-336406950.0,14963924900.0,-1002261650.0,661082.0,3454308.0,19.14,A034220
1562,2018-05-08,22750,23050,22300,22350,3365768,76047887900,-2.19,-4346960850.0,-85686900.0,5364384650.0,-931736900.0,752747.0,3365768.0,22.36,A034220
