,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1776,2019-03-26,45500,45700,44900,45250,9729811,440019808489,-0.55,-60334772300.0,2111305850.0,6359397650.0,51864068800.0,623148.0,9729811.0,6.4,A005930
1777,2019-03-27,44750,45600,44250,45350,9568081,430843286900,0.22,46449097300.0,-1609000700.0,-21354355800.0,-23485740800.0,198629.0,9568081.0,2.08,A005930
1778,2019-03-28,44950,45200,44300,44850,6821306,306038310100,-1.1,-38681589150.0,-712637000.0,-7984109900.0,47378336050.0,139259.0,6821306.0,2.04,A005930
1779,2019-03-29,44500,44900,44200,44650,11491713,511623621750,-0.45,14273538350.0,1480649400.0,28426365150.0,-44180552900.0,93280.0,11491713.0,0.81,A005930
1780,2019-04-01,45200,45450,44850,45050,7362129,332300460800,0.9,17299663250.0,-1409226450.0,-25598769000.0,9708332200.0,171483.0,7362129.0,2.33,A005930
1781,2019-04-02,45550,46100,45350,45750,9480688,433628262650,1.55,-59480846250.0,-25186236300.0,-55845711550.0,140512794100.0,186528.0,9480688.0,1.97,A005930
1782,2019-04-03,46750,46750,45800,46600,12436570,576545187625,1.86,58549081050.0,-4680461800.0,-127607374850.0,73738755600.0,211750.0,12436570.0,1.7,A005930
1783,2019-04-04,46150,47100,46150,46950,12650168,591478058953,0.75,57911246950.0,-913179750.0,-162354364100.0,105356296900.0,159718.0,12650168.0,1.26,A005930
1784,2019-04-05,46950,47550,46600,46850,8546339,401643883300,-0.21,28393828350.0,-799030150.0,-71277471600.0,43682673400.0,65104.0,8546339.0,0.76,A005930
1785,2019-04-08,47250,47250,46150,46650,8507909,397148497800,-0.43,-51466102050.0,-224844000.0,-22025791250.0,73716737300.0,75394.0,8507909.0,0.89,A005930
1786,2019-04-09,46700,46950,46200,46650,6878761,320647245000,0.0,-33977336950.0,-277017800.0,-24070632000.0,58324986750.0,16463.0,6878761.0,0.24,A005930
1787,2019-04-10,46400,46700,46050,46700,11883995,550967366221,0.11,51012785600.0,-464236850.0,-16500095950.0,-34048452800.0,130215.0,11883995.0,1.1,A005930
1788,2019-04-11,46700,46800,46150,46250,13697399,634752144300,-0.96,-104172546650.0,605732300.0,21587808750.0,81979005600.0,129812.0,13697399.0,0.95,A005930
1789,2019-04-12,46050,46900,46000,46850,7668936,357084147550,1.3,-54181080950.0,-1219591150.0,-35631668600.0,91032340700.0,292626.0,7668936.0,3.82,A005930
1790,2019-04-15,47150,47500,47000,47050,8733019,412633207600,0.43,-26222011450.0,1067686550.0,-59436218800.0,84590543700.0,212975.0,8733019.0,2.44,A005930
1791,2019-04-16,47400,47400,46800,47250,7730881,364272720183,0.43,-47590436500.0,1403009700.0,-29444510450.0,75631937250.0,67091.0,7730881.0,0.87,A005930
1792,2019-04-17,47300,47600,47000,47050,5513658,260238026450,-0.42,439234600.0,-764019800.0,-4591404650.0,4916189850.0,151394.0,5513658.0,2.75,A005930
1793,2019-04-18,47200,47250,45500,45600,12808747,589351882300,-3.08,8740817150.0,12290303150.0,101137625500.0,-122168745800.0,133592.0,12808747.0,1.04,A005930
1794,2019-04-19,45750,46000,45250,45300,8479710,386062293847,-0.66,13046725550.0,7254184200.0,89697367800.0,-109998277550.0,310548.0,8479710.0,3.66,A005930
1795,2019-04-22,45400,45900,45100,45350,6006957,273125405900,0.11,-33358722800.0,-3898502500.0,4243151050.0,33014074250.0,94127.0,6006957.0,1.57,A005930
1796,2019-04-23,45050,45500,45000,45200,6920566,313179774125,-0.33,-24045882800.0,-889469250.0,33473973250.0,-8538621200.0,577828.0,6920566.0,8.35,A005930
1797,2019-04-24,45400,45650,44150,44750,13299267,594100467458,-1.0,-105420932850.0,214463000.0,116952963900.0,-11746494050.0,586574.0,13299267.0,4.41,A005930
1798,2019-04-25,44250,45000,44100,44650,10868965,485378095190,-0.22,15721285800.0,-676109800.0,41877868750.0,-56923044750.0,516959.0,10868965.0,4.76,A005930
1799,2019-04-26,44200,45000,43800,44850,9739982,434008341453,0.45,-32824301650.0,419234850.0,11561438450.0,20843628350.0,309022.0,9739982.0,3.17,A005930
1800,2019-04-29,45150,46150,45100,46150,8777517,401124009550,2.9,31345611950.0,491779650.0,-82332268000.0,50494876400.0,532838.0,8777517.0,6.07,A005930
1801,2019-04-30,46000,46300,45350,45850,11121273,509855767200,-0.65,-13673586700.0,1837752500.0,-17738808400.0,29574642600.0,316486.0,11121273.0,2.85,A005930
1802,2019-05-02,45500,46150,45400,45900,8625126,395453520550,0.11,9824665050.0,3168099750.0,8044882150.0,-21037646950.0,141020.0,8625126.0,1.63,A005930
1803,2019-05-03,45900,46050,45300,45300,6562916,298782689050,-1.31,-78922195500.0,5183501850.0,41272648850.0,32466044800.0,336980.0,6562916.0,5.13,A005930
1804,2019-05-07,45250,45300,44400,44850,12014907,538125202400,-0.99,-116848622550.0,-8160637900.0,56674103600.0,68335156850.0,459787.0,12014907.0,3.83,A005930
1805,2019-05-08,44300,44850,44200,44250,10398754,462086636050,-1.34,-59279171750.0,-1538067800.0,84186875100.0,-23369635550.0,112547.0,10398754.0,1.08,A005930
1806,2019-05-09,43900,44250,42450,42450,23029718,993611649785,-4.07,-152254471600.0,13650781700.0,231737343800.0,-93133653900.0,539968.0,23029718.0,2.34,A005930
1807,2019-05-10,42600,43450,42450,42900,14579512,624673461000,1.06,8648264950.0,3938657650.0,70682710550.0,-83269633150.0,643990.0,14579512.0,4.42,A005930
1808,2019-05-13,42500,43200,42350,42650,7635079,326874119000,-0.58,-46237810350.0,-2385995550.0,18189770850.0,30434035050.0,342172.0,7635079.0,4.48,A005930
1809,2019-05-14,41300,43100,41300,42650,11563730,491109676200,0.0,66531452650.0,5028856950.0,25034880400.0,-96595190000.0,449372.0,11563730.0,3.89,A005930
1810,2019-05-15,42700,43050,42550,42550,7670185,327973978000,-0.23,-26101383100.0,10030914000.0,38642679450.0,-22572210350.0,1042814.0,7670185.0,13.6,A005930
1811,2019-05-16,42350,42400,41350,41550,13687828,572149879612,-2.35,688498450.0,12269017450.0,133221324700.0,-146178840600.0,1179562.0,13687828.0,8.62,A005930
1812,2019-05-17,41950,42050,40850,41200,13357951,554484416170,-0.84,-32931032200.0,1536829050.0,59741677550.0,-28347474400.0,1179498.0,13357951.0,8.83,A005930
1813,2019-05-20,41650,42100,41550,42000,15752397,659809912200,1.94,-9667424550.0,-21055539700.0,-39063330950.0,69786295200.0,430131.0,15752397.0,2.73,A005930
1814,2019-05-21,42600,43950,42350,43150,18812133,815224371474,2.74,-47333141050.0,6954048800.0,-42165728950.0,82544821200.0,1037719.0,18812133.0,5.52,A005930
1815,2019-05-22,43700,43800,42400,43500,11033339,477853598650,0.81,-64836946250.0,2481858800.0,-14489091550.0,76844179000.0,1092589.0,11033339.0,9.9,A005930
1816,2019-05-23,43900,44000,43250,43850,12259006,536198002640,0.8,-79404338050.0,-851885700.0,-62265588900.0,142521812650.0,775303.0,12259006.0,6.32,A005930
1817,2019-05-24,43800,43800,42400,42700,13966305,599084523862,-2.62,102675646100.0,559288900.0,69040519800.0,-172275454800.0,675109.0,13966305.0,4.83,A005930
1818,2019-05-27,42500,43000,42350,42650,8066669,344043547350,-0.12,40015461700.0,-375035400.0,17076071550.0,-56716497850.0,283078.0,8066669.0,3.51,A005930
1819,2019-05-28,42550,42950,42150,42550,24506881,1042865612000,-0.23,164696957300.0,3250606500.0,26515499550.0,-194463063350.0,313925.0,24506881.0,1.28,A005930
1820,2019-05-29,41850,42100,41300,41800,14930618,623333158995,-1.76,36033129900.0,-15396198950.0,64179091150.0,-84816022100.0,693126.0,14930618.0,4.64,A005930
1821,2019-05-30,42200,42700,42150,42550,11766018,499609785843,1.79,-33427891700.0,-1631187800.0,-33818628550.0,68877708050.0,608637.0,11766018.0,5.17,A005930
1822,2019-05-31,42600,42800,42150,42500,11365999,483166570320,-0.12,-26352613100.0,-1873830100.0,9323976400.0,18902466800.0,1315154.0,11365999.0,11.57,A005930
1823,2019-06-03,42950,43900,42500,43800,15466580,673362393454,3.06,-49544822950.0,-4083914500.0,-87934352900.0,141563090350.0,1716024.0,15466580.0,11.1,A005930
1824,2019-06-04,43400,43700,43000,43450,9913497,429427885923,-0.8,74484161050.0,1477401800.0,23180521000.0,-99142083850.0,742873.0,9913497.0,7.49,A005930
1825,2019-06-05,44050,44200,43700,43900,12464135,548114387962,1.04,70832665700.0,-4435137400.0,-40681376800.0,-25716151500.0,905410.0,12464135.0,7.26,A005930
1826,2019-06-07,43600,44350,43450,44200,11683682,513994258914,0.68,27659992950.0,-257086350.0,-55296502450.0,27893595850.0,852498.0,11683682.0,7.3,A005930
1827,2019-06-10,44300,44850,44050,44800,8792182,391890812549,1.36,49828040700.0,-9291304600.0,-97033862400.0,56497126300.0,573158.0,8792182.0,6.52,A005930
1828,2019-06-11,44800,45000,44550,44850,6664872,298796054387,0.11,18794074900.0,-953868150.0,-49369761300.0,31529554550.0,245990.0,6664872.0,3.69,A005930
1829,2019-06-12,44800,45050,44300,44600,8607439,384320254600,-0.56,16146409050.0,-973564850.0,-9932480900.0,-5240363300.0,673063.0,8607439.0,7.82,A005930
1830,2019-06-13,44200,44400,43400,43750,16906541,740494046450,-1.91,-20258556850.0,-6761011800.0,37359714850.0,-10340146200.0,1310289.0,16906541.0,7.75,A005930
1831,2019-06-14,43750,44150,43300,44000,9322873,408762663250,0.57,-8903000700.0,-436837450.0,-14249902200.0,23589740350.0,1433909.0,9322873.0,15.38,A005930
1832,2019-06-17,43750,44050,43400,43900,11890424,521513724525,-0.23,38618611700.0,1969413550.0,1386353550.0,-41974378800.0,223377.0,11890424.0,1.88,A005930
1833,2019-06-18,43750,44500,43650,44350,7994928,353712380200,1.03,1658899700.0,2763037750.0,-31735445550.0,27313508100.0,521799.0,7994928.0,6.53,A005930
1834,2019-06-19,45450,45450,45000,45350,10417690,471407748782,2.25,20675902850.0,-7489019200.0,-124148084950.0,110961201300.0,569307.0,10417690.0,5.46,A005930
1835,2019-06-20,44850,45500,44850,45500,7147785,323655518900,0.33,30217974200.0,1746881050.0,-40536617200.0,8571761950.0,262931.0,7147785.0,3.68,A005930
1836,2019-06-21,45750,45800,45200,45700,9454913,430710891468,0.44,-12410330350.0,-239789500.0,-26333793400.0,38983913250.0,1415116.0,9454913.0,14.97,A005930
1837,2019-06-24,45200,45800,45200,45500,6085066,276882466792,-0.44,47905180050.0,-706776100.0,-13959734250.0,-33238669700.0,182617.0,6085066.0,3.0,A005930
1838,2019-06-25,45200,45800,45200,45600,7076774,322055494450,0.22,11916254050.0,762335450.0,-29774552300.0,17095962800.0,232631.0,7076774.0,3.29,A005930
1839,2019-06-26,45800,46000,45600,45700,9226097,422131883650,0.22,20093100500.0,332968450.0,-42205954200.0,21779885250.0,99737.0,9226097.0,1.08,A005930
1840,2019-06-27,46000,46600,45750,46500,12603534,583888994023,1.75,12630779950.0,-1763350400.0,-190869148200.0,180001718650.0,125906.0,12603534.0,1.0,A005930
1841,2019-06-28,47000,47000,46700,47000,12949231,607214695012,1.08,-90806019050.0,-5301620500.0,-195625558800.0,291733198350.0,422349.0,12949231.0,3.26,A005930
1842,2019-07-01,47350,47400,46250,46600,11383522,531568615560,-0.85,-3517702750.0,-7194387950.0,-71781797250.0,82493887950.0,528132.0,11383522.0,4.64,A005930
1843,2019-07-02,46200,46900,45850,46250,8463073,393048199550,-0.75,6900551750.0,550785450.0,-50059852700.0,42608515500.0,128608.0,8463073.0,1.52,A005930
1844,2019-07-03,45750,46350,45200,45400,9669368,441064910450,-1.84,8243848800.0,-1113163950.0,-13633674100.0,6502989250.0,175384.0,9669368.0,1.81,A005930
1845,2019-07-04,45250,46200,45250,46000,6365573,291453618600,1.32,-24620325700.0,-957892300.0,-37179621850.0,62757839850.0,179809.0,6365573.0,2.82,A005930
1846,2019-07-05,45950,45950,45250,45650,7235395,329446758350,-0.76,-10420326050.0,-1459346200.0,-13823359100.0,25703031350.0,522541.0,7235395.0,7.22,A005930
1847,2019-07-08,44750,44800,44350,44400,7823843,348372973250,-2.74,-7440806250.0,986778250.0,-22227298850.0,28681326850.0,480806.0,7823843.0,6.15,A005930
1848,2019-07-09,44850,45450,44700,45100,7646421,344766406100,1.58,-18465608800.0,-2652969100.0,-50898870150.0,72017448050.0,146337.0,7646421.0,1.91,A005930
1849,2019-07-10,45550,46150,45500,45550,9253930,424302255500,1.0,-16355014600.0,-17642268450.0,-50219764500.0,84217047550.0,473471.0,9253930.0,5.12,A005930
1850,2019-07-11,46350,46550,46150,46200,10989751,509185216650,1.43,-86016323400.0,4095292050.0,-100281160600.0,182202191950.0,316043.0,10989751.0,2.88,A005930
1851,2019-07-12,46350,46400,45800,46300,5245804,242358883168,0.22,-17936110950.0,2941350.0,-28447203500.0,46380373100.0,118303.0,5245804.0,2.26,A005930
1852,2019-07-15,45950,46650,45750,46450,4717226,218263191350,0.32,-7326942050.0,-59587550.0,-37265261050.0,44651790650.0,120068.0,4717226.0,2.55,A005930
1853,2019-07-16,46450,46850,46300,46850,7407824,345958239250,0.86,-19403776650.0,-1180814350.0,-98863754150.0,119448345150.0,562372.0,7407824.0,7.59,A005930
1854,2019-07-17,46150,46350,45950,46050,5216602,240498161650,-1.71,2077423900.0,-394098050.0,-7961256700.0,6277930850.0,401527.0,5216602.0,7.7,A005930
1855,2019-07-18,46450,46450,45650,46100,5143554,236877510134,0.11,-52622710600.0,-1160158100.0,5131596000.0,48651272700.0,199684.0,5143554.0,3.88,A005930
1856,2019-07-19,46650,46950,46600,46800,8819393,412852787848,1.52,81485980350.0,-2375010250.0,-119931334850.0,40820364750.0,384911.0,8819393.0,4.36,A005930
1857,2019-07-22,46800,47300,46600,47200,9009109,424205013600,0.85,-74805253800.0,-964597950.0,-111184956650.0,186954808400.0,471414.0,9009109.0,5.23,A005930
1858,2019-07-23,47350,47550,47050,47300,9061381,429349238170,0.21,32525282950.0,-2655174550.0,-111288854100.0,81418745700.0,521273.0,9061381.0,5.75,A005930
1859,2019-07-24,47100,47150,46250,46400,8756522,409321465430,-1.9,-49570539700.0,-2494906800.0,17250424600.0,34815021900.0,542108.0,8756522.0,6.19,A005930
1860,2019-07-25,47150,47200,46600,47200,8408838,395532731225,1.72,-65083683750.0,-1270870750.0,-80594688050.0,146949242550.0,462591.0,8408838.0,5.5,A005930
1861,2019-07-26,46650,47150,46550,47150,7873886,369298053350,-0.11,-24192323750.0,-236693300.0,-27110745250.0,51539762300.0,583588.0,7873886.0,7.41,A005930
1862,2019-07-29,46800,47050,46000,46100,6856846,317737125350,-2.23,74617425700.0,-3350862900.0,-9800025050.0,-61466537750.0,232094.0,6856846.0,3.38,A005930
1863,2019-07-30,46300,46850,46300,46550,5551014,258641150150,0.98,-45681384000.0,-482535300.0,-21652167050.0,67816086350.0,452370.0,5551014.0,8.15,A005930
1864,2019-07-31,46200,46600,45000,45350,12872916,587387120481,-2.58,38030412100.0,-1330697150.0,27542988600.0,-64242703550.0,878078.0,12872916.0,6.82,A005930
1865,2019-08-01,44900,45500,44850,45200,7811181,352893515167,-0.33,29558129800.0,-1157648550.0,13196128800.0,-41596610050.0,282880.0,7811181.0,3.62,A005930
1866,2019-08-02,44550,45500,44300,44950,12151374,544793370731,-0.55,84966830050.0,-311907900.0,11665537550.0,-96320459700.0,539983.0,12151374.0,4.44,A005930
1867,2019-08-05,44350,44600,43600,43950,14214086,625945825644,-2.22,205750549750.0,-9267800.0,-6690622600.0,-199050659350.0,391509.0,14214086.0,2.75,A005930
1868,2019-08-06,42500,43800,42500,43500,15083824,654804702700,-1.02,287937809400.0,-2734149700.0,-32165757550.0,-253037902150.0,356241.0,15083824.0,2.36,A005930
1869,2019-08-07,43600,43900,43100,43200,10002533,434499731150,-0.69,25565952400.0,578936500.0,50900472100.0,-77045361000.0,392968.0,10002533.0,3.93,A005930
1870,2019-08-08,43250,43500,42650,42650,16926881,728073989762,-1.27,-38120388850.0,781583700.0,129522897600.0,-92184092450.0,933202.0,16926881.0,5.51,A005930
1871,2019-08-09,43250,43350,43050,43150,9685147,418719202234,1.17,-45746364550.0,383882750.0,74099234800.0,-28736753000.0,389155.0,9685147.0,4.02,A005930
1872,2019-08-12,44000,44000,43550,43700,8466169,370531220719,1.27,-35594003150.0,-70430100.0,41864789050.0,-6200355800.0,453260.0,8466169.0,5.35,A005930
1873,2019-08-13,43500,43500,42950,43000,7276979,314190574087,-1.6,63421272050.0,-131768650.0,50654527400.0,-113944030800.0,636713.0,7276979.0,8.75,A005930
1874,2019-08-14,43900,44250,43500,43700,8750135,383427243850,1.63,-11196502600.0,4236957350.0,-9595423200.0,16554968450.0,1000369.0,8750135.0,11.43,A005930
1875,2019-08-16,43800,43900,43300,43900,9528115,416192236090,0.46,23396142700.0,3104923000.0,-15436432900.0,-11064632800.0,646614.0,9528115.0,6.79,A005930
1876,2019-08-19,44350,44350,43500,43600,6014218,263401487628,-0.68,58368897800.0,-85287450.0,21152909900.0,-79436520250.0,665118.0,6014218.0,11.06,A005930
1877,2019-08-20,43950,44600,43550,44450,8434205,372091601275,1.95,-17053311000.0,-2060321850.0,-29102093600.0,48215726450.0,371129.0,8434205.0,4.4,A005930
1878,2019-08-21,44350,44800,44150,44500,6571717,292348877350,0.11,30687200750.0,22788400.0,-6942680950.0,-23767308200.0,945915.0,6571717.0,14.39,A005930
1879,2019-08-22,44500,44700,43850,44050,8061177,355618836720,-1.01,-23197510700.0,414234050.0,18969840400.0,3813436250.0,1183631.0,8061177.0,14.68,A005930
1880,2019-08-23,43800,44200,43650,43950,5017381,220739412887,-0.23,20824943350.0,559558800.0,-12526901150.0,-8857601000.0,1046671.0,5017381.0,20.86,A005930
1881,2019-08-26,43050,43800,42950,43600,7954949,344832138542,-0.8,30680397050.0,-3527922150.0,13870933600.0,-41023408500.0,404490.0,7954949.0,5.08,A005930
1882,2019-08-27,43650,44200,43600,44050,16883932,742426393550,1.03,104778214150.0,195160900.0,-62924280200.0,-42049094850.0,445439.0,16883932.0,2.64,A005930
1883,2019-08-28,44100,44400,43750,44150,5758333,254051709450,0.23,13638048100.0,-62371000.0,-24019138450.0,10443461350.0,657458.0,5758333.0,11.42,A005930
1884,2019-08-29,44200,44200,43050,43400,10768862,470572328400,-1.7,30793727000.0,1635798250.0,53609464700.0,-86038989950.0,943129.0,10768862.0,8.76,A005930
1885,2019-08-30,43750,44300,43750,44000,9899073,436336508825,1.38,119909237650.0,2097394900.0,-49386756250.0,-72619876300.0,443468.0,9899073.0,4.48,A005930
1886,2019-09-02,44850,44850,43650,43800,7185537,315990555191,-0.45,34596064100.0,3054205650.0,32127713400.0,-69777983150.0,140835.0,7185537.0,1.96,A005930
1887,2019-09-03,43550,43650,43100,43250,9774941,423350120096,-1.26,51372171850.0,2025222250.0,100580094700.0,-153977488800.0,147398.0,9774941.0,1.51,A005930
1888,2019-09-04,43250,44100,43150,44100,12441837,541987335135,1.97,168772930550.0,1060599250.0,-5033247400.0,-164800282400.0,171376.0,12441837.0,1.38,A005930
1889,2019-09-05,44800,46100,44450,45700,18297430,832665319906,3.63,80213706750.0,-2984387400.0,-197995422850.0,120766103500.0,143786.0,18297430.0,0.79,A005930
1890,2019-09-06,46500,46500,45850,46300,9896562,457523733862,1.31,-3185803050.0,-2737076750.0,-88189203300.0,94112083100.0,424087.0,9896562.0,4.29,A005930
1891,2019-09-09,46450,47000,46300,46900,9434157,441487237614,1.3,-9022253800.0,-2917092600.0,-90732848650.0,102672195050.0,371100.0,9434157.0,3.93,A005930
1892,2019-09-10,47100,47200,46550,47000,9231792,433164412079,0.21,20309781500.0,-1024056300.0,-82737900200.0,63452175000.0,112449.0,9231792.0,1.22,A005930
1893,2019-09-11,47300,47400,46800,47150,16141619,761316760839,0.32,83815869550.0,-4025103050.0,-90968573050.0,11177806550.0,152024.0,16141619.0,0.94,A005930
1894,2019-09-16,47000,47100,46400,47100,15550926,728202586041,-0.11,29516015650.0,20383191900.0,-29096426800.0,-20802780750.0,294761.0,15550926.0,1.9,A005930
1895,2019-09-17,47000,47100,46800,46900,7006280,328706028343,-0.42,-4671747400.0,20000551600.0,-9442329000.0,-5886475200.0,99541.0,7006280.0,1.42,A005930
1896,2019-09-18,46900,47700,46800,47700,10413027,494000382350,1.71,2619066200.0,-125506700.0,-118147697050.0,115654137550.0,62960.0,10413027.0,0.6,A005930
1897,2019-09-19,48050,49200,47850,49150,16461413,803291510354,3.04,-54224085300.0,-20743670800.0,-166002453750.0,240970209850.0,1697545.0,16461413.0,10.31,A005930
1898,2019-09-20,49400,49600,49100,49200,15460210,763186888796,0.1,88297943550.0,-835069700.0,-105284561800.0,17821687950.0,1035878.0,15460210.0,6.7,A005930
1899,2019-09-23,49250,49300,49000,49300,7568553,372222879052,0.2,26527642700.0,500203200.0,-29399639150.0,2371793250.0,202023.0,7568553.0,2.67,A005930
