,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1711,2018-12-14,21700,21900,21500,21800,103101,2238244400,1.4,858502800.0,-24206800.0,-624692700.0,-209603300.0,21521.0,103101.0,20.87,A000060
1712,2018-12-17,22100,22100,21250,21250,113492,2455168900,-2.52,-538125050.0,1658750.0,421732300.0,114734000.0,4092.0,113492.0,3.61,A000060
1713,2018-12-18,21250,21600,19800,20750,650040,13526710350,-2.35,-5714281600.0,140028400.0,127768150.0,5446485050.0,12398.0,650040.0,1.91,A000060
1714,2018-12-19,20800,21550,20600,21100,79929,1700640650,1.69,-87169050.0,-21828000.0,-289059100.0,398056150.0,1720.0,79929.0,2.15,A000060
1715,2018-12-20,21400,21950,20800,21800,196178,4281394550,3.32,2625698450.0,-603834000.0,-1494161950.0,-527702500.0,7708.0,196178.0,3.93,A000060
1716,2018-12-21,21700,22100,21600,21900,198339,4334858800,0.46,1789054650.0,-606314550.0,-871581450.0,-311158650.0,11025.0,198339.0,5.56,A000060
1717,2018-12-24,22150,22150,21600,21700,116637,2555452150,-0.91,13293950.0,-13227600.0,-253498900.0,253432550.0,35.0,116637.0,0.03,A000060
1718,2018-12-26,21700,22000,21300,21950,248826,5405951150,1.15,950752400.0,128053600.0,-450441000.0,-628365000.0,12604.0,248826.0,5.07,A000060
1719,2018-12-27,21700,21850,20900,21550,176465,3791993050,-1.82,1180505900.0,-102928750.0,123923750.0,-1201500900.0,13048.0,176465.0,7.39,A000060
1720,2018-12-28,21250,21900,21250,21850,124766,2705559100,1.39,523398950.0,0.0,-337993200.0,-185405750.0,27641.0,124766.0,22.15,A000060
1721,2019-01-02,21800,21850,21100,21350,89479,1905967050,-2.29,423113850.0,4240000.0,-117938250.0,-309415600.0,3829.0,89479.0,4.28,A000060
1722,2019-01-03,21400,21400,20650,20900,93073,1959934800,-2.11,211828000.0,12570000.0,1876450.0,-226274450.0,12038.0,93073.0,12.93,A000060
1723,2019-01-04,20900,21700,20750,21700,148162,3175244200,3.83,624438550.0,134682900.0,-471212750.0,-287908700.0,21728.0,148162.0,14.67,A000060
1724,2019-01-07,21900,22050,21600,22000,269358,5882769900,1.38,2524117750.0,39229400.0,-1027882500.0,-1535464650.0,44959.0,269358.0,16.69,A000060
