,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1647,2018-09-10,31200,31750,31150,31700,238984,7536207800,1.12,430991000.0,-13862850.0,-1533853100.0,1116724950.0,4460.0,238984.0,1.87,A016360
1648,2018-09-11,31700,31800,31300,31400,206831,6509500800,-0.95,-2952246300.0,65502250.0,2665469100.0,221274950.0,3533.0,206831.0,1.71,A016360
1649,2018-09-12,31300,31500,31000,31200,274088,8555505500,-0.64,-2384174200.0,115485000.0,2700012650.0,-431323450.0,2085.0,274088.0,0.76,A016360
1650,2018-09-13,31200,31650,31200,31600,294780,9287552050,1.28,-1738389100.0,14440800.0,-1409599500.0,3133547800.0,9634.0,294780.0,3.27,A016360
1651,2018-09-14,31650,32100,31650,31950,287689,9189376950,1.11,-57049400.0,1204672750.0,-720461500.0,-427161850.0,8246.0,287689.0,2.87,A016360
1652,2018-09-17,31800,31850,31450,31600,162687,5142242550,-1.1,-1437671050.0,0.0,1020906150.0,416764900.0,8256.0,162687.0,5.07,A016360
1653,2018-09-18,31400,31750,31350,31650,156448,4937977400,0.16,-549628150.0,125600.0,395494400.0,154008150.0,16696.0,156448.0,10.67,A016360
1654,2018-09-19,31700,31800,31500,31650,244352,7738138900,0.0,886921400.0,-9385300.0,-453023550.0,-424512550.0,6564.0,244352.0,2.69,A016360
1655,2018-09-20,31750,32050,31550,31550,405973,12888997700,-0.32,300806850.0,200053400.0,2626087050.0,-3126947300.0,15687.0,405973.0,3.86,A016360
1656,2018-09-21,31800,32150,31750,32100,408434,13063767650,1.74,-54418450.0,-16000000.0,-2988159450.0,3058577900.0,1547.0,408434.0,0.38,A016360
1657,2018-09-27,32100,32750,32050,32550,415074,13476631000,1.4,673535950.0,-8496000.0,-4140220100.0,3475180150.0,28651.0,415074.0,6.9,A016360
1658,2018-09-28,32700,32800,32300,32650,338542,11037662500,0.31,45835150.0,16102400.0,498339850.0,-560277400.0,6810.0,338542.0,2.01,A016360
1659,2018-10-01,32750,32850,32450,32550,138928,4529655950,-0.31,387581000.0,53102550.0,739250650.0,-1179934200.0,1998.0,138928.0,1.44,A016360
1660,2018-10-02,32500,32650,31900,31900,239615,7725468050,-2.0,-651594750.0,5042600.0,667108250.0,-20556100.0,8747.0,239615.0,3.65,A016360
1661,2018-10-04,31900,32000,31150,31250,328123,10335540300,-2.04,-2804797000.0,315850.0,2397130150.0,407351000.0,7801.0,328123.0,2.38,A016360
1662,2018-10-05,31300,31300,30800,31050,334755,10372559000,-0.64,-1044881800.0,-1189940200.0,3798679750.0,-1563857750.0,14835.0,334755.0,4.43,A016360
1663,2018-10-08,30850,31050,30550,30600,237688,7305097650,-1.45,-460505050.0,522450.0,2278191950.0,-1818209350.0,23628.0,237688.0,9.94,A016360
1664,2018-10-10,30500,30800,30050,30300,347565,10550505000,-0.98,853812550.0,15503050.0,-941653100.0,72337500.0,18025.0,347565.0,5.19,A016360
1665,2018-10-11,29650,29800,28500,28500,734021,21292318550,-5.94,-5064124350.0,-170622400.0,5545785500.0,-311038750.0,91631.0,734021.0,12.48,A016360
1666,2018-10-12,28200,28600,28150,28350,489301,13862440750,-0.53,-2962551150.0,-144450650.0,5661089350.0,-2554087550.0,28138.0,489301.0,5.75,A016360
1667,2018-10-15,28400,28450,27950,28050,331830,9326556100,-1.06,-2661292750.0,237088700.0,2581408100.0,-157204050.0,20234.0,331830.0,6.1,A016360
1668,2018-10-16,28150,28400,27950,27950,319170,8960799900,-0.36,-3221141300.0,140887700.0,2719174750.0,361078850.0,10600.0,319170.0,3.32,A016360
1669,2018-10-17,28450,28750,28150,28250,248440,7049988500,1.07,-2039220450.0,57050.0,433887950.0,1605275450.0,3728.0,248440.0,1.5,A016360
1670,2018-10-18,28200,28450,28000,28150,240195,6767276200,-0.35,-2068056850.0,3207400.0,94110900.0,1970738550.0,3908.0,240195.0,1.63,A016360
1671,2018-10-19,28100,28300,27700,28250,178372,5008649700,0.36,708769700.0,-135552750.0,-517522850.0,-55694100.0,13099.0,178372.0,7.34,A016360
1672,2018-10-22,28400,28600,27950,28500,180380,5112814500,0.88,434006950.0,-34068800.0,552179200.0,-952117350.0,21799.0,180380.0,12.09,A016360
1673,2018-10-23,28350,28400,27800,28000,303176,8485441750,-1.75,-763894900.0,126725100.0,2615968100.0,-1978798300.0,34152.0,303176.0,11.26,A016360
1674,2018-10-24,28100,28450,27950,28250,222297,6267058550,0.89,1413566000.0,225100.0,-2223216450.0,809425350.0,12479.0,222297.0,5.61,A016360
1675,2018-10-25,27700,27900,27450,27900,270599,7489756900,-1.24,173557950.0,1240000.0,300184500.0,-474982450.0,29128.0,270599.0,10.76,A016360
1676,2018-10-26,27950,28150,27000,27400,348108,9550906850,-1.79,-1018816150.0,14399350.0,1581463300.0,-577046500.0,32093.0,348108.0,9.22,A016360
1677,2018-10-29,27350,27800,26600,26600,419364,11353554700,-2.92,-175496250.0,-3198850.0,-2453479650.0,2632174750.0,16686.0,419364.0,3.98,A016360
1678,2018-10-30,26200,26800,26050,26350,359861,9514188900,-0.94,1169837450.0,-27321000.0,278327800.0,-1420844250.0,18189.0,359861.0,5.05,A016360
1679,2018-10-31,26450,26850,26000,26750,301544,7993272300,1.52,-79846900.0,520000.0,-77296550.0,156623450.0,9418.0,301544.0,3.12,A016360
1680,2018-11-01,26850,27150,26450,26500,355973,9534225000,-0.93,-703188600.0,82900000.0,2837036000.0,-2216747400.0,18021.0,355973.0,5.06,A016360
1681,2018-11-02,26750,28700,26750,28650,651365,18246789100,8.11,6369912450.0,2915000.0,-6317410550.0,-55416900.0,9171.0,651365.0,1.41,A016360
1682,2018-11-05,28200,28250,27650,27950,289908,8069975500,-2.44,-1550787900.0,0.0,2434339950.0,-883552050.0,14852.0,289908.0,5.12,A016360
1683,2018-11-06,28150,28650,28000,28600,206308,5871230900,2.33,451079500.0,-32060600.0,-1435382350.0,1016363450.0,6747.0,206308.0,3.27,A016360
1684,2018-11-07,28800,29850,28700,29250,606722,17905476350,2.27,4579533700.0,2817450.0,-5077495800.0,495144650.0,46413.0,606722.0,7.65,A016360
1685,2018-11-08,29850,30100,29400,29550,460748,13728053900,1.03,452147100.0,-90358700.0,-1244806700.0,883018300.0,10101.0,460748.0,2.19,A016360
1686,2018-11-09,29550,29800,29300,29450,187244,5537399450,-0.34,-206226200.0,702600.0,-458246650.0,663770250.0,18884.0,187244.0,10.09,A016360
1687,2018-11-12,29050,29650,29050,29300,148798,4368197350,-0.51,-410776600.0,87750.0,-54963700.0,465652550.0,10433.0,148798.0,7.01,A016360
1688,2018-11-13,28450,29000,28450,28900,296836,8525542300,-1.37,-2571059750.0,-8163900.0,376693950.0,2202529700.0,5965.0,296836.0,2.01,A016360
1689,2018-11-14,29000,29300,28700,29100,129079,3738590050,0.69,137235950.0,2890000.0,-184365550.0,44239600.0,4290.0,129079.0,3.32,A016360
1690,2018-11-15,29150,29350,28750,29350,182915,5309169850,0.86,1443589600.0,28900.0,-802464250.0,-641154250.0,13397.0,182915.0,7.32,A016360
1691,2018-11-16,29350,29350,28850,28900,196055,5687282300,-1.53,-270293150.0,14632950.0,2160200050.0,-1904539850.0,7488.0,196055.0,3.82,A016360
1692,2018-11-19,28900,29400,28900,29200,123970,3617234350,1.04,400389800.0,0.0,-945413050.0,545023250.0,3889.0,123970.0,3.14,A016360
1693,2018-11-20,28900,29500,28800,29400,175405,5140554250,0.68,411797450.0,-30623700.0,-1365450050.0,984276300.0,6388.0,175405.0,3.64,A016360
1694,2018-11-21,29200,29200,28650,28950,192123,5547195850,-1.53,-925626250.0,28750.0,2485586700.0,-1559989200.0,5572.0,192123.0,2.9,A016360
1695,2018-11-22,29000,29050,28650,28700,123743,3556114000,-0.86,-38050800.0,57800.0,589191700.0,-551198700.0,32155.0,123743.0,25.99,A016360
1696,2018-11-23,28700,28750,28000,28100,261231,7370124850,-2.09,-1148791850.0,56250.0,3407746900.0,-2259011300.0,41004.0,261231.0,15.7,A016360
1697,2018-11-26,28300,28750,28250,28700,160803,4600860750,2.14,1094334400.0,0.0,-1403608450.0,309274050.0,7109.0,160803.0,4.42,A016360
1698,2018-11-27,28700,29250,28600,29150,255926,7440238450,1.57,2000918200.0,0.0,-2816367700.0,815449500.0,13038.0,255926.0,5.09,A016360
1699,2018-11-28,29200,29800,28950,29600,342382,10104861150,1.54,4969063600.0,-16303500.0,-3980912100.0,-971848000.0,15211.0,342382.0,4.44,A016360
1700,2018-11-29,30300,31200,30150,30750,842060,25992872000,3.89,8366340850.0,6208750.0,-12450082400.0,4077532800.0,33251.0,842060.0,3.95,A016360
1701,2018-11-30,30550,31250,30400,31150,494862,15370903465,1.3,5631965300.0,6205000.0,-4151141000.0,-1487029300.0,18405.0,494862.0,3.72,A016360
1702,2018-12-03,31300,32000,31250,31750,384696,12216867250,1.93,6686453200.0,-19427500.0,-4337096400.0,-2329929300.0,14441.0,384696.0,3.75,A016360
1703,2018-12-04,31800,31900,31200,31550,311803,9838474200,-0.63,-1622565650.0,3155000.0,-889126600.0,2508537250.0,33177.0,311803.0,10.64,A016360
1704,2018-12-05,30750,31450,30700,31350,190577,5945281300,-0.63,1729920150.0,0.0,-1596059700.0,-133860450.0,12542.0,190577.0,6.58,A016360
1705,2018-12-06,31000,31600,31000,31400,308729,9693223150,0.16,5042928500.0,-6270000.0,-3134312050.0,-1902346450.0,26742.0,308729.0,8.66,A016360
1706,2018-12-07,31400,31800,31350,31550,234973,7421032900,0.48,1086588750.0,315500.0,-465779450.0,-621124800.0,36046.0,234973.0,15.34,A016360
1707,2018-12-10,31000,31950,30900,31700,304047,9597860550,0.48,2751892050.0,0.0,-1576236700.0,-1175655350.0,54233.0,304047.0,17.84,A016360
1708,2018-12-11,31700,31900,30850,31500,231252,7319008550,-0.63,3333298550.0,-22834000.0,-1699063800.0,-1611400750.0,23192.0,231252.0,10.03,A016360
1709,2018-12-12,31800,32500,31700,32400,370123,11914505700,2.86,5595280650.0,-41570000.0,-5562160450.0,8449800.0,14732.0,370123.0,3.98,A016360
1710,2018-12-13,32400,32700,32050,32700,441701,14396678300,0.93,3800314900.0,168418250.0,-3512394450.0,-456338700.0,39613.0,441701.0,8.97,A016360
1711,2018-12-14,32400,32700,32350,32650,206254,6714206300,-0.15,1481883100.0,-21809500.0,-1474666100.0,14592500.0,38176.0,206254.0,18.51,A016360
1712,2018-12-17,32100,33250,32100,32400,421981,13885350250,-0.77,4638066900.0,-15540000.0,-3828320150.0,-794206750.0,42551.0,421981.0,10.08,A016360
1713,2018-12-18,32400,33500,32350,32900,610451,20235121650,1.54,10663254950.0,-39306350.0,-5602344950.0,-5021603650.0,64993.0,610451.0,10.65,A016360
1714,2018-12-19,33200,33250,32650,33100,177098,5834739000,0.61,2054152250.0,-118943000.0,-471896900.0,-1463312350.0,19410.0,177098.0,10.96,A016360
1715,2018-12-20,33000,33250,32250,32800,272313,8900672350,-0.91,939686800.0,22860000.0,-92498600.0,-870048200.0,52703.0,272313.0,19.35,A016360
1716,2018-12-21,32750,33000,32350,33000,265285,8689086500,0.61,2157361100.0,0.0,-1529084150.0,-628276950.0,42955.0,265285.0,16.19,A016360
1717,2018-12-24,32600,33050,32500,33000,192851,6350330000,0.0,2548220250.0,-5931000.0,-1721943100.0,-820346150.0,26437.0,192851.0,13.71,A016360
1718,2018-12-26,32550,33000,31750,32200,445097,14345754050,-2.42,3198532600.0,19569200.0,-4410793500.0,1192691700.0,70055.0,445097.0,15.74,A016360
1719,2018-12-27,32100,32100,31000,31450,397627,12518619900,-2.33,-2252387850.0,-3105350.0,4504373850.0,-2248880650.0,61462.0,397627.0,15.46,A016360
1720,2018-12-28,31450,31700,31300,31500,167737,5287078900,0.16,1358537250.0,0.0,-982991050.0,-375546200.0,41086.0,167737.0,24.49,A016360
1721,2019-01-02,31250,31700,30950,31250,192361,6030880800,-0.79,1318989250.0,0.0,-874326950.0,-444662300.0,29514.0,192361.0,15.34,A016360
1722,2019-01-03,31550,31600,30050,30450,304555,9280649450,-2.56,-927445900.0,140704750.0,251145600.0,535595550.0,50562.0,304555.0,16.6,A016360
1723,2019-01-04,30450,30750,29800,30750,251897,7634166600,0.99,-877048750.0,0.0,331681600.0,545367150.0,83726.0,251897.0,33.24,A016360
1724,2019-01-07,31000,31750,31000,31100,182847,5726779000,1.14,1623919600.0,-420136800.0,-1263340650.0,59557850.0,15079.0,182847.0,8.25,A016360
1725,2019-01-08,31450,31450,30700,30950,152837,4749651850,-0.48,1269766800.0,-108185500.0,-189990200.0,-971591100.0,8959.0,152837.0,5.86,A016360
1726,2019-01-09,30950,31500,30950,31300,226024,7078719800,1.13,909174600.0,-285454300.0,-399783250.0,-223937050.0,15656.0,226024.0,6.93,A016360
1727,2019-01-10,31050,31650,30850,31500,237820,7458342850,0.64,1064143350.0,-35532000.0,-482697650.0,-545913700.0,40590.0,237820.0,17.07,A016360
1728,2019-01-11,31250,31500,30950,31200,194570,6061783600,-0.95,-2526385350.0,52945000.0,1987391200.0,486049150.0,11749.0,194570.0,6.04,A016360
1729,2019-01-14,31000,31150,30700,31050,188054,5810699200,-0.48,-1581019400.0,0.0,180354600.0,1400664800.0,8230.0,188054.0,4.38,A016360
1730,2019-01-15,30800,32300,30800,32050,430717,13770398950,3.22,5341145050.0,-110971550.0,-4784331900.0,-445841600.0,12855.0,430717.0,2.98,A016360
1731,2019-01-16,32100,33650,32050,33000,484528,15992769850,2.96,4387488700.0,-34362400.0,-6595115400.0,2241989100.0,25091.0,484528.0,5.18,A016360
1732,2019-01-17,33150,33500,32800,32950,276389,9159222950,-0.15,-1135822150.0,-12332400.0,-2487225350.0,3635379900.0,9275.0,276389.0,3.36,A016360
1733,2019-01-18,33100,33600,33100,33550,251964,8425923250,1.82,2490559300.0,-6674400.0,-3510719100.0,1026834200.0,11674.0,251964.0,4.63,A016360
1734,2019-01-21,33650,33700,33050,33200,232734,7731557800,-1.04,-4256177000.0,-165500000.0,2555491300.0,1866185700.0,7183.0,232734.0,3.09,A016360
1735,2019-01-22,33200,33450,32600,33150,211578,6984774100,-0.15,-8907200.0,0.0,-1168931750.0,1177838950.0,33788.0,211578.0,15.97,A016360
1736,2019-01-23,33100,33300,32750,33000,161777,5333442300,-0.45,-393504650.0,13280000.0,50058500.0,330166150.0,26736.0,161777.0,16.53,A016360
1737,2019-01-24,33500,34600,33450,34500,641456,21933931500,4.55,813238500.0,-119462300.0,-9567354250.0,8873578050.0,19854.0,641456.0,3.1,A016360
1738,2019-01-25,34100,34300,33650,34100,357215,12144555600,-1.16,596987050.0,-14682250.0,1045527300.0,-1627832100.0,20814.0,357215.0,5.83,A016360
1739,2019-01-28,33900,34050,33400,33450,334042,11211934250,-1.91,-1619162600.0,-6225750.0,3106986900.0,-1481598550.0,5267.0,334042.0,1.58,A016360
1740,2019-01-29,33200,33400,32550,32900,401699,13177376300,-1.64,-4098552600.0,16106150.0,2897254400.0,1185192050.0,14160.0,401699.0,3.53,A016360
1741,2019-01-30,33300,33500,32700,33500,262345,8708118300,1.82,2379692450.0,0.0,-1155253550.0,-1224438900.0,2231.0,262345.0,0.85,A016360
1742,2019-01-31,34000,34200,33450,33450,289096,9745558950,-0.15,522903700.0,-6308300.0,-892315450.0,375720050.0,4157.0,289096.0,1.44,A016360
1743,2019-02-01,33800,34350,33750,34000,317063,10807053550,1.64,2277213300.0,-20445000.0,-4926914650.0,2670146350.0,7267.0,317063.0,2.29,A016360
1744,2019-02-07,34150,34550,34000,34400,258340,8882124900,1.18,492600800.0,35944800.0,-1686500900.0,1157955300.0,14420.0,258340.0,5.58,A016360
1745,2019-02-08,34050,34250,33200,33500,296807,9946868000,-2.62,-3773783550.0,-8670800.0,2666552300.0,1115902050.0,28142.0,296807.0,9.48,A016360
1746,2019-02-11,33600,33800,33200,33250,155135,5189680750,-0.75,-1042824950.0,0.0,606786050.0,436038900.0,7272.0,155135.0,4.69,A016360
1747,2019-02-12,33500,33800,33200,33650,173409,5823956000,1.2,608001250.0,11059500.0,-755729400.0,136668650.0,6021.0,173409.0,3.47,A016360
1748,2019-02-13,34050,34100,33200,33450,334992,11201605246,-0.59,915193500.0,96581350.0,4332138000.0,-5343912850.0,12191.0,334992.0,3.64,A016360
1749,2019-02-14,33250,33950,33250,33950,267743,9039026769,1.49,1380290300.0,51460600.0,-1587711100.0,155960200.0,12497.0,267743.0,4.67,A016360
1750,2019-02-15,33850,33850,33000,33300,265252,8833308400,-1.91,-802932350.0,-68262500.0,400470150.0,470724700.0,16338.0,265252.0,6.16,A016360
1751,2019-02-18,33700,34250,33700,34000,276898,9422213100,2.1,4300993450.0,-44721000.0,-4541853750.0,285581300.0,20050.0,276898.0,7.24,A016360
1752,2019-02-19,34000,34050,33350,33500,169599,5707678650,-1.47,-289184150.0,0.0,1217237000.0,-928052850.0,16144.0,169599.0,9.52,A016360
1753,2019-02-20,33600,34100,33350,34100,346966,11774566050,1.79,2714466050.0,117769000.0,-1967265050.0,-864970000.0,10082.0,346966.0,2.91,A016360
1754,2019-02-21,33900,34250,33650,34200,252742,8592335150,0.29,1779240500.0,59973850.0,-2252761300.0,413546950.0,8771.0,252742.0,3.47,A016360
1755,2019-02-22,33900,34650,33750,34600,278240,9543347200,1.17,1244179150.0,19950.0,-3458355250.0,2214156150.0,5603.0,278240.0,2.01,A016360
1756,2019-02-25,34750,34850,34200,34850,240725,8339876100,0.72,1972190300.0,55725000.0,-1767007200.0,-260908100.0,23583.0,240725.0,9.8,A016360
1757,2019-02-26,34900,36000,34650,35850,659610,23446511950,2.87,3778563950.0,-28925000.0,-10405167750.0,6655528800.0,24382.0,659610.0,3.7,A016360
1758,2019-02-27,35850,36000,35250,35700,335552,11895149450,-0.42,-2245563250.0,82020000.0,675861850.0,1487681400.0,23664.0,335552.0,7.05,A016360
1759,2019-02-28,35750,35750,34650,34650,478985,16828111150,-2.94,-2394275600.0,53314500.0,294877300.0,2046083800.0,20965.0,478985.0,4.38,A016360
1760,2019-03-04,34800,35450,34450,34700,361907,12636297150,0.14,-1769162400.0,-20910000.0,203848800.0,1586223600.0,24364.0,361907.0,6.73,A016360
1761,2019-03-05,34400,34600,33600,33800,338815,11516179900,-2.59,-4575986700.0,67850000.0,2464445150.0,2043691550.0,30770.0,338815.0,9.08,A016360
1762,2019-03-06,33850,34200,33600,34050,194166,6588138800,0.74,-2066591300.0,0.0,-230191250.0,2296782550.0,22135.0,194166.0,11.4,A016360
1763,2019-03-07,34000,34150,33600,34000,222346,7545344700,-0.15,-1275436200.0,-135742350.0,-716331800.0,2127510350.0,10958.0,222346.0,4.93,A016360
1764,2019-03-08,33950,33950,33100,33200,203380,6802943950,-2.35,-1387013700.0,0.0,627438800.0,759574900.0,6466.0,203380.0,3.18,A016360
1765,2019-03-11,33100,33700,33100,33450,159951,5348284700,0.75,-1446484750.0,0.0,-100283850.0,1546768600.0,12230.0,159951.0,7.65,A016360
1766,2019-03-12,33600,34000,33550,33650,149262,5039849950,0.6,120481250.0,0.0,-144541150.0,24059900.0,8413.0,149262.0,5.64,A016360
1767,2019-03-13,33600,33850,33300,33650,157502,5279970600,0.0,-1071384950.0,133800000.0,15221850.0,922363100.0,9938.0,157502.0,6.31,A016360
1768,2019-03-14,33950,34100,33500,34000,284907,9653395100,1.04,-1998067700.0,-338300000.0,-964018650.0,3300386350.0,11155.0,284907.0,3.92,A016360
1769,2019-03-15,33800,34650,33650,34250,291561,9990739550,0.74,2048894000.0,-960950.0,-1855479350.0,-192453700.0,21995.0,291561.0,7.54,A016360
1770,2019-03-18,34450,34650,34000,34600,169125,5821192050,1.02,406415250.0,-20700000.0,-1523636400.0,1137921150.0,18571.0,169125.0,10.98,A016360
1771,2019-03-19,34650,34750,34300,34450,148859,5133570500,-0.43,-198135000.0,10394400.0,-873291350.0,1061031950.0,12538.0,148859.0,8.42,A016360
1772,2019-03-20,34200,34400,33900,34300,128762,4390669600,-0.44,106652500.0,-10249050.0,-295613100.0,199209650.0,11644.0,128762.0,9.04,A016360
1773,2019-03-21,34300,34800,34000,34200,208011,7145251400,-0.29,-596331550.0,0.0,-597241300.0,1193572850.0,2807.0,208011.0,1.35,A016360
1774,2019-03-22,34050,34350,33700,33900,199268,6751700700,-0.88,-2223004150.0,0.0,590021200.0,1632982950.0,4211.0,199268.0,2.11,A016360
1775,2019-03-25,33500,33550,33150,33300,150317,5004119600,-1.77,-1281607950.0,332700000.0,375150550.0,573757400.0,12639.0,150317.0,8.41,A016360
1776,2019-03-26,33300,33500,33000,33150,142502,4732872600,-0.45,-986873350.0,0.0,141468300.0,845405050.0,9703.0,142502.0,6.81,A016360
1777,2019-03-27,33050,33200,32250,32800,273070,8917103750,-1.06,-509183850.0,-22722000.0,1128722100.0,-596816250.0,16495.0,273070.0,6.04,A016360
1778,2019-03-28,32700,32850,32250,32350,183209,5940067850,-1.37,-1462041650.0,-28761300.0,466914250.0,1023888700.0,863.0,183209.0,0.47,A016360
1779,2019-03-29,32750,33350,32450,33300,257614,8524785450,2.94,472560050.0,0.0,-1726172700.0,1253612650.0,3334.0,257614.0,1.29,A016360
1780,2019-04-01,33150,34000,33050,34000,207100,7001970250,2.1,918102950.0,18270000.0,-1863401900.0,927028950.0,8885.0,207100.0,4.29,A016360
1781,2019-04-02,33900,34800,33900,34700,270991,9336705650,2.06,2325787150.0,-18847500.0,-4593938800.0,2286999150.0,5553.0,270991.0,2.05,A016360
1782,2019-04-03,34300,35600,34300,35450,401943,14137482000,2.16,7154659700.0,-252350000.0,-7111873850.0,209564150.0,23452.0,401943.0,5.83,A016360
1783,2019-04-04,35300,35950,35300,35700,321091,11446878800,0.71,1704267350.0,-429479000.0,-5271818450.0,3997030100.0,12498.0,321091.0,3.89,A016360
1784,2019-04-05,35800,36500,35400,36350,414616,15013692350,1.82,7713876200.0,-5615700.0,-9112862750.0,1404602250.0,9995.0,414616.0,2.41,A016360
1785,2019-04-08,36500,36600,36150,36300,246567,8980097150,-0.14,3067777350.0,-18225000.0,-4482788600.0,1433236250.0,11533.0,246567.0,4.68,A016360
1786,2019-04-09,36300,36600,36150,36400,238300,8678328900,0.28,1422295100.0,-12096550.0,-3023007800.0,1612809250.0,11383.0,238300.0,4.78,A016360
1787,2019-04-10,36300,36750,36100,36750,216790,7920318450,0.96,2348031800.0,-33000000.0,-3081757200.0,766725400.0,13178.0,216790.0,6.08,A016360
