,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1343,2017-06-14,12700,12950,12600,12750,2376695,30332502950,0.79,2532302200.0,-65117050.0,-4201947350.0,1734762200.0,91137.0,2376695.0,3.83,A028050
1344,2017-06-15,12750,12750,12400,12400,1753592,21908773800,-2.75,-2243614950.0,-32227400.0,6098055300.0,-3822212950.0,109730.0,1753592.0,6.26,A028050
1345,2017-06-16,12400,12400,12200,12200,2033905,24896888300,-1.61,-11615299650.0,961879100.0,11798138300.0,-1144717750.0,105528.0,2033905.0,5.19,A028050
1346,2017-06-19,12250,12350,12150,12250,1506815,18458208850,0.41,-2912302550.0,-7908600.0,1708267050.0,1211944100.0,94130.0,1506815.0,6.25,A028050
1347,2017-06-20,12250,12350,11850,11900,2303044,27607312700,-2.86,-3194880200.0,276970850.0,6825365350.0,-3907456000.0,121260.0,2303044.0,5.27,A028050
1348,2017-06-21,11750,12050,11750,11850,1087481,12915877600,-0.42,-2520615700.0,239818750.0,1261003150.0,1019793800.0,157740.0,1087481.0,14.51,A028050
1349,2017-06-22,11800,11900,11550,11600,2128890,24786740300,-2.11,-9670319550.0,44789700.0,7871115950.0,1754413900.0,365577.0,2128890.0,17.17,A028050
1350,2017-06-23,11650,12100,11650,12100,1530707,18280358100,4.31,18164250.0,25442700.0,-3899213950.0,3855607000.0,90860.0,1530707.0,5.94,A028050
1351,2017-06-26,12050,12050,11800,11900,1337090,15911299300,-1.65,-3150518050.0,-1004457300.0,2484404450.0,1670570900.0,120854.0,1337090.0,9.04,A028050
1352,2017-06-27,11900,11950,11600,11650,1580970,18520603500,-2.1,-4537886000.0,18412850.0,6970282800.0,-2450809650.0,149830.0,1580970.0,9.48,A028050
1353,2017-06-28,11700,11850,11600,11700,1300936,15230366500,0.43,-3468306350.0,76458400.0,1822706300.0,1569141650.0,270708.0,1300936.0,20.81,A028050
1354,2017-06-29,11750,12000,11650,12000,1488721,17681752750,2.56,-634758900.0,95167300.0,-2932530150.0,3472121750.0,86729.0,1488721.0,5.83,A028050
1355,2017-06-30,11900,11950,11750,11900,1558630,18468619600,-0.83,8701050.0,235550100.0,1769300550.0,-2013551700.0,200800.0,1558630.0,12.88,A028050
1356,2017-07-03,11900,12150,11850,12000,1440583,17279568950,0.84,-1133520500.0,-38899800.0,-1097169800.0,2269590100.0,112959.0,1440583.0,7.84,A028050
1357,2017-07-04,12150,12150,11900,12050,1264204,15220148650,0.42,1250322400.0,-81704400.0,-3925809250.0,2757191250.0,30058.0,1264204.0,2.38,A028050
1358,2017-07-05,12100,12150,11900,12050,951559,11454752500,0.0,1474659450.0,-98338300.0,-2446282750.0,1069961600.0,39731.0,951559.0,4.18,A028050
1359,2017-07-06,11950,12000,11800,11900,1165800,13847913900,-1.24,-693682800.0,4142250.0,627638000.0,61902550.0,141124.0,1165800.0,12.11,A028050
1360,2017-07-07,11800,11900,11650,11700,1041280,12265077900,-1.68,-230759800.0,11850.0,1322126250.0,-1091378300.0,60576.0,1041280.0,5.82,A028050
1361,2017-07-10,11800,11950,11650,11850,1097358,12965828900,1.28,421445000.0,-29547400.0,-3056676250.0,2664778650.0,132400.0,1097358.0,12.07,A028050
1362,2017-07-11,11850,12100,11800,11850,1270503,15185307650,0.0,3472506300.0,100186400.0,-2408677100.0,-1164015600.0,139188.0,1270503.0,10.96,A028050
1363,2017-07-12,11850,11950,11550,11650,1647260,19274071600,-1.69,-5585602350.0,53437000.0,4519198200.0,1012967150.0,74158.0,1647260.0,4.5,A028050
1364,2017-07-13,11700,11750,11600,11750,923916,10816887350,0.86,-699489900.0,10335100.0,-1282012650.0,1971167450.0,37675.0,923916.0,4.08,A028050
1365,2017-07-14,11700,11750,11600,11700,888299,10367429300,-0.43,-1071319600.0,-185092900.0,76582000.0,1179830500.0,76103.0,888299.0,8.57,A028050
1366,2017-07-17,11700,11800,11200,11250,2840207,32342510000,-3.85,-5175126200.0,39650700.0,6683351700.0,-1547876200.0,105950.0,2840207.0,3.73,A028050
1367,2017-07-18,11200,11300,11000,11100,2224949,24738368950,-1.33,-7711478350.0,125800000.0,5424142050.0,2161536300.0,39085.0,2224949.0,1.76,A028050
1368,2017-07-19,11050,11300,11000,11200,1081941,12092676000,0.9,-1260520050.0,6595400.0,260586850.0,993337800.0,111816.0,1081941.0,10.33,A028050
1369,2017-07-20,11250,11300,11050,11200,1572552,17538787700,0.0,-3304842300.0,235752100.0,2890525550.0,178564650.0,135644.0,1572552.0,8.63,A028050
1370,2017-07-21,11200,11300,11100,11200,1305768,14607567500,0.0,-1411101800.0,38863150.0,3130745350.0,-1758506700.0,68308.0,1305768.0,5.23,A028050
1371,2017-07-24,11250,11300,11050,11150,899533,10019401350,-0.45,932930300.0,-6269150.0,-1324497750.0,397836600.0,74981.0,899533.0,8.34,A028050
1372,2017-07-25,11150,11250,11050,11100,816904,9076195850,-0.45,289194300.0,55250000.0,-73092650.0,-271351650.0,4486.0,816904.0,0.55,A028050
1373,2017-07-26,11150,11400,11150,11200,1610249,18137796900,0.9,1278574000.0,213700.0,-3127592350.0,1848804650.0,62061.0,1610249.0,3.85,A028050
1374,2017-07-27,11300,11350,11200,11300,873351,9859860100,0.89,353791500.0,-37514650.0,-2108157400.0,1791880550.0,29153.0,873351.0,3.34,A028050
1375,2017-07-28,11350,11400,10900,10900,1719656,19016117250,-3.54,-1910836250.0,2530200.0,4220750250.0,-2312444200.0,266331.0,1719656.0,15.49,A028050
1376,2017-07-31,10850,10850,10100,10200,4707638,48354067300,-6.42,-3469350700.0,54027800.0,14697309850.0,-11281986950.0,1006907.0,4707638.0,21.39,A028050
1377,2017-08-01,10200,10550,10200,10450,1949624,20358873450,2.45,930216900.0,28519600.0,-2516718800.0,1557982300.0,1052.0,1949624.0,0.05,A028050
1378,2017-08-02,10500,10500,10100,10150,2651205,27124846900,-2.87,-4976406000.0,571014200.0,10980345850.0,-6574954050.0,432441.0,2651205.0,16.31,A028050
1379,2017-08-03,10200,10250,9700,9780,4478455,44136555400,-3.65,-3742357890.0,405532690.0,18203131800.0,-14866306600.0,748090.0,4478455.0,16.7,A028050
1380,2017-08-04,9790,10100,9790,9850,2219200,22021684870,0.72,2589120580.0,216975220.0,4024874740.0,-6830970540.0,395528.0,2219200.0,17.82,A028050
1381,2017-08-07,9900,10850,9900,10650,5723736,60179394200,8.12,3097313110.0,23103850.0,-3692499740.0,572082780.0,201964.0,5723736.0,3.53,A028050
1382,2017-08-08,10700,10750,10350,10400,1701690,17790678450,-2.35,-2404105700.0,41306100.0,5052839950.0,-2690040350.0,184084.0,1701690.0,10.82,A028050
1383,2017-08-09,10250,10350,10100,10150,1367566,13933211150,-2.4,-1602970500.0,44094050.0,4520705350.0,-2961828900.0,88807.0,1367566.0,6.49,A028050
1384,2017-08-10,10200,10450,10100,10350,1401501,14415232900,1.97,859712400.0,5284900.0,308439600.0,-1173436900.0,152855.0,1401501.0,10.91,A028050
1385,2017-08-11,10150,10350,10100,10350,1198694,12271815800,0.0,1388639550.0,-16170050.0,-1524140000.0,151670500.0,277028.0,1198694.0,23.11,A028050
1386,2017-08-14,10450,10500,10150,10250,1059275,10875188050,-0.97,284030750.0,-5022200.0,3561013100.0,-3840021650.0,282364.0,1059275.0,26.66,A028050
1387,2017-08-16,10400,10550,10100,10150,1881818,19309076450,-0.98,-2712775950.0,22785400.0,4495467700.0,-1805477150.0,134387.0,1881818.0,7.14,A028050
1388,2017-08-17,10250,10300,10050,10050,1511551,15336033650,-0.99,-1031881350.0,8650500.0,4054846300.0,-3031615450.0,68965.0,1511551.0,4.56,A028050
1389,2017-08-18,9990,10200,9990,10150,1076306,10898201400,1.0,1043154110.0,150858000.0,290494590.0,-1484506700.0,112620.0,1076306.0,10.46,A028050
1390,2017-08-21,10200,10300,10100,10150,584383,5934385250,0.0,-14360100.0,-14600200.0,1321577050.0,-1292616750.0,73288.0,584383.0,12.54,A028050
1391,2017-08-22,10200,10200,10000,10050,1233199,12413819550,-0.99,-1745548600.0,125080900.0,4962348450.0,-3341880750.0,129661.0,1233199.0,10.51,A028050
1392,2017-08-23,10100,10250,10050,10200,1566496,15938657200,1.49,1767106300.0,151161250.0,-1422915600.0,-495351950.0,54632.0,1566496.0,3.49,A028050
1393,2017-08-24,10250,10300,10050,10150,1639267,16657252050,-0.49,-10592850.0,35218250.0,1560401250.0,-1585026650.0,71485.0,1639267.0,4.36,A028050
1394,2017-08-25,10200,10850,10200,10650,6318166,67335171650,4.93,6485209750.0,-351219500.0,-22078740350.0,15944750100.0,214313.0,6318166.0,3.39,A028050
1395,2017-08-28,10700,11100,10650,10950,2802970,30623071350,2.82,1230483150.0,-395976250.0,-2182171050.0,1347664150.0,150461.0,2802970.0,5.37,A028050
1396,2017-08-29,10900,11150,10800,11150,2061907,22729787550,1.83,-432006250.0,15301800.0,-537554500.0,954258950.0,211477.0,2061907.0,10.26,A028050
1397,2017-08-30,11100,11150,10900,11000,1629293,17908744650,-1.35,-374498400.0,87837450.0,1384211800.0,-1097550850.0,207107.0,1629293.0,12.71,A028050
1398,2017-08-31,10950,11050,10650,10700,1367070,14740114100,-2.73,-3539238350.0,9666150.0,2976724600.0,552847600.0,176491.0,1367070.0,12.91,A028050
1399,2017-09-01,10750,11100,10750,11050,2093802,22989015300,3.27,3060698150.0,29836700.0,-5414308000.0,2323773150.0,252657.0,2093802.0,12.07,A028050
1400,2017-09-04,10750,11000,10650,10700,2013082,21776436700,-3.17,2937936050.0,215217700.0,-137670050.0,-3015483700.0,244612.0,2013082.0,12.15,A028050
1401,2017-09-05,10800,10900,10700,10750,862723,9297319600,0.47,509135050.0,126308350.0,59938850.0,-695382250.0,82371.0,862723.0,9.55,A028050
1402,2017-09-06,10650,10850,10500,10550,1169603,12431529150,-1.86,958391800.0,97994450.0,916914900.0,-1973301150.0,105810.0,1169603.0,9.05,A028050
1403,2017-09-07,10650,10750,10550,10650,862588,9194192250,0.95,524457250.0,30458150.0,-896725250.0,341809850.0,73731.0,862588.0,8.55,A028050
1404,2017-09-08,10750,10750,10450,10550,910671,9592402650,-0.94,-1164049850.0,-32920550.0,1686783150.0,-489812750.0,61723.0,910671.0,6.78,A028050
1405,2017-09-11,10550,10750,10200,10300,1696799,17659408950,-2.37,-3153960950.0,4976950.0,5285440500.0,-2136456500.0,170226.0,1696799.0,10.03,A028050
1406,2017-09-12,10350,10400,10200,10300,833199,8554484000,0.0,-2858967100.0,-18281650.0,2562822800.0,314425950.0,46745.0,833199.0,5.61,A028050
1407,2017-09-13,10300,10350,10100,10200,1013436,10326133500,-0.97,-900280600.0,-20649600.0,544957650.0,375972550.0,37926.0,1013436.0,3.74,A028050
1408,2017-09-14,10200,10300,10100,10250,1120075,11412631650,0.49,-1471649400.0,-90565100.0,1504652500.0,57562000.0,88302.0,1120075.0,7.88,A028050
1409,2017-09-15,10200,10500,10100,10450,1320254,13661787700,1.95,2826364650.0,112992000.0,-2688376700.0,-250979950.0,62510.0,1320254.0,4.73,A028050
1410,2017-09-18,10450,10550,10350,10450,1046309,10921685150,0.0,-259275050.0,89654150.0,500996150.0,-331375250.0,102757.0,1046309.0,9.82,A028050
1411,2017-09-19,10450,11200,10450,11100,4846630,53177650250,6.22,5616607850.0,-306756050.0,-18120186350.0,12810334550.0,106608.0,4846630.0,2.2,A028050
1412,2017-09-20,11100,11250,10850,11150,2504886,27817578150,0.45,5231582450.0,98468850.0,-2591622150.0,-2738429150.0,234820.0,2504886.0,9.37,A028050
1413,2017-09-21,11200,11200,10800,10900,1749277,19120472600,-2.24,-1425667000.0,33852200.0,5379328200.0,-3987513400.0,187145.0,1749277.0,10.7,A028050
1414,2017-09-22,10850,10850,10400,10500,1695024,17898826300,-3.67,-1370064750.0,20222650.0,533873400.0,815968700.0,364531.0,1695024.0,21.51,A028050
1415,2017-09-25,10450,10450,10250,10300,1156490,11962479750,-1.9,-604570650.0,-7395050.0,1363969950.0,-752004250.0,230480.0,1156490.0,19.93,A028050
1416,2017-09-26,10250,10900,10250,10850,1703675,18342919100,5.34,4064470350.0,-34598100.0,-8492247500.0,4462375250.0,25918.0,1703675.0,1.52,A028050
1417,2017-09-27,10850,10950,10700,10750,748325,8067119500,-0.92,370365650.0,42849900.0,-101946350.0,-311269200.0,70257.0,748325.0,9.39,A028050
1418,2017-09-28,10750,10800,10600,10650,958064,10212600900,-0.93,-1611859950.0,21335200.0,670135550.0,920389200.0,67434.0,958064.0,7.04,A028050
1419,2017-09-29,10600,11000,10550,11000,1670103,18211633750,3.29,-1106628100.0,-45000300.0,-5160064200.0,6311692600.0,92216.0,1670103.0,5.52,A028050
1420,2017-10-10,10950,11200,10850,10950,1540146,16889559900,-0.45,-3179424950.0,45904000.0,861112600.0,2272408350.0,219672.0,1540146.0,14.26,A028050
1421,2017-10-11,10950,11250,10900,11200,1784263,19849601550,2.28,1241353400.0,-501079100.0,-6181984500.0,5441710200.0,90823.0,1784263.0,5.09,A028050
1422,2017-10-12,11150,11500,11050,11500,2795868,31860396500,2.68,2096001700.0,-59978100.0,-8495269750.0,6459246150.0,108172.0,2795868.0,3.87,A028050
1423,2017-10-13,11500,11700,11300,11550,2358974,27085005200,0.43,-1330655350.0,-1450565700.0,-5571839550.0,8353060600.0,219037.0,2358974.0,9.29,A028050
1424,2017-10-16,11650,11750,11450,11600,1676381,19438806100,0.43,-23811800.0,87979950.0,-7417380350.0,7353212200.0,59552.0,1676381.0,3.55,A028050
1425,2017-10-17,11650,11700,11300,11400,1485644,17038389150,-1.72,-285244550.0,-471709550.0,-1478962450.0,2235916550.0,71812.0,1485644.0,4.83,A028050
1426,2017-10-18,11450,11600,11400,11600,1208621,13928063550,1.75,1567283400.0,-422913450.0,-4335189100.0,3190819150.0,27971.0,1208621.0,2.31,A028050
1427,2017-10-19,11650,11850,11550,11700,1535620,17947343950,0.86,681466200.0,12283000.0,-4422326100.0,3728576900.0,109045.0,1535620.0,7.1,A028050
1428,2017-10-20,11750,11750,11450,11600,1025768,11870401800,-0.85,979358500.0,-5591800.0,-1680316800.0,706550100.0,168507.0,1025768.0,16.43,A028050
1429,2017-10-23,11600,11700,11400,11500,1028929,11843809850,-0.86,-912674250.0,69008950.0,-994729850.0,1838395150.0,83257.0,1028929.0,8.09,A028050
1430,2017-10-24,11500,11950,11500,11850,2617358,30829014450,3.04,2409918350.0,-265375600.0,-6142214000.0,3997671250.0,188276.0,2617358.0,7.19,A028050
1431,2017-10-25,11950,12150,11900,12100,3132473,37782949300,2.11,2871110500.0,-282523550.0,-9291620250.0,6703033300.0,273468.0,3132473.0,8.73,A028050
1432,2017-10-26,12100,12350,11800,11950,3849399,46607872100,-1.24,-4542061400.0,-232745600.0,-10549112950.0,15323919950.0,282112.0,3849399.0,7.33,A028050
1433,2017-10-27,12100,12600,12050,12500,6592235,82006806660,4.6,2775441500.0,-206675850.0,-25153646200.0,22584880550.0,83117.0,6592235.0,1.26,A028050
1434,2017-10-30,12450,12500,11800,12450,6903948,84108316682,-0.4,18109792050.0,309445850.0,-4279955700.0,-14139282200.0,916903.0,6903948.0,13.28,A028050
1435,2017-10-31,12350,12450,12100,12200,1839806,22446147800,-2.01,619372800.0,17106600.0,-1626748700.0,990269300.0,226094.0,1839806.0,12.29,A028050
1436,2017-11-01,12150,12450,12150,12350,1702082,20932469050,1.23,-1503074300.0,31908200.0,-832681700.0,2303847800.0,190845.0,1702082.0,11.21,A028050
1437,2017-11-02,12350,12400,12000,12100,1322711,16110681650,-2.02,-506227400.0,7083500.0,745414600.0,-246270700.0,72899.0,1322711.0,5.51,A028050
1438,2017-11-03,12150,12250,12000,12250,1069505,13000379250,1.24,1327631500.0,212500.0,-1018749950.0,-309094050.0,106464.0,1069505.0,9.95,A028050
1439,2017-11-06,12350,12750,12300,12750,3238490,40927399400,4.08,9003859750.0,214750100.0,-13352486400.0,4133876550.0,64948.0,3238490.0,2.01,A028050
1440,2017-11-07,12850,13450,12800,13350,6701641,88869767000,4.71,26791478100.0,-1192169400.0,-31631111050.0,6031802350.0,208162.0,6701641.0,3.11,A028050
1441,2017-11-08,13300,13350,12900,13100,2554481,33441348100,-1.87,-2540286350.0,14106150.0,1770056650.0,756123550.0,183307.0,2554481.0,7.18,A028050
1442,2017-11-09,13050,13550,12950,13350,3413986,45607059100,1.91,10969056300.0,-98130900.0,-8867973450.0,-2002951950.0,221045.0,3413986.0,6.47,A028050
1443,2017-11-10,13300,13700,12950,13000,3497491,46757117450,-2.62,6083259300.0,-155200200.0,-3753767550.0,-2174291550.0,400134.0,3497491.0,11.44,A028050
1444,2017-11-13,13100,13250,12550,12750,3560998,45456627600,-1.92,-10694100950.0,964329100.0,6104478300.0,3625293550.0,178778.0,3560998.0,5.02,A028050
1445,2017-11-14,12700,12900,12350,12900,3036987,38398680000,1.18,3093472650.0,775444700.0,-5598902450.0,1729985100.0,132197.0,3036987.0,4.35,A028050
1446,2017-11-15,12750,12900,12400,12450,1951249,24500708300,-3.49,-1684112400.0,445003100.0,2088367800.0,-849258500.0,109704.0,1951249.0,5.62,A028050
1447,2017-11-16,12400,12800,12200,12700,1757456,22055886400,2.01,1467979850.0,-33214050.0,-1880868650.0,446102850.0,119333.0,1757456.0,6.79,A028050
1448,2017-11-17,12650,12900,12600,12750,1354342,17288944700,0.39,1139411450.0,291301450.0,-3094735000.0,1664022100.0,50059.0,1354342.0,3.7,A028050
1449,2017-11-20,13050,13100,12750,12900,1821720,23530331300,1.18,2374027800.0,2005042000.0,-5922004850.0,1542935050.0,151681.0,1821720.0,8.33,A028050
1450,2017-11-21,12900,13050,12700,12800,1648989,21198762750,-0.78,-1673737200.0,-242044400.0,-1603034900.0,3518816500.0,140876.0,1648989.0,8.54,A028050
1451,2017-11-22,12800,13200,12700,13100,2176528,28170921650,2.34,1842813850.0,-344339950.0,-7220117350.0,5721643450.0,54541.0,2176528.0,2.51,A028050
1452,2017-11-23,13450,13450,13150,13150,2150356,28673984200,0.38,6641138400.0,-1686061900.0,-7367892200.0,2412815700.0,65566.0,2150356.0,3.05,A028050
1453,2017-11-24,13250,13450,13000,13100,1716675,22640686600,-0.38,-1023844650.0,-46172650.0,1950598700.0,-880581400.0,23281.0,1716675.0,1.36,A028050
1454,2017-11-27,13000,13050,12450,12550,2759739,34804954350,-4.2,-3029986650.0,175378900.0,2254736750.0,599871000.0,57504.0,2759739.0,2.08,A028050
1455,2017-11-28,12600,12900,12500,12750,1307787,16712361400,1.59,2440400900.0,-270974950.0,-5752004700.0,3582578750.0,18384.0,1307787.0,1.41,A028050
1456,2017-11-29,12800,13100,12550,13050,1361409,17545209800,2.35,6673368450.0,440000.0,-6358522250.0,-315286200.0,40636.0,1361409.0,2.98,A028050
1457,2017-11-30,13050,13150,12800,13100,1639284,21416709850,0.38,5678244050.0,-36142700.0,-5141402850.0,-500698500.0,207275.0,1639284.0,12.64,A028050
1458,2017-12-01,13300,13300,12950,13100,1623012,21293139600,0.0,4070131600.0,-562983600.0,-3386533500.0,-120614500.0,53957.0,1623012.0,3.32,A028050
1459,2017-12-04,13300,14150,13250,14000,8506647,117384321000,6.87,7730979450.0,-3472644900.0,-33539493850.0,29281159300.0,91841.0,8506647.0,1.08,A028050
1460,2017-12-05,14050,14750,13850,14300,5986254,85794863350,2.14,3568143300.0,199062000.0,-5569254150.0,1802048850.0,82720.0,5986254.0,1.38,A028050
1461,2017-12-06,13900,13950,13100,13300,7137402,96037958050,-6.99,-3166564300.0,156294650.0,9500448500.0,-6490178850.0,419003.0,7137402.0,5.87,A028050
1462,2017-12-07,13450,13600,13200,13350,2843485,38046209300,0.38,-21512750.0,1219601250.0,-1214963750.0,16875250.0,163290.0,2843485.0,5.74,A028050
1463,2017-12-08,13500,13900,12800,12900,3553156,47393765150,-3.37,-3205276500.0,431267350.0,2116784950.0,657224200.0,236906.0,3553156.0,6.67,A028050
1464,2017-12-11,13000,13000,12100,12350,4011839,49714090000,-4.26,-11622822650.0,721342400.0,10054360450.0,847119800.0,140658.0,4011839.0,3.51,A028050
1465,2017-12-12,12350,12500,12150,12200,2016089,24791316700,-1.21,-4211449850.0,82183500.0,3166876400.0,962389950.0,171568.0,2016089.0,8.51,A028050
1466,2017-12-13,12200,12700,12200,12700,2186857,27480268250,4.1,3706342750.0,108628700.0,-4354881500.0,539910050.0,314666.0,2186857.0,14.39,A028050
1467,2017-12-14,12750,12850,12500,12500,1356497,17179248950,-1.57,-1147041150.0,944850.0,1392710950.0,-246614650.0,101372.0,1356497.0,7.47,A028050
1468,2017-12-15,12550,12700,12300,12550,1315734,16419749750,0.4,-144722250.0,-498425350.0,-1859261850.0,2502409450.0,64001.0,1315734.0,4.86,A028050
1469,2017-12-18,12500,12600,12000,12150,2403726,29204461000,-3.19,-7119268700.0,172094100.0,3501925800.0,3445248800.0,99982.0,2403726.0,4.16,A028050
1470,2017-12-19,12150,12200,11950,12100,1291519,15558644050,-0.41,-1896792250.0,143120100.0,-1091442100.0,2845114250.0,95702.0,1291519.0,7.41,A028050
1471,2017-12-20,12050,12400,12050,12250,1086971,13339074500,1.24,1410645250.0,83251850.0,-3626169750.0,2132272650.0,32206.0,1086971.0,2.96,A028050
1472,2017-12-21,12300,12350,11900,12000,956048,11525867150,-2.04,-577326450.0,371143350.0,32249800.0,173933300.0,44627.0,956048.0,4.67,A028050
1473,2017-12-22,11950,12150,11700,11850,1596134,18998948650,-1.25,1655864500.0,54386600.0,-1823969250.0,113718150.0,26338.0,1596134.0,1.65,A028050
1474,2017-12-26,11900,11950,11600,11650,1709357,20072834600,-1.69,1122242400.0,-189326450.0,-6091088650.0,5158172700.0,37137.0,1709357.0,2.17,A028050
1475,2017-12-27,11750,12000,11750,12000,1004003,11923639150,3.0,-810865050.0,3164250.0,-138186800.0,945887600.0,88281.0,1004003.0,8.79,A028050
1476,2017-12-28,12100,12600,12100,12400,1743159,21656149550,3.33,3938072950.0,40007050.0,-2333132850.0,-1644947150.0,60088.0,1743159.0,3.45,A028050
1477,2018-01-02,12650,13100,12450,13050,2031799,26214568250,5.24,6711012450.0,-328593300.0,-9360982250.0,2978563100.0,52897.0,2031799.0,2.6,A028050
1478,2018-01-03,13000,13100,12800,12950,1488094,19254948850,-0.77,1408910500.0,-320190600.0,2377156300.0,-3465876200.0,83683.0,1488094.0,5.62,A028050
