,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2541,2022-04-28,56900,56900,55100,56700,1247497,69775725800,-0.18,-11895617300.0,1012386900.0,17730223400.0,-6846993000.0,39759.0,1247497.0,3.19,A017670
2542,2022-04-29,56800,57300,56700,57000,640368,36442417900,0.53,-6384728500.0,-28315300.0,-210165400.0,6623209200.0,16392.0,640368.0,2.56,A017670
2543,2022-05-02,56800,57200,56300,57000,303132,17250036300,0.0,-1059303100.0,64245000.0,87007800.0,908050300.0,26535.0,303132.0,8.75,A017670
2544,2022-05-03,56900,57800,56700,57800,438613,25209532900,1.4,-6634007500.0,-16786000.0,-4944305300.0,11595098800.0,24908.0,438613.0,5.68,A017670
2545,2022-05-04,57800,58500,57700,58200,431757,25074290400,0.69,-5189289300.0,-30722300.0,-3525448800.0,8745460400.0,16416.0,431757.0,3.8,A017670
2546,2022-05-06,57900,58800,57800,57800,662434,38593420600,-0.69,-1970152700.0,71054600.0,-6655258600.0,8554356700.0,18159.0,662434.0,2.74,A017670
2547,2022-05-09,57800,58300,57400,58100,897537,51864467500,0.52,-33982099500.0,10863200.0,-2138719500.0,36109955800.0,589003.0,897537.0,65.62,A017670
2548,2022-05-10,58000,59100,57000,59100,580566,33868505600,1.72,1710713800.0,-87263600.0,-10510628500.0,8887178300.0,46951.0,580566.0,8.09,A017670
2549,2022-05-11,58700,59600,58200,59600,569018,33656700700,0.85,-1269183000.0,-36809700.0,-7367422400.0,8673415100.0,51892.0,569018.0,9.12,A017670
2550,2022-05-12,59700,59800,58900,59800,841386,49946581700,0.34,-4648845000.0,83508800.0,-5274793000.0,9840129200.0,113912.0,841386.0,13.54,A017670
2551,2022-05-13,60000,61900,59400,61000,1186612,72535084800,2.01,12998877800.0,-1412493900.0,-32124588400.0,20538204500.0,117007.0,1186612.0,9.86,A017670
2552,2022-05-16,61200,61200,59100,59100,439917,26241591500,-3.11,-2705916100.0,-1128588200.0,4573338400.0,-738834100.0,20645.0,439917.0,4.69,A017670
2553,2022-05-17,59400,60700,59100,60500,841696,50646426400,2.37,-14944378800.0,-117629900.0,-7893306700.0,22955315400.0,124231.0,841696.0,14.76,A017670
2554,2022-05-18,60800,61000,58700,58800,811550,48213988500,-2.81,-21095315200.0,38993200.0,11266018100.0,9790303900.0,142597.0,811550.0,17.57,A017670
2555,2022-05-19,58600,58700,57500,57800,942599,54559105650,-1.7,-17548792250.0,195508000.0,9600332600.0,7752951650.0,150058.0,942599.0,15.92,A017670
2556,2022-05-20,58400,59400,57700,58200,883914,51563177500,0.69,-8427678500.0,-42810000.0,2109952200.0,6360536300.0,85416.0,883914.0,9.66,A017670
2557,2022-05-23,58200,58400,57000,57300,684768,39249474300,-1.55,-4887538500.0,-533100.0,15403793200.0,-10515721600.0,36513.0,684768.0,5.33,A017670
2558,2022-05-24,57100,57600,56500,56500,687355,39003044400,-1.4,-7064131500.0,-315279300.0,14484062000.0,-7104651200.0,31579.0,687355.0,4.59,A017670
2559,2022-05-25,56700,57100,56400,56400,615717,34861212800,-0.18,2242879500.0,-32230700.0,10302929800.0,-12513578600.0,7821.0,615717.0,1.27,A017670
2560,2022-05-26,56400,57100,56300,57000,603554,34178939600,1.06,-6306864100.0,11290300.0,1961512800.0,4334061000.0,75596.0,603554.0,12.53,A017670
2561,2022-05-27,57500,57600,56800,57200,508199,29053566100,0.35,-2805630400.0,105531700.0,-302870100.0,3002968800.0,78031.0,508199.0,15.35,A017670
2562,2022-05-30,57600,58100,57000,57100,504675,29028148700,-0.17,-4705599400.0,57173600.0,1015474700.0,3632951100.0,14485.0,504675.0,2.87,A017670
2563,2022-05-31,57300,57500,56400,57100,1662498,94670132576,0.0,-9302086300.0,289165100.0,22996929800.0,-13984008600.0,6218.0,1662498.0,0.37,A017670
2564,2022-06-02,56800,57000,56100,56200,879165,49493941800,-1.58,-4560933400.0,99185500.0,19293931700.0,-14832183800.0,45107.0,879165.0,5.13,A017670
2565,2022-06-03,56400,56800,56300,56600,402600,22760007900,0.71,-1117253600.0,445500.0,1979606900.0,-862798800.0,23235.0,402600.0,5.77,A017670
2566,2022-06-07,56400,56600,56100,56200,607284,34188786400,-0.71,-3520723100.0,32297600.0,5706739200.0,-2218313700.0,28550.0,607284.0,4.7,A017670
2567,2022-06-08,56300,56600,55800,56100,550800,30934467500,-0.18,-2563922400.0,99272900.0,6577695400.0,-4113045900.0,47774.0,550800.0,8.67,A017670
2568,2022-06-09,56100,56300,55600,55600,853254,47521543400,-0.89,6336008600.0,150214200.0,10006504300.0,-16492727100.0,32795.0,853254.0,3.84,A017670
2569,2022-06-10,55600,55800,55100,55800,550827,30535922000,0.36,1278557900.0,-44980300.0,4130367700.0,-5363945300.0,15127.0,550827.0,2.75,A017670
2570,2022-06-13,55100,55500,54600,54700,751182,41233700600,-1.97,6688556600.0,124758200.0,8816352100.0,-15629666900.0,12297.0,751182.0,1.64,A017670
2571,2022-06-14,54000,54500,53400,53700,1152816,62022809700,-1.83,5534017600.0,81469600.0,9070051900.0,-14685539100.0,64321.0,1152816.0,5.58,A017670
2572,2022-06-15,53700,53700,51800,51800,1224677,64117569150,-3.54,1984085650.0,757287700.0,12499376800.0,-15240750150.0,19027.0,1224677.0,1.55,A017670
2573,2022-06-16,52400,52600,50300,50900,1228880,63216245100,-1.74,6350909700.0,-1394243300.0,10656839100.0,-15613505500.0,16186.0,1228880.0,1.32,A017670
2574,2022-06-17,50100,52800,49800,51900,1774906,91538810947,1.96,16500886850.0,-207389650.0,-1219300450.0,-15074196750.0,28682.0,1774906.0,1.62,A017670
2575,2022-06-20,52900,53200,51700,52700,750661,39458792690,1.54,10838291000.0,126913800.0,-3797118100.0,-7168086700.0,12594.0,750661.0,1.68,A017670
2576,2022-06-21,53300,53400,52600,52600,577656,30599972697,-0.19,1811899900.0,49477700.0,195559000.0,-2056936600.0,6272.0,577656.0,1.09,A017670
2577,2022-06-22,52700,52700,51500,52000,712022,36938235483,-1.14,531290100.0,102055400.0,3141391200.0,-3774736700.0,8544.0,712022.0,1.2,A017670
2578,2022-06-23,52200,53900,52200,53600,807107,43122451600,3.08,15583523700.0,-9798800.0,-13404523100.0,-2169201800.0,7958.0,807107.0,0.99,A017670
2579,2022-06-24,53800,54800,53100,54400,601985,32618214692,1.49,8920028200.0,-31607000.0,-7712346900.0,-1176074300.0,18984.0,601985.0,3.15,A017670
2580,2022-06-27,54800,54800,54100,54100,542176,29481483036,-0.55,-2987934100.0,113506600.0,2124591700.0,749835800.0,4460.0,542176.0,0.82,A017670
2581,2022-06-28,54500,54900,54200,54500,523385,28498113200,0.74,538595300.0,-250485300.0,-5894831100.0,5606721100.0,5360.0,523385.0,1.02,A017670
2582,2022-06-29,53500,53700,52800,53000,1475395,78669854100,-2.75,-2049127200.0,23812300.0,5944262300.0,-3918947400.0,4455.0,1475395.0,0.3,A017670
2583,2022-06-30,53000,53000,52000,52000,556198,29010059600,-1.89,-2000732300.0,41241000.0,2307094300.0,-347603000.0,8751.0,556198.0,1.57,A017670
2584,2022-07-01,53100,53500,52200,52800,672843,35624432290,1.54,7368480200.0,6749700.0,-7006656400.0,-368573500.0,4339.0,672843.0,0.64,A017670
2585,2022-07-04,52900,53700,52500,53600,603687,32048415500,1.52,4213980700.0,-46834400.0,-4769069800.0,601923500.0,5677.0,603687.0,0.94,A017670
2586,2022-07-05,53800,54500,53700,54200,507256,27488666600,1.12,785069600.0,12761800.0,-5426720500.0,4628889100.0,96.0,507256.0,0.02,A017670
2587,2022-07-06,53600,54400,53100,53800,751897,40513085900,-0.74,-10057578000.0,-8817100.0,-2105315200.0,12171710300.0,28633.0,751897.0,3.81,A017670
2588,2022-07-07,54500,54500,53000,53800,638760,34328231400,0.0,-3676283800.0,2250800.0,110077900.0,3563955100.0,35683.0,638760.0,5.59,A017670
2589,2022-07-08,54700,54700,53600,54000,608044,32909767400,0.37,-5171590400.0,-16579000.0,-4006579900.0,9194749300.0,27350.0,608044.0,4.5,A017670
2590,2022-07-11,54100,55000,54000,55000,814554,44580097000,1.85,-1076126400.0,-69856500.0,-11515370200.0,12661353100.0,50269.0,814554.0,6.17,A017670
2591,2022-07-12,55300,55300,54400,55000,574690,31545926897,0.0,333780144.0,-8426800.0,-4223153000.0,3897799656.0,31922.0,574690.0,5.55,A017670
2592,2022-07-13,55500,56200,55200,55800,731117,40818093232,1.45,-2960036532.0,-340654100.0,-12303092900.0,15603783532.0,40772.0,731117.0,5.58,A017670
2593,2022-07-14,55400,55400,54400,54900,661139,36258631700,-1.61,-10470684200.0,53625100.0,1427904800.0,8989154300.0,73403.0,661139.0,11.1,A017670
2594,2022-07-15,54500,54500,53300,53500,548299,29431623400,-2.55,-11481045300.0,51491300.0,3364160800.0,8065393200.0,55201.0,548299.0,10.07,A017670
2595,2022-07-18,54500,55200,54200,54700,675910,37054451800,2.24,-16171551300.0,-78961000.0,-4509359900.0,20759872200.0,97194.0,675910.0,14.38,A017670
2596,2022-07-19,54900,55000,53700,54000,421152,22775786700,-1.28,-10585619600.0,-34182100.0,3383158000.0,7236643700.0,67140.0,421152.0,15.94,A017670
2597,2022-07-20,54200,54500,53000,53300,665948,35676179272,-1.3,-11454149572.0,30413700.0,8797568400.0,2626167472.0,52666.0,665948.0,7.91,A017670
2598,2022-07-21,53100,53500,52100,52100,736881,38568419800,-2.25,-14070415700.0,280528000.0,22317054800.0,-8527167100.0,37627.0,736881.0,5.11,A017670
2599,2022-07-22,52100,52100,51500,51800,406284,21042755300,-0.58,-5821867900.0,800329600.0,5122846800.0,-101308500.0,48001.0,406284.0,11.81,A017670
2600,2022-07-25,51800,52400,51600,51600,406888,21116238500,-0.39,960362800.0,206740900.0,6858109000.0,-8025212700.0,9199.0,406888.0,2.26,A017670
2601,2022-07-26,51700,52600,51700,52400,326632,17090280600,1.55,201401500.0,-655003300.0,-4345549700.0,4799151500.0,9956.0,326632.0,3.05,A017670
2602,2022-07-27,52600,52900,52300,52600,341730,17979690300,0.38,698740300.0,52400.0,-2759262300.0,2060469600.0,12261.0,341730.0,3.59,A017670
2603,2022-07-28,52600,53200,52600,52800,295367,15612500700,0.38,1295664300.0,-67478400.0,-2636136800.0,1407950900.0,39408.0,295367.0,13.34,A017670
2604,2022-07-29,53200,53700,52900,53600,442811,23637893000,1.52,3846772600.0,-183569600.0,-5710025600.0,2046822600.0,35962.0,442811.0,8.12,A017670
2605,2022-08-01,53000,53900,52800,53600,238404,12774088900,0.0,872020200.0,285622800.0,-2297961800.0,1140318800.0,3803.0,238404.0,1.6,A017670
2606,2022-08-02,53400,53900,52700,52800,298645,15890814800,-1.49,143219800.0,138776500.0,1932453300.0,-2214449600.0,8065.0,298645.0,2.7,A017670
2607,2022-08-03,52800,53300,52600,53100,314660,16656339600,0.57,-1240004900.0,-180126700.0,123954000.0,1296177600.0,79850.0,314660.0,25.38,A017670
2608,2022-08-04,53500,53500,52700,53200,336241,17847896300,0.19,4079458000.0,33681200.0,-931888300.0,-3181250900.0,33438.0,336241.0,9.94,A017670
2609,2022-08-05,53300,53600,53000,53000,335652,17853307900,-0.38,-1161526000.0,-3904400.0,2488343100.0,-1322912700.0,83450.0,335652.0,24.86,A017670
2610,2022-08-08,53100,53200,52600,52900,380054,20101968400,-0.19,-576763700.0,1198100.0,1932252000.0,-1356686400.0,12548.0,380054.0,3.3,A017670
2611,2022-08-09,53000,53400,52700,52900,328873,17431426200,0.0,-619759300.0,-511878100.0,386033000.0,745604400.0,20273.0,328873.0,6.16,A017670
2612,2022-08-10,53400,54000,52200,52200,611619,32251627300,-1.32,-4272209700.0,55110500.0,9171139200.0,-4954040000.0,23036.0,611619.0,3.77,A017670
2613,2022-08-11,53200,53300,52200,52600,640872,33678355400,0.77,-3930390600.0,71256700.0,7620218000.0,-3761084100.0,121445.0,640872.0,18.95,A017670
2614,2022-08-12,52300,52500,51600,51900,965741,50147645800,-1.33,-1207766600.0,207606900.0,16185347300.0,-15185187600.0,93629.0,965741.0,9.7,A017670
2615,2022-08-16,52000,52100,51700,51900,729414,37850179000,0.0,3063084400.0,-40772300.0,7987556100.0,-11009868200.0,33095.0,729414.0,4.54,A017670
2616,2022-08-17,51900,52200,51300,51300,1231874,62804958940,-1.16,3688488400.0,-231546900.0,20087391300.0,-23544332800.0,104799.0,1231874.0,8.51,A017670
2617,2022-08-18,51400,51700,51000,51200,716230,36714981622,-0.19,3278317872.0,91694700.0,9133297300.0,-12503309872.0,38626.0,716230.0,5.39,A017670
2618,2022-08-19,51200,51300,50700,51000,730657,37159563900,-0.39,2180224200.0,175160000.0,10543140700.0,-12898524900.0,100008.0,730657.0,13.69,A017670
2619,2022-08-22,51000,51500,50700,51400,558645,28620991300,0.78,4751598400.0,148301500.0,1697403800.0,-6597303700.0,66862.0,558645.0,11.97,A017670
2620,2022-08-23,51200,51800,51100,51100,869452,44679964100,-0.58,5473415700.0,88370800.0,-1030986400.0,-4530800100.0,53486.0,869452.0,6.15,A017670
2621,2022-08-24,51300,51600,51100,51200,822040,42161213211,0.2,1772084900.0,157408400.0,1608424200.0,-3537917500.0,78769.0,822040.0,9.58,A017670
2622,2022-08-25,51200,52400,51200,52300,948339,49455214445,2.15,10678845300.0,496010900.0,-13854570700.0,2679714500.0,17799.0,948339.0,1.88,A017670
2623,2022-08-26,51900,52300,51200,51300,912770,47151322800,-1.91,8208464400.0,374030800.0,9578911100.0,-18161406300.0,52427.0,912770.0,5.74,A017670
2624,2022-08-29,50800,51600,50700,51300,648428,33093332500,0.0,7098351200.0,-208443300.0,4229842500.0,-11119750400.0,14946.0,648428.0,2.3,A017670
2625,2022-08-30,51300,52300,51000,52000,701851,36379017131,1.36,9641870500.0,30774100.0,-6975537600.0,-2697107000.0,109636.0,701851.0,15.62,A017670
2626,2022-08-31,51700,52900,51600,52100,4088039,213292250200,0.19,47031201900.0,836595400.0,-1725620500.0,-46142176800.0,78862.0,4088039.0,1.93,A017670
2627,2022-09-01,51800,52800,51800,52400,977398,51232734500,0.58,9399355800.0,9422200.0,-11324475000.0,1915697000.0,79892.0,977398.0,8.17,A017670
2628,2022-09-02,52700,53000,52200,52600,705763,37116350400,0.38,-396183200.0,-1404800.0,-4729421100.0,5127009100.0,67675.0,705763.0,9.59,A017670
2629,2022-09-05,52400,52900,51900,52100,472882,24739087000,-0.95,2133111700.0,30803900.0,-820035700.0,-1343879900.0,11427.0,472882.0,2.42,A017670
2630,2022-09-06,51700,52100,51100,51300,733924,37700695400,-1.54,643756300.0,255569300.0,13850291000.0,-14749616600.0,7042.0,733924.0,0.96,A017670
2631,2022-09-07,51100,52200,51000,52000,810338,41875034600,1.36,63754400.0,-7615200.0,-9431331100.0,9375191900.0,14268.0,810338.0,1.76,A017670
2632,2022-09-08,52200,53000,51600,51900,618831,32138392300,-0.19,4001571200.0,2667900.0,1047722400.0,-5051961500.0,68061.0,618831.0,11.0,A017670
2633,2022-09-13,51500,52100,51400,51800,931520,48258927400,-0.19,1947210600.0,-235344900.0,9485632900.0,-11197498600.0,36787.0,931520.0,3.95,A017670
2634,2022-09-14,51400,51500,51000,51000,705363,36117488400,-1.54,-2661257500.0,677974700.0,15849069900.0,-13865787100.0,16929.0,705363.0,2.4,A017670
2635,2022-09-15,50900,51500,50500,51200,905326,46247515000,0.39,3888640400.0,-454943100.0,3772370600.0,-7206067900.0,7781.0,905326.0,0.86,A017670
2636,2022-09-16,50900,52400,50700,52400,1729473,89928470200,2.34,2612090400.0,87641600.0,-18285706500.0,15585974500.0,52248.0,1729473.0,3.02,A017670
2637,2022-09-19,52200,52200,51300,51400,571658,29512938100,-1.91,-1212140400.0,32371200.0,4477689600.0,-3297920400.0,75458.0,571658.0,13.2,A017670
2638,2022-09-20,51900,52200,51400,51800,533272,27614915300,0.78,3030735900.0,-296050900.0,-691287000.0,-2043398000.0,25455.0,533272.0,4.77,A017670
2639,2022-09-21,51700,51900,51400,51700,579223,29917508050,-0.19,-557134400.0,41920000.0,-455946900.0,971161300.0,39251.0,579223.0,6.78,A017670
2640,2022-09-22,51500,51900,51300,51400,495647,25548326500,-0.58,-2220446200.0,3978000.0,2048108800.0,168359400.0,11266.0,495647.0,2.27,A017670
2641,2022-09-23,51700,52800,51500,52700,905884,47306321700,2.53,1113662900.0,-477361200.0,-17986030600.0,17349728900.0,28077.0,905884.0,3.1,A017670
2642,2022-09-26,52100,53700,52000,53500,1606954,85228420150,1.52,6633280900.0,-1101864200.0,-31068772800.0,25537356100.0,29332.0,1606954.0,1.83,A017670
2643,2022-09-27,53400,53400,52100,52500,1009684,53044106400,-1.87,9936916600.0,61617200.0,3327905000.0,-13326438800.0,8074.0,1009684.0,0.8,A017670
2644,2022-09-28,52000,52000,50900,51300,868309,44548598275,-2.29,7003945500.0,75355800.0,8708103900.0,-15787405200.0,25939.0,868309.0,2.99,A017670
2645,2022-09-29,51200,51300,50000,50000,1114294,56150277150,-2.53,-6179817400.0,187256900.0,16680974100.0,-10688413600.0,27868.0,1114294.0,2.5,A017670
2646,2022-09-30,50500,51600,50300,50800,852407,43489743600,1.6,1736898400.0,-186888100.0,-15422877900.0,13872867600.0,25881.0,852407.0,3.04,A017670
2647,2022-10-04,50400,51500,50100,50900,981441,50005270000,0.2,-5606487700.0,-19873100.0,-2235795600.0,7862156400.0,38410.0,981441.0,3.91,A017670
2648,2022-10-05,51000,51500,50700,50900,639784,32689735600,0.0,-10787241100.0,-332783100.0,-1137322900.0,12257347100.0,41790.0,639784.0,6.53,A017670
