,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2358,2021-07-29,82900,83000,82500,82700,215163,17792234500,0.12,1742711700.0,-26350600.0,2276123100.0,-3992484200.0,26179.0,215163.0,12.17,A033780
2359,2021-07-30,82500,82600,82300,82300,346804,28560815700,-0.48,-2971390600.0,96210100.0,9527575900.0,-6652395400.0,9694.0,346804.0,2.8,A033780
2360,2021-08-02,82600,82700,82300,82600,231296,19080930000,0.36,5819816600.0,64313700.0,-918099500.0,-4966030800.0,40587.0,231296.0,17.55,A033780
2361,2021-08-03,82500,82700,82200,82600,311672,25699724300,0.0,-697430700.0,-169771100.0,1526692300.0,-659490500.0,23733.0,311672.0,7.61,A033780
2362,2021-08-04,82600,83300,82500,83300,324593,26928269600,0.85,1542545300.0,-212617600.0,-5762822400.0,4432894700.0,16539.0,324593.0,5.1,A033780
2363,2021-08-05,83100,83400,82500,82800,412474,34139234400,-0.6,-2117269600.0,-278571600.0,8999351800.0,-6603510600.0,68501.0,412474.0,16.61,A033780
2364,2021-08-06,82600,82700,82000,82200,599560,49263431100,-0.72,-12144937600.0,-243074300.0,31464152600.0,-19076140700.0,102831.0,599560.0,17.15,A033780
2365,2021-08-09,81700,82100,81600,81700,468943,38308771500,-0.61,-5410922700.0,-565489400.0,23180746100.0,-17204334000.0,39317.0,468943.0,8.38,A033780
2366,2021-08-10,81600,81700,81400,81400,358115,29186534800,-0.37,-2759692300.0,-359715800.0,11814062500.0,-8694654400.0,45513.0,358115.0,12.71,A033780
2367,2021-08-11,81400,81600,81200,81500,370028,30128832300,0.12,2150164500.0,82268400.0,5054254000.0,-7286686900.0,17045.0,370028.0,4.61,A033780
2368,2021-08-12,81700,82100,81600,81900,362900,29693774800,0.49,-2235824100.0,-28586400.0,-4262030600.0,6526441100.0,26764.0,362900.0,7.38,A033780
2369,2021-08-13,82100,82100,81400,81800,522208,42610021300,-0.12,-1739068100.0,-100493500.0,-5545384900.0,7384946500.0,52811.0,522208.0,10.11,A033780
2370,2021-08-17,82000,82500,81800,82200,480167,39426453300,0.49,-3646700100.0,158611200.0,-14843897800.0,18331986700.0,13685.0,480167.0,2.85,A033780
2371,2021-08-18,82100,82200,81800,81900,261851,21465153900,-0.36,-438247900.0,251164600.0,-261060500.0,448143800.0,21959.0,261851.0,8.39,A033780
2372,2021-08-19,81600,81700,81000,81100,427881,34761306300,-0.98,-3251592500.0,240420500.0,4844805700.0,-1833633700.0,19246.0,427881.0,4.5,A033780
2373,2021-08-20,81100,81400,80100,80400,575151,46347608900,-0.86,-6185438800.0,319247100.0,5034866500.0,831325200.0,53615.0,575151.0,9.32,A033780
2374,2021-08-23,80900,80900,80500,80500,363586,29317904700,0.12,-4818077300.0,-633327500.0,4806807700.0,644597100.0,32736.0,363586.0,9.0,A033780
2375,2021-08-24,80600,81600,80500,81300,387090,31419229300,0.99,-4778183700.0,-479807500.0,-4448930100.0,9706921300.0,41470.0,387090.0,10.71,A033780
2376,2021-08-25,81100,81800,81000,81500,247876,20176838000,0.25,-3663153900.0,215331000.0,1518064900.0,1929758000.0,29886.0,247876.0,12.06,A033780
2377,2021-08-26,81200,81600,80900,80900,261621,21208943600,-0.74,-4750045100.0,107910600.0,9233395000.0,-4591260500.0,28689.0,261621.0,10.97,A033780
2378,2021-08-27,81000,81200,80800,81100,214507,17380371200,0.25,293557500.0,-228201900.0,1204424900.0,-1269780500.0,38673.0,214507.0,18.03,A033780
2379,2021-08-30,81200,81400,81000,81000,197746,16033069800,-0.12,-3061336700.0,169877700.0,4650856400.0,-1759397400.0,35355.0,197746.0,17.88,A033780
2380,2021-08-31,81000,81600,80800,81600,488956,39726668500,0.74,-6499454100.0,12437900.0,2133407200.0,4353609000.0,110589.0,488956.0,22.62,A033780
2381,2021-09-01,81200,82000,81200,81800,309895,25291417200,0.25,-2869024000.0,-457457800.0,-1764038800.0,5090520600.0,36218.0,309895.0,11.69,A033780
2382,2021-09-02,81600,82000,81500,81800,292797,23928224400,0.0,-4497471700.0,26456900.0,1186066000.0,3284948800.0,30586.0,292797.0,10.45,A033780
2383,2021-09-03,82000,82100,81700,81900,309687,25359222900,0.12,-4916211700.0,-116727700.0,-334169600.0,5367109000.0,29470.0,309687.0,9.52,A033780
2384,2021-09-06,81800,81900,81500,81800,242279,19790289400,-0.12,-3134933200.0,48373300.0,3051696700.0,34863200.0,30309.0,242279.0,12.51,A033780
2385,2021-09-07,81500,81800,81200,81400,243641,19825002300,-0.49,-3432347000.0,-635460100.0,7711137400.0,-3643330300.0,43241.0,243641.0,17.75,A033780
2386,2021-09-08,81100,81600,81100,81300,295798,24025845700,-0.12,-2539971600.0,81118000.0,5114335800.0,-2655482200.0,30094.0,295798.0,10.17,A033780
2387,2021-09-09,81000,81500,81000,81300,628558,51078597606,0.0,-8332555700.0,26218900.0,-2885538300.0,11191875100.0,166503.0,628558.0,26.49,A033780
2388,2021-09-10,81500,81600,81100,81600,279601,22760457100,0.37,153060400.0,38960500.0,-2367783100.0,2175762200.0,34537.0,279601.0,12.35,A033780
2389,2021-09-13,81600,82000,81400,82000,283358,23147906600,0.49,2672300100.0,-22629800.0,-4205810300.0,1556140000.0,51647.0,283358.0,18.23,A033780
2390,2021-09-14,81900,82000,81300,81400,417084,34043694500,-0.73,-110448100.0,58430600.0,13746854400.0,-13694836900.0,68661.0,417084.0,16.46,A033780
2391,2021-09-15,81200,81800,81200,81400,241864,19697931900,0.0,-2504147600.0,-5239700.0,2658261500.0,-148874200.0,40331.0,241864.0,16.68,A033780
2392,2021-09-16,81400,81700,81000,81300,398274,32349135500,-0.12,-3300639200.0,177361500.0,8152780600.0,-5029502900.0,92852.0,398274.0,23.31,A033780
2393,2021-09-17,81100,81300,81000,81100,431967,35049276500,-0.25,-3211502700.0,65739500.0,9196699500.0,-6050936300.0,15013.0,431967.0,3.48,A033780
2394,2021-09-23,80700,81100,80400,80900,440435,35555900500,-0.25,642827700.0,102879600.0,12874721200.0,-13620428500.0,33051.0,440435.0,7.5,A033780
2395,2021-09-24,80900,81300,80700,81100,195832,15870207700,0.25,-3177447600.0,125801800.0,5395821000.0,-2344175200.0,17398.0,195832.0,8.88,A033780
2396,2021-09-27,80800,81300,80800,81200,240458,19499175000,0.12,-1859861300.0,-1441753200.0,2951702100.0,349912400.0,23014.0,240458.0,9.57,A033780
2397,2021-09-28,81000,81200,80800,80900,330431,26742172400,-0.37,-6346347700.0,528699600.0,12557623700.0,-6739975600.0,39366.0,330431.0,11.91,A033780
2398,2021-09-29,80700,80800,80300,80500,501532,40404254700,-0.49,-3356813100.0,-3528712300.0,13713942900.0,-6828417500.0,58101.0,501532.0,11.58,A033780
2399,2021-09-30,80500,81300,80400,81200,329711,26710565800,0.87,4045651600.0,71516400.0,-3866726100.0,-250441900.0,73051.0,329711.0,22.16,A033780
2400,2021-10-01,80800,81300,80700,80800,280621,22707914900,-0.49,-1555470300.0,1605400.0,2089699700.0,-535834800.0,28300.0,280621.0,10.08,A033780
2401,2021-10-05,80800,81000,80500,80700,379456,30625061000,-0.12,1716323800.0,105611900.0,1301773700.0,-3123709400.0,35618.0,379456.0,9.39,A033780
2402,2021-10-06,80900,81100,80400,80400,437910,35293861700,-0.37,-1385343900.0,-856425400.0,11012453800.0,-8770684500.0,60995.0,437910.0,13.93,A033780
2403,2021-10-07,80500,81400,80500,81300,338224,27430346400,1.12,5141985400.0,-376041600.0,-9277167200.0,4511223400.0,33232.0,338224.0,9.83,A033780
2404,2021-10-08,80800,81100,80500,80700,398485,32162594200,-0.74,-7618394900.0,159448100.0,13222861800.0,-5763915000.0,7276.0,398485.0,1.83,A033780
2405,2021-10-12,80800,81000,80400,80400,355535,28629623700,-0.37,-1631113900.0,525060800.0,8272565000.0,-7166511900.0,11552.0,355535.0,3.25,A033780
2406,2021-10-13,80400,80800,80300,80700,218129,17587239000,0.37,5385095200.0,-98446400.0,865530000.0,-6152178800.0,23736.0,218129.0,10.88,A033780
2407,2021-10-14,80900,81200,80800,81200,240995,19548280200,0.62,1566945200.0,-653134500.0,-2378186900.0,1464376200.0,23703.0,240995.0,9.84,A033780
2408,2021-10-15,81200,82000,81200,81700,306717,25052187700,0.62,3827574600.0,61983200.0,-7154551400.0,3264993600.0,7021.0,306717.0,2.29,A033780
2409,2021-10-18,81700,82000,81300,81800,288666,23588348600,0.12,-527247500.0,-12826700.0,494352500.0,45721700.0,1181.0,288666.0,0.41,A033780
2410,2021-10-19,82100,82300,81700,82000,328293,26919648000,0.24,2203390100.0,97134400.0,-1934540700.0,-365983800.0,6335.0,328293.0,1.93,A033780
2411,2021-10-20,82000,82300,81800,82000,239411,19643558200,0.0,-1883715300.0,451363600.0,-1442380900.0,2874732600.0,10228.0,239411.0,4.27,A033780
2412,2021-10-21,81800,82200,81600,82100,241592,19818368000,0.12,375325700.0,180704000.0,-470793100.0,-85236600.0,28654.0,241592.0,11.86,A033780
2413,2021-10-22,81800,82300,81800,82200,235185,19311424828,0.12,1873315500.0,1091009700.0,-2749887700.0,-214437500.0,20172.0,235185.0,8.58,A033780
2414,2021-10-25,82000,83000,82000,82500,351264,29011186000,0.36,2072798100.0,2912810600.0,-2927277200.0,-2058331500.0,25454.0,351264.0,7.25,A033780
2415,2021-10-26,82800,82800,82300,82400,317328,26182677200,-0.12,1231143100.0,3999555200.0,3522360500.0,-8753058800.0,58836.0,317328.0,18.54,A033780
2416,2021-10-27,82400,82500,82000,82000,325823,26774859100,-0.49,-197376000.0,3638050000.0,6379383100.0,-9820057100.0,20585.0,325823.0,6.32,A033780
2417,2021-10-28,82000,82200,81500,81500,376612,30816422300,-0.61,657218100.0,1765282900.0,10694390700.0,-13116891700.0,16701.0,376612.0,4.43,A033780
2418,2021-10-29,81700,81800,81100,81100,393879,32031314400,-0.49,-3218326800.0,2184948400.0,10507028600.0,-9473650200.0,24955.0,393879.0,6.34,A033780
2419,2021-11-01,81300,82200,81200,82000,302609,24740093900,1.11,8803252200.0,879840200.0,-2177078200.0,-7506014200.0,16983.0,302609.0,5.61,A033780
2420,2021-11-02,82200,84100,82200,83900,1006837,84010306000,2.32,33016876200.0,-132010100.0,-49332906700.0,16448040600.0,44120.0,1006837.0,4.38,A033780
2421,2021-11-03,83900,84100,83000,83600,619333,51840410700,-0.36,20976190400.0,1473844200.0,-10543366800.0,-11906667800.0,118447.0,619333.0,19.12,A033780
2422,2021-11-04,84100,86400,83800,85500,2005897,171401417100,2.27,27032619700.0,-1882760600.0,-80136227600.0,54986368500.0,60584.0,2005897.0,3.02,A033780
2423,2021-11-05,85700,86300,85300,86100,796544,68454739900,0.7,4923726700.0,10125318000.0,-22899531200.0,7850486500.0,37424.0,796544.0,4.7,A033780
2424,2021-11-08,86100,86900,85700,86600,748661,64670365800,0.58,-4338433100.0,12595422500.0,-21539506700.0,13282517300.0,1731.0,748661.0,0.23,A033780
2425,2021-11-09,86600,86900,85900,86200,468303,40411475900,-0.46,-5193814100.0,9912570900.0,-6798316500.0,2079559700.0,3618.0,468303.0,0.77,A033780
2426,2021-11-10,85700,86200,85300,85300,502103,42983960500,-1.04,-3897883300.0,9724576300.0,-8412071600.0,2585378600.0,22042.0,502103.0,4.39,A033780
2427,2021-11-11,84900,86000,84700,85100,641870,54722641600,-0.23,-7986944200.0,9599025300.0,-6945223600.0,5333142500.0,11623.0,641870.0,1.81,A033780
2428,2021-11-12,85000,85700,84900,85000,379169,32329557200,-0.12,-5695002300.0,9591287300.0,-1624975900.0,-2271309100.0,12501.0,379169.0,3.3,A033780
2429,2021-11-15,84800,85100,84400,85000,479434,40647792300,0.0,1934849300.0,10080476200.0,-3163790500.0,-8851535000.0,7769.0,479434.0,1.62,A033780
2430,2021-11-16,84800,85400,84600,84800,570640,48548160800,-0.24,-3162808100.0,10716520100.0,-4346750400.0,-3206961600.0,6760.0,570640.0,1.18,A033780
2431,2021-11-17,84500,85000,83900,84300,556566,46898546100,-0.59,-9826981700.0,10363179100.0,4235480800.0,-4771678200.0,9612.0,556566.0,1.73,A033780
2432,2021-11-18,84000,84500,83500,84100,515321,43357494500,-0.24,-28069600.0,10002042000.0,-342153600.0,-9631818800.0,3389.0,515321.0,0.66,A033780
2433,2021-11-19,83800,84400,83600,84000,405326,34062996700,-0.12,541581100.0,8741095200.0,-410547200.0,-8872129100.0,8850.0,405326.0,2.18,A033780
2434,2021-11-22,83700,84200,83400,84200,454759,38123336200,0.24,1868973200.0,8779405600.0,2094401900.0,-12742780700.0,64231.0,454759.0,14.12,A033780
2435,2021-11-23,83600,84700,83600,84600,378688,31925334800,0.48,-4638373600.0,8432132600.0,-1636071300.0,-2157687700.0,4829.0,378688.0,1.28,A033780
2436,2021-11-24,84300,85000,84200,84700,407366,34510699800,0.12,-6471695200.0,8636743200.0,-1698819500.0,-466228500.0,11087.0,407366.0,2.72,A033780
2437,2021-11-25,84300,84900,84200,84500,316162,26725733900,-0.24,-3400879600.0,8736097900.0,-1299687400.0,-4035530900.0,11292.0,316162.0,3.57,A033780
2438,2021-11-26,84300,84500,83600,83800,488611,41026907600,-0.83,-6158168200.0,8224069000.0,1542590700.0,-3608491500.0,17424.0,488611.0,3.57,A033780
2439,2021-11-29,82600,83500,82100,83100,663620,55056195600,-0.84,4100985600.0,8250192000.0,1164661400.0,-13515839000.0,13680.0,663620.0,2.06,A033780
2440,2021-11-30,82800,83200,81800,81900,1011940,83432056400,-1.44,-8383928800.0,8121415800.0,6256207100.0,-5993694100.0,27058.0,1011940.0,2.67,A033780
2441,2021-12-01,81900,83200,81900,82700,579627,47965389200,0.98,-1165194000.0,8348725200.0,-3185405100.0,-3998126100.0,16323.0,579627.0,2.82,A033780
2442,2021-12-02,82700,84200,82500,84100,569777,47690981000,1.69,875908200.0,9818148300.0,-7770190100.0,-2923866400.0,11272.0,569777.0,1.98,A033780
2443,2021-12-03,84000,85200,83600,85100,475534,40252965600,1.19,2086886100.0,9980016700.0,-17215189400.0,5148286600.0,9747.0,475534.0,2.05,A033780
2444,2021-12-06,85000,85500,84000,84800,414346,35187583200,-0.35,593228900.0,10166247700.0,-7808972300.0,-2950504300.0,16335.0,414346.0,3.94,A033780
2445,2021-12-07,84600,86000,84500,85700,475712,40639539400,1.06,827318900.0,10994291200.0,-16897031200.0,5075421100.0,10299.0,475712.0,2.16,A033780
2446,2021-12-08,85700,86000,85500,85500,439361,37703852300,-0.23,4914392300.0,16268697700.0,-15462969700.0,-5720120300.0,26092.0,439361.0,5.94,A033780
2447,2021-12-09,85500,86000,85300,85700,531091,45538774700,0.23,-1844396800.0,16066713700.0,-8936517500.0,-5285799400.0,24478.0,531091.0,4.61,A033780
2448,2021-12-10,85700,86100,85600,86000,338192,29063216800,0.35,-2052664100.0,15814158300.0,-14740623400.0,979129200.0,15009.0,338192.0,4.44,A033780
2449,2021-12-13,85800,86600,85800,85900,449250,38769476200,-0.12,2011327200.0,16348630000.0,-18221101000.0,-138856200.0,8762.0,449250.0,1.95,A033780
2450,2021-12-14,85500,86400,85500,86000,374422,32193252700,0.12,-4103429500.0,16168669000.0,-7902815800.0,-4162423700.0,22721.0,374422.0,6.07,A033780
2451,2021-12-15,83300,84500,82700,84100,1446875,120966224900,-2.21,-25404539000.0,12830569200.0,37958794200.0,-25384824400.0,152360.0,1446875.0,10.53,A033780
2452,2021-12-16,84100,84700,83600,84700,544055,45757260500,0.71,-2329528900.0,10947697900.0,-2203737200.0,-6414431800.0,78430.0,544055.0,14.42,A033780
2453,2021-12-17,84600,85000,84100,84800,496687,42058372800,0.12,-10659153100.0,11827282600.0,1241894600.0,-2410024100.0,21917.0,496687.0,4.41,A033780
2454,2021-12-20,84500,85500,84200,85000,495458,42081201300,0.24,-6199163800.0,10843074000.0,-17508478100.0,12864567900.0,20264.0,495458.0,4.09,A033780
2455,2021-12-21,85000,85500,84700,85200,447627,38194102700,0.24,4356724200.0,9918885300.0,-16129754600.0,1854145100.0,27082.0,447627.0,6.05,A033780
2456,2021-12-22,85000,85500,85000,85400,351895,30013816100,0.23,-2296070500.0,10063794800.0,-9749217800.0,1981493500.0,13053.0,351895.0,3.71,A033780
2457,2021-12-23,85400,85500,84900,85000,450592,38416463000,-0.47,1135479100.0,12010356600.0,-9644393900.0,-3501441800.0,26614.0,450592.0,5.91,A033780
2458,2021-12-24,84800,84900,83600,84200,584637,49177739700,-0.94,-5353789600.0,1509014300.0,7321629300.0,-3476854000.0,37161.0,584637.0,6.36,A033780
2459,2021-12-27,84200,84500,83800,84200,512177,43163998200,0.0,2153209700.0,99072300.0,-9114781200.0,6862499200.0,17313.0,512177.0,3.38,A033780
2460,2021-12-28,84100,84300,83500,83900,1242368,104191089000,-0.36,15327868500.0,3659715100.0,-14977468600.0,-4010115000.0,49887.0,1242368.0,4.02,A033780
2461,2021-12-29,79500,80300,79400,79700,1203889,96021403600,-5.01,-23931523500.0,-1175917200.0,39561644800.0,-14454204100.0,167838.0,1203889.0,13.94,A033780
2462,2021-12-30,79700,79700,78800,79000,610065,48282259500,-0.88,-17379105300.0,507215600.0,22155849400.0,-5283959700.0,22403.0,610065.0,3.67,A033780
2463,2022-01-03,79100,79400,78700,79000,309582,24467471600,0.0,-7030569600.0,-109739200.0,6636221600.0,504087200.0,23908.0,309582.0,7.72,A033780
2464,2022-01-04,78800,78900,78200,78400,424322,33284551800,-0.76,-10441517300.0,-1551000800.0,14235740900.0,-2243222800.0,60235.0,424322.0,14.2,A033780
2465,2022-01-05,78400,78900,78400,78500,341643,26839652700,0.13,-5202763700.0,138432300.0,4928793000.0,135538400.0,53527.0,341643.0,15.67,A033780
2466,2022-01-06,78700,79400,78500,78700,379170,29878462700,0.25,-4359300800.0,-1341586900.0,-1634701500.0,7335589200.0,46538.0,379170.0,12.27,A033780
2467,2022-01-07,78500,78800,78200,78400,282420,22166811300,-0.38,-5456922500.0,823573300.0,4632596800.0,752400.0,35389.0,282420.0,12.53,A033780
2468,2022-01-10,78400,78600,78200,78500,280566,21986420000,0.13,-598383800.0,148514200.0,265840800.0,184028800.0,72282.0,280566.0,25.76,A033780
2469,2022-01-11,78300,79200,78300,79200,369545,29155676500,0.89,-1685363500.0,294294900.0,-4674762000.0,6065830600.0,34957.0,369545.0,9.46,A033780
2470,2022-01-12,78900,79300,78700,79200,303978,24006140600,0.0,-1619660600.0,-361678500.0,3392435700.0,-1411096600.0,46401.0,303978.0,15.26,A033780
2471,2022-01-13,78900,79300,78900,79000,321038,25376429800,-0.25,-725094800.0,82569200.0,93261100.0,549264500.0,40940.0,321038.0,12.75,A033780
2472,2022-01-14,78900,78900,78300,78700,209239,16446673300,-0.38,-4374621800.0,180186700.0,2835421900.0,1359013200.0,17733.0,209239.0,8.47,A033780
2473,2022-01-17,78400,78900,78300,78900,258610,20338251100,0.25,-583634400.0,-768098600.0,-5310914700.0,6662647700.0,13374.0,258610.0,5.17,A033780
2474,2022-01-18,79000,79000,78300,78500,258592,20309245900,-0.51,-794026000.0,183800900.0,1957327200.0,-1347102100.0,58127.0,258592.0,22.48,A033780
2475,2022-01-19,78500,79200,78200,79000,344176,27138579200,0.64,5244989100.0,-422579000.0,-11216760200.0,6394350100.0,40268.0,344176.0,11.7,A033780
2476,2022-01-20,79200,79200,78600,78800,318051,25103597100,-0.25,1642667800.0,-13097600.0,-1190525300.0,-439044900.0,39387.0,318051.0,12.38,A033780
2477,2022-01-21,78700,79400,78600,79200,264231,20869281000,0.51,-2116455000.0,-459900900.0,-3603057200.0,6179413100.0,27518.0,264231.0,10.41,A033780
2478,2022-01-24,79300,79400,78400,78600,214466,16883770000,-0.76,3350200600.0,-115816500.0,-1904866400.0,-1329517700.0,19794.0,214466.0,9.23,A033780
2479,2022-01-25,78300,78500,77600,78300,429797,33532032900,-0.38,-832503800.0,-241568600.0,1640753500.0,-566681100.0,40945.0,429797.0,9.53,A033780
2480,2022-01-26,78200,78900,78200,78700,280332,22038091200,0.51,-582535200.0,-101876500.0,-7100373300.0,7784785000.0,35567.0,280332.0,12.69,A033780
2481,2022-01-27,78900,79000,76800,77100,664559,51414213700,-2.03,-16533545600.0,307401900.0,13110768000.0,3115375700.0,34631.0,664559.0,5.21,A033780
2482,2022-01-28,77200,77800,76600,77600,564030,43543445000,0.65,-4114514500.0,922073700.0,3587808200.0,-395367400.0,74008.0,564030.0,13.12,A033780
2483,2022-02-03,77700,78600,77600,77900,376786,29383217300,0.39,-1066365600.0,-3015400.0,-4199997500.0,5269378500.0,7635.0,376786.0,2.03,A033780
2484,2022-02-04,77900,78500,77800,78200,217735,17035995000,0.39,-847984700.0,-203559900.0,-265993700.0,1317538300.0,26156.0,217735.0,12.01,A033780
2485,2022-02-07,78000,78700,77600,78600,364052,28440016200,0.51,-6817565100.0,-6587500.0,-531136700.0,7355289300.0,51830.0,364052.0,14.24,A033780
2486,2022-02-08,78800,79100,78000,78600,234615,18418558300,0.0,-1184548900.0,-29822000.0,979923100.0,234447800.0,6597.0,234615.0,2.81,A033780
2487,2022-02-09,78700,78900,78300,78700,254649,20030691200,0.13,387704300.0,771244500.0,-1467031000.0,308082200.0,14551.0,254649.0,5.71,A033780
2488,2022-02-10,78400,79600,78400,79500,432571,34270315800,1.02,-6934997700.0,-47121200.0,-12671406800.0,19653525700.0,20222.0,432571.0,4.67,A033780
2489,2022-02-11,79200,80100,78900,80000,370438,29492911300,0.63,738381600.0,-358900.0,-8391040100.0,7653017400.0,39981.0,370438.0,10.79,A033780
2490,2022-02-14,80000,80000,79000,79600,255807,20303008100,-0.5,4940888600.0,-206720900.0,-3688691600.0,-1045476100.0,48729.0,255807.0,19.05,A033780
2491,2022-02-15,79600,80000,79100,79600,293006,23339697600,0.0,6028524800.0,-9677300.0,-7681623400.0,1662775900.0,52208.0,293006.0,17.82,A033780
