,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1356,2017-07-03,29128,29709,28837,29661,828896,25162173600,1.32,2270984600.0,15770850.0,-3423115950.0,1136360500.0,25186.0,828896.0,3.04,A009830
1357,2017-07-04,29903,30727,29661,30000,2098161,65424653350,1.14,2938052300.0,99675700.0,-2254197150.0,-783530850.0,162135.0,2098161.0,7.73,A009830
1358,2017-07-05,30146,30194,29467,30049,861944,26626443500,0.16,1242118600.0,-409555000.0,-2703340100.0,1870776500.0,61038.0,861944.0,7.08,A009830
1359,2017-07-06,29903,30727,29806,30533,1473703,46312991100,1.61,639089800.0,-135212400.0,-7301724400.0,6797847000.0,68953.0,1473703.0,4.68,A009830
1360,2017-07-07,30388,30679,30243,30533,778243,24480479000,0.0,1764940200.0,121324300.0,-3029577300.0,1143312800.0,86168.0,778243.0,11.07,A009830
1361,2017-07-10,30873,31163,30436,30679,897980,28482270850,0.48,1009912500.0,29634450.0,-884121150.0,-155425800.0,77868.0,897980.0,8.67,A009830
1362,2017-07-11,30679,31115,30388,30824,927802,29386480100,0.47,-670779500.0,-76939400.0,1930312250.0,-1182593350.0,77370.0,927802.0,8.34,A009830
1363,2017-07-12,30533,30533,29661,29758,1439773,44460641550,-3.46,-7421348450.0,153689250.0,2282142200.0,4985517000.0,22310.0,1439773.0,1.55,A009830
1364,2017-07-13,29952,30630,29903,30291,1059980,33174501400,1.79,-625125200.0,356577400.0,-4956412850.0,5224960650.0,50758.0,1059980.0,4.79,A009830
1365,2017-07-14,30485,31600,30436,30921,1855426,59602408350,2.08,2459647200.0,38731250.0,-15498333850.0,12999955400.0,28945.0,1855426.0,1.56,A009830
1366,2017-07-17,31600,31600,30824,31067,861946,27697334950,0.47,2038423650.0,624730550.0,313779850.0,-2976934050.0,77053.0,861946.0,8.94,A009830
1367,2017-07-18,31067,31454,30679,31357,727125,23324032050,0.94,2036112250.0,-200092350.0,-1141985300.0,-694034600.0,62183.0,727125.0,8.55,A009830
1368,2017-07-19,31503,32133,31309,31890,1401861,46093815350,1.7,8955506450.0,-490908950.0,-8263065750.0,-201531750.0,82577.0,1401861.0,5.89,A009830
1369,2017-07-20,32181,33005,31987,32763,1506204,50696879878,2.74,13985894500.0,83341100.0,-13853798750.0,-215436850.0,107940.0,1506204.0,7.17,A009830
1370,2017-07-21,32666,32714,32230,32424,868519,29076613500,-1.04,-1154315900.0,222029150.0,5281163250.0,-4348876500.0,55251.0,868519.0,6.36,A009830
1371,2017-07-24,32327,32375,31551,32084,1125944,36985538000,-1.05,-820496050.0,137619750.0,-462697000.0,1145573300.0,23338.0,1125944.0,2.07,A009830
1372,2017-07-25,32036,32666,31648,31794,838659,27728588250,-0.91,222653250.0,107604000.0,1420203400.0,-1750460650.0,25255.0,838659.0,3.01,A009830
1373,2017-07-26,32181,32327,31551,32036,746319,24615316350,0.76,2287134650.0,484266900.0,-5239229950.0,2467828400.0,25611.0,746319.0,3.43,A009830
1374,2017-07-27,32230,33005,31987,32133,1020609,34151220150,0.3,5347196050.0,159545900.0,1135705650.0,-6642447600.0,93056.0,1020609.0,9.12,A009830
1375,2017-07-28,32133,32133,31163,31406,850613,27622567950,-2.26,3167724000.0,-604320250.0,-5149974200.0,2586570450.0,9489.0,850613.0,1.12,A009830
1376,2017-07-31,31406,32763,31406,32666,1369363,45635160000,4.01,7911787900.0,-598142250.0,-11786567950.0,4472922300.0,18275.0,1369363.0,1.33,A009830
1377,2017-08-01,32569,32860,32230,32327,924452,31014122800,-1.04,4137113800.0,177763300.0,4011278050.0,-8326155150.0,29462.0,924452.0,3.19,A009830
1378,2017-08-02,32375,32569,31890,32375,610269,20311123350,0.15,-1492996100.0,89239900.0,395630700.0,1008125500.0,7341.0,610269.0,1.2,A009830
1379,2017-08-03,32811,33102,31697,31890,1126151,37492494385,-1.5,3261310100.0,252326300.0,-2440386650.0,-1073249750.0,22412.0,1126151.0,1.99,A009830
1380,2017-08-04,31745,32278,31357,32084,740416,24348079950,0.61,853625600.0,-238375000.0,1423204050.0,-2038454650.0,19776.0,740416.0,2.67,A009830
1381,2017-08-07,32327,33102,32181,32520,1174770,39653251450,1.36,9371232250.0,-947136500.0,-6254677250.0,-2169418500.0,17622.0,1174770.0,1.5,A009830
1382,2017-08-08,32811,33005,32230,32617,716395,24049142300,0.3,-3110104100.0,315007850.0,967558650.0,1827537600.0,117545.0,716395.0,16.41,A009830
1383,2017-08-09,32036,32763,31890,32472,848305,28332537550,-0.45,2362025150.0,-15272300.0,-3414895250.0,1068142400.0,24791.0,848305.0,2.92,A009830
1384,2017-08-10,32424,32811,31212,32520,1671215,55464095850,0.15,-2593204300.0,-63711800.0,-7031167800.0,9688083900.0,84759.0,1671215.0,5.07,A009830
1385,2017-08-11,31745,32860,31697,32666,1481813,49735775850,0.45,7569259050.0,17930400.0,-20226764700.0,12639575250.0,24515.0,1481813.0,1.65,A009830
1386,2017-08-14,33005,34459,32957,34411,2673780,93739088300,5.34,9858378050.0,-460037300.0,-32392221700.0,22993880950.0,6951.0,2673780.0,0.26,A009830
1387,2017-08-16,34605,34605,33587,34023,1553719,54552058050,-1.13,1130788600.0,310629050.0,9736240550.0,-11177658200.0,94854.0,1553719.0,6.1,A009830
1388,2017-08-17,34023,34701,33829,34217,993801,35073235950,0.57,141075450.0,-355315800.0,-1656725450.0,1870965800.0,10037.0,993801.0,1.01,A009830
1389,2017-08-18,33781,34265,33684,34217,692791,24257046800,0.0,-928850950.0,473736850.0,1253592950.0,-798478850.0,29769.0,692791.0,4.3,A009830
1390,2017-08-21,34362,34362,33344,33878,888044,30862004250,-0.99,1593937400.0,578756950.0,1225760700.0,-3398455050.0,2929.0,888044.0,0.33,A009830
1391,2017-08-22,33635,34508,33635,34314,622606,21891676400,1.29,-57926450.0,-1241641700.0,-2996086950.0,4295655100.0,3761.0,622606.0,0.6,A009830
1392,2017-08-23,34314,34459,34023,34071,474483,16695277100,-0.71,-196978550.0,187564450.0,-618014350.0,627428450.0,1793.0,474483.0,0.38,A009830
1393,2017-08-24,34168,35041,34023,34120,1133514,40255537850,0.14,-8452628000.0,553840450.0,3361704600.0,4537082950.0,14000.0,1133514.0,1.24,A009830
1394,2017-08-25,34411,34798,34071,34605,879671,31248824550,1.42,-1762284350.0,4984350.0,-6754733100.0,8512033100.0,32643.0,879671.0,3.71,A009830
1395,2017-08-28,34847,34944,33732,33926,825995,29016695650,-1.96,-4783469900.0,-576701900.0,4783010250.0,577161550.0,16778.0,825995.0,2.03,A009830
1396,2017-08-29,33587,34071,33151,34071,989174,34241429700,0.43,-5541970350.0,273070800.0,-1356076300.0,6624975850.0,7686.0,989174.0,0.78,A009830
1397,2017-08-30,33974,34265,33538,33926,672162,23421380450,-0.43,-2901837750.0,208592700.0,2835153300.0,-141908250.0,9206.0,672162.0,1.37,A009830
1398,2017-08-31,34120,34605,33974,34265,922921,32600744800,1.0,-1371280100.0,-342960350.0,-2609491550.0,4323732000.0,35391.0,922921.0,3.83,A009830
1399,2017-09-01,34556,34556,33781,34314,788274,27817655700,0.14,5207737600.0,-107107400.0,-3582118750.0,-1518511450.0,41957.0,788274.0,5.32,A009830
1400,2017-09-04,33344,34120,33296,33732,683842,23830330850,-1.69,4167318300.0,129342100.0,-2530314700.0,-1766345700.0,6942.0,683842.0,1.02,A009830
1401,2017-09-05,34023,34023,32908,33247,840722,28842467800,-1.44,-1812643950.0,365189550.0,-2854962800.0,4302417200.0,11754.0,840722.0,1.4,A009830
1402,2017-09-06,33199,34411,33151,34265,1381156,48580055700,3.06,-988320150.0,1236089950.0,-7935000700.0,7687230900.0,15683.0,1381156.0,1.14,A009830
1403,2017-09-07,34508,34847,34120,34605,867788,30993728680,0.99,5050718350.0,351860500.0,-7949034150.0,2546455300.0,21266.0,867788.0,2.45,A009830
1404,2017-09-08,34605,34847,34217,34556,551109,19669688400,-0.14,-1159504300.0,-612692700.0,-3402825500.0,5175022500.0,11172.0,551109.0,2.03,A009830
1405,2017-09-11,34556,36058,34556,35913,1320495,48677419550,3.93,4600463800.0,159785400.0,-14890899050.0,10130649850.0,20088.0,1320495.0,1.52,A009830
1406,2017-09-12,36252,36398,35525,35913,600180,22201628450,0.0,-915354250.0,-211858900.0,1556172800.0,-428959650.0,36288.0,600180.0,6.05,A009830
1407,2017-09-13,36058,36592,35865,36398,841467,31500198500,1.35,5939442600.0,152228500.0,-4856755450.0,-1234915650.0,101852.0,841467.0,12.1,A009830
1408,2017-09-14,36446,36543,35768,35913,817922,30357032000,-1.33,-5280876800.0,13299700.0,5682334150.0,-414757050.0,31928.0,817922.0,3.9,A009830
1409,2017-09-15,35768,36349,35574,36204,605703,22475125850,0.81,1714882600.0,22395400.0,-3581573450.0,1844295450.0,18615.0,605703.0,3.07,A009830
1410,2017-09-18,36349,37416,36349,36834,942566,35792628350,1.74,-976823950.0,8707250.0,-227503700.0,1195620400.0,42775.0,942566.0,4.54,A009830
1411,2017-09-19,36834,36931,36398,36834,588611,22268885500,0.0,3353849450.0,299719350.0,-2216059100.0,-1437509700.0,17177.0,588611.0,2.92,A009830
1412,2017-09-20,36785,36834,36204,36252,556035,20909869500,-1.58,2302154800.0,367253400.0,-1073668100.0,-1595740100.0,6114.0,556035.0,1.1,A009830
1413,2017-09-21,36058,36495,35719,35768,652085,24200370800,-1.34,1449499800.0,-96877650.0,-2098834400.0,746212250.0,3627.0,652085.0,0.56,A009830
1414,2017-09-22,35816,35865,33684,34508,1609451,57261415200,-3.52,-3191429300.0,-70856650.0,-2501501350.0,5763787300.0,17963.0,1609451.0,1.12,A009830
1415,2017-09-25,31842,32569,30776,31309,3879110,126581723750,-9.27,-28604526250.0,-458479550.0,10067138400.0,18995867400.0,85734.0,3879110.0,2.21,A009830
1416,2017-09-26,31309,32278,31115,31939,1290109,42439626850,2.01,4168872350.0,-122349300.0,-8921255800.0,4874732750.0,15923.0,1290109.0,1.23,A009830
1417,2017-09-27,32036,32763,31987,32424,845269,28285804250,1.52,-997874250.0,64013550.0,-133213200.0,1067073900.0,40348.0,845269.0,4.77,A009830
1418,2017-09-28,32327,32424,31067,31551,968632,31409116700,-2.69,-5268849750.0,19707700.0,1936805250.0,3312336800.0,31786.0,968632.0,3.28,A009830
1419,2017-09-29,31794,31987,31309,31454,610374,19843275750,-0.31,-4992127100.0,321720500.0,2743210500.0,1927196100.0,2220.0,610374.0,0.36,A009830
1420,2017-10-10,32036,32811,31648,31987,1345842,44645828350,1.69,-7463725400.0,-53305700.0,1894819850.0,5622211250.0,15524.0,1345842.0,1.15,A009830
1421,2017-10-11,32472,32908,31503,31600,1369561,45221277600,-1.21,-3400794150.0,100725800.0,8902678100.0,-5602609750.0,46350.0,1369561.0,3.38,A009830
1422,2017-10-12,31794,33247,31745,32424,1750519,59168352550,2.61,-1706619850.0,-147184400.0,-4387815350.0,6241619600.0,17152.0,1750519.0,0.98,A009830
1423,2017-10-13,32569,33005,32036,32327,805308,26997415700,-0.3,-1535968950.0,128594100.0,3320065850.0,-1912691000.0,19439.0,805308.0,2.41,A009830
1424,2017-10-16,32714,32908,32084,32375,674152,22569060600,0.15,665082300.0,193084300.0,926808200.0,-1784974800.0,57486.0,674152.0,8.53,A009830
1425,2017-10-17,32278,33151,32133,33005,780672,26260979400,1.95,1704985100.0,27536500.0,-2344877050.0,612355450.0,25435.0,780672.0,3.26,A009830
1426,2017-10-18,33005,33393,32327,32666,755489,25481738900,-1.03,-127210500.0,-542232650.0,638698450.0,30744700.0,51520.0,755489.0,6.82,A009830
1427,2017-10-19,32908,32957,30582,31697,1401836,45957169650,-2.97,-813792900.0,-1420591550.0,3203593600.0,-969209150.0,65514.0,1401836.0,4.67,A009830
1428,2017-10-20,31842,32908,30921,32133,1215300,40226140700,1.38,-3223689000.0,-88066300.0,-1750247750.0,5062003050.0,18806.0,1215300.0,1.55,A009830
1429,2017-10-23,32666,32714,31551,32133,739142,24453433000,0.0,-2771413850.0,48317000.0,4513696700.0,-1790599850.0,83702.0,739142.0,11.32,A009830
1430,2017-10-24,32133,32860,31939,32617,821613,27604026300,1.51,3987564000.0,509858200.0,-4630115800.0,132693600.0,18297.0,821613.0,2.23,A009830
1431,2017-10-25,32811,33005,32230,32327,648535,21727725300,-0.89,-694716850.0,41951000.0,3498974850.0,-2846209000.0,11629.0,648535.0,1.79,A009830
1432,2017-10-26,32278,32327,31163,31260,858174,28014232950,-3.3,-7429930650.0,64447050.0,5437535650.0,1927947950.0,16094.0,858174.0,1.88,A009830
1433,2017-10-27,31212,31745,30485,30824,1228748,39066987000,-1.4,-8211156150.0,89668250.0,3460363300.0,4661124600.0,4168.0,1228748.0,0.34,A009830
1434,2017-10-30,31067,31212,29370,29467,2251692,69166134450,-4.4,-25990188400.0,447368700.0,15683272400.0,9859547300.0,15.0,2251692.0,0.0,A009830
1435,2017-10-31,29467,29903,29031,29516,1457352,44300273350,0.16,-14183152050.0,24221150.0,9572155400.0,4586775500.0,1963.0,1457352.0,0.13,A009830
1436,2017-11-01,29613,30776,29516,30630,1859280,57726153600,3.78,4500478950.0,-585233100.0,-2097314400.0,-1817931450.0,16955.0,1859280.0,0.91,A009830
1437,2017-11-02,30679,31939,30049,31842,2016089,65271822900,3.96,14018272850.0,115139950.0,-15962154600.0,1828741800.0,4997.0,2016089.0,0.25,A009830
1438,2017-11-03,32084,32278,31115,31260,1072388,34769946600,-1.83,2515853400.0,33229250.0,6979456100.0,-9528538750.0,39561.0,1072388.0,3.69,A009830
1439,2017-11-06,31309,31406,30388,30679,815870,25832787200,-1.86,-2784285250.0,196854750.0,6218336350.0,-3630905850.0,37263.0,815870.0,4.57,A009830
1440,2017-11-07,30679,30679,29855,30243,1040904,32348970800,-1.42,-5060531700.0,839481800.0,8602080900.0,-4381031000.0,7112.0,1040904.0,0.68,A009830
1441,2017-11-08,30000,30921,29758,30388,856458,26912364150,0.48,-3776240900.0,-404966200.0,957146700.0,3224060400.0,3513.0,856458.0,0.41,A009830
1442,2017-11-09,30630,30727,30146,30194,895404,28075406400,-0.64,-8211813350.0,-13190400.0,3372500000.0,4852503750.0,9732.0,895404.0,1.09,A009830
1443,2017-11-10,30291,30485,29370,29758,1280728,39323407450,-1.44,-10524814350.0,120463650.0,11445085200.0,-1040734500.0,42759.0,1280728.0,3.34,A009830
1444,2017-11-13,29952,30049,28837,28982,1416123,42650650650,-2.61,-10521101600.0,-70248450.0,6840066500.0,3751283550.0,49188.0,1416123.0,3.47,A009830
1445,2017-11-14,29225,29613,28886,29176,841302,25347487950,0.67,-4093345850.0,-10340200.0,2313957900.0,1789728150.0,52656.0,841302.0,6.26,A009830
1446,2017-11-15,29273,29273,28304,28449,1169661,34375038600,-2.49,-6713815850.0,539250.0,2545353200.0,4167923400.0,38077.0,1169661.0,3.26,A009830
1447,2017-11-16,28449,29903,28449,29855,1178656,35790009650,4.94,796310200.0,-233098300.0,-5561544800.0,4998332900.0,3419.0,1178656.0,0.29,A009830
1448,2017-11-17,29952,29952,29225,29370,719759,21892132550,-1.62,-2960853300.0,196138100.0,3387323850.0,-622608650.0,41926.0,719759.0,5.83,A009830
1449,2017-11-20,29564,29758,28982,29031,603442,18223148300,-1.16,-4415463800.0,2214100.0,5307118500.0,-893868800.0,17907.0,603442.0,2.97,A009830
1450,2017-11-21,29176,29322,28595,29128,904657,26910726700,0.33,-3718992450.0,-183989200.0,3907847050.0,-4865400.0,94571.0,904657.0,10.45,A009830
1451,2017-11-22,29322,30291,29322,29419,1524792,46824112100,1.0,-1250156900.0,338691950.0,4029635950.0,-3118171000.0,196891.0,1524792.0,12.91,A009830
1452,2017-11-23,29564,29758,29128,29225,589940,17866549400,-0.66,-1496997750.0,33649000.0,3045593150.0,-1582244400.0,43567.0,589940.0,7.38,A009830
1453,2017-11-24,29419,29516,29079,29322,415773,12557535600,0.33,-104140450.0,42607200.0,129236550.0,-67703300.0,5478.0,415773.0,1.32,A009830
1454,2017-11-27,29467,29564,28886,28982,683999,20518480600,-1.16,150607850.0,32744300.0,4660454350.0,-4843806500.0,18639.0,683999.0,2.73,A009830
1455,2017-11-28,29031,29176,28740,28837,606628,18128564500,-0.5,-740375300.0,-52350650.0,788325650.0,4400300.0,23160.0,606628.0,3.82,A009830
1456,2017-11-29,28837,29322,28789,28837,557664,16664436100,0.0,-1660686950.0,29667000.0,2776292850.0,-1145272900.0,7977.0,557664.0,1.43,A009830
1457,2017-11-30,29031,29031,28352,28352,946128,27797585250,-1.68,-262601850.0,-411586100.0,3915543750.0,-3241355800.0,14244.0,946128.0,1.51,A009830
1458,2017-12-01,28401,28546,27480,28013,1208315,34903925000,-1.2,-8097341050.0,-76925550.0,3750055850.0,4424210750.0,10156.0,1208315.0,0.84,A009830
1459,2017-12-04,28013,29370,28013,29322,1006704,30116250200,4.67,7018598050.0,172505500.0,-9963679850.0,2772576300.0,6911.0,1006704.0,0.69,A009830
1460,2017-12-05,29322,29855,28982,29758,921459,28057105050,1.49,6520425800.0,-8769800.0,-5518040200.0,-993615800.0,16729.0,921459.0,1.82,A009830
1461,2017-12-06,29758,29855,29322,29419,769067,23458377400,-1.14,2210548700.0,355005200.0,-1080015000.0,-1485538900.0,14052.0,769067.0,1.83,A009830
1462,2017-12-07,29516,29661,28449,28982,786635,23452597850,-1.48,2876071000.0,63937900.0,1869734450.0,-4809743350.0,8778.0,786635.0,1.12,A009830
1463,2017-12-08,28982,29613,28934,28982,571517,17288210000,0.0,892323650.0,-8153200.0,-2958542200.0,2074371750.0,2327.0,571517.0,0.41,A009830
1464,2017-12-11,29176,30388,29176,30340,1420901,44068713650,4.68,7587191000.0,286363550.0,-15697992200.0,7824437650.0,3572.0,1420901.0,0.25,A009830
1465,2017-12-12,30388,30873,29613,29952,1229315,38185052600,-1.28,2362098250.0,704826400.0,6107409150.0,-9174333800.0,75355.0,1229315.0,6.13,A009830
1466,2017-12-13,29806,29855,28740,29273,1352217,40781764550,-2.27,-537606800.0,1704774350.0,9076971000.0,-10244138550.0,53158.0,1352217.0,3.93,A009830
1467,2017-12-14,29419,29709,28837,28837,986134,29725467900,-1.49,-4280686150.0,740436700.0,6140702200.0,-2600452750.0,6938.0,986134.0,0.7,A009830
1468,2017-12-15,28982,29273,28837,29031,654117,19599410750,0.67,2135232400.0,-15469200.0,385014950.0,-2504778150.0,29794.0,654117.0,4.55,A009830
1469,2017-12-18,29273,29322,28789,28789,512837,15314984100,-0.83,-1028296350.0,1027674850.0,1871697650.0,-1871076150.0,52055.0,512837.0,10.15,A009830
1470,2017-12-19,28982,29225,28692,28886,426788,12714706750,0.34,323937050.0,11825000.0,953142750.0,-1288904800.0,37536.0,426788.0,8.79,A009830
1471,2017-12-20,29176,29709,29031,29419,882539,26789300600,1.85,4922319700.0,-267596800.0,-5701033050.0,1046310150.0,2374.0,882539.0,0.27,A009830
1472,2017-12-21,29613,29661,29031,29225,553466,16728205300,-0.66,4656674700.0,690870700.0,-2102901850.0,-3244643550.0,30014.0,553466.0,5.42,A009830
1473,2017-12-22,29273,29370,28837,29031,570493,17107630000,-0.66,3500242750.0,-1456505800.0,-252739350.0,-1790997600.0,17310.0,570493.0,3.03,A009830
1474,2017-12-26,29128,29564,29079,29370,636728,19323076600,1.17,4462374200.0,-388419900.0,-4144563000.0,70608700.0,7878.0,636728.0,1.24,A009830
1475,2017-12-27,29273,29467,28982,29419,434443,13087783550,0.17,630445350.0,108930200.0,122186600.0,-861562150.0,8225.0,434443.0,1.89,A009830
1476,2017-12-28,29516,30727,29128,30630,1202174,37361577425,4.12,5740375750.0,287115100.0,-12277463300.0,6249972450.0,26339.0,1202174.0,2.19,A009830
1477,2018-01-02,31018,31697,30679,31551,1637347,52878548550,3.01,7465497650.0,67897550.0,-5040055950.0,-2493339250.0,30876.0,1637347.0,1.89,A009830
1478,2018-01-03,31212,32181,31163,31890,1245601,40902194200,1.08,9293015500.0,-81603000.0,-11994317400.0,2782904900.0,12314.0,1245601.0,0.99,A009830
1479,2018-01-04,32133,32472,31454,31503,1392314,46081835800,-1.22,8899878500.0,307175450.0,-3252708950.0,-5954345000.0,27839.0,1392314.0,2.0,A009830
1480,2018-01-05,31842,33054,31745,32666,1769238,59410655750,3.69,13094479650.0,-94917700.0,-11839991100.0,-1159570850.0,58591.0,1769238.0,3.31,A009830
1481,2018-01-08,32860,33151,32036,32714,1139052,38277552700,0.15,4683508300.0,415689550.0,-4630986450.0,-468211400.0,11407.0,1139052.0,1.0,A009830
1482,2018-01-09,33199,33344,32084,32908,1290943,43771667300,0.59,7638994050.0,-1731450600.0,-7143199700.0,1235656250.0,29679.0,1290943.0,2.3,A009830
1483,2018-01-10,33054,33296,32327,32714,972838,32874256950,-0.59,295652100.0,-112314750.0,4133082750.0,-4316420100.0,32904.0,972838.0,3.38,A009830
1484,2018-01-11,32811,32860,31115,31842,1518099,49703143700,-2.67,-1695293050.0,-86375750.0,6308007750.0,-4526338950.0,70756.0,1518099.0,4.66,A009830
1485,2018-01-12,32181,32278,31357,31551,969256,31691663550,-0.91,-359957700.0,221924500.0,-4027785100.0,4165818300.0,10974.0,969256.0,1.13,A009830
1486,2018-01-15,31987,33829,31745,33344,2349331,80561482100,5.68,7981176500.0,1488897750.0,-9606153850.0,136079600.0,38255.0,2349331.0,1.63,A009830
1487,2018-01-16,33441,33490,32617,33296,1015149,34661417400,-0.15,7618122600.0,617741150.0,-1454953250.0,-6780910500.0,35652.0,1015149.0,3.51,A009830
1488,2018-01-17,33296,33635,32569,32811,876463,29798301250,-1.46,1591142050.0,19877950.0,2132729550.0,-3743749550.0,25357.0,876463.0,2.89,A009830
1489,2018-01-18,32957,33054,32084,32278,857495,28677978600,-1.62,-704643200.0,1057556650.0,1795334000.0,-2148247450.0,41851.0,857495.0,4.88,A009830
1490,2018-01-19,32230,32811,31939,32714,886900,29635500600,1.35,-4855871100.0,744745000.0,-1244129700.0,5355255800.0,38191.0,886900.0,4.31,A009830
1491,2018-01-22,32714,33732,32520,33635,1165447,39829128550,2.81,5179646600.0,2577541450.0,-8522770850.0,765582800.0,36472.0,1165447.0,3.13,A009830
