,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1329,2017-05-24,273000,275000,267500,270000,219859,59510492000,-0.37,6537889500.0,109037000.0,-3331617000.0,-3315309500.0,23274.0,219859.0,10.59,A034730
1330,2017-05-25,273000,280500,269000,280500,250433,69423210000,3.89,-3703234500.0,-824725000.0,-8516473000.0,13044432500.0,28644.0,250433.0,11.44,A034730
1331,2017-05-26,280500,281500,274000,274500,271968,75183460000,-2.14,8279247500.0,834637500.0,11570655000.0,-20684540000.0,73393.0,271968.0,26.99,A034730
1332,2017-05-29,276500,285500,274000,280000,282786,79512552000,2.0,-5591979000.0,194582500.0,-9006511000.0,14403907500.0,19147.0,282786.0,6.77,A034730
1333,2017-05-30,281000,283000,272000,273000,252828,69615410500,-2.5,1887680000.0,-2319810500.0,-2283580000.0,2715710500.0,73716.0,252828.0,29.16,A034730
1334,2017-05-31,272500,279000,271000,273500,1473645,403105451500,0.18,25988334500.0,277912500.0,4540857500.0,-30807104500.0,25507.0,1473645.0,1.73,A034730
1335,2017-06-01,275000,287500,270500,285000,393625,110956123000,4.2,15234909000.0,-4034981500.0,-23408186500.0,12208259000.0,30295.0,393625.0,7.7,A034730
1336,2017-06-02,285000,288500,281500,287500,174227,49876028000,0.88,-1822556500.0,77223000.0,-3137448500.0,4882782000.0,7701.0,174227.0,4.42,A034730
1337,2017-06-05,287500,288000,282500,284000,145537,41313451500,-1.22,-14084039500.0,-1655755500.0,1897965500.0,13841829500.0,1918.0,145537.0,1.32,A034730
1338,2017-06-07,280500,286000,280000,280500,179953,50814741000,-1.23,-5525679500.0,-865644000.0,-816782000.0,7208105500.0,20461.0,179953.0,11.37,A034730
1339,2017-06-08,284000,284500,274000,279500,277279,77124471500,-0.36,-12826296000.0,-964682500.0,-2416067000.0,16207045500.0,1861.0,277279.0,0.67,A034730
1340,2017-06-09,280500,283500,277000,283000,178403,50180753000,1.25,-8469018000.0,-511652500.0,1099310000.0,7881360500.0,5109.0,178403.0,2.86,A034730
1341,2017-06-12,279500,280000,274000,275000,147551,40618488000,-2.83,-8583031000.0,-304310500.0,5111813500.0,3775528000.0,10480.0,147551.0,7.1,A034730
1342,2017-06-13,276000,278500,273000,277000,130576,36035640000,0.73,-5370358500.0,260213000.0,-3361649500.0,8471795000.0,4807.0,130576.0,3.68,A034730
1343,2017-06-14,276500,280500,273000,275500,171641,47412248500,-0.54,-9854623000.0,-681913500.0,1456444500.0,9080092000.0,225.0,171641.0,0.13,A034730
1344,2017-06-15,273500,275500,261000,268000,312410,82814688500,-2.72,-25709854000.0,-208808000.0,11311989000.0,14606673000.0,496.0,312410.0,0.16,A034730
1345,2017-06-16,269000,270500,266000,269500,132200,35503379000,0.56,-4036269500.0,40833000.0,895663000.0,3099773500.0,1335.0,132200.0,1.01,A034730
1346,2017-06-19,271000,277500,268500,274500,159445,43788749000,1.86,10740658500.0,1220432500.0,-3655891500.0,-8305199500.0,1777.0,159445.0,1.11,A034730
1347,2017-06-20,273500,280000,272000,274500,124917,34361097500,0.0,-9123170000.0,-314465000.0,3051332000.0,6386303000.0,1820.0,124917.0,1.46,A034730
1348,2017-06-21,275000,277000,268000,274500,125113,34264509500,0.0,2925626000.0,400974500.0,986125000.0,-4312725500.0,2346.0,125113.0,1.88,A034730
1349,2017-06-22,274000,286000,270000,285000,192009,53995270500,3.83,16259686000.0,-1359609000.0,-13128815000.0,-1771262000.0,2344.0,192009.0,1.22,A034730
1350,2017-06-23,285000,286500,277000,277500,136498,38113202500,-2.63,432542500.0,84274000.0,10777244500.0,-11294061000.0,5570.0,136498.0,4.08,A034730
1351,2017-06-26,277500,281500,277000,279000,83879,23450791500,0.54,913333000.0,-176659500.0,-1373127000.0,636453500.0,1353.0,83879.0,1.61,A034730
1352,2017-06-27,277500,282500,275500,279000,103448,28954910500,0.0,-2151349000.0,934596500.0,1308804000.0,-92051500.0,493.0,103448.0,0.48,A034730
1353,2017-06-28,279000,283000,277500,280500,79650,22377553000,0.54,1602955000.0,-743517000.0,-3604887500.0,2745449500.0,1758.0,79650.0,2.21,A034730
1354,2017-06-29,281500,282500,274000,274000,110516,30509544000,-2.32,508496500.0,-702849500.0,8008765000.0,-7814412000.0,112.0,110516.0,0.1,A034730
1355,2017-06-30,274500,280000,274000,278000,96692,26852489000,1.46,3590167000.0,-407791500.0,-1191278000.0,-1991097500.0,2193.0,96692.0,2.27,A034730
1356,2017-07-03,282000,284000,279000,282000,105514,29736159000,1.44,1214822000.0,97332500.0,-3931006500.0,2618852000.0,1539.0,105514.0,1.46,A034730
1357,2017-07-04,281500,281500,274000,276500,90777,25227025500,-1.95,-605675000.0,-217910500.0,5390217000.0,-4566631500.0,289.0,90777.0,0.32,A034730
1358,2017-07-05,276500,278000,274500,277500,68689,18990741500,0.36,-3673759000.0,-5514500.0,310776500.0,3368497000.0,861.0,68689.0,1.25,A034730
1359,2017-07-06,277500,280000,271000,276500,83714,22925581500,-0.36,-3393836500.0,-112482500.0,3379082500.0,127236500.0,461.0,83714.0,0.55,A034730
1360,2017-07-07,271000,276000,268000,269000,109866,29726378500,-2.71,-5693758500.0,-85103000.0,7748778500.0,-1969917000.0,83.0,109866.0,0.08,A034730
1361,2017-07-10,268500,273000,268000,271000,71014,19246421500,0.74,2141582000.0,-146376500.0,-3604394000.0,1609188500.0,62.0,71014.0,0.09,A034730
1362,2017-07-11,270000,272000,265000,269000,106647,28610037000,-0.74,2010259500.0,-91352500.0,557431500.0,-2476338500.0,16.0,106647.0,0.02,A034730
1363,2017-07-12,268000,270500,265000,267500,80821,21586057500,-0.56,-4499802500.0,-106784000.0,2578847000.0,2027739500.0,1996.0,80821.0,2.47,A034730
1364,2017-07-13,270000,271500,267000,267000,104143,27996944500,-0.19,-5000616500.0,-6049500.0,-1013764500.0,6020430500.0,2258.0,104143.0,2.17,A034730
1365,2017-07-14,267500,277000,267500,275500,137634,37884418000,3.18,14977847000.0,-1159178000.0,-5404948000.0,-8413721000.0,1481.0,137634.0,1.08,A034730
1366,2017-07-17,278000,278000,273500,273500,84799,23351973500,-0.73,5641688500.0,338174500.0,498747500.0,-6478610500.0,1095.0,84799.0,1.29,A034730
1367,2017-07-18,276000,276000,271500,273000,51545,14096733000,-0.18,1406020500.0,-32807000.0,392321000.0,-1765534500.0,470.0,51545.0,0.91,A034730
1368,2017-07-19,275000,277500,271500,273500,80427,22112906500,0.18,4586633000.0,-483264500.0,-1391366000.0,-2712002500.0,975.0,80427.0,1.21,A034730
1369,2017-07-20,276000,276000,271500,276000,88502,24236011500,0.91,1286523500.0,90087000.0,1974154500.0,-3350765000.0,1588.0,88502.0,1.79,A034730
1370,2017-07-21,275500,283000,274000,281500,167102,46873491800,1.99,12259157500.0,97143000.0,-9216829000.0,-3139471500.0,3917.0,167102.0,2.34,A034730
1371,2017-07-24,282000,282000,276000,280500,87344,24458738000,-0.36,1195861000.0,-567172500.0,1273008000.0,-1901696500.0,796.0,87344.0,0.91,A034730
1372,2017-07-25,281000,281000,276000,278000,89431,24812202000,-0.89,4889531500.0,38940000.0,-1601125000.0,-3327346500.0,1166.0,89431.0,1.3,A034730
1373,2017-07-26,279500,280000,264500,267000,184515,49900290500,-3.96,-12552046000.0,-160489500.0,15056637000.0,-2344101500.0,1560.0,184515.0,0.85,A034730
1374,2017-07-27,269000,274000,268000,273000,88198,23983205500,2.25,5852021000.0,16842000.0,-9141059000.0,3272196000.0,1795.0,88198.0,2.04,A034730
1375,2017-07-28,270000,273500,267000,267000,95325,25644294500,-2.2,6649871000.0,-63743500.0,-3366693000.0,-3219434500.0,3200.0,95325.0,3.36,A034730
1376,2017-07-31,263500,271500,263000,271500,68634,18506972500,1.69,5606404000.0,-18245000.0,-5880426000.0,292267000.0,3433.0,68634.0,5.0,A034730
1377,2017-08-01,269500,276000,269500,273500,94478,25928194500,0.74,8671523000.0,60529000.0,-3082952000.0,-5649100000.0,2447.0,94478.0,2.59,A034730
1378,2017-08-02,273500,276000,269000,270500,93949,25480029000,-1.1,-6467124000.0,49172500.0,9805101000.0,-3387149500.0,685.0,93949.0,0.73,A034730
1379,2017-08-03,269500,270500,261500,262500,138993,36770599078,-2.96,-5346388500.0,941095000.0,7095027500.0,-2689734000.0,1701.0,138993.0,1.22,A034730
1380,2017-08-04,261000,271000,261000,269000,143041,37937867500,2.48,-2104618000.0,-552493000.0,-554154000.0,3211265000.0,12932.0,143041.0,9.04,A034730
1381,2017-08-07,275500,282000,275000,275000,190277,52867306000,2.23,5932108000.0,2005424000.0,-1301880500.0,-6635651500.0,2351.0,190277.0,1.24,A034730
1382,2017-08-08,277500,280000,274000,277500,98088,27309178000,0.91,4801958500.0,-1230541500.0,-5783548500.0,2212131500.0,455.0,98088.0,0.46,A034730
1383,2017-08-09,274500,275500,271500,274000,89080,24397133500,-1.26,3520571500.0,900196500.0,-1488077500.0,-2932690500.0,7636.0,89080.0,8.57,A034730
1384,2017-08-10,270000,277000,270000,273500,100112,27460006500,-0.18,7597296000.0,-46628000.0,-5128500500.0,-2422167500.0,11481.0,100112.0,11.47,A034730
1385,2017-08-11,270000,274000,268500,270500,88111,23850464500,-1.1,4846541000.0,-993865500.0,-1995790000.0,-1856885500.0,1505.0,88111.0,1.71,A034730
1386,2017-08-14,271500,273500,270500,271500,76613,20846390000,0.37,3686227500.0,35402000.0,-734775000.0,-2986854500.0,5177.0,76613.0,6.76,A034730
1387,2017-08-16,278000,279000,271000,273500,115319,31523575000,0.74,-787946500.0,543284500.0,1408503000.0,-1163841000.0,9233.0,115319.0,8.01,A034730
1388,2017-08-17,271000,273000,268000,270000,109373,29500737000,-1.28,-5913668000.0,409847000.0,9743022500.0,-4239201500.0,2127.0,109373.0,1.94,A034730
1389,2017-08-18,267500,270000,267000,269000,85374,22938381500,-0.37,-5101723500.0,862866000.0,6308214000.0,-2069356500.0,40.0,85374.0,0.05,A034730
1390,2017-08-21,268000,269000,263500,265000,109689,29106013000,-1.49,-3605448000.0,237727500.0,8231759000.0,-4864038500.0,646.0,109689.0,0.59,A034730
1391,2017-08-22,265000,268500,265000,268000,77031,20598288000,1.13,6125141000.0,-16861000.0,-438248000.0,-5670032000.0,5289.0,77031.0,6.87,A034730
1392,2017-08-23,267000,270000,263000,264500,93475,24811052500,-1.31,-5142260000.0,332778000.0,5764593000.0,-955111000.0,1148.0,93475.0,1.23,A034730
1393,2017-08-24,264500,271000,264500,270000,86109,23162080500,2.08,10097188500.0,-5684000.0,-9531929000.0,-559575500.0,1340.0,86109.0,1.56,A034730
1394,2017-08-25,271000,271500,268500,268500,76673,20698368000,-0.56,5660550000.0,-26332000.0,-694057000.0,-4940161000.0,1049.0,76673.0,1.37,A034730
1395,2017-08-28,267500,269500,264500,267500,84394,22494438500,-0.37,1416696000.0,-137046000.0,722093000.0,-2001743000.0,148.0,84394.0,0.18,A034730
1396,2017-08-29,268000,268500,264500,268000,66002,17603749500,0.19,3857550500.0,-482695000.0,-2159907500.0,-1214948000.0,3167.0,66002.0,4.8,A034730
1397,2017-08-30,268000,270000,265500,270000,86712,23240658000,0.75,2708822500.0,-159641000.0,-1154251000.0,-1394930500.0,2707.0,86712.0,3.12,A034730
1398,2017-08-31,271500,279000,267000,267500,129053,34974294000,-0.93,2091663500.0,-59461500.0,4615667000.0,-6647869000.0,1984.0,129053.0,1.54,A034730
1399,2017-09-01,269000,272500,266000,270500,83043,22415333500,1.12,4696079000.0,1428463500.0,-3411105500.0,-2713437000.0,6545.0,83043.0,7.88,A034730
1400,2017-09-04,265000,267000,262500,262500,145061,38275180500,-2.96,-770907000.0,-271942500.0,11201483000.0,-10158633500.0,439.0,145061.0,0.3,A034730
1401,2017-09-05,263500,264000,258000,262500,145736,38007137000,0.0,1901853500.0,32850000.0,3514760500.0,-5449464000.0,1728.0,145736.0,1.19,A034730
1402,2017-09-06,263000,263000,259000,259500,85453,22215278000,-1.14,40101000.0,593059500.0,2628494000.0,-3261654500.0,791.0,85453.0,0.93,A034730
1403,2017-09-07,258500,260000,255500,258500,128598,33160198874,-0.39,-4588864000.0,-917079000.0,1386641500.0,4119301500.0,37.0,128598.0,0.03,A034730
1404,2017-09-08,258000,264500,255000,261000,90486,23620518500,0.97,-112185500.0,177332500.0,-2810426000.0,2745279000.0,726.0,90486.0,0.8,A034730
1405,2017-09-11,263500,264500,261500,262500,58381,15378430500,0.57,5178985500.0,-61928500.0,-649466500.0,-4467590500.0,3182.0,58381.0,5.45,A034730
1406,2017-09-12,264500,266500,263000,266000,68617,18191875500,1.33,6109363000.0,-31347500.0,-1565128500.0,-4512887000.0,5338.0,68617.0,7.78,A034730
1407,2017-09-13,265000,266500,262000,263000,80506,21271601500,-1.13,3143470500.0,23289500.0,1835910000.0,-5002670000.0,4390.0,80506.0,5.45,A034730
1408,2017-09-14,263000,264500,259500,261000,109592,28624885500,-0.76,-2948677000.0,380753500.0,5623651500.0,-3055728000.0,340.0,109592.0,0.31,A034730
1409,2017-09-15,259500,263000,257500,263000,123397,32205228000,0.77,-911802500.0,2630640500.0,-7423266000.0,5704428000.0,7079.0,123397.0,5.74,A034730
1410,2017-09-18,261500,273000,261500,272500,137563,37026912500,3.61,9538007000.0,322518000.0,-15325001000.0,5464476000.0,1947.0,137563.0,1.42,A034730
1411,2017-09-19,275000,275500,268500,270500,82675,22459973000,-0.73,1220883500.0,-450289500.0,-1129257500.0,358663500.0,1993.0,82675.0,2.41,A034730
1412,2017-09-20,270000,272500,265000,270500,90308,24234055000,0.0,912143500.0,-271070000.0,982220500.0,-1623294000.0,3846.0,90308.0,4.26,A034730
1413,2017-09-21,269000,271500,266000,269500,79931,21515658500,-0.37,922274000.0,86838500.0,1398208500.0,-2407321000.0,4157.0,79931.0,5.2,A034730
1414,2017-09-22,268000,270500,265000,270000,100717,27007752500,0.19,8155550500.0,-36363000.0,-2566041000.0,-5553146500.0,9517.0,100717.0,9.45,A034730
1415,2017-09-25,270000,276000,267500,272000,138585,37839883500,0.74,15820200500.0,-118504500.0,-9187342500.0,-6514353500.0,5915.0,138585.0,4.27,A034730
1416,2017-09-26,274000,279500,270500,279000,136258,37837301000,2.57,19502143500.0,-776644000.0,-10885902500.0,-7839597000.0,9392.0,136258.0,6.89,A034730
1417,2017-09-27,282000,289000,279500,287000,231975,66129884000,2.87,20276180500.0,-263499000.0,-21972997500.0,1960316000.0,18245.0,231975.0,7.87,A034730
1418,2017-09-28,289500,291500,284000,287500,191601,55273899500,0.17,18744174000.0,-394187000.0,-13549769000.0,-4800218000.0,15213.0,191601.0,7.94,A034730
1419,2017-09-29,288500,289500,287000,288000,97190,27975024500,0.17,725425500.0,-329671000.0,-4159670500.0,3763916000.0,2188.0,97190.0,2.25,A034730
1420,2017-10-10,288500,300500,285500,300500,193764,57604795500,4.34,711188500.0,-190073500.0,-15919377000.0,15398262000.0,13633.0,193764.0,7.04,A034730
1421,2017-10-11,298000,299000,293000,296500,146936,43324414500,-1.33,-8285434000.0,-223941000.0,11373760000.0,-2864385000.0,7344.0,146936.0,5.0,A034730
1422,2017-10-12,299500,308500,299000,303000,207992,63242972000,2.19,3079533000.0,324037000.0,-5354832000.0,1951262000.0,5384.0,207992.0,2.59,A034730
1423,2017-10-13,303000,312500,301500,307000,131717,40432914500,1.32,1577739500.0,-708673000.0,-6055008500.0,5185942000.0,3934.0,131717.0,2.99,A034730
1424,2017-10-16,307000,310000,300500,305000,123090,37415058000,-0.65,-2470145000.0,-326352500.0,-645044500.0,3441542000.0,4173.0,123090.0,3.39,A034730
1425,2017-10-17,303500,305000,296000,302000,117679,35250244500,-0.98,-7978043500.0,88333000.0,3105403500.0,4784307000.0,2135.0,117679.0,1.81,A034730
1426,2017-10-18,300000,304500,298000,302500,87200,26223756000,0.17,495609500.0,-176518500.0,-4860575500.0,4541484500.0,1919.0,87200.0,2.2,A034730
1427,2017-10-19,302500,305000,293500,296500,147513,43889948500,-1.98,-7202668000.0,-474121500.0,5105564500.0,2571225000.0,1291.0,147513.0,0.88,A034730
1428,2017-10-20,294000,299000,294000,296500,95490,28296819500,0.0,-7620064500.0,-852671000.0,2811595000.0,5661140500.0,399.0,95490.0,0.42,A034730
1429,2017-10-23,295000,300500,293000,300000,74648,22226868000,1.18,-970134000.0,21529500.0,-2759342000.0,3707946500.0,134.0,74648.0,0.18,A034730
1430,2017-10-24,302000,302000,298000,299000,69639,20879613500,-0.33,2301029500.0,-185526500.0,-3257581500.0,1142078500.0,109.0,69639.0,0.16,A034730
1431,2017-10-25,297000,299500,294000,298500,86625,25722870000,-0.17,-3601168000.0,-149727000.0,-1742352000.0,5493247000.0,116.0,86625.0,0.13,A034730
1432,2017-10-26,297000,298500,291500,292000,111370,32745270500,-2.18,-16639735000.0,-64197000.0,6814166500.0,9889765500.0,196.0,111370.0,0.18,A034730
1433,2017-10-27,291500,292000,285000,287500,220776,63350050000,-1.54,-27775520500.0,402698000.0,10413250500.0,16959572000.0,830.0,220776.0,0.38,A034730
1434,2017-10-30,287500,292500,285000,289000,83756,24293073000,0.52,-215818500.0,308804000.0,-673589000.0,580603500.0,750.0,83756.0,0.9,A034730
1435,2017-10-31,288000,291000,284500,289500,141023,40598509500,0.17,-3574288500.0,271943000.0,6477488000.0,-3175142500.0,2177.0,141023.0,1.54,A034730
1436,2017-11-01,286500,297000,285000,296000,145270,42765403500,2.25,6556134000.0,52990000.0,-2338282000.0,-4270842000.0,1306.0,145270.0,0.9,A034730
1437,2017-11-02,297500,297500,291000,292000,72858,21322625500,-1.35,-3023348000.0,-190815000.0,2545822000.0,668341000.0,161.0,72858.0,0.22,A034730
1438,2017-11-03,293000,295000,288000,291000,63163,18345825000,-0.34,205270500.0,-18325500.0,1236867000.0,-1423812000.0,230.0,63163.0,0.36,A034730
1439,2017-11-06,290000,291500,285500,287000,76355,21935066000,-1.37,-6860395000.0,26896500.0,7129719000.0,-296220500.0,751.0,76355.0,0.98,A034730
1440,2017-11-07,285500,288500,285500,288500,81006,23275191500,0.52,-5793707500.0,4572500.0,2537217000.0,3251918000.0,565.0,81006.0,0.7,A034730
1441,2017-11-08,288500,288500,283000,286000,147132,41912482500,-0.87,-12127228000.0,-98358000.0,9098726500.0,3126859500.0,307.0,147132.0,0.21,A034730
1442,2017-11-09,288500,288500,284000,286000,101019,28896246500,0.0,-2297944000.0,-78154500.0,47567500.0,2328531000.0,236.0,101019.0,0.23,A034730
1443,2017-11-10,285000,288500,282500,288000,79627,22779635000,0.7,6970215000.0,72797000.0,-4014101500.0,-3028910500.0,921.0,79627.0,1.16,A034730
1444,2017-11-13,286500,289000,280500,281500,96250,27265988500,-2.26,-1037233000.0,352334000.0,4133578000.0,-3448679000.0,514.0,96250.0,0.53,A034730
1445,2017-11-14,280000,288500,280000,286500,102050,29134496000,1.78,12392789500.0,381763500.0,-4655547500.0,-8119005500.0,4020.0,102050.0,3.94,A034730
1446,2017-11-15,288500,300500,283500,295000,198599,58327368500,2.97,28800474500.0,33677000.0,-16054981000.0,-12779170500.0,3794.0,198599.0,1.91,A034730
1447,2017-11-16,296500,303500,295000,297000,133902,40061384000,0.68,-4481470500.0,-347368000.0,-4549034000.0,9377872500.0,851.0,133902.0,0.64,A034730
1448,2017-11-17,296000,301000,295500,300000,132905,39831198500,1.01,-4416547000.0,-71946500.0,-9031332000.0,13519825500.0,1982.0,132905.0,1.49,A034730
1449,2017-11-20,300500,302000,295500,298000,97766,29187932500,-0.67,3336955500.0,1310170000.0,-3050499000.0,-1596626500.0,4914.0,97766.0,5.03,A034730
1450,2017-11-21,297000,297500,292500,296000,79903,23601708000,-0.67,2410481000.0,-119662000.0,-2896259000.0,605440000.0,3803.0,79903.0,4.76,A034730
1451,2017-11-22,295000,300500,293000,295500,82705,24490131000,-0.17,-6275577500.0,-30853500.0,-1691725000.0,7998156000.0,4101.0,82705.0,4.96,A034730
1452,2017-11-23,297500,303000,297500,300000,116176,34883171000,1.52,-1167184000.0,-159516500.0,-6475901000.0,7802601500.0,4821.0,116176.0,4.15,A034730
1453,2017-11-24,298000,299500,296500,298500,49445,14720265500,-0.5,-311040000.0,-34286500.0,1365002000.0,-1019675500.0,2111.0,49445.0,4.27,A034730
1454,2017-11-27,298000,299500,292000,297000,102754,30341796000,-0.5,-6289568500.0,-102845000.0,-2750710500.0,9143124000.0,2138.0,102754.0,2.08,A034730
1455,2017-11-28,297000,304500,295000,297000,85899,25689002000,0.0,2010550000.0,-629818000.0,-3008867500.0,1628135500.0,1649.0,85899.0,1.92,A034730
1456,2017-11-29,297500,301500,296500,299500,72120,21518978500,0.84,-89223000.0,84982500.0,-2804616500.0,2808857000.0,3172.0,72120.0,4.4,A034730
