,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1600,2018-07-04,87800,87800,84400,85000,2744382,235835060100,-1.28,-8143417900.0,114465800.0,11244607800.0,-3215655700.0,83325.0,2744382.0,3.04,A000660
1601,2018-07-05,85000,87300,85000,86200,2059342,177451669100,1.41,14896460400.0,-5130921900.0,-32831288600.0,23065750100.0,153065.0,2059342.0,7.43,A000660
1602,2018-07-06,86200,86200,83600,85300,3482186,295457803550,-1.04,41536581700.0,-410226600.0,36195001800.0,-77321356900.0,229901.0,3482186.0,6.6,A000660
1603,2018-07-09,85300,87600,85300,87600,2127205,183951205200,2.7,36308754500.0,642801000.0,-41539770100.0,4588214600.0,90255.0,2127205.0,4.24,A000660
1604,2018-07-10,88400,88600,86700,87300,2002682,175121743300,-0.34,-3579888500.0,837819500.0,5670241100.0,-2928172100.0,75950.0,2002682.0,3.79,A000660
1605,2018-07-11,86500,87600,85900,86800,2037358,176787327100,-0.57,-27747466100.0,-99791300.0,3365550200.0,24481707200.0,92931.0,2037358.0,4.56,A000660
1606,2018-07-12,86800,87000,85400,85600,3032951,260210470085,-1.38,-54452669600.0,-436686400.0,68477938300.0,-13588582300.0,172376.0,3032951.0,5.68,A000660
1607,2018-07-13,86500,90100,86500,88800,4535954,403597606800,3.74,36590252000.0,-865264400.0,-143189292500.0,107464304900.0,93803.0,4535954.0,2.07,A000660
1608,2018-07-16,88700,89300,87800,89300,1896459,167920787400,0.56,-15070743500.0,121077400.0,-15319340000.0,30269006100.0,73928.0,1896459.0,3.9,A000660
1609,2018-07-17,90100,90200,88500,88600,1570129,140120405382,-0.78,-7045942900.0,200950900.0,-4961931200.0,11806923200.0,23380.0,1570129.0,1.49,A000660
1610,2018-07-18,89700,91000,89100,89300,1937496,174195889600,0.79,-5563391100.0,-1617122900.0,-18956671600.0,26137185600.0,36100.0,1937496.0,1.86,A000660
1611,2018-07-19,90400,91200,90300,90300,2383489,216436808900,1.12,28707303500.0,-1113754600.0,-53772892600.0,26179343700.0,49223.0,2383489.0,2.07,A000660
1612,2018-07-20,89700,90000,87200,87900,3726334,328519209200,-2.66,14165037600.0,513650100.0,126922076100.0,-141600763800.0,140431.0,3726334.0,3.77,A000660
1613,2018-07-23,86300,86400,81200,81700,7076375,588793840200,-7.05,-125370766200.0,165694300.0,162417251800.0,-37212179900.0,503163.0,7076375.0,7.11,A000660
1614,2018-07-24,82500,83800,81700,83600,4023740,333477939400,2.33,-27825979300.0,-401095600.0,-20509996500.0,48737071400.0,197951.0,4023740.0,4.92,A000660
1615,2018-07-25,83400,84000,80200,80500,4154596,338890658900,-3.71,-55752575600.0,2173308700.0,46135180500.0,7444086400.0,453434.0,4154596.0,10.91,A000660
1616,2018-07-26,81300,83800,78600,83100,6218102,509230565600,3.23,-21860880100.0,-65051600.0,-22536526400.0,44462458100.0,602652.0,6218102.0,9.69,A000660
1617,2018-07-27,83700,86400,83100,86100,4943923,422783224800,3.61,-11069114600.0,-1929102900.0,-103657150800.0,116655368300.0,92476.0,4943923.0,1.87,A000660
1618,2018-07-30,86200,86400,85100,85900,2301941,197795962600,-0.23,-54237296600.0,28957576200.0,-16585125100.0,41864845500.0,331233.0,2301941.0,14.39,A000660
1619,2018-07-31,85200,86300,84500,86300,2804543,240318801400,0.47,3696998400.0,22869000900.0,-38880146900.0,12314147600.0,79147.0,2804543.0,2.82,A000660
1620,2018-08-01,85900,86400,85100,85600,2265008,193516661600,-0.81,-22162017800.0,37645216700.0,14196300700.0,-29679499600.0,86357.0,2265008.0,3.81,A000660
1621,2018-08-02,85000,85600,82900,83200,3373964,283594511700,-2.8,-36293901000.0,41407996900.0,11070842200.0,-16184938100.0,83319.0,3373964.0,2.47,A000660
1622,2018-08-03,84000,84100,83100,83300,1928574,160825425800,0.12,-36685194000.0,25742832500.0,7474386000.0,3467975500.0,199001.0,1928574.0,10.32,A000660
1623,2018-08-06,82200,82300,79300,79400,5910100,474806677400,-4.68,-73957799600.0,41766282300.0,173969906400.0,-141778389100.0,470170.0,5910100.0,7.96,A000660
1624,2018-08-07,80100,80800,79700,80700,3288142,264370508300,1.64,-29323414200.0,55949019100.0,-14885524800.0,-11740080100.0,257769.0,3288142.0,7.84,A000660
1625,2018-08-08,81500,81600,79400,79800,2804784,226130554300,-1.12,-46366297500.0,54261278900.0,11075868900.0,-18970850300.0,155275.0,2804784.0,5.54,A000660
1626,2018-08-09,80100,80300,77500,78000,5587662,437940147700,-2.26,-24663143000.0,54900866100.0,79464740000.0,-109702463100.0,614764.0,5587662.0,11.0,A000660
1627,2018-08-10,77200,77600,74600,75100,6785694,511787735700,-3.72,-87704102900.0,54801258500.0,101549873600.0,-68647029200.0,890563.0,6785694.0,13.12,A000660
1628,2018-08-13,74300,75700,74100,75400,3734794,280618262985,0.4,30069590000.0,60886147400.0,-52070308500.0,-38885428900.0,166708.0,3734794.0,4.46,A000660
1629,2018-08-14,75900,76600,75500,75900,3206407,243940354700,0.66,-22167738800.0,52064592100.0,-14384380500.0,-15512472800.0,223439.0,3206407.0,6.97,A000660
1630,2018-08-16,73500,75400,72500,74700,5550888,410195136500,-1.58,-18613482700.0,65290229300.0,24270062000.0,-70946808600.0,510224.0,5550888.0,9.19,A000660
1631,2018-08-17,74400,75500,74100,74500,2647963,197869068100,-0.27,-35991572900.0,59200949500.0,4176846800.0,-27386223400.0,167833.0,2647963.0,6.34,A000660
1632,2018-08-20,74700,75400,74400,74700,2048829,153321182900,0.27,-3172600400.0,40192130900.0,-1909776200.0,-35109754300.0,190221.0,2048829.0,9.28,A000660
1633,2018-08-21,74800,78700,74400,78400,5663191,435300685300,4.95,14492357700.0,45111953500.0,-61953808600.0,2349497400.0,389225.0,5663191.0,6.87,A000660
1634,2018-08-22,79300,80900,78200,79800,5295710,422644336400,1.79,-10800918300.0,55581149600.0,-61776377200.0,16996145900.0,456078.0,5295710.0,8.61,A000660
1635,2018-08-23,80300,81300,79300,81100,3272130,263690430900,1.63,-35115824000.0,66994430200.0,-52560364900.0,20681758700.0,237069.0,3272130.0,7.25,A000660
1636,2018-08-24,80400,82200,79600,81800,3612709,293497347800,0.86,6829052500.0,60247088000.0,-53349784600.0,-13726355900.0,177274.0,3612709.0,4.91,A000660
1637,2018-08-27,82100,83800,81600,83500,3070598,254582534500,2.08,-2740793800.0,41298491400.0,-55527542000.0,16969844400.0,203432.0,3070598.0,6.63,A000660
1638,2018-08-28,84100,84300,81900,82400,4466308,371971745400,-1.32,-42590234900.0,71424912600.0,-36432596100.0,7597918400.0,322793.0,4466308.0,7.23,A000660
1639,2018-08-29,82500,83300,81600,82800,2330703,192500586620,0.49,-23914169800.0,39157480900.0,-20348289700.0,5104978600.0,241686.0,2330703.0,10.37,A000660
1640,2018-08-30,82200,83500,81500,82700,2337573,193642727000,-0.12,-25862884700.0,31887406300.0,-14116309900.0,8091788300.0,179864.0,2337573.0,7.69,A000660
1641,2018-08-31,81800,83000,81800,83000,2303812,190305297800,0.36,-30404175300.0,29629730300.0,-12778166600.0,13552611600.0,146284.0,2303812.0,6.35,A000660
1642,2018-09-03,82200,82800,80500,80600,2618619,212810467300,-2.89,-48914215100.0,49280385200.0,37074034000.0,-37440204100.0,276570.0,2618619.0,10.56,A000660
1643,2018-09-04,80600,81600,80200,81200,1903734,154443119600,0.74,-1169293000.0,30425710800.0,-2597281200.0,-26659136600.0,277960.0,1903734.0,14.6,A000660
1644,2018-09-05,80600,81000,79900,80000,2627619,211172993100,-1.48,-23996688900.0,33750939800.0,25732858700.0,-35487109600.0,451544.0,2627619.0,17.18,A000660
1645,2018-09-06,78300,78900,77400,78800,4516654,353117966300,-1.5,4448079200.0,48355719000.0,70957350300.0,-123761148500.0,743842.0,4516654.0,16.47,A000660
1646,2018-09-07,74500,76200,74100,75900,8388278,631127033500,-3.68,63035748100.0,52520917900.0,201295419500.0,-316852085500.0,1043791.0,8388278.0,12.44,A000660
1647,2018-09-10,75900,77100,75500,76500,4167711,318047153360,0.79,-33664065300.0,41782277000.0,-9312644200.0,1194432500.0,606261.0,4167711.0,14.55,A000660
1648,2018-09-11,76400,77800,76300,76600,3197796,245897680400,0.13,-27160622600.0,29855776200.0,-12099458700.0,9404305100.0,133349.0,3197796.0,4.17,A000660
1649,2018-09-12,76200,76200,74700,75100,4330147,325308949615,-1.96,-42344561700.0,40601035100.0,70156381300.0,-68412854700.0,467593.0,4330147.0,10.8,A000660
1650,2018-09-13,74300,75200,73900,74500,5257563,391077754756,-0.8,-24966634300.0,29687595000.0,53208269200.0,-57929229900.0,365646.0,5257563.0,6.95,A000660
1651,2018-09-14,76100,77800,76000,77700,4124842,318001235108,4.3,42701718900.0,14840648100.0,-75859248000.0,18316881000.0,282652.0,4124842.0,6.85,A000660
1652,2018-09-17,78000,78200,76700,77200,2252063,174078548948,-0.64,-15353648300.0,19219865200.0,-4990833400.0,1124616500.0,149878.0,2252063.0,6.66,A000660
1653,2018-09-18,76600,78300,76100,78000,2450163,190007630572,1.04,-4899176600.0,23483428400.0,-27461495500.0,8877243700.0,172715.0,2450163.0,7.05,A000660
1654,2018-09-19,79400,79700,78400,78800,2912259,229771515851,1.03,-11526903200.0,22319316000.0,-32206439900.0,21414027100.0,319191.0,2912259.0,10.96,A000660
1655,2018-09-20,78600,79900,78000,79100,3392490,268695007700,0.38,17776370200.0,20362307400.0,-41444910500.0,3306232900.0,240152.0,3392490.0,7.08,A000660
1656,2018-09-21,77100,77500,76300,76700,5678068,435679405900,-3.03,-52902402400.0,62920571800.0,114113621600.0,-124131791000.0,1109899.0,5678068.0,19.55,A000660
1657,2018-09-27,75900,75900,74700,75000,5841083,439298015100,-2.22,-37069824100.0,53470899400.0,101996739200.0,-118397814500.0,690920.0,5841083.0,11.83,A000660
1658,2018-09-28,75300,75900,73100,73100,5824873,432567189665,-2.53,-3769876900.0,27176399600.0,92785577900.0,-116192100600.0,518807.0,5824873.0,8.91,A000660
1659,2018-10-01,74300,74600,73200,73700,2970456,219263720800,0.82,-5430842500.0,311311200.0,4974633400.0,144897900.0,229350.0,2970456.0,7.72,A000660
1660,2018-10-02,73600,74000,71600,71700,4089558,296476306100,-2.71,-20760530400.0,182310900.0,78797751300.0,-58219531800.0,289554.0,4089558.0,7.08,A000660
1661,2018-10-04,71700,72200,69800,70000,5778810,407564848400,-2.37,9229826100.0,1932389000.0,69572833300.0,-80735048400.0,299443.0,5778810.0,5.18,A000660
1662,2018-10-05,69700,71100,69400,70300,5508014,387223507828,0.43,13540658300.0,-115973000.0,-23647658600.0,10222973300.0,276236.0,5508014.0,5.02,A000660
1663,2018-10-08,69500,71800,69400,71200,2856291,203125709520,1.28,532105200.0,443997100.0,-31178175100.0,30202072800.0,131080.0,2856291.0,4.59,A000660
1664,2018-10-10,70300,71100,69800,70300,4161114,292827905172,-1.26,20319480000.0,672817100.0,25755801000.0,-46748098100.0,109719.0,4161114.0,2.64,A000660
