,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1677,2018-10-29,29650,30450,28600,28700,471982,13892472450,-2.55,234560250.0,-32826550.0,-4669750750.0,4468017050.0,28865.0,471982.0,6.12,A012450
1678,2018-10-30,28100,29000,27100,28350,535011,15066015900,-1.22,-1207597800.0,-92974700.0,-3092198600.0,4392771100.0,54547.0,535011.0,10.2,A012450
1679,2018-10-31,28400,28850,27650,28450,384275,10816435800,0.35,-1009310450.0,-18727050.0,-842919250.0,1870956750.0,45094.0,384275.0,11.73,A012450
1680,2018-11-01,28550,28600,26700,27200,620250,17088161300,-4.39,-2864468250.0,-70660350.0,-8057250.0,2943185850.0,30853.0,620250.0,4.97,A012450
1681,2018-11-02,27450,29100,27250,28850,354398,10008698900,6.07,242965050.0,-187818550.0,-3951031150.0,3895884650.0,1985.0,354398.0,0.56,A012450
1682,2018-11-05,28800,30400,28450,30300,445425,13335932450,5.03,4030017250.0,42204800.0,-4100931150.0,28709100.0,7903.0,445425.0,1.77,A012450
1683,2018-11-06,30500,32000,30450,31700,686053,21647609000,4.62,6425715800.0,-29185150.0,-10398198050.0,4001667400.0,19201.0,686053.0,2.8,A012450
1684,2018-11-07,31800,32400,30350,30700,528073,16522163450,-3.15,-3577378850.0,0.0,145844600.0,3431534250.0,14221.0,528073.0,2.69,A012450
1685,2018-11-08,31200,31850,31050,31500,388356,12275452550,2.61,-611139600.0,-3157600.0,-3385220800.0,3999518000.0,15601.0,388356.0,4.02,A012450
1686,2018-11-09,31250,32250,31250,31550,319270,10158459000,0.16,511652450.0,-384950150.0,-1565940550.0,1439238250.0,26742.0,319270.0,8.38,A012450
1687,2018-11-12,31750,32450,31450,32100,258687,8324915150,1.74,1510772900.0,12647400.0,-1951059500.0,427639200.0,44757.0,258687.0,17.3,A012450
1688,2018-11-13,31800,32850,31400,32800,461276,14956914900,2.18,624877800.0,35313400.0,-4263074200.0,3602883000.0,79724.0,461276.0,17.28,A012450
1689,2018-11-14,32500,34800,32500,34700,1125375,38589534600,5.79,6868337450.0,33382450.0,-20363197750.0,13461477850.0,47743.0,1125375.0,4.24,A012450
1690,2018-11-15,34700,34700,32100,32300,992402,32607138950,-6.92,-3919527550.0,-309203850.0,6175698100.0,-1946966700.0,48644.0,992402.0,4.9,A012450
1691,2018-11-16,32450,33350,32350,32700,383623,12601133350,1.24,-2051102750.0,67852400.0,-1307047950.0,3290298300.0,6850.0,383623.0,1.79,A012450
1692,2018-11-19,32700,33650,32450,33600,303657,10115737400,2.75,662181300.0,200400.0,-3164972950.0,2502591250.0,7221.0,303657.0,2.38,A012450
1693,2018-11-20,33150,33900,32900,33900,308213,10362472900,0.89,948391750.0,9245800.0,-2816446000.0,1858808450.0,7149.0,308213.0,2.32,A012450
1694,2018-11-21,33400,33700,32900,33650,216029,7213242700,-0.74,204848900.0,0.0,625885550.0,-830734450.0,50318.0,216029.0,23.29,A012450
1695,2018-11-22,33650,33900,31800,32900,409238,13349832150,-2.23,698528750.0,30429650.0,-549919500.0,-179038900.0,66336.0,409238.0,16.21,A012450
1696,2018-11-23,32700,32900,31750,32200,281667,9068020750,-2.13,-1913747800.0,-44449000.0,-983762450.0,2941959250.0,51654.0,281667.0,18.34,A012450
1697,2018-11-26,32300,34200,32300,34000,344704,11570599250,5.59,2345467450.0,54322550.0,-4602539450.0,2202749450.0,3397.0,344704.0,0.99,A012450
1698,2018-11-27,34000,34150,32700,32750,320446,10658308600,-3.68,-2303112450.0,-62528600.0,2341927850.0,23713200.0,30263.0,320446.0,9.44,A012450
1699,2018-11-28,33100,34400,33100,33700,575964,19390793000,2.9,-3916032200.0,-9522700.0,-2036211150.0,5961766050.0,44473.0,575964.0,7.72,A012450
1700,2018-11-29,34050,34100,32600,32650,378538,12449097950,-3.12,-2177989150.0,-1655000.0,3449875250.0,-1270231100.0,9577.0,378538.0,2.53,A012450
1701,2018-11-30,32750,33200,32200,32450,247472,8050044300,-0.61,-1197384350.0,2679600.0,-389990450.0,1584695200.0,6898.0,247472.0,2.79,A012450
1702,2018-12-03,32500,32800,31550,31800,414766,13204367450,-2.0,-3282649100.0,-11585000.0,2496836500.0,797397600.0,37403.0,414766.0,9.02,A012450
1703,2018-12-04,31800,32500,31800,32100,204448,6583921700,0.94,-286907800.0,25558700.0,-1323677000.0,1585026100.0,494.0,204448.0,0.24,A012450
1704,2018-12-05,31800,32450,31500,32150,141703,4540907000,0.16,492875400.0,485250.0,-1022656600.0,529295950.0,8132.0,141703.0,5.74,A012450
1705,2018-12-06,32000,33250,32000,33050,448825,14803860900,2.8,3845244150.0,3276850.0,-3850078350.0,1557350.0,13301.0,448825.0,2.96,A012450
1706,2018-12-07,33050,33300,31750,32200,258458,8312254000,-2.57,572329700.0,3407850.0,1559975250.0,-2135712800.0,34276.0,258458.0,13.26,A012450
1707,2018-12-10,31600,32500,31550,31650,168028,5360366750,-1.71,-595715900.0,-40155350.0,-476001550.0,1111872800.0,24224.0,168028.0,14.42,A012450
1708,2018-12-11,31650,32250,31200,31750,138544,4420271650,0.32,738058900.0,-40350.0,-1007970400.0,269951850.0,2511.0,138544.0,1.81,A012450
1709,2018-12-12,31800,31950,31400,31700,187094,5916302800,-0.16,-918058750.0,-450.0,180272300.0,737786900.0,2488.0,187094.0,1.33,A012450
1710,2018-12-13,31700,32400,31500,31950,299709,9601934750,0.79,-1012115700.0,-64400.0,-619311400.0,1631491500.0,22343.0,299709.0,7.45,A012450
1711,2018-12-14,32000,32250,31400,31800,152161,4813713550,-0.47,-453932500.0,0.0,-253575800.0,707508300.0,22250.0,152161.0,14.62,A012450
1712,2018-12-17,31850,32200,31450,31750,158070,5019366200,-0.16,1216181900.0,-34248900.0,-1143102400.0,-38830600.0,10334.0,158070.0,6.54,A012450
1713,2018-12-18,31900,34000,31900,33000,532329,17756884350,3.94,4950316650.0,-163656950.0,-6039000700.0,1252341000.0,12884.0,532329.0,2.42,A012450
1714,2018-12-19,33250,33250,32200,32550,241770,7890532450,-1.36,546645350.0,-32830000.0,662748950.0,-1176564300.0,28113.0,241770.0,11.63,A012450
1715,2018-12-20,32600,33650,32050,33100,215400,7140305300,1.69,1473468150.0,300470500.0,-2652011150.0,878072500.0,4963.0,215400.0,2.3,A012450
1716,2018-12-21,33200,33400,32300,33400,250037,8242904900,0.91,2163083700.0,329050.0,-867719350.0,-1295693400.0,12560.0,250037.0,5.02,A012450
1717,2018-12-24,33100,33450,32700,32750,162534,5360260500,-1.95,1186039300.0,-4496800.0,-1123322350.0,-58220150.0,11151.0,162534.0,6.86,A012450
1718,2018-12-26,32350,32750,30850,31600,345878,10932610400,-3.51,980467200.0,25253700.0,-720783900.0,-284937000.0,7176.0,345878.0,2.07,A012450
1719,2018-12-27,32000,32650,31650,32500,177620,5753785700,2.85,161546300.0,-3220000.0,-1174280350.0,1015954050.0,1153.0,177620.0,0.65,A012450
1720,2018-12-28,32550,33100,32300,32500,168609,5495424700,0.0,346369100.0,0.0,-90610650.0,-255758450.0,9043.0,168609.0,5.36,A012450
1721,2019-01-02,32400,33100,32400,32950,140721,4622616600,1.38,1602184250.0,-73866000.0,-1396606000.0,-131712250.0,1214.0,140721.0,0.86,A012450
1722,2019-01-03,32700,34550,32650,33950,633226,21653737400,3.03,4363821250.0,11293400.0,-11089045150.0,6713930500.0,8665.0,633226.0,1.37,A012450
1723,2019-01-04,34200,35200,33450,35050,583826,20339667200,3.24,4911426400.0,-7420400.0,-10526520300.0,5622514300.0,29725.0,583826.0,5.09,A012450
1724,2019-01-07,34950,34950,33400,34250,459892,15665283150,-2.28,-935906850.0,4954100.0,2132351150.0,-1201398400.0,36103.0,459892.0,7.85,A012450
1725,2019-01-08,34450,34650,33700,33850,197742,6725357550,-1.17,-457873950.0,18113200.0,-171523600.0,611284350.0,23119.0,197742.0,11.69,A012450
1726,2019-01-09,33900,34300,33400,33650,243687,8227046500,-0.59,-2553494500.0,1682500.0,1483586400.0,1068225600.0,16930.0,243687.0,6.95,A012450
1727,2019-01-10,33400,33600,33100,33100,275341,9163511150,-1.63,-1056078800.0,-14075000.0,2095731850.0,-1025578050.0,15561.0,275341.0,5.65,A012450
1728,2019-01-11,33050,33200,31950,32800,347098,11273804400,-0.91,-264694050.0,27978000.0,1596852350.0,-1360136300.0,23066.0,347098.0,6.65,A012450
1729,2019-01-14,32900,32900,32050,32150,216251,6969085800,-1.98,-1457722200.0,13501400.0,2105912850.0,-661692050.0,39703.0,216251.0,18.36,A012450
1730,2019-01-15,31900,33100,31900,32750,218390,7168576300,1.87,1116757750.0,-693000.0,-1326772500.0,210707750.0,14979.0,218390.0,6.86,A012450
1731,2019-01-16,32700,33500,32650,33250,172877,5744978150,1.53,961664250.0,-1593600.0,-955287750.0,-4782900.0,11954.0,172877.0,6.91,A012450
1732,2019-01-17,33150,33300,32050,32050,243492,7877634500,-3.61,-2428810600.0,14328000.0,2769293200.0,-354810600.0,9138.0,243492.0,3.75,A012450
1733,2019-01-18,32200,32400,30100,30600,736861,22640597250,-4.52,-9253922700.0,-12135500.0,9375442900.0,-109384700.0,10414.0,736861.0,1.41,A012450
1734,2019-01-21,30700,31550,30600,31450,267858,8370226950,2.78,815637150.0,47500.0,-2442854700.0,1627170050.0,12399.0,267858.0,4.63,A012450
1735,2019-01-22,31400,31600,30800,31100,139765,4363094100,-1.11,-190933950.0,8492200.0,-349956700.0,532398450.0,2249.0,139765.0,1.61,A012450
1736,2019-01-23,31200,32050,31200,31950,231000,7357255300,2.73,370071800.0,-1587500.0,-1225077000.0,856592700.0,14639.0,231000.0,6.34,A012450
1737,2019-01-24,32450,32450,31000,31050,247586,7783842150,-2.82,-2895765900.0,-107878500.0,3372499800.0,-368855400.0,6603.0,247586.0,2.67,A012450
