,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1583,2018-06-08,208000,210500,208000,210000,176589,36949828000,0.96,-5275049500.0,11513092000.0,-11589426500.0,5351384000.0,6948.0,176589.0,3.93,A096770
1584,2018-06-11,209500,215000,206500,214500,276245,58788587000,2.14,5694687000.0,10502026500.0,-17664562500.0,1467849000.0,10408.0,276245.0,3.77,A096770
1585,2018-06-12,214500,216500,212500,215000,233371,50013495500,0.23,4821463500.0,18299479500.0,-5441511000.0,-17679432000.0,6138.0,233371.0,2.63,A096770
1586,2018-06-14,213000,215500,212500,213000,315390,67343588680,-0.93,4434412500.0,22630703000.0,-4033556000.0,-23031559500.0,12204.0,315390.0,3.87,A096770
1587,2018-06-15,213500,216000,212500,214500,267406,57367290694,0.7,18050958000.0,17977179500.0,-10347351500.0,-25680786000.0,13112.0,267406.0,4.9,A096770
1588,2018-06-18,217000,217500,213000,213500,265418,57171569500,-0.47,9492209500.0,22073681000.0,-10205011500.0,-21360879000.0,8637.0,265418.0,3.25,A096770
1589,2018-06-19,210500,213500,205000,205000,386293,80212634000,-3.98,-1855454000.0,34111458500.0,8217169500.0,-40473174000.0,5164.0,386293.0,1.34,A096770
1590,2018-06-20,203500,208000,203500,204500,281643,57818018500,-0.24,-7241696000.0,20822881000.0,3140004000.0,-16721189000.0,11285.0,281643.0,4.01,A096770
1591,2018-06-21,203500,208000,203500,204000,192458,39528418500,-0.24,-9835875000.0,16765552500.0,-2612270500.0,-4317407000.0,15644.0,192458.0,8.13,A096770
1592,2018-06-22,202500,205000,202000,202000,223984,45407517000,-0.98,-5924055000.0,18123817000.0,2571994500.0,-14771756500.0,6334.0,223984.0,2.83,A096770
1593,2018-06-25,204500,206500,201500,206000,162979,33260205936,1.98,-5387144500.0,9572724500.0,-4980586000.0,795006000.0,11956.0,162979.0,7.34,A096770
1594,2018-06-26,206000,208500,205000,207000,174569,36123354500,0.49,-2650900000.0,12053242500.0,-2087301000.0,-7315041500.0,9384.0,174569.0,5.38,A096770
1595,2018-06-27,205500,206500,202500,202500,283036,57841173000,-2.17,-17435750000.0,15583395500.0,6830266500.0,-4977912000.0,19619.0,283036.0,6.93,A096770
1596,2018-06-28,200500,203000,198500,201500,214781,43033017500,-0.49,-11449245000.0,19769477000.0,2001858500.0,-10322090500.0,10344.0,214781.0,4.82,A096770
1597,2018-06-29,201500,202500,197500,202000,246049,49235700000,0.25,-16350923500.0,17158604500.0,832015500.0,-1639696500.0,55157.0,246049.0,22.42,A096770
1598,2018-07-02,201000,201500,187500,188000,613068,117665644000,-6.93,-58652181000.0,38637452000.0,23193798000.0,-3179069000.0,137837.0,613068.0,22.48,A096770
1599,2018-07-03,188500,190000,182500,184500,540931,99742079500,-1.86,-31349033000.0,32087655500.0,4500943500.0,-5239566000.0,17426.0,540931.0,3.22,A096770
1600,2018-07-04,182500,188500,182500,186500,222831,41586628500,1.08,-15397328000.0,26370167000.0,-5754024000.0,-5218815000.0,36781.0,222831.0,16.51,A096770
1601,2018-07-05,186500,190000,186500,189500,296633,56080182500,1.61,-16034378500.0,26960206500.0,-5692265000.0,-5233563000.0,63110.0,296633.0,21.28,A096770
1602,2018-07-06,190000,194000,189000,193000,286182,54929486500,1.85,-9925556500.0,19811515000.0,-4482857500.0,-5403101000.0,46966.0,286182.0,16.41,A096770
1603,2018-07-09,192000,194000,190000,193500,174824,33612483500,0.26,-10435307000.0,16289286500.0,-912035500.0,-4941944000.0,51836.0,174824.0,29.65,A096770
1604,2018-07-10,192000,193000,191000,192000,243014,46593431000,-0.78,-20363710000.0,27510729000.0,319978500.0,-7466997500.0,30124.0,243014.0,12.4,A096770
1605,2018-07-11,191000,192000,189500,190500,244531,46594389500,-0.78,-15671546000.0,20000281500.0,-382690000.0,-3946045500.0,23725.0,244531.0,9.7,A096770
1606,2018-07-12,191500,192000,188000,190500,359739,68075485500,0.0,-25730558000.0,18359950500.0,4379810500.0,2990797000.0,39036.0,359739.0,10.85,A096770
1607,2018-07-13,189500,193000,188500,192000,263485,50160452000,0.79,-27903328500.0,22047787000.0,-4203347000.0,10058888500.0,22172.0,263485.0,8.41,A096770
1608,2018-07-16,191500,200000,191500,198500,274775,54404314000,3.39,-9256354000.0,11821700500.0,-12992330000.0,10426983500.0,53041.0,274775.0,19.3,A096770
1609,2018-07-17,195500,197000,192500,193000,188073,36527507500,-2.77,-10334070500.0,8420814500.0,6045365000.0,-4132109000.0,30584.0,188073.0,16.26,A096770
1610,2018-07-18,193000,195500,191000,191500,134327,25894426000,-0.78,-6740547000.0,1513152500.0,743974000.0,4483420500.0,14827.0,134327.0,11.04,A096770
1611,2018-07-19,191500,196500,191000,194500,152859,29694273500,1.57,6010899000.0,-99830000.0,-5235704500.0,-675364500.0,47419.0,152859.0,31.02,A096770
1612,2018-07-20,193500,194500,189500,193500,140646,27031775000,-0.51,-3276539000.0,-4596000.0,2225783500.0,1055351500.0,10690.0,140646.0,7.6,A096770
1613,2018-07-23,194000,198500,193500,196500,158356,31151859420,1.55,6388863500.0,-109066500.0,-7368289000.0,1088492000.0,18224.0,158356.0,11.51,A096770
1614,2018-07-24,196500,196500,194500,194500,81577,15918221000,-1.02,2486922000.0,0.0,1687825500.0,-4174747500.0,12568.0,81577.0,15.41,A096770
1615,2018-07-25,195000,197000,193000,195500,100689,19611879000,0.51,5103400500.0,18273500.0,-804659500.0,-4317014500.0,14528.0,100689.0,14.43,A096770
1616,2018-07-26,197000,203000,197000,202000,237926,47892474500,3.32,12981313000.0,-381071500.0,-14568650000.0,1968408500.0,35906.0,237926.0,15.09,A096770
1617,2018-07-27,204500,205000,198000,198500,110889,22195231500,-1.73,-6002268500.0,44214500.0,3038046000.0,2920008000.0,25468.0,110889.0,22.97,A096770
1618,2018-07-30,197500,206500,197500,204000,291230,59552164000,2.77,-16366600500.0,-101750000.0,-11415327500.0,27883678000.0,24167.0,291230.0,8.3,A096770
1619,2018-07-31,203500,204000,196500,198500,204133,40669294000,-2.7,966048500.0,90270000.0,8661493000.0,-9717811500.0,13602.0,204133.0,6.66,A096770
1620,2018-08-01,198500,200000,196000,196500,131848,26028048000,-1.01,-4787802000.0,40870000.0,4949123000.0,-202191000.0,11139.0,131848.0,8.45,A096770
1621,2018-08-02,196000,197000,191000,191000,181123,34872972500,-2.8,-12413668500.0,97198000.0,14771872500.0,-2455402000.0,1910.0,181123.0,1.05,A096770
1622,2018-08-03,189500,190500,188000,189000,400119,75522877500,-1.05,-1389854500.0,114799000.0,25881085000.0,-24606029500.0,12063.0,400119.0,3.01,A096770
1623,2018-08-06,190000,191500,189000,190500,210010,39967183000,0.79,1952649500.0,-764000.0,-1945179500.0,-6706000.0,4526.0,210010.0,2.16,A096770
1624,2018-08-07,188000,191000,187500,189500,308894,58408455000,-0.52,474932500.0,199894000.0,4606481500.0,-5281308000.0,3370.0,308894.0,1.09,A096770
1625,2018-08-08,190000,190500,187000,188500,234946,44227263000,-0.53,-5183244500.0,2630500.0,10756617500.0,-5576003500.0,1255.0,234946.0,0.53,A096770
1626,2018-08-09,188500,189500,186000,189500,241354,45425326000,0.53,-4741571000.0,800351000.0,233271000.0,3707949000.0,1660.0,241354.0,0.69,A096770
1627,2018-08-10,190000,193500,189000,192000,226343,43479847500,1.32,5966642000.0,-42061000.0,-12645732000.0,6721151000.0,2925.0,226343.0,1.29,A096770
1628,2018-08-13,192000,194000,191500,192500,185716,35792076012,0.26,5335316000.0,-71410000.0,-7886603000.0,2622697000.0,5232.0,185716.0,2.82,A096770
1629,2018-08-14,193000,200000,192500,199000,303268,59654839500,3.38,7773153000.0,-50928000.0,-23361817500.0,15639592500.0,13217.0,303268.0,4.36,A096770
1630,2018-08-16,195000,200000,194500,199000,169704,33690160500,0.0,4436836500.0,51465000.0,-3775966000.0,-712335500.0,19016.0,169704.0,11.21,A096770
1631,2018-08-17,197500,203000,196500,201000,159058,31960341500,1.01,7172189500.0,8380500.0,-9540270500.0,2359700500.0,20376.0,159058.0,12.81,A096770
1632,2018-08-20,203000,205000,199500,200000,130682,26300955000,-0.5,3615253500.0,1804000.0,-1037119500.0,-2579938000.0,16409.0,130682.0,12.56,A096770
1633,2018-08-21,197500,200000,195500,197500,204715,40454219000,-1.25,-1939891000.0,146941000.0,4120408000.0,-2327458000.0,2542.0,204715.0,1.24,A096770
1634,2018-08-22,197500,197500,192500,194000,178910,34818714500,-1.77,-14639245000.0,32130000.0,11846852500.0,2760262500.0,18731.0,178910.0,10.47,A096770
1635,2018-08-23,194500,195500,193000,195500,115003,22341688500,0.77,84120000.0,192500.0,76415500.0,-160728000.0,12252.0,115003.0,10.65,A096770
1636,2018-08-24,195500,198500,195500,197500,122310,24084975000,1.02,-1897009000.0,78600000.0,-1587547000.0,3405956000.0,16990.0,122310.0,13.89,A096770
1637,2018-08-27,198500,199000,196000,197000,67234,13239868500,-0.25,-1510612500.0,127524500.0,1423759000.0,-40671000.0,7243.0,67234.0,10.77,A096770
1638,2018-08-28,197000,197000,194000,195500,176296,34388487064,-0.76,2268343000.0,431330500.0,4825890000.0,-7525563500.0,8602.0,176296.0,4.88,A096770
1639,2018-08-29,195000,196000,194500,195000,87451,17087998648,-0.26,551838000.0,11755000.0,1274896500.0,-1838489500.0,1150.0,87451.0,1.32,A096770
1640,2018-08-30,195500,196500,191500,192000,140379,27092048603,-1.54,-10869547000.0,75492500.0,10985335000.0,-191280500.0,6906.0,140379.0,4.92,A096770
1641,2018-08-31,192000,193000,191000,193000,138491,26631360964,0.52,-2535914500.0,55031000.0,2707628500.0,-226745000.0,4697.0,138491.0,3.39,A096770
1642,2018-09-03,192500,195000,192000,194500,114208,22137023500,0.78,3857590500.0,16083500.0,-2829823000.0,-1043851000.0,6740.0,114208.0,5.9,A096770
1643,2018-09-04,194000,194500,192000,193000,118663,22921473000,-0.77,982414000.0,14905000.0,4147433500.0,-5144752500.0,5692.0,118663.0,4.8,A096770
1644,2018-09-05,193000,193500,191000,191500,123457,23742334000,-0.78,2553495000.0,116733000.0,1862780500.0,-4533008500.0,13971.0,123457.0,11.32,A096770
1645,2018-09-06,191500,193500,191000,191000,121498,23287924000,-0.26,-890308500.0,-36862500.0,3559182000.0,-2632011000.0,4602.0,121498.0,3.79,A096770
1646,2018-09-07,192000,192500,190000,192500,97528,18696899000,0.79,8172080500.0,21196500.0,-1496761000.0,-6696516000.0,2898.0,97528.0,2.97,A096770
1647,2018-09-10,192500,201000,192500,199500,407122,81048028500,3.64,26684680000.0,-471134500.0,-28458380500.0,2244835000.0,4840.0,407122.0,1.19,A096770
1648,2018-09-11,199500,204000,198000,202500,280633,56606299000,1.5,18833788000.0,5631500.0,-13726479000.0,-5112940500.0,6500.0,280633.0,2.32,A096770
1649,2018-09-12,200500,203000,200500,201500,177501,35795676000,-0.49,10801735500.0,0.0,-1001879000.0,-9799856500.0,16694.0,177501.0,9.41,A096770
1650,2018-09-13,203500,204000,198500,201500,206792,41600302000,0.0,4849541000.0,37245000.0,453688500.0,-5340474500.0,5677.0,206792.0,2.75,A096770
1651,2018-09-14,201500,203500,200000,203500,137555,27854075500,0.99,1678613000.0,22608000.0,-5062373500.0,3361152500.0,4182.0,137555.0,3.04,A096770
1652,2018-09-17,202000,203000,199000,201000,139151,27904063000,-1.23,-4131906000.0,221643000.0,4482270500.0,-572007500.0,12325.0,139151.0,8.86,A096770
1653,2018-09-18,199000,203000,198000,202500,159684,31984164234,0.75,3027352000.0,-14726000.0,-1043675500.0,-1968950500.0,2113.0,159684.0,1.32,A096770
1654,2018-09-19,201000,203000,200000,201500,104786,21138456000,-0.49,5521910500.0,420500.0,-1503727000.0,-4018604000.0,4826.0,104786.0,4.61,A096770
1655,2018-09-20,200000,201000,197500,198500,168042,33410586500,-1.49,3374406500.0,-28367500.0,5934030500.0,-9280069500.0,6506.0,168042.0,3.87,A096770
1656,2018-09-21,200500,202000,197500,200500,400260,79719943500,1.01,3976633000.0,247521500.0,-2795868000.0,-1428286500.0,68703.0,400260.0,17.16,A096770
1657,2018-09-27,199500,211500,199000,208500,386337,79920909000,3.99,8392686000.0,-112223000.0,-21670381000.0,13389918000.0,5014.0,386337.0,1.3,A096770
1658,2018-09-28,211500,219500,208500,215000,446684,96133001000,3.12,13456507500.0,-3217978500.0,-26520574000.0,16282045000.0,10954.0,446684.0,2.45,A096770
1659,2018-10-01,220000,226000,219000,223000,456996,102407406500,3.72,21888820500.0,-10792500.0,-30512774500.0,8634746500.0,74269.0,456996.0,16.25,A096770
1660,2018-10-02,222500,227000,221500,225500,257255,57881954000,1.12,9442217000.0,209808000.0,-9237477000.0,-414548000.0,39123.0,257255.0,15.21,A096770
1661,2018-10-04,226000,226500,219500,223000,248804,55421168500,-1.11,-3088472000.0,-56029000.0,-2138230000.0,5282731000.0,55400.0,248804.0,22.27,A096770
1662,2018-10-05,221000,226000,218500,224000,195271,43456920000,0.45,7994962000.0,63249000.0,-4936784000.0,-3121427000.0,32700.0,195271.0,16.75,A096770
1663,2018-10-08,223500,224500,214000,217500,334287,72516657000,-2.9,-1233335000.0,-375902500.0,7020030500.0,-5410793000.0,59736.0,334287.0,17.87,A096770
1664,2018-10-10,217500,218500,213000,216000,176463,38002848000,-0.69,3994653500.0,3215000.0,-3813394000.0,-184474500.0,27402.0,176463.0,15.53,A096770
1665,2018-10-11,210000,213500,205500,206000,280235,58216323450,-4.63,5852382500.0,-339713500.0,-60046000.0,-5452623000.0,26770.0,280235.0,9.55,A096770
1666,2018-10-12,206000,214000,205000,211500,235982,49678007500,2.67,8683245000.0,-88559500.0,-4862511500.0,-3732174000.0,11991.0,235982.0,5.08,A096770
1667,2018-10-15,211500,216000,206500,215000,212431,45384300000,1.65,7072135000.0,-762526500.0,-2657330500.0,-3652278000.0,27524.0,212431.0,12.96,A096770
1668,2018-10-16,217000,217500,209500,213500,253557,53951227000,-0.7,6908485500.0,24074000.0,3929924500.0,-10862484000.0,35626.0,253557.0,14.05,A096770
1669,2018-10-17,216000,223000,212500,219000,190066,41764262000,2.58,20915551500.0,-31396500.0,-6832745000.0,-14051410000.0,16180.0,190066.0,8.51,A096770
1670,2018-10-18,216500,221000,215000,220000,188730,41226889000,0.46,9366638500.0,2837500.0,397268500.0,-9766744500.0,14206.0,188730.0,7.53,A096770
1671,2018-10-19,218000,219000,203000,212500,404446,84766275000,-3.41,9867934500.0,155279000.0,6990652500.0,-17013866000.0,53665.0,404446.0,13.27,A096770
1672,2018-10-22,211000,215500,206500,214000,185809,39172615500,0.71,1405174000.0,-38689000.0,-2157600000.0,791115000.0,23027.0,185809.0,12.39,A096770
1673,2018-10-23,211000,214500,206000,207000,155140,32319387500,-3.27,-1534491500.0,457000.0,5209622500.0,-3675588000.0,11419.0,155140.0,7.36,A096770
1674,2018-10-24,208000,211500,202000,207000,264189,54580823000,0.0,14180024500.0,105160500.0,-2772053000.0,-11513132000.0,2361.0,264189.0,0.89,A096770
1675,2018-10-25,202500,210000,202000,210000,215184,44575067500,1.45,18148549000.0,-20446000.0,-4947044500.0,-13181058500.0,19565.0,215184.0,9.09,A096770
1676,2018-10-26,209000,214000,203000,205000,232360,48005013000,-2.38,9733684000.0,15043500.0,2659660500.0,-12408388000.0,12440.0,232360.0,5.35,A096770
1677,2018-10-29,207000,212000,204000,206500,197707,41018292000,0.73,15560319500.0,-102746000.0,-3494040000.0,-11963533500.0,14669.0,197707.0,7.42,A096770
1678,2018-10-30,208000,210000,206000,208000,196470,40986262500,0.73,9402497500.0,2004937000.0,-2928181500.0,-8479253000.0,35412.0,196470.0,18.02,A096770
1679,2018-10-31,207000,215000,205500,213500,219272,46358150000,2.64,1338830500.0,-36668500.0,-7256026500.0,5953864500.0,19143.0,219272.0,8.73,A096770
1680,2018-11-01,211500,211500,202500,202500,308901,63824860500,-5.15,-14219230000.0,116494500.0,24213607500.0,-10110872000.0,26636.0,308901.0,8.62,A096770
1681,2018-11-02,203000,208000,201500,207000,280532,57468059800,2.22,-7273504000.0,-61082000.0,2501421500.0,4833164500.0,24725.0,280532.0,8.81,A096770
1682,2018-11-05,205000,207500,202000,205000,189088,38627138000,-0.97,-7477346500.0,63993500.0,1940115500.0,5473237500.0,26530.0,189088.0,14.03,A096770
1683,2018-11-06,206500,206500,202000,205500,162903,33271057500,0.24,953916000.0,7335000.0,1481477000.0,-2442728000.0,13483.0,162903.0,8.28,A096770
1684,2018-11-07,204500,206000,202000,204000,263365,53772956500,-0.73,-3690243500.0,4090000.0,2881514000.0,804639500.0,21279.0,263365.0,8.08,A096770
1685,2018-11-08,207000,207000,203500,203500,221070,45269214500,-0.25,-1946734500.0,6965000.0,1093742500.0,846027000.0,3348.0,221070.0,1.51,A096770
1686,2018-11-09,202500,204500,198000,200000,270628,54090463000,-1.72,-8519635000.0,186618000.0,5790479000.0,2542538000.0,25114.0,270628.0,9.28,A096770
1687,2018-11-12,196000,199000,193500,198000,208024,40899117000,-1.0,-792631500.0,607110000.0,2787210000.0,-2601688500.0,13227.0,208024.0,6.36,A096770
1688,2018-11-13,196500,201000,191500,200000,228875,45115921000,1.01,7992895000.0,1415438500.0,-4131240000.0,-5277093500.0,11325.0,228875.0,4.95,A096770
1689,2018-11-14,196500,196500,191000,193500,282774,54713760500,-3.25,2942160000.0,1897702000.0,11021258000.0,-15861120000.0,5226.0,282774.0,1.85,A096770
1690,2018-11-15,193500,196500,190500,196000,226443,43752040000,1.29,7803242500.0,189833500.0,1819630000.0,-9812706000.0,2559.0,226443.0,1.13,A096770
1691,2018-11-16,197000,197500,194000,197000,140824,27613421500,0.51,-1621160000.0,236160500.0,-1768721500.0,3153721000.0,8903.0,140824.0,6.32,A096770
1692,2018-11-19,198000,204000,197500,203000,239432,48472386000,3.05,10826639000.0,332556000.0,-10503628000.0,-655567000.0,37830.0,239432.0,15.8,A096770
1693,2018-11-20,204000,206500,200500,204500,181207,36904364000,0.74,5535331000.0,595310500.0,-2369631000.0,-3761010500.0,9070.0,181207.0,5.01,A096770
1694,2018-11-21,199000,203500,198000,203500,171710,34659720500,-0.49,6185992000.0,-2029500.0,-469382500.0,-5714580000.0,25479.0,171710.0,14.84,A096770
1695,2018-11-22,205000,207500,204000,205500,110847,22747260000,0.98,3591475500.0,151930000.0,-2493900000.0,-1249505500.0,21347.0,110847.0,19.26,A096770
1696,2018-11-23,204000,205500,198500,200500,123024,24617889500,-2.43,-2511873500.0,77880000.0,5588926000.0,-3154932500.0,21260.0,123024.0,17.28,A096770
1697,2018-11-26,199000,199500,193000,197000,257664,50252490500,-1.75,-12487488000.0,2001589000.0,11722300000.0,-1236401000.0,26588.0,257664.0,10.32,A096770
1698,2018-11-27,198000,198500,195000,197000,225860,44390968500,0.0,2454618500.0,32108000.0,5953932000.0,-8440658500.0,3094.0,225860.0,1.37,A096770
1699,2018-11-28,197000,197500,194000,196000,278909,54416345420,-0.51,-1492013000.0,-16861000.0,7347731000.0,-5838857000.0,4158.0,278909.0,1.49,A096770
1700,2018-11-29,197000,198500,195500,196500,219852,43221780298,0.26,-9277250500.0,-39676000.0,-180319500.0,9497246000.0,2031.0,219852.0,0.92,A096770
1701,2018-11-30,197000,198000,196000,196500,304026,59836953000,0.0,2905336500.0,-34831000.0,1934657000.0,-4805162500.0,3996.0,304026.0,1.31,A096770
1702,2018-12-03,198500,204500,198000,203500,255320,51703959000,3.56,9549919000.0,-240241500.0,-15246749500.0,5937072000.0,3109.0,255320.0,1.22,A096770
1703,2018-12-04,203500,203500,198000,199000,272243,54283600500,-2.21,-8995707500.0,215967000.0,15240531000.0,-6460790500.0,46045.0,272243.0,16.91,A096770
1704,2018-12-05,197500,201000,195000,199000,176067,34949955177,0.0,907509500.0,8884500.0,-2291674500.0,1375280500.0,13057.0,176067.0,7.42,A096770
1705,2018-12-06,196500,198000,190000,191500,343216,66187924500,-3.77,-2483432500.0,244330500.0,22372631500.0,-20133529500.0,18578.0,343216.0,5.41,A096770
1706,2018-12-07,192000,193000,186500,187500,278842,52536483000,-2.09,-9701250500.0,99373500.0,21229630500.0,-11627753500.0,27891.0,278842.0,10.0,A096770
1707,2018-12-10,188000,188000,183000,184000,244315,45115507000,-1.87,4280757500.0,1010045000.0,8361227000.0,-13652029500.0,28992.0,244315.0,11.87,A096770
1708,2018-12-11,182500,183500,181000,181500,282455,51458830000,-1.36,-2768398000.0,33293000.0,4104739500.0,-1369634500.0,13103.0,282455.0,4.64,A096770
1709,2018-12-12,183000,186000,182500,184500,281014,51856030500,1.65,9498896000.0,150012500.0,3196068000.0,-12844976500.0,16215.0,281014.0,5.77,A096770
