,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1555,2018-04-25,442500,442500,425500,427000,60663,26074314000,-3.39,-9217890500.0,108141500.0,8223421500.0,886327500.0,2080.0,60663.0,3.43,A010130
1556,2018-04-26,431500,436000,428500,431500,45488,19678434000,1.05,-7586734500.0,-75529500.0,750536000.0,6911728000.0,2064.0,45488.0,4.54,A010130
1557,2018-04-27,431500,434500,426000,428500,44346,19006820500,-0.7,-5587200500.0,10414500.0,5307454000.0,269332000.0,840.0,44346.0,1.89,A010130
1558,2018-04-30,431500,437000,430000,433500,34369,14877888500,1.17,-2653229000.0,45335000.0,1966110500.0,641783500.0,953.0,34369.0,2.77,A010130
1559,2018-05-02,438500,443500,428000,430000,63920,27735545824,-0.81,-3585490824.0,29131500.0,6304275500.0,-2747916176.0,1472.0,63920.0,2.3,A010130
1560,2018-05-03,430500,436500,430000,434000,29994,12990017500,0.93,1284295500.0,39416500.0,533836000.0,-1857548000.0,801.0,29994.0,2.67,A010130
1561,2018-05-04,434000,449500,434000,443500,97275,43301338500,2.19,479814000.0,1586024500.0,-2857449500.0,791611000.0,4149.0,97275.0,4.27,A010130
1562,2018-05-08,446000,446000,430000,433000,53733,23272066000,-2.37,-1676028000.0,571974000.0,6436648500.0,-5332594500.0,6581.0,53733.0,12.25,A010130
1563,2018-05-09,428500,434000,425500,429000,31314,13450871000,-0.92,-466415500.0,-17712000.0,1092747500.0,-608620000.0,3665.0,31314.0,11.7,A010130
1564,2018-05-10,429500,436500,429500,435000,26418,11483647000,1.4,-980900000.0,26845000.0,-517993000.0,1472048000.0,2115.0,26418.0,8.01,A010130
1565,2018-05-11,435500,438500,431000,437500,24462,10672573500,0.57,-1898736000.0,30495000.0,898498000.0,969743000.0,664.0,24462.0,2.71,A010130
1566,2018-05-14,442000,455500,441000,455000,54470,24621021000,4.0,4774406000.0,-4927000.0,-7755584500.0,2986105500.0,2563.0,54470.0,4.71,A010130
1567,2018-05-15,451000,453000,445500,449000,34635,15573036500,-1.32,1352712000.0,5400000.0,1905416000.0,-3263528000.0,1606.0,34635.0,4.64,A010130
1568,2018-05-16,448500,450500,440500,446500,23841,10611279000,-0.56,-1863617000.0,-553000.0,-836412500.0,2700582500.0,2402.0,23841.0,10.08,A010130
1569,2018-05-17,448000,452000,445500,446000,19822,8873466500,-0.11,835511500.0,0.0,239246000.0,-1074757500.0,1600.0,19822.0,8.07,A010130
1570,2018-05-18,445500,446000,440000,443500,19837,8765066466,-0.56,35761034.0,82026000.0,549920500.0,-667707534.0,3975.0,19837.0,20.04,A010130
1571,2018-05-21,444000,448000,437000,438500,19982,8783846500,-1.13,315412500.0,92333500.0,1271006500.0,-1678752500.0,6978.0,19982.0,34.92,A010130
1572,2018-05-23,433000,434500,428000,429500,39409,16984880065,-2.05,-7332182065.0,-14586000.0,8853399000.0,-1506630935.0,2063.0,39409.0,5.23,A010130
1573,2018-05-24,429000,437500,429000,431500,14009,6060619000,0.47,-471320500.0,35376000.0,137297500.0,298647000.0,1123.0,14009.0,8.02,A010130
1574,2018-05-25,433500,436500,426500,429000,26710,11441052300,-0.58,-1892791360.0,121834500.0,3108061000.0,-1337104140.0,2503.0,26710.0,9.37,A010130
1575,2018-05-28,428000,433000,424500,426500,29396,12532719500,-0.58,-4157500500.0,61766500.0,4701049500.0,-605315500.0,3379.0,29396.0,11.49,A010130
1576,2018-05-29,426500,427000,418000,418000,37870,15927185000,-1.99,-5713544000.0,1053454000.0,7795642000.0,-3135552000.0,1001.0,37870.0,2.64,A010130
1577,2018-05-30,416000,416500,404000,405500,58345,23792965933,-2.99,-3698424500.0,5228000.0,8318108500.0,-4624912000.0,5085.0,58345.0,8.72,A010130
1578,2018-05-31,405000,412000,403000,405500,68686,27892984000,0.0,-2791268000.0,1006250000.0,3115500500.0,-1330482500.0,4433.0,68686.0,6.45,A010130
1579,2018-06-01,405000,420500,405000,418500,35879,14873456924,3.21,1353092576.0,-34966000.0,-2561633000.0,1243506424.0,2271.0,35879.0,6.33,A010130
1580,2018-06-04,420000,426000,417000,421500,20903,8818023000,0.72,-1627154000.0,139355000.0,353133000.0,1134666000.0,843.0,20903.0,4.03,A010130
1581,2018-06-05,421000,422500,416000,416500,19040,7954737500,-1.19,-2608535000.0,43036000.0,2128188000.0,437311000.0,1076.0,19040.0,5.65,A010130
1582,2018-06-07,416000,431000,416000,431000,43425,18567822500,3.48,-976551500.0,61292500.0,-6226769500.0,7142028500.0,2216.0,43425.0,5.1,A010130
1583,2018-06-08,431000,433000,428000,428500,24468,10494039000,-0.58,-1179412000.0,12850000.0,177521000.0,989041000.0,4595.0,24468.0,18.78,A010130
1584,2018-06-11,430500,430500,425500,428500,16864,7220458000,0.0,1337180000.0,0.0,196734000.0,-1533914000.0,1839.0,16864.0,10.9,A010130
1585,2018-06-12,428500,431000,425500,428000,22130,9456971000,-0.12,644101500.0,-222000.0,452860500.0,-1096740000.0,2769.0,22130.0,12.51,A010130
1586,2018-06-14,423000,424000,411500,411500,47622,19660153520,-3.86,-986365500.0,755974000.0,9550494000.0,-9320102500.0,5441.0,47622.0,11.43,A010130
1587,2018-06-15,411500,414500,405000,407500,38369,15658157000,-0.97,-154960000.0,27450000.0,5583431500.0,-5455921500.0,3421.0,38369.0,8.92,A010130
1588,2018-06-18,410000,411000,403000,405500,28821,11715141500,-0.49,3180948500.0,2834500.0,9284500.0,-3193067500.0,4590.0,28821.0,15.93,A010130
1589,2018-06-19,402000,403000,391000,393500,48169,19101439500,-2.96,1517386500.0,447258500.0,2572907000.0,-4537552000.0,2380.0,48169.0,4.94,A010130
1590,2018-06-20,393500,397500,389500,390500,47413,18567690500,-0.76,-1308306500.0,-13355500.0,4485981000.0,-3164319000.0,3455.0,47413.0,7.29,A010130
1591,2018-06-21,388000,390000,375000,376500,73749,28017228000,-3.59,-5222502500.0,1101727500.0,8159708000.0,-4038933000.0,8754.0,73749.0,11.87,A010130
1592,2018-06-22,371000,380000,365000,378000,36928,13849164000,0.4,-1853877000.0,-328085500.0,2342683000.0,-160720500.0,984.0,36928.0,2.66,A010130
1593,2018-06-25,375000,393500,373500,392000,35261,13668253000,3.7,4286752000.0,-8829000.0,-3669970500.0,-607952500.0,2813.0,35261.0,7.98,A010130
1594,2018-06-26,390500,391500,383000,388500,18146,7045832000,-0.89,952782500.0,-382000.0,650973500.0,-1603374000.0,1214.0,18146.0,6.69,A010130
1595,2018-06-27,382500,386500,375000,375000,40549,15346320000,-3.47,-3667168000.0,14256500.0,8194215500.0,-4541304000.0,2888.0,40549.0,7.12,A010130
1596,2018-06-28,370000,382000,370000,374000,25647,9670460500,-0.27,1791242000.0,9003000.0,-2399500.0,-1797845500.0,512.0,25647.0,2.0,A010130
1597,2018-06-29,379000,389500,375000,386000,47744,18279627000,3.21,4256656000.0,0.0,-2424986000.0,-1831670000.0,4983.0,47744.0,10.44,A010130
1598,2018-07-02,386000,389500,381000,381000,25050,9648229000,-1.3,3317055000.0,35677500.0,117684500.0,-3470417000.0,2216.0,25050.0,8.85,A010130
1599,2018-07-03,382500,383000,365000,367500,39988,14767211000,-3.54,-1085986000.0,-88064500.0,7138812000.0,-5964761500.0,1704.0,39988.0,4.26,A010130
1600,2018-07-04,365000,372000,365000,371000,14162,5240110500,0.95,455029000.0,7423500.0,-211171000.0,-251281500.0,918.0,14162.0,6.48,A010130
1601,2018-07-05,370500,374000,369000,372000,23683,8792203500,0.27,1546952500.0,7858500.0,-401714000.0,-1153097000.0,1263.0,23683.0,5.33,A010130
1602,2018-07-06,369000,371500,367000,370000,36865,13602521000,-0.54,1803226000.0,84837000.0,1742700500.0,-3630763500.0,4690.0,36865.0,12.72,A010130
1603,2018-07-09,368000,379500,368000,371500,17712,6631605000,0.41,1320341000.0,-87601000.0,-155147000.0,-1077593000.0,4047.0,17712.0,22.85,A010130
1604,2018-07-10,371500,389000,368500,387500,39414,15131833000,4.31,7129037500.0,11266000.0,-5806595000.0,-1333708500.0,3274.0,39414.0,8.31,A010130
1605,2018-07-11,380500,384500,377000,381000,30460,11597115500,-1.68,1826747000.0,325961500.0,2011780000.0,-4164488500.0,2865.0,30460.0,9.41,A010130
1606,2018-07-12,384000,389500,381500,389000,34228,13276597500,2.1,4481609000.0,0.0,-2064614500.0,-2416994500.0,5899.0,34228.0,17.23,A010130
1607,2018-07-13,386500,389500,382500,383500,18432,7088605500,-1.41,-663052500.0,220611000.0,1596323000.0,-1153881500.0,5836.0,18432.0,31.66,A010130
1608,2018-07-16,380000,385500,378000,378000,15784,5993958500,-1.43,-1070959500.0,22920000.0,1893167500.0,-845128000.0,2519.0,15784.0,15.96,A010130
1609,2018-07-17,378000,383500,377500,379000,15913,6044485500,0.26,275367500.0,9525000.0,61525500.0,-346418000.0,2202.0,15913.0,13.84,A010130
1610,2018-07-18,378500,386000,378000,378500,15287,5825004500,-0.13,-728617000.0,-11317500.0,660677500.0,79257000.0,1143.0,15287.0,7.48,A010130
1611,2018-07-19,379500,382000,371000,372500,29313,10998351000,-1.59,814076500.0,76788500.0,1619943500.0,-2510808500.0,4183.0,29313.0,14.27,A010130
1612,2018-07-20,370500,377000,370500,374500,23086,8645414000,0.54,764479000.0,41272500.0,79370500.0,-885122000.0,2497.0,23086.0,10.82,A010130
1613,2018-07-23,375000,378500,372500,374500,26584,9952304000,0.0,847272500.0,86625000.0,-360268000.0,-573629500.0,2987.0,26584.0,11.24,A010130
1614,2018-07-24,375000,395000,372500,393000,68441,26333783989,4.94,9054965000.0,-115125000.0,-6667195000.0,-2272645000.0,5305.0,68441.0,7.75,A010130
1615,2018-07-25,394000,400000,384500,386000,48024,18929910500,-1.78,2578784500.0,-177739000.0,-662760500.0,-1738285000.0,3894.0,48024.0,8.11,A010130
1616,2018-07-26,386500,400000,386000,397000,44622,17747940500,2.85,8338786000.0,538061000.0,-3999382500.0,-4877464500.0,5019.0,44622.0,11.25,A010130
1617,2018-07-27,401000,407500,394500,396000,30260,12123533000,-0.25,3277970000.0,-164334500.0,266852500.0,-3380488000.0,4964.0,30260.0,16.4,A010130
1618,2018-07-30,401500,407000,393500,404500,39500,15876678000,2.15,9786001000.0,301117500.0,-1945591500.0,-8141527000.0,8374.0,39500.0,21.2,A010130
1619,2018-07-31,406500,415000,405000,412500,56259,23239330500,1.98,13635584000.0,-302042000.0,-5075839500.0,-8257702500.0,11210.0,56259.0,19.93,A010130
1620,2018-08-01,419000,421500,406000,407500,49889,20567624000,-1.21,2296370000.0,-755915000.0,87890000.0,-1628345000.0,9973.0,49889.0,19.99,A010130
1621,2018-08-02,406500,406500,393500,395000,29238,11661495000,-3.07,-2986053000.0,74022500.0,3849355000.0,-937324500.0,3981.0,29238.0,13.62,A010130
1622,2018-08-03,394500,406000,394500,396000,37426,14918134124,0.25,3500255500.0,0.0,593870000.0,-4094125500.0,2206.0,37426.0,5.89,A010130
1623,2018-08-06,396000,403000,395500,400500,33321,13334723000,1.14,7696749000.0,-39950000.0,-586542500.0,-7070256500.0,8072.0,33321.0,24.22,A010130
1624,2018-08-07,400500,409000,396000,406500,33461,13584269000,1.5,6483862000.0,27689500.0,-1886637500.0,-4624914000.0,3374.0,33461.0,10.08,A010130
1625,2018-08-08,400500,405500,399000,403000,22241,8931812000,-0.86,2290972500.0,103518500.0,1974018000.0,-4368509000.0,3706.0,22241.0,16.66,A010130
1626,2018-08-09,402500,403000,391500,397500,41533,16490017000,-1.36,-219006000.0,339308000.0,2720125000.0,-2840427000.0,332.0,41533.0,0.8,A010130
1627,2018-08-10,397000,405000,394500,401000,28157,11323399000,0.88,5227003500.0,-4040000.0,-2211797000.0,-3011166500.0,434.0,28157.0,1.54,A010130
1628,2018-08-13,394000,398000,386500,389000,38402,14964197000,-2.99,-18563000.0,54919500.0,3713425500.0,-3749782000.0,1528.0,38402.0,3.98,A010130
1629,2018-08-14,389000,394000,383500,386000,37735,14576201000,-0.77,-856125000.0,4352000.0,2184289500.0,-1332516500.0,4837.0,37735.0,12.82,A010130
1630,2018-08-16,380000,384500,376000,380500,33828,12856329518,-1.42,-706598000.0,562020500.0,1015596000.0,-871018500.0,4029.0,33828.0,11.91,A010130
1631,2018-08-17,381500,386500,377500,379000,25995,9855757500,-0.39,-1211597500.0,80180500.0,2521867500.0,-1390450500.0,3132.0,25995.0,12.05,A010130
1632,2018-08-20,383000,395000,382500,391000,31227,12241665500,3.17,3391957500.0,109735000.0,-3707148000.0,205455500.0,4123.0,31227.0,13.2,A010130
1633,2018-08-21,392000,402500,389000,392500,31854,12544626000,0.38,-922033500.0,745192500.0,1406412500.0,-1229571500.0,8621.0,31854.0,27.06,A010130
1634,2018-08-22,390500,395500,385000,392000,30126,11780703500,-0.13,1877580000.0,665873000.0,742687000.0,-3286140000.0,3990.0,30126.0,13.24,A010130
1635,2018-08-23,392000,392500,388500,389000,18222,7110814500,-0.77,973694000.0,402280000.0,953482000.0,-2329456000.0,4094.0,18222.0,22.47,A010130
1636,2018-08-24,387000,396000,386000,395500,23574,9258541650,1.67,1767548500.0,14415000.0,-1363982500.0,-417981000.0,4671.0,23574.0,19.81,A010130
1637,2018-08-27,400000,415000,399000,411000,72068,29643663000,3.92,16256032000.0,338416500.0,-14162084000.0,-2432364500.0,7745.0,72068.0,10.75,A010130
1638,2018-08-28,415500,421500,415500,418500,51367,21558724000,1.82,10732370500.0,-359037500.0,-6843586500.0,-3529746500.0,4604.0,51367.0,8.96,A010130
1639,2018-08-29,418500,420000,410000,418500,36096,15021814000,0.0,6002922000.0,12345000.0,139750000.0,-6155017000.0,7576.0,36096.0,20.99,A010130
1640,2018-08-30,416500,417500,412500,417000,28510,11832087000,-0.36,1412660000.0,-118316500.0,936333500.0,-2230677000.0,8250.0,28510.0,28.94,A010130
1641,2018-08-31,410000,412000,401500,405500,50079,20299259000,-2.76,-1115243500.0,854911500.0,6779004500.0,-6518672500.0,2126.0,50079.0,4.25,A010130
1642,2018-09-03,409000,412500,406000,411000,23898,9800409000,1.36,133285000.0,162090500.0,-2351742500.0,2056367000.0,4829.0,23898.0,20.21,A010130
1643,2018-09-04,409500,409500,401000,403500,30437,12272666500,-1.82,-2891746500.0,347829000.0,3380970000.0,-837052500.0,3816.0,30437.0,12.54,A010130
1644,2018-09-05,395500,401000,395500,396500,34434,13684690500,-1.73,-1871618000.0,354690500.0,2887310000.0,-1370382500.0,4916.0,34434.0,14.28,A010130
1645,2018-09-06,397000,416000,396500,406000,51649,21163274500,2.4,9497614500.0,81459000.0,-7216051500.0,-2363022000.0,6473.0,51649.0,12.53,A010130
1646,2018-09-07,413000,414000,405000,410500,26683,10954418000,1.11,3858499000.0,-172542000.0,-1567369500.0,-2118587500.0,7125.0,26683.0,26.7,A010130
1647,2018-09-10,404000,409500,402000,406500,19126,7774565500,-0.97,1664816500.0,499367000.0,323474000.0,-2487657500.0,4757.0,19126.0,24.87,A010130
1648,2018-09-11,402000,405500,398500,400000,33160,13307281500,-1.6,1960485500.0,158985000.0,3321436500.0,-5440907000.0,9390.0,33160.0,28.32,A010130
1649,2018-09-12,406000,406000,390000,397000,34607,13678715000,-0.75,-920585000.0,-24311000.0,4518637000.0,-3573741000.0,5483.0,34607.0,15.84,A010130
1650,2018-09-13,401500,414500,400500,413500,68033,28001614000,4.16,11309757500.0,-900101500.0,-10072392500.0,-337263500.0,4846.0,68033.0,7.12,A010130
1651,2018-09-14,414000,422500,413500,416500,30235,12622471500,0.73,3887643500.0,-30061000.0,-3182016000.0,-675566500.0,5312.0,30235.0,17.57,A010130
1652,2018-09-17,409500,412000,405000,407000,22583,9186899500,-2.28,-91781500.0,141900000.0,2577227000.0,-2627345500.0,2314.0,22583.0,10.25,A010130
1653,2018-09-18,401000,412000,401000,409000,29751,12147672012,0.49,4496538500.0,19200000.0,-492385000.0,-4023353500.0,4057.0,29751.0,13.64,A010130
1654,2018-09-19,411000,427500,408000,424500,74063,31284319000,3.79,17527698500.0,-107996000.0,-15199988500.0,-2219714000.0,7944.0,74063.0,10.73,A010130
1655,2018-09-20,420500,426000,417000,422000,35855,15145016500,-0.59,5109276500.0,2105000.0,-395593500.0,-4715788000.0,7543.0,35855.0,21.04,A010130
1656,2018-09-21,424500,431000,417000,425500,65717,27926721500,0.83,8076254000.0,-202015000.0,-2715762500.0,-5158476500.0,6573.0,65717.0,10.0,A010130
1657,2018-09-27,420000,441500,420000,439500,96670,42389794500,3.29,19849184500.0,-611969500.0,-12976289000.0,-6260926000.0,7601.0,96670.0,7.86,A010130
1658,2018-09-28,439000,440000,431500,436000,46629,20348409500,-0.8,1975316000.0,40133000.0,-1326015500.0,-689433500.0,5547.0,46629.0,11.9,A010130
1659,2018-10-01,436000,440000,421000,432500,37985,16467623500,-0.8,5847750000.0,-863500.0,-1049672500.0,-4797214000.0,2773.0,37985.0,7.3,A010130
1660,2018-10-02,432500,433000,425000,425000,31887,13673674000,-1.73,1419126000.0,-251685500.0,-143216500.0,-1024224000.0,2639.0,31887.0,8.28,A010130
1661,2018-10-04,434500,435000,417500,421000,38028,16081559500,-0.94,3831182500.0,-95766500.0,749582500.0,-4484998500.0,4075.0,38028.0,10.72,A010130
1662,2018-10-05,421500,427000,416000,422000,36180,15329291000,0.24,3170411500.0,50772000.0,-1608815500.0,-1612368000.0,4287.0,36180.0,11.85,A010130
1663,2018-10-08,422500,425500,409000,411000,26033,10782008000,-2.61,2309764500.0,116646500.0,1846376500.0,-4272787500.0,2532.0,26033.0,9.73,A010130
1664,2018-10-10,412500,415000,398000,407500,47358,19107874000,-0.85,-4534309000.0,176983500.0,1805548000.0,2551777500.0,6999.0,47358.0,14.78,A010130
1665,2018-10-11,396000,407500,392500,392500,54239,21524640000,-3.68,-950197500.0,-156359500.0,968601500.0,137955500.0,4650.0,54239.0,8.57,A010130
1666,2018-10-12,392500,394500,388000,394000,42547,16632124500,0.38,-1519095500.0,70677500.0,2241774500.0,-793356500.0,4134.0,42547.0,9.72,A010130
1667,2018-10-15,392500,395500,387500,388000,22053,8627359000,-1.52,-157703000.0,50895000.0,1033521000.0,-926713000.0,2051.0,22053.0,9.3,A010130
1668,2018-10-16,388000,396500,387000,392500,24879,9731862000,1.16,1783139500.0,0.0,629542000.0,-2412681500.0,2640.0,24879.0,10.61,A010130
1669,2018-10-17,397000,398500,392000,398000,28080,11083603500,1.4,356430000.0,3550000.0,158754500.0,-518734500.0,1180.0,28080.0,4.2,A010130
1670,2018-10-18,394000,396500,388000,391500,23675,9264957000,-1.63,1749307000.0,80497500.0,847869500.0,-2677674000.0,5729.0,23675.0,24.2,A010130
1671,2018-10-19,389000,392500,386000,389500,15907,6195583000,-0.51,1200403500.0,-55563500.0,470517000.0,-1615357000.0,4167.0,15907.0,26.2,A010130
1672,2018-10-22,386500,392000,381500,392000,31593,12253424000,0.64,3039688000.0,0.0,43777500.0,-3083465500.0,3562.0,31593.0,11.27,A010130
1673,2018-10-23,392000,396500,383000,390000,24006,9350230500,-0.51,-1081803000.0,-10930000.0,305279500.0,787453500.0,5191.0,24006.0,21.62,A010130
1674,2018-10-24,396500,404000,386000,393500,41442,16429241000,0.9,7316878500.0,0.0,-3038914500.0,-4277964000.0,7797.0,41442.0,18.81,A010130
1675,2018-10-25,388500,397500,388000,397500,47932,18867955500,1.02,5517025500.0,13253000.0,-2959607000.0,-2570671500.0,8395.0,47932.0,17.51,A010130
1676,2018-10-26,391500,402000,383000,385500,45760,17984132500,-3.02,7357106000.0,-53622000.0,-424991000.0,-6878493000.0,8240.0,45760.0,18.01,A010130
1677,2018-10-29,375500,400000,375500,390500,43652,17190888500,1.3,6724912500.0,-325925000.0,-4084481500.0,-2314506000.0,7695.0,43652.0,17.63,A010130
1678,2018-10-30,391000,400000,386500,386500,42147,16460870500,-1.02,1657581000.0,-115838500.0,952314500.0,-2494057000.0,9832.0,42147.0,23.33,A010130
1679,2018-10-31,384500,389000,372500,379000,64547,24462863500,-1.94,-3288419500.0,192634500.0,3017671500.0,78113500.0,8569.0,64547.0,13.28,A010130
1680,2018-11-01,377500,379500,365500,374500,57661,21484333000,-1.19,-5106703000.0,157350500.0,5621034500.0,-671682000.0,5966.0,57661.0,10.35,A010130
1681,2018-11-02,375000,396000,375000,395000,36350,14161040000,5.47,4601138000.0,-311631000.0,-7061525000.0,2772018000.0,3997.0,36350.0,11.0,A010130
1682,2018-11-05,390000,393500,386000,389500,22346,8693791000,-1.39,-1718557000.0,-152551500.0,590262500.0,1280846000.0,4404.0,22346.0,19.71,A010130
1683,2018-11-06,394500,396000,389500,396000,16467,6486944000,1.67,518841500.0,-196601500.0,-1998126500.0,1675886500.0,1648.0,16467.0,10.01,A010130
1684,2018-11-07,397000,403000,395500,396500,26092,10426867000,0.13,2605079000.0,-215203000.0,-1020510000.0,-1369366000.0,3252.0,26092.0,12.46,A010130
1685,2018-11-08,403000,409000,398500,401500,37104,15029184500,1.26,3016174000.0,-855500.0,-4617527500.0,1602209000.0,4957.0,37104.0,13.36,A010130
1686,2018-11-09,399000,407000,396500,404500,23185,9359886000,0.75,2504032500.0,798500.0,-1284637500.0,-1220193500.0,5636.0,23185.0,24.31,A010130
1687,2018-11-12,403500,412000,396500,409500,44515,18125790079,1.24,6619313000.0,-1886797000.0,-2791693500.0,-1940822500.0,4091.0,44515.0,9.19,A010130
1688,2018-11-13,401000,427500,400500,426000,105853,44647452000,4.03,19721275500.0,-2937255000.0,-13017148000.0,-3766872500.0,13034.0,105853.0,12.31,A010130
1689,2018-11-14,424000,434000,421000,431500,50558,21773778500,1.29,8938713500.0,-382467000.0,-6017227000.0,-2539019500.0,10524.0,50558.0,20.82,A010130
