,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
859,2020-11-09,44600,46600,44400,46600,100959,23223237500,4.95,5032344000.0,-1119370500.0,-10537999000.0,6625025500.0,21.0,100959.0,0.02,A267250
860,2020-11-10,48700,50000,48200,49700,184771,45480363000,6.65,21128324000.0,-801973000.0,-22475136500.0,2148785500.0,20.0,184771.0,0.01,A267250
861,2020-11-11,49700,52000,49600,51400,137803,35343643500,3.42,15125514500.0,-3115743500.0,-14017732500.0,2007961500.0,2.0,137803.0,0.0,A267250
862,2020-11-12,51400,51800,49400,51100,72188,18408197500,-0.58,2034434000.0,36090500.0,-2357893500.0,287369000.0,11.0,72188.0,0.02,A267250
863,2020-11-13,50400,51200,49900,50200,50753,12766796500,-1.76,-1541901500.0,201464000.0,2457025500.0,-1116588000.0,1.0,50753.0,0.0,A267250
864,2020-11-16,50600,51900,50400,51500,57469,14807073000,2.59,216987000.0,-266685500.0,283962000.0,-234263500.0,0.0,57469.0,0.0,A267250
865,2020-11-17,51800,52400,50700,51300,45904,11805852000,-0.39,-1326499500.0,-134816500.0,2571306500.0,-1109990500.0,36.0,45904.0,0.08,A267250
866,2020-11-18,51500,51800,51000,51300,53550,13750787000,0.0,6092374000.0,104620000.0,-680737500.0,-5516256500.0,0.0,53550.0,0.0,A267250
867,2020-11-19,51100,51300,50400,50900,60315,15321814000,-0.78,-2458071000.0,-30184500.0,-2235921000.0,4724176500.0,48.0,60315.0,0.08,A267250
868,2020-11-20,50700,51600,50700,51600,29511,7547787500,1.38,800720000.0,70493500.0,-1276829000.0,405615500.0,86.0,29511.0,0.29,A267250
869,2020-11-23,51700,54400,51300,53300,98975,26352271500,3.29,3199159000.0,-98514000.0,-6665338500.0,3564693500.0,359.0,98975.0,0.36,A267250
870,2020-11-24,53900,56900,53800,55600,111471,30824885000,4.32,5882006500.0,-47354000.0,-4728702500.0,-1105950000.0,111.0,111471.0,0.1,A267250
871,2020-11-25,57000,58800,55400,56600,153049,43928196500,1.8,-355959000.0,53684500.0,-5938065500.0,6240340000.0,73.0,153049.0,0.05,A267250
872,2020-11-26,56600,57700,55000,56800,59324,16607811000,0.35,730323500.0,-8402000.0,3598958500.0,-4320880000.0,144.0,59324.0,0.24,A267250
873,2020-11-27,56800,57600,56100,57600,37460,10659037000,1.41,2422441000.0,-63852500.0,-1229100000.0,-1129488500.0,2.0,37460.0,0.01,A267250
874,2020-11-30,57700,58200,55900,55900,107811,30541050000,-2.95,7552228000.0,107763000.0,6003830500.0,-13663821500.0,0.0,107811.0,0.0,A267250
875,2020-12-01,56000,57100,55800,56200,54489,15368245000,0.54,135327500.0,3761000.0,1379036000.0,-1518124500.0,0.0,54489.0,0.0,A267250
876,2020-12-02,56300,56600,55100,56200,52775,14751988500,0.0,-2023051500.0,-61473500.0,1770560500.0,313964500.0,29.0,52775.0,0.05,A267250
877,2020-12-03,56000,56200,54900,55800,65066,17992146500,-0.71,-7203831500.0,140022000.0,7028821500.0,34988000.0,6.0,65066.0,0.01,A267250
878,2020-12-04,55100,56100,55000,55400,52249,14509069500,-0.72,1177010000.0,127182000.0,-785810500.0,-518381500.0,0.0,52249.0,0.0,A267250
879,2020-12-07,55000,55600,53600,54300,55651,15086710500,-1.99,-4389349000.0,385370000.0,3831411500.0,172567500.0,0.0,55651.0,0.0,A267250
880,2020-12-08,54600,54600,53800,54000,32602,8829018000,-0.55,-824054000.0,71357000.0,2082515000.0,-1329818000.0,1.0,32602.0,0.0,A267250
881,2020-12-09,54100,55500,54100,55200,38573,10593220000,2.22,1546839500.0,-5638500.0,-1839314000.0,298113000.0,0.0,38573.0,0.0,A267250
882,2020-12-10,55500,57200,54500,55900,69854,19601442500,1.27,1870196500.0,206879000.0,-592555500.0,-1484520000.0,635.0,69854.0,0.91,A267250
883,2020-12-11,58300,59300,57500,59300,129829,38023836500,6.08,12685614500.0,20692500.0,-14454473000.0,1748166000.0,298.0,129829.0,0.23,A267250
884,2020-12-14,59600,61000,58500,59800,92479,27739626500,0.84,-1146000500.0,145398500.0,3704352000.0,-2703750000.0,128.0,92479.0,0.14,A267250
885,2020-12-15,59600,59600,58300,59200,62430,18472270000,-1.0,4250829000.0,-37069500.0,1494393000.0,-5708152500.0,220.0,62430.0,0.35,A267250
886,2020-12-16,60200,60400,59400,60100,34503,10344348000,1.52,843411500.0,233844500.0,-384771500.0,-692484500.0,9.0,34503.0,0.03,A267250
887,2020-12-17,60100,60500,59000,60500,48578,14546346000,0.67,2080999000.0,-328833000.0,-1700181000.0,-51985000.0,2.0,48578.0,0.0,A267250
888,2020-12-18,60600,61700,59900,61700,54032,16417205000,1.98,1448847500.0,61111000.0,-1727388500.0,217430000.0,6.0,54032.0,0.01,A267250
889,2020-12-21,61600,63000,60600,62700,61994,19326505500,1.62,1644124500.0,-79068000.0,-1154960000.0,-410096500.0,21.0,61994.0,0.03,A267250
890,2020-12-22,62800,64100,62000,62000,67261,21135109000,-1.12,-1480558500.0,-15710000.0,2000061000.0,-503792500.0,2.0,67261.0,0.0,A267250
891,2020-12-23,62000,62300,59600,61000,75074,22745348500,-1.61,-1897423500.0,114381500.0,3214753500.0,-1431711500.0,7.0,75074.0,0.01,A267250
892,2020-12-24,61400,62700,60800,62700,61431,18882694500,2.79,3077092000.0,176667000.0,-3440252000.0,186493000.0,66.0,61431.0,0.11,A267250
893,2020-12-28,63700,63800,62800,63700,148954,47228062500,1.59,403806000.0,-155169500.0,-5399053000.0,5150416500.0,142.0,148954.0,0.1,A267250
894,2020-12-29,60100,60900,57800,58100,211631,62416077000,-8.79,-25033195000.0,22159500.0,27855535500.0,-2844500000.0,299.0,211631.0,0.14,A267250
895,2020-12-30,58000,58000,56100,56700,139319,39482729000,-2.41,-10399622500.0,723070000.0,6651164500.0,3025388000.0,66.0,139319.0,0.05,A267250
896,2021-01-04,57000,57000,55000,55300,134210,37244920000,-2.47,-13288453500.0,37303500.0,12908358000.0,342792000.0,94.0,134210.0,0.07,A267250
897,2021-01-05,55000,56800,54900,56500,96024,26994553000,2.17,-2282210500.0,1249728500.0,24891000.0,1007591000.0,185.0,96024.0,0.19,A267250
898,2021-01-06,57300,58000,56800,57100,127579,36594848000,1.06,1767159000.0,-1488336000.0,-6367467000.0,6088644000.0,152.0,127579.0,0.12,A267250
899,2021-01-07,57700,58200,57400,57700,81820,23674020500,1.05,1335811000.0,138868000.0,-6415738500.0,4941059500.0,320.0,81820.0,0.39,A267250
900,2021-01-08,58100,58300,56900,57100,99655,28529957000,-1.04,-5321178500.0,-152938500.0,2912353000.0,2561764000.0,0.0,99655.0,0.0,A267250
901,2021-01-11,57000,57000,55000,55300,134160,37268894500,-3.15,-7613081000.0,298936500.0,5742177000.0,1571967500.0,81.0,134160.0,0.06,A267250
902,2021-01-12,55800,55800,53500,54200,99977,27164657500,-1.99,-8727914000.0,17848500.0,6431782500.0,2278283000.0,89.0,99977.0,0.09,A267250
903,2021-01-13,54800,55100,53800,54500,77382,21113755500,0.55,-4269208500.0,1365000.0,3390195000.0,877648500.0,211.0,77382.0,0.27,A267250
904,2021-01-14,54400,55900,54100,55800,88466,24410435500,2.39,-1979123000.0,-19215500.0,733535000.0,1264803500.0,250.0,88466.0,0.28,A267250
905,2021-01-15,56100,57000,54600,54700,73325,20394700500,-1.97,-1847476000.0,64438000.0,3547365000.0,-1764327000.0,215.0,73325.0,0.29,A267250
906,2021-01-18,54500,54600,53100,53200,60930,16341167000,-2.74,-4948238000.0,37089000.0,4445579500.0,465569500.0,132.0,60930.0,0.22,A267250
907,2021-01-19,53600,54000,53100,53600,54715,14644419500,0.75,-3869971000.0,-308967000.0,1760804500.0,2418133500.0,65.0,54715.0,0.12,A267250
908,2021-01-20,54200,54200,52400,53400,62757,16612784500,-0.37,-3621677000.0,29255500.0,2796900500.0,795521000.0,0.0,62757.0,0.0,A267250
909,2021-01-21,53700,54700,53600,54100,58243,15762020000,1.31,-1494156500.0,13500000.0,-1043584000.0,2524240500.0,22.0,58243.0,0.04,A267250
910,2021-01-22,54100,54200,53100,53200,59436,15908428500,-1.66,-6816020000.0,220817500.0,5671045500.0,924157000.0,71.0,59436.0,0.12,A267250
911,2021-01-25,53200,54300,52900,54200,52573,14168243500,1.88,-1333930500.0,186965500.0,-710595000.0,1857560000.0,54.0,52573.0,0.1,A267250
912,2021-01-26,53700,53700,52200,52200,92136,24288663000,-3.69,-9318983500.0,138668000.0,13672242500.0,-4491927000.0,165.0,92136.0,0.18,A267250
913,2021-01-27,52600,52600,50600,50800,99067,25342065500,-2.68,-7832270500.0,134029000.0,8611155000.0,-912913500.0,534.0,99067.0,0.54,A267250
914,2021-01-28,49800,50300,48700,48900,92992,22852170000,-3.74,-7290107000.0,522012000.0,5110742500.0,1657352500.0,162.0,92992.0,0.17,A267250
915,2021-01-29,49300,49300,46900,47000,104467,24840544500,-3.89,-2423927000.0,159816000.0,6247548500.0,-3983437500.0,1.0,104467.0,0.0,A267250
916,2021-02-01,46800,48700,46500,48100,55036,13197092000,2.34,-809554000.0,3275000.0,-452426000.0,1258705000.0,76.0,55036.0,0.14,A267250
917,2021-02-02,48200,49600,48100,48300,51891,12662330000,0.42,-1852522500.0,119311500.0,2248151000.0,-514940000.0,17.0,51891.0,0.03,A267250
918,2021-02-03,48700,49400,48200,49000,53022,12921279000,1.45,-2072199500.0,28300000.0,1956982000.0,86917500.0,33.0,53022.0,0.06,A267250
919,2021-02-04,49200,50600,48200,49500,61476,15083886500,1.02,-2762250500.0,-520000.0,2664955000.0,97815500.0,91.0,61476.0,0.15,A267250
920,2021-02-05,50900,51700,50200,51000,80983,20721787500,3.03,2699078500.0,188495500.0,-50124000.0,-2837450000.0,104.0,80983.0,0.13,A267250
921,2021-02-08,52000,53800,51900,52900,121122,32155392500,3.73,5997237500.0,-327138000.0,-6762170000.0,1092070500.0,13.0,121122.0,0.01,A267250
922,2021-02-09,53000,53800,52800,52900,52226,13901462500,0.0,1759881500.0,250814500.0,678718000.0,-2689414000.0,22.0,52226.0,0.04,A267250
923,2021-02-10,52400,53400,52100,53200,43318,11469721000,0.57,1998481500.0,-8218500.0,-2159232500.0,168969500.0,20.0,43318.0,0.05,A267250
924,2021-02-15,53900,55300,53800,54900,88024,24100275500,3.2,7686333500.0,221131000.0,-4823474500.0,-3083990000.0,0.0,88024.0,0.0,A267250
925,2021-02-16,55100,56000,54200,54800,60211,16548359500,-0.18,362031000.0,400035000.0,-43873000.0,-718193000.0,0.0,60211.0,0.0,A267250
926,2021-02-17,54800,54900,53400,54000,53020,14293475000,-1.46,-1493731000.0,69789000.0,2884003000.0,-1460061000.0,83.0,53020.0,0.16,A267250
927,2021-02-18,54000,54600,52700,52700,50221,13365255000,-2.41,-2026195500.0,346367500.0,3305961000.0,-1626133000.0,27.0,50221.0,0.05,A267250
928,2021-02-19,52500,53100,51500,52400,51875,13514537000,-0.57,-254957000.0,-205681000.0,1839890500.0,-1379252500.0,87.0,51875.0,0.17,A267250
929,2021-02-22,53000,53100,52000,52100,33773,8852454500,-0.57,320267000.0,58516500.0,1035887500.0,-1414671000.0,75.0,33773.0,0.22,A267250
930,2021-02-23,52500,56300,51900,55900,174483,47904130000,7.29,17787899000.0,334552500.0,-24269963500.0,6147512000.0,153.0,174483.0,0.09,A267250
931,2021-02-24,56300,57000,54300,54300,91442,25373501000,-2.86,3081912500.0,-140715500.0,-2044849500.0,-896347500.0,0.0,91442.0,0.0,A267250
932,2021-02-25,55300,55900,54700,55500,58070,16100077500,2.21,4403136500.0,144156500.0,-3262175000.0,-1285118000.0,38.0,58070.0,0.07,A267250
933,2021-02-26,54200,55100,53500,54100,59598,16101620000,-2.52,-747604500.0,451361500.0,3198318500.0,-2902075500.0,187.0,59598.0,0.31,A267250
934,2021-03-02,54600,55200,53800,54100,51361,14033735000,0.0,474970000.0,-99576000.0,92087000.0,-467481000.0,94.0,51361.0,0.18,A267250
935,2021-03-03,54300,54700,53700,54700,39527,10753306000,1.11,1485065000.0,38529000.0,-1569930500.0,46336500.0,55.0,39527.0,0.14,A267250
936,2021-03-04,54300,54500,53600,54300,43912,11862324500,-0.73,-1656423500.0,8145000.0,1889837500.0,-241559000.0,130.0,43912.0,0.3,A267250
937,2021-03-05,54300,54300,52900,53400,39183,10449066500,-1.66,-974897000.0,-8822000.0,2983464500.0,-1999745500.0,119.0,39183.0,0.3,A267250
938,2021-03-08,53900,56000,53800,54800,66797,18424215000,2.62,1749473000.0,3304312000.0,-6883839000.0,1830054000.0,94.0,66797.0,0.14,A267250
939,2021-03-09,55400,56100,54100,55900,70224,19477039000,2.01,2034984000.0,563293500.0,-4878165000.0,2279887500.0,0.0,70224.0,0.0,A267250
940,2021-03-10,55800,56100,54800,55500,40046,11102383500,-0.72,-859937500.0,-310515500.0,-213321500.0,1383774500.0,1.0,40046.0,0.0,A267250
941,2021-03-11,56100,56100,55200,55200,48043,13333669000,-0.54,1106133500.0,-1217285500.0,-1263238500.0,1374390500.0,16.0,48043.0,0.03,A267250
942,2021-03-12,55400,55900,55200,55600,35310,9807563000,0.72,-203535500.0,828000.0,51167500.0,151540000.0,37.0,35310.0,0.1,A267250
943,2021-03-15,55900,56700,55300,56300,49375,13861342000,1.26,2133916000.0,-1639632500.0,-1453803500.0,959520000.0,52.0,49375.0,0.11,A267250
944,2021-03-16,56600,56900,56300,56400,40569,11484166000,0.18,2256868000.0,-1041708500.0,-3248372000.0,2033212500.0,20.0,40569.0,0.05,A267250
945,2021-03-17,56400,56700,55300,55700,30357,8461667500,-1.24,-1433382000.0,-126961000.0,1939138000.0,-378795000.0,183.0,30357.0,0.6,A267250
946,2021-03-18,55700,56400,55400,55900,37407,10453609500,0.36,-872829000.0,322651000.0,-2368848000.0,2919026000.0,27.0,37407.0,0.07,A267250
947,2021-03-19,55000,55300,54500,54600,62986,17237534000,-2.33,-4077047500.0,-17480500.0,7478675500.0,-3384147500.0,176.0,62986.0,0.28,A267250
948,2021-03-22,54700,55000,53800,53900,48904,13286269000,-1.28,-2686758500.0,-71626000.0,4944819000.0,-2186434500.0,26.0,48904.0,0.05,A267250
949,2021-03-23,54000,54100,52900,52900,48036,12785359500,-1.86,-1993346500.0,148429000.0,4630511500.0,-2785594000.0,4.0,48036.0,0.01,A267250
950,2021-03-24,52600,53700,52200,53600,40969,10896368500,1.32,-1380027000.0,185161500.0,1707802500.0,-512937000.0,5.0,40969.0,0.01,A267250
951,2021-03-25,53700,54500,53300,54200,31543,8497729500,1.12,-867841500.0,411191500.0,1867412500.0,-1410762500.0,0.0,31543.0,0.0,A267250
952,2021-03-26,54300,58200,54100,58200,189015,53732286000,7.38,18198931500.0,-513730000.0,-31235919000.0,13550717500.0,8.0,189015.0,0.0,A267250
953,2021-03-29,58600,60000,58200,58800,140320,41558126000,1.03,10831389000.0,1041059000.0,-8185148000.0,-3687300000.0,65.0,140320.0,0.05,A267250
954,2021-03-30,58800,58900,56200,56500,102702,29269844500,-3.91,-3311815500.0,107742000.0,11402480500.0,-8198407000.0,0.0,102702.0,0.0,A267250
955,2021-03-31,56500,59000,55700,58300,89045,25744725000,3.19,2554778500.0,-294627000.0,-3344024000.0,1083872500.0,214.0,89045.0,0.24,A267250
956,2021-04-01,58300,58900,56400,56600,58462,16670990500,-2.92,-5353104000.0,-491359000.0,10248435500.0,-4403972500.0,13.0,58462.0,0.02,A267250
957,2021-04-02,57000,57200,55800,56400,48644,13673717500,-0.35,-5417213000.0,-319283000.0,6687385500.0,-950889500.0,0.0,48644.0,0.0,A267250
958,2021-04-05,56600,57400,56400,56900,35316,10037618000,0.89,678469500.0,163449500.0,-536189000.0,-305730000.0,0.0,35316.0,0.0,A267250
959,2021-04-06,56800,56900,56100,56500,37822,10670864000,-0.7,-2020929000.0,653643500.0,3368646500.0,-2001361000.0,279.0,37822.0,0.74,A267250
960,2021-04-07,57000,57500,56500,56600,58949,16761160000,0.18,-2429966000.0,209796000.0,4385130000.0,-2164960000.0,171.0,58949.0,0.29,A267250
961,2021-04-08,0,0,0,56600,0,0,0.0,,,,,0.0,0.0,0.0,A267250
962,2021-04-09,0,0,0,56600,0,0,0.0,,,,,0.0,0.0,0.0,A267250
963,2021-04-12,0,0,0,56600,0,0,0.0,,,,,0.0,0.0,0.0,A267250
964,2021-04-13,57800,59800,57500,58700,736003,43270221800,3.71,737367100.0,-782502400.0,-2063649500.0,2108784800.0,406.0,736003.0,0.06,A267250
965,2021-04-14,59800,60200,58700,59400,345364,20464405900,1.19,-540172600.0,654631400.0,2983171200.0,-3097630000.0,1606.0,345364.0,0.47,A267250
966,2021-04-15,59300,59700,58700,59500,255720,15158485900,0.17,-1156547800.0,-157883200.0,-952180400.0,2266611400.0,937.0,255720.0,0.37,A267250
967,2021-04-16,59600,59600,58600,59100,242469,14294427700,-0.67,-1299148000.0,70607200.0,3702573300.0,-2474032500.0,7.0,242469.0,0.0,A267250
968,2021-04-19,58800,59000,58000,58700,293311,17124898900,-0.68,1118416800.0,-455615200.0,1595018800.0,-2257820400.0,190.0,293311.0,0.06,A267250
969,2021-04-20,58400,59600,58200,59000,210930,12438993900,0.51,782828300.0,-29201900.0,148467700.0,-902094100.0,2075.0,210930.0,0.98,A267250
970,2021-04-21,58800,58900,57600,57800,288826,16755530900,-2.03,-5149966800.0,154526700.0,8195251700.0,-3199811600.0,1468.0,288826.0,0.51,A267250
971,2021-04-22,58000,58600,57800,58500,213028,12407024400,1.21,684444500.0,220868800.0,-1674688700.0,769375400.0,445.0,213028.0,0.21,A267250
972,2021-04-23,58400,58800,57700,58700,159607,9316692400,0.34,119034600.0,207254500.0,-1410844900.0,1084555800.0,175.0,159607.0,0.11,A267250
973,2021-04-26,59300,63900,58900,63700,1146567,71354962900,8.52,13925210400.0,127769100.0,-32730338600.0,18677359100.0,531.0,1146567.0,0.05,A267250
974,2021-04-27,63900,65700,62600,65400,769703,49757311500,2.67,9032873500.0,1324504600.0,-10005513600.0,-351864500.0,253.0,769703.0,0.03,A267250
975,2021-04-28,65100,69900,64300,67900,1173545,80222674400,3.82,29331307000.0,760662800.0,-23910217400.0,-6181752400.0,212.0,1173545.0,0.02,A267250
976,2021-04-29,68000,70100,66600,68900,692623,47687532300,1.47,11395779600.0,66463100.0,-5196996700.0,-6265246000.0,263.0,692623.0,0.04,A267250
977,2021-04-30,69400,72700,69400,70400,908804,65141918900,2.18,15891100200.0,1553138900.0,-16601691100.0,-842548000.0,0.0,908804.0,0.0,A267250
978,2021-05-03,71300,73300,67800,68900,693299,48448458500,-2.13,7661342100.0,-983475200.0,-404842400.0,-6273024500.0,72418.0,693299.0,10.45,A267250
979,2021-05-04,69900,71100,67800,69500,461374,32083705700,0.87,4555031400.0,-460748700.0,-2464962100.0,-1629320600.0,25466.0,461374.0,5.52,A267250
980,2021-05-06,70400,76400,69500,76300,877025,65283638600,9.78,10826351700.0,798254500.0,-18818296700.0,7193690500.0,54266.0,877025.0,6.19,A267250
981,2021-05-07,76700,79300,74500,75500,650303,49674524100,-1.05,-1339172700.0,907213800.0,2929737100.0,-2497778200.0,33691.0,650303.0,5.18,A267250
982,2021-05-10,75600,76300,74400,75900,404086,30483190300,0.53,1755614700.0,-786246700.0,296508800.0,-1265876800.0,19156.0,404086.0,4.74,A267250
983,2021-05-11,75200,78200,75100,77600,428220,32892336300,2.24,5509429500.0,-90937900.0,-1542996400.0,-3875495200.0,12394.0,428220.0,2.89,A267250
984,2021-05-12,78000,79000,75100,76000,418393,31854936500,-2.06,2460715100.0,26539000.0,1069850700.0,-3557104800.0,11083.0,418393.0,2.65,A267250
985,2021-05-13,74700,76500,72200,75000,458935,34283009800,-1.32,717761800.0,-793726300.0,-2878438900.0,2954403400.0,2974.0,458935.0,0.65,A267250
986,2021-05-14,75300,75500,71700,73400,432497,31645130800,-2.13,-3680840800.0,-1074497700.0,-111581200.0,4866919700.0,4348.0,432497.0,1.01,A267250
987,2021-05-17,73000,74800,73000,74600,231426,17118675400,1.63,-133052800.0,-370598700.0,-2536334300.0,3039985800.0,5068.0,231426.0,2.19,A267250
988,2021-05-18,75000,76000,74400,75700,156583,11771418400,1.47,1677384800.0,60752000.0,-3909561900.0,2171425100.0,4272.0,156583.0,2.73,A267250
989,2021-05-20,74500,74900,71800,72800,403058,29312887100,-3.83,-6671353400.0,-361022700.0,6072754100.0,959622000.0,14685.0,403058.0,3.64,A267250
990,2021-05-21,73000,73500,70000,71400,398344,28312412400,-1.92,-8477204000.0,279444900.0,3950409000.0,4247350100.0,6895.0,398344.0,1.73,A267250
991,2021-05-24,70600,72000,70000,71600,213994,15281488500,0.28,304976100.0,47118400.0,-1682898500.0,1330804000.0,5686.0,213994.0,2.66,A267250
992,2021-05-25,71600,72000,70700,71900,197122,14086753200,0.42,1513176100.0,66926300.0,-854901800.0,-725200600.0,8192.0,197122.0,4.16,A267250
993,2021-05-26,72000,72000,70300,70800,227193,16092865700,-1.53,-1222277100.0,-13681600.0,-1104289000.0,2340247700.0,4554.0,227193.0,2.0,A267250
994,2021-05-27,70600,71900,69000,69400,468075,32615275100,-1.98,-7733168900.0,62412700.0,2784062200.0,4886694000.0,11954.0,468075.0,2.55,A267250
995,2021-05-28,69600,70400,69300,69700,174645,12191760300,0.43,-902474900.0,31555500.0,1145210600.0,-274291200.0,11531.0,174645.0,6.6,A267250
996,2021-05-31,69700,70700,68500,70500,262484,18297580800,1.15,-969438900.0,20175900.0,-826479600.0,1775742600.0,21517.0,262484.0,8.2,A267250
997,2021-06-01,70600,75200,70200,75000,615920,45521520000,6.38,16037748700.0,187214800.0,-16936456200.0,711492700.0,22250.0,615920.0,3.61,A267250
998,2021-06-02,76600,77300,75300,76700,475799,36329937800,2.27,6876228300.0,88828700.0,-187969400.0,-6777087600.0,14118.0,475799.0,2.97,A267250
999,2021-06-03,77000,77600,75500,76400,352298,27002847900,-0.39,4249961500.0,246591600.0,1713648500.0,-6210201600.0,9604.0,352298.0,2.73,A267250
1000,2021-06-04,76200,78300,75500,76300,365234,28133702800,-0.13,-1075055200.0,163711800.0,2601272500.0,-1689929100.0,5522.0,365234.0,1.51,A267250
1001,2021-06-07,77000,77000,75000,75100,268646,20323319200,-1.57,-3416385200.0,-539163000.0,4397740500.0,-442192300.0,2519.0,268646.0,0.94,A267250
1002,2021-06-08,74500,75000,72800,73700,371345,27268127900,-1.86,-10918382600.0,-489320900.0,7787027400.0,3620676100.0,2807.0,371345.0,0.76,A267250
1003,2021-06-09,74200,75600,72600,73000,275483,20330829300,-0.95,-7305877600.0,35103500.0,5893663900.0,1377110200.0,1276.0,275483.0,0.46,A267250
1004,2021-06-10,73100,73300,72000,72900,214153,15576803900,-0.14,-4342533000.0,-54749300.0,2368395700.0,2028886600.0,3292.0,214153.0,1.54,A267250
1005,2021-06-11,73000,73200,72100,72500,215632,15603426100,-0.55,-4996253700.0,244759200.0,4759794900.0,-8300400.0,6303.0,215632.0,2.92,A267250
