,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1417,2017-09-27,140341,141774,135091,135568,230050,33041899000,-3.4,-2693811000.0,-1543554500.0,10690470000.0,-6453104500.0,74053.0,230050.0,32.19,A009540
1418,2017-09-28,134613,136045,132226,135091,117861,16624517500,-0.35,-2009828500.0,-279589000.0,-249767500.0,2539185000.0,16627.0,117861.0,14.11,A009540
1419,2017-09-29,137000,142251,136523,138432,324334,47541158500,2.47,2745354000.0,4569500.0,-10389630000.0,7639706500.0,44504.0,324334.0,13.72,A009540
1420,2017-10-10,139387,141774,139387,139864,189924,27941343500,1.03,-3015269000.0,-12528500.0,-4541458000.0,7569255500.0,51988.0,189924.0,27.37,A009540
1421,2017-10-11,139864,143206,138909,141296,2076869,296866497000,1.02,5262587000.0,-255727226500.0,-5536277000.0,256000916500.0,21523.0,2076869.0,1.04,A009540
1422,2017-10-12,143206,144160,142251,142728,310055,46498425500,1.01,3568020500.0,-231937500.0,-2381480000.0,-954603000.0,11364.0,310055.0,3.67,A009540
1423,2017-10-13,142728,145592,142251,145115,213481,32317177000,1.67,9294898000.0,204466000.0,-6711044000.0,-2788320000.0,2636.0,213481.0,1.23,A009540
1424,2017-10-16,145592,147024,143683,146547,184426,28212674000,0.99,10135988000.0,-735908000.0,-4423109000.0,-4976971000.0,3263.0,184426.0,1.77,A009540
1425,2017-10-17,146547,146547,142251,142251,209584,31449035000,-2.93,-2728983500.0,-971669000.0,10779265000.0,-7078612500.0,28713.0,209584.0,13.7,A009540
1426,2017-10-18,141296,143206,139864,140341,135440,20085766500,-1.34,206808000.0,296500.0,1494539000.0,-1701643500.0,26473.0,135440.0,19.55,A009540
1427,2017-10-19,141296,147024,141296,145115,233005,35366685500,3.4,11076816500.0,-1523253500.0,-7616312500.0,-1937250500.0,11899.0,233005.0,5.11,A009540
1428,2017-10-20,143683,145115,142728,144638,86948,13139687500,-0.33,2726270000.0,-457905500.0,-1079108500.0,-1189256000.0,11347.0,86948.0,13.05,A009540
1429,2017-10-23,145115,146547,141296,141296,141678,21145601000,-2.31,-3203575000.0,-639889500.0,9821249500.0,-5977785000.0,4295.0,141678.0,3.03,A009540
1430,2017-10-24,141774,143206,140341,140341,145011,21468695500,-0.68,-1622447000.0,-663349000.0,6824794000.0,-4538998000.0,10922.0,145011.0,7.53,A009540
1431,2017-10-25,140819,142728,140341,141296,130587,19334820500,0.68,199207500.0,-594175000.0,61701500.0,333266000.0,13664.0,130587.0,10.46,A009540
1432,2017-10-26,140341,142728,140341,140819,190077,28140957000,-0.34,2542254000.0,-422328000.0,1086753500.0,-3206679500.0,10220.0,190077.0,5.38,A009540
1433,2017-10-27,141296,145592,141296,144638,215501,32569508000,2.71,7924049500.0,-821888500.0,-9035967500.0,1933806500.0,19033.0,215501.0,8.83,A009540
1434,2017-10-30,146070,147024,142251,143206,155277,23362047000,-0.99,1264138000.0,-593630000.0,2606776500.0,-3277284500.0,5709.0,155277.0,3.68,A009540
1435,2017-10-31,142728,151321,142251,149411,365366,56745842000,4.33,23315831500.0,-1700789000.0,-27031511000.0,5416468500.0,8061.0,365366.0,2.21,A009540
1436,2017-11-01,147502,149411,146547,148456,170297,26462740500,-0.64,5088760000.0,-933137500.0,-1783803500.0,-2371819000.0,20903.0,170297.0,12.27,A009540
1437,2017-11-02,148934,152275,148934,149411,215922,34116088000,0.64,10645113000.0,-393998500.0,-10702470000.0,451355500.0,8717.0,215922.0,4.04,A009540
1438,2017-11-03,150366,152275,149889,152275,140888,22328862500,1.92,6545650000.0,-481483500.0,-5109513500.0,-954653000.0,14760.0,140888.0,10.48,A009540
1439,2017-11-06,152275,152753,149411,150366,133513,21093432000,-1.25,-5089542500.0,-172158000.0,1086628500.0,4175072000.0,14382.0,133513.0,10.77,A009540
1440,2017-11-07,150366,157526,150366,156571,383572,62711029500,4.13,17761684500.0,-2531621000.0,-12893303500.0,-2336760000.0,63482.0,383572.0,16.55,A009540
1441,2017-11-08,155139,156571,153230,155617,143049,23222743500,-0.61,3613051000.0,-1133000000.0,122040500.0,-2602091500.0,19796.0,143049.0,13.84,A009540
1442,2017-11-09,156571,158003,153707,154185,232396,37854643000,-0.92,4330841500.0,-1853806000.0,3161132500.0,-5638168000.0,49244.0,232396.0,21.19,A009540
1443,2017-11-10,153230,154185,149889,150366,174463,27751643000,-2.48,-2205616000.0,-361362500.0,2294567000.0,272411500.0,21375.0,174463.0,12.25,A009540
1444,2017-11-13,149889,150366,141296,142251,392636,58855376500,-5.4,-16962664000.0,-1770533000.0,7952392500.0,10780804500.0,16144.0,392636.0,4.11,A009540
1445,2017-11-14,143206,145592,141774,143683,222530,33525100500,1.01,2198178000.0,-1780739500.0,-5385925000.0,4968486500.0,14427.0,222530.0,6.48,A009540
1446,2017-11-15,142728,143683,137955,140819,242747,35692701500,-1.99,-9918871000.0,-1025340500.0,4939331500.0,6004880000.0,27026.0,242747.0,11.13,A009540
1447,2017-11-16,140819,143206,140341,141774,113668,16945256000,0.68,-1928607000.0,-1113710000.0,-2208284000.0,5250601000.0,8818.0,113668.0,7.76,A009540
1448,2017-11-17,142728,145115,141296,144638,150346,22661052500,2.02,185672500.0,-521239500.0,-6039697000.0,6375264000.0,5681.0,150346.0,3.78,A009540
1449,2017-11-20,146070,146070,139864,140341,188311,27870163000,-2.97,-8345482500.0,-1550235000.0,14648064500.0,-4752347000.0,29275.0,188311.0,15.55,A009540
1450,2017-11-21,141296,141774,137477,138432,147986,21499760000,-1.36,-5990523500.0,-113247000.0,5942442500.0,161328000.0,12167.0,147986.0,8.22,A009540
1451,2017-11-22,138432,140819,137477,140341,125180,18314755000,1.38,1522667500.0,73500000.0,651018000.0,-2247185500.0,10933.0,125180.0,8.73,A009540
1452,2017-11-23,141296,142251,140341,140341,82691,12233840000,0.0,346997000.0,2960000.0,-1989125000.0,1639168000.0,4237.0,82691.0,5.12,A009540
1453,2017-11-24,141296,141296,138432,139387,65112,9505359500,-0.68,243621000.0,-282067500.0,2609612000.0,-2571165500.0,6134.0,65112.0,9.42,A009540
1454,2017-11-27,139387,140341,138432,138432,77526,11283867000,-0.68,-503736000.0,1620000.0,2185965500.0,-1683849500.0,8470.0,77526.0,10.93,A009540
1455,2017-11-28,137955,141774,137477,140341,98575,14478433500,1.38,2476237000.0,-1464000.0,-3207620000.0,732847000.0,4694.0,98575.0,4.76,A009540
1456,2017-11-29,140341,141296,139387,140819,68428,10091529500,0.34,1557174500.0,-1917500.0,-1066456000.0,-488801000.0,3943.0,68428.0,5.76,A009540
1457,2017-11-30,142728,142728,139864,141296,170919,25299332500,0.34,3130278000.0,-159394000.0,-2369322000.0,-601562000.0,10948.0,170919.0,6.41,A009540
1458,2017-12-01,140341,141774,139387,139864,61015,8942821000,-1.01,-854901500.0,126719000.0,2095156000.0,-1366973500.0,9714.0,61015.0,15.92,A009540
1459,2017-12-04,141296,141774,139387,140819,78354,11517184000,0.68,-1716970000.0,-8810000.0,-2775555000.0,4501335000.0,6421.0,78354.0,8.19,A009540
1460,2017-12-05,139864,146070,139387,146070,238071,35795446000,3.73,4510444000.0,1221106000.0,-15841395000.0,10109845000.0,5582.0,238071.0,2.34,A009540
1461,2017-12-06,140341,141296,136045,137000,379419,54899911000,-6.21,-8347284000.0,265547000.0,20122749500.0,-12041012500.0,90725.0,379419.0,23.91,A009540
1462,2017-12-07,137000,137000,129362,130317,322124,44310050500,-4.88,-9944569000.0,-342279500.0,18665358500.0,-8378510000.0,17924.0,322124.0,5.56,A009540
1463,2017-12-08,130317,130317,117906,120770,514973,66850358500,-7.33,-16210016000.0,109901500.0,20194498500.0,-4094384000.0,24264.0,514973.0,4.71,A009540
1464,2017-12-11,121725,126021,119815,123157,226522,29351300000,1.98,2264438000.0,46974500.0,-4493398000.0,2181985500.0,7270.0,226522.0,3.21,A009540
1465,2017-12-12,125066,125066,122202,123634,100649,13071483500,0.39,-1950084000.0,-4532000.0,1906805000.0,47811000.0,4097.0,100649.0,4.07,A009540
1466,2017-12-13,123157,128408,123157,127930,119085,15854588000,3.47,2405606000.0,-91848000.0,-2056678000.0,-257080000.0,13463.0,119085.0,11.31,A009540
1467,2017-12-14,127930,129362,126498,126498,177421,23677557500,-1.12,-3243255000.0,-193359500.0,56237500.0,3380377000.0,8775.0,177421.0,4.95,A009540
1468,2017-12-15,126976,129362,126976,128885,140346,18909492000,1.89,1053316000.0,-13450000.0,-962038500.0,-77827500.0,12952.0,140346.0,9.23,A009540
1469,2017-12-18,128885,128885,126976,128408,68092,9130442000,-0.37,-309577000.0,-15728000.0,176219500.0,149085500.0,8370.0,68092.0,12.29,A009540
1470,2017-12-19,128408,129840,125544,126976,69333,9237950000,-1.12,-642980500.0,193185000.0,74336500.0,375459000.0,5813.0,69333.0,8.38,A009540
1471,2017-12-20,126976,130794,125544,130794,92522,12580053000,3.01,7524171000.0,-6203500.0,-8469108500.0,951141000.0,1216.0,92522.0,1.31,A009540
1472,2017-12-21,129362,130317,127453,128408,84848,11417079500,-1.82,16733500.0,0.0,443154000.0,-459887500.0,6844.0,84848.0,8.07,A009540
1473,2017-12-22,127930,129840,126976,127930,55063,7423241000,-0.37,1998001500.0,38843000.0,-2554024000.0,517179500.0,4546.0,55063.0,8.26,A009540
1474,2017-12-26,127453,130317,126976,129840,104942,14198787500,1.49,4997176500.0,-286405000.0,-4795935500.0,85164000.0,7018.0,104942.0,6.69,A009540
1475,2017-12-27,96425,99289,91843,92511,2122027,209054191700,-28.75,-26121861800.0,822963400.0,73308017400.0,-48009119000.0,264966.0,2122027.0,12.49,A009540
1476,2017-12-28,92224,97380,92129,95948,738392,73590327440,3.72,4507114600.0,-351243200.0,-6481245600.0,2325374200.0,4636.0,738392.0,0.63,A009540
1477,2018-01-02,96425,104540,95948,102631,451405,47904029000,6.97,2309691500.0,-1048363000.0,-4996975000.0,3735646500.0,18807.0,451405.0,4.17,A009540
1478,2018-01-03,101199,113610,100721,111700,556159,63812171500,8.84,-1979170000.0,-257534500.0,-5785332000.0,8022036500.0,66824.0,556159.0,12.02,A009540
1479,2018-01-04,115519,121247,111700,118861,555511,68620978000,6.41,-2037795500.0,-539893000.0,-15207092500.0,17784781000.0,63326.0,555511.0,11.4,A009540
1480,2018-01-05,118861,124589,114564,117429,528684,65413499500,-1.2,753667500.0,-31414000.0,-3201604500.0,2479351000.0,70142.0,528684.0,13.27,A009540
1481,2018-01-08,119338,120293,117429,118383,193642,23961137000,0.81,-2020238000.0,18713500.0,-3504125000.0,5505649500.0,9674.0,193642.0,5.0,A009540
1482,2018-01-09,116951,118861,116474,117906,155322,19171328500,-0.4,970987500.0,10618500.0,-2721886000.0,1740280000.0,4379.0,155322.0,2.82,A009540
1483,2018-01-10,119338,126021,117906,122202,551880,71591829500,3.64,24803048500.0,-156347500.0,-15216705000.0,-9429996000.0,12706.0,551880.0,2.3,A009540
1484,2018-01-11,122202,126021,121247,125066,210109,27351684000,2.34,3316080000.0,-9518500.0,-8846355500.0,5539794000.0,11728.0,210109.0,5.58,A009540
1485,2018-01-12,125066,127930,124111,125066,165785,21819984000,0.0,2167660500.0,-11175500.0,-6094710000.0,3938225000.0,8327.0,165785.0,5.02,A009540
1486,2018-01-15,126976,129840,126021,128885,221612,29809938500,3.05,-1569149500.0,32741000.0,-4726436000.0,6262844500.0,13016.0,221612.0,5.87,A009540
1487,2018-01-16,128408,130317,126021,129840,144317,19478498500,0.74,-602261000.0,-6825000.0,-4684603500.0,5293689500.0,13687.0,144317.0,9.48,A009540
1488,2018-01-17,128408,128885,126021,127930,133458,17791917500,-1.47,-2981447500.0,-12953500.0,15271500.0,2979129500.0,7239.0,133458.0,5.42,A009540
1489,2018-01-18,128408,129840,126021,128408,136726,18274921000,0.37,-4600483000.0,10517500.0,-168209000.0,4758174500.0,18513.0,136726.0,13.54,A009540
1490,2018-01-19,126976,128885,126021,127453,115543,15442419000,-0.74,-1145438000.0,0.0,-2214812500.0,3360250500.0,30265.0,115543.0,26.19,A009540
1491,2018-01-22,127930,131749,127453,129840,112001,15175390500,1.87,2193409000.0,-12165000.0,-6039829500.0,3858585500.0,5008.0,112001.0,4.47,A009540
1492,2018-01-23,131272,134613,131272,134136,349559,48978803000,3.31,20228967500.0,1944001500.0,-15586743500.0,-6586225500.0,48297.0,349559.0,13.82,A009540
1493,2018-01-24,132226,135568,132226,134613,236953,33381695500,0.36,10643439000.0,-12917500.0,-3420258000.0,-7210263500.0,5325.0,236953.0,2.25,A009540
1494,2018-01-25,133659,136523,133659,135091,446171,63160888000,0.35,20191908500.0,199052000.0,-4340345500.0,-16050615000.0,7017.0,446171.0,1.57,A009540
1495,2018-01-26,134613,137477,133659,135568,187057,26531292000,0.35,-238719000.0,-710500.0,-4968640000.0,5208069500.0,14136.0,187057.0,7.56,A009540
1496,2018-01-29,137477,139387,135568,136523,271381,39072556250,0.7,8036543500.0,90245500.0,-5056410000.0,-3070379000.0,19975.0,271381.0,7.36,A009540
1497,2018-01-30,136523,138432,135568,137000,349017,50187165000,0.35,13337172000.0,16670000.0,-12184656500.0,-1169185500.0,4864.0,349017.0,1.39,A009540
1498,2018-01-31,139000,139000,128500,139000,579930,77602420500,1.46,5501699000.0,970661000.0,10592237000.0,-17064597000.0,146544.0,579930.0,25.27,A009540
1499,2018-02-01,138000,143500,137000,140000,214107,30279920500,0.72,6724718500.0,79881000.0,-6990472000.0,185872500.0,25761.0,214107.0,12.03,A009540
1500,2018-02-02,138500,142000,138000,139000,149231,20851782500,-0.71,3320938000.0,35231000.0,-2619989500.0,-736179500.0,26311.0,149231.0,17.63,A009540
1501,2018-02-05,137500,137500,132000,132000,176805,23747782500,-5.04,-1297589000.0,-81823000.0,4727015500.0,-3347603500.0,28469.0,176805.0,16.1,A009540
1502,2018-02-06,125000,133000,125000,131500,331436,42740876000,-0.38,8166002500.0,380665000.0,-591315000.0,-7955352500.0,43693.0,331436.0,13.18,A009540
1503,2018-02-07,133500,135500,127000,127500,315183,41636775500,-3.04,12150928500.0,60533000.0,1081004500.0,-13292466000.0,51129.0,315183.0,16.22,A009540
1504,2018-02-08,129000,133500,128500,132500,288096,37828634500,3.92,11652912500.0,0.0,-403804000.0,-11249108500.0,67964.0,288096.0,23.59,A009540
1505,2018-02-09,129000,133000,129000,130000,246646,32387191000,-1.89,10128774500.0,-164553000.0,-844683500.0,-9119538000.0,47357.0,246646.0,19.2,A009540
1506,2018-02-12,132000,132000,126500,129500,186031,23935193500,-0.38,2716236500.0,350118500.0,-137352000.0,-2929003000.0,60480.0,186031.0,32.51,A009540
1507,2018-02-13,129500,129500,122500,125000,318295,39965009000,-3.47,-11335073500.0,432396500.0,8375005000.0,2527672000.0,68113.0,318295.0,21.4,A009540
1508,2018-02-14,125000,129500,125000,129500,165961,21278428000,3.6,7350041000.0,30446000.0,-7368263500.0,-12223500.0,54375.0,165961.0,32.76,A009540
1509,2018-02-19,133000,135000,131500,134000,315009,42187184000,3.47,17764496000.0,-498846000.0,-7177775000.0,-10087875000.0,20701.0,315009.0,6.57,A009540
1510,2018-02-20,132000,133500,128500,129000,148923,19434972000,-3.73,1547795500.0,0.0,4534582500.0,-6082378000.0,42559.0,148923.0,28.58,A009540
1511,2018-02-21,129500,130000,127000,128000,239155,30632626500,-0.78,-7035460500.0,-153644000.0,2974251500.0,4214853000.0,105908.0,239155.0,44.28,A009540
1512,2018-02-22,127000,127000,123000,125000,225756,28138548000,-2.34,-1984524500.0,266111500.0,8614130000.0,-6895717000.0,91788.0,225756.0,40.66,A009540
1513,2018-02-23,127000,130500,126000,130000,354833,45992976500,4.0,5275494500.0,161570500.0,-10687247000.0,5250182000.0,143278.0,354833.0,40.38,A009540
1514,2018-02-26,131000,132500,129500,130500,301314,39383933500,0.38,7179030500.0,40231000.0,-1179234000.0,-6040027500.0,142545.0,301314.0,47.31,A009540
1515,2018-02-27,131500,132000,128000,129000,383048,49812474000,-1.15,4725967500.0,0.0,-196325500.0,-4529642000.0,158408.0,383048.0,41.35,A009540
1516,2018-02-28,128000,132000,127500,131000,552077,72058944500,1.55,16391592500.0,-132589000.0,-3554202500.0,-12704801000.0,210528.0,552077.0,38.13,A009540
1517,2018-03-02,128500,131500,127500,131000,404628,52647061000,0.0,15901965500.0,-34866500.0,575098000.0,-16442197000.0,173740.0,404628.0,42.94,A009540
1518,2018-03-05,130000,131500,123500,123500,403601,51007026750,-5.73,8289292500.0,79105000.0,7774396000.0,-16142793500.0,177488.0,403601.0,43.98,A009540
1519,2018-03-06,127000,141000,127000,139000,956555,128044918000,12.55,11937328000.0,215367500.0,-24825025500.0,12672330000.0,358402.0,956555.0,37.47,A009540
1520,2018-03-07,140500,146500,136000,137000,633769,88986249500,-1.44,9696954000.0,2088742000.0,-2433814500.0,-9351881500.0,154693.0,633769.0,24.41,A009540
1521,2018-03-08,139500,146000,139500,144500,682091,98259193000,5.47,18046926500.0,-258562500.0,-21140619000.0,3352255000.0,160391.0,682091.0,23.51,A009540
1522,2018-03-09,146000,154000,140500,142500,710732,104652320500,-1.38,-11892539000.0,-97595000.0,-6214374500.0,18204508500.0,53917.0,710732.0,7.59,A009540
1523,2018-03-12,145000,147500,141000,145500,314976,45867319000,2.11,11371722500.0,884528500.0,-7975208500.0,-4281042500.0,57523.0,314976.0,18.26,A009540
1524,2018-03-13,144000,145500,140000,142500,255500,36340958000,-2.06,-7627344500.0,30281500.0,4679174000.0,2917889000.0,23522.0,255500.0,9.21,A009540
1525,2018-03-14,140000,142500,136500,139500,238503,33180644000,-2.11,-8130927000.0,12018500.0,4834981500.0,3283927000.0,21275.0,238503.0,8.92,A009540
1526,2018-03-15,139500,142500,136000,142500,251879,35260801505,2.15,-1456782500.0,23544000.0,-2377952500.0,3811191000.0,30431.0,251879.0,12.08,A009540
1527,2018-03-16,143000,144500,141500,142500,286537,41100726500,0.0,2194035000.0,-250851000.0,-4002889000.0,2059705000.0,13539.0,286537.0,4.73,A009540
1528,2018-03-19,143000,143500,138500,141500,164888,23276753500,-0.7,1387163500.0,-764230500.0,-2915883500.0,2292950500.0,20166.0,164888.0,12.23,A009540
1529,2018-03-20,141000,149000,140500,146500,420070,61455558000,3.53,10420073000.0,211120500.0,-12151084500.0,1519891000.0,38484.0,420070.0,9.16,A009540
1530,2018-03-21,147500,152500,147000,152000,398187,59900674500,3.75,12170262500.0,-449454500.0,-18194694000.0,6473886000.0,18129.0,398187.0,4.55,A009540
1531,2018-03-22,150500,158000,148500,149000,410360,63070293000,-1.97,10963792000.0,1788690500.0,-16324134500.0,3571652000.0,35125.0,410360.0,8.56,A009540
1532,2018-03-23,146500,152000,146000,147500,354280,52721112000,-1.01,1286027500.0,542924500.0,-1583319500.0,-245632500.0,50852.0,354280.0,14.35,A009540
1533,2018-03-26,135000,149500,134000,147500,732838,104503217000,0.0,2545177500.0,434612500.0,-1949975000.0,-1029815000.0,100814.0,732838.0,13.76,A009540
1534,2018-03-27,147000,150500,145500,146500,285429,42206236500,-0.68,3057491500.0,30383500.0,-2851281500.0,-236593500.0,23013.0,285429.0,8.06,A009540
1535,2018-03-28,144500,147500,141000,143500,415769,59636945000,-2.05,3594966500.0,21717000.0,3345646500.0,-6962330000.0,30624.0,415769.0,7.37,A009540
1536,2018-03-29,144000,145000,135000,137500,530692,72733089500,-4.18,-4934483000.0,-457490000.0,29869294000.0,-24477321000.0,125056.0,530692.0,23.56,A009540
1537,2018-03-30,138000,140000,129500,132000,762270,100943253000,-4.0,-26621769000.0,-16771686500.0,41068250500.0,2325205000.0,88471.0,762270.0,11.61,A009540
1538,2018-04-02,132000,132500,125500,126000,545347,69652488500,-4.55,-20528082500.0,-4971732500.0,28670472000.0,-3170657000.0,37023.0,545347.0,6.79,A009540
1539,2018-04-03,125000,127500,124000,126000,308554,38788675500,0.0,-3230034500.0,404846500.0,8809956500.0,-5984768500.0,40261.0,308554.0,13.05,A009540
1540,2018-04-04,125000,127000,120500,121000,411379,50638949500,-3.97,-2781992500.0,-49248500.0,11622990000.0,-8791749000.0,53283.0,411379.0,12.95,A009540
1541,2018-04-05,122500,131000,122500,129500,612806,78137994500,7.02,29665244000.0,-83245500.0,-17836169000.0,-11745829500.0,61437.0,612806.0,10.03,A009540
1542,2018-04-06,129000,131500,126500,128000,220302,28306644500,-1.16,-867707500.0,47108500.0,459439500.0,361159500.0,44243.0,220302.0,20.08,A009540
1543,2018-04-09,126500,128000,124000,126500,212694,26793359000,-1.17,2519841500.0,6046000.0,2593889000.0,-5119776500.0,31614.0,212694.0,14.86,A009540
1544,2018-04-10,125500,127500,122500,125500,227670,28435125000,-0.79,-157696000.0,-18596500.0,1229913000.0,-1053620500.0,66238.0,227670.0,29.09,A009540
1545,2018-04-11,126000,127000,124000,126000,206316,25953286000,0.4,-37216000.0,531384500.0,742251000.0,-1236419500.0,17762.0,206316.0,8.61,A009540
1546,2018-04-12,127500,132000,127000,129000,353541,45764482000,2.38,5278204500.0,258046500.0,1210843000.0,-6747094000.0,31384.0,353541.0,8.88,A009540
1547,2018-04-13,129500,130500,128000,129000,199051,25766852500,0.0,1883692000.0,-1120350500.0,-1319207500.0,555866000.0,29076.0,199051.0,14.61,A009540
1548,2018-04-16,130500,131000,124000,125000,255349,32166076500,-3.1,-3140175000.0,-4060000.0,9624482500.0,-6480247500.0,37788.0,255349.0,14.8,A009540
