,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1340,2017-06-09,40800,41550,40800,41400,200566,8278561850,1.35,-1073081650.0,28800900.0,-406311800.0,1450592550.0,8363.0,200566.0,4.17,A029780
1341,2017-06-12,41400,41850,40450,40600,226777,9252301000,-1.93,-3678306950.0,-82944000.0,2302982650.0,1458268300.0,49984.0,226777.0,22.04,A029780
1342,2017-06-13,40650,41250,40550,41200,102068,4185698200,1.48,-314236700.0,2469000.0,-350052650.0,661820350.0,3715.0,102068.0,3.64,A029780
1343,2017-06-14,41000,41150,40600,40700,143464,5847064450,-1.21,-1534453650.0,1219000.0,1539283250.0,-6048600.0,8527.0,143464.0,5.94,A029780
1344,2017-06-15,40700,40850,40250,40500,105419,4275824300,-0.49,-571132250.0,1213500.0,315510600.0,254408150.0,5928.0,105419.0,5.62,A029780
1345,2017-06-16,40500,40600,40000,40500,129766,5225874650,0.0,-826094400.0,1000500.0,817128050.0,7965850.0,13727.0,129766.0,10.58,A029780
1346,2017-06-19,40500,40700,40100,40150,105604,4248079850,-0.86,-1664398550.0,0.0,852788600.0,811609950.0,15813.0,105604.0,14.97,A029780
1347,2017-06-20,40100,40300,39650,39800,125200,4998721150,-0.87,-2268671150.0,798750.0,1438089200.0,829783200.0,14785.0,125200.0,11.81,A029780
1348,2017-06-21,39600,39900,39000,39400,181155,7100949850,-1.01,-1578902500.0,4522500.0,689281300.0,885098700.0,26406.0,181155.0,14.58,A029780
1349,2017-06-22,39050,39500,38750,39350,177333,6930232450,-0.13,-2220850250.0,-669950.0,1905545750.0,315974450.0,9625.0,177333.0,5.43,A029780
1350,2017-06-23,39200,39650,39100,39350,97751,3840098850,0.0,-1588972800.0,66948100.0,877804900.0,644219800.0,5219.0,97751.0,5.34,A029780
1351,2017-06-26,39350,39350,38900,38900,95660,3728061600,-1.14,-1324349550.0,11401850.0,1552032700.0,-239085000.0,13964.0,95660.0,14.6,A029780
1352,2017-06-27,38750,39350,38750,38850,107033,4172894350,-0.13,-1302438900.0,581250.0,923452150.0,378405500.0,9926.0,107033.0,9.27,A029780
1353,2017-06-28,38900,39450,38900,39000,100459,3926654650,0.39,-742534850.0,0.0,439873450.0,302661400.0,10561.0,100459.0,10.51,A029780
1354,2017-06-29,39100,39500,39050,39350,99188,3902205100,0.9,-936084350.0,0.0,-126846000.0,1062930350.0,3495.0,99188.0,3.52,A029780
1355,2017-06-30,39100,39200,38950,39050,83944,3276814500,-0.76,-417104150.0,0.0,1175861800.0,-758757650.0,5797.0,83944.0,6.91,A029780
1356,2017-07-03,39200,39350,38900,39050,67172,2620183050,0.0,-1139512900.0,1989000.0,1057749750.0,79774150.0,11878.0,67172.0,17.68,A029780
1357,2017-07-04,38850,39200,38700,38750,80850,3143060650,-0.77,-1976325450.0,10422500.0,1691823350.0,274079600.0,1785.0,80850.0,2.21,A029780
1358,2017-07-05,38750,39050,38750,38950,42781,1665290400,0.52,-72945300.0,1246400.0,56778750.0,14920150.0,4349.0,42781.0,10.17,A029780
1359,2017-07-06,38900,39450,38900,39100,84597,3311440150,0.39,-1106865350.0,21195000.0,67180100.0,1018490250.0,5396.0,84597.0,6.38,A029780
1360,2017-07-07,39050,39250,39050,39100,94730,3709596700,0.0,271849900.0,299605600.0,-26804950.0,-544650550.0,23509.0,94730.0,24.82,A029780
1361,2017-07-10,39100,39350,39000,39000,28902,1130578000,-0.26,135082250.0,0.0,158700200.0,-293782450.0,4681.0,28902.0,16.2,A029780
1362,2017-07-11,38950,39300,38950,39000,56502,2205132550,0.0,-156144600.0,-4674000.0,714638900.0,-553820300.0,6067.0,56502.0,10.74,A029780
1363,2017-07-12,38900,39200,38800,38950,47723,1860171500,-0.13,-448483050.0,3900000.0,881619400.0,-437036350.0,5856.0,47723.0,12.27,A029780
1364,2017-07-13,38750,39200,38750,38750,103190,4020507250,-0.51,-189887200.0,105435000.0,342565650.0,-258113450.0,11646.0,103190.0,11.29,A029780
1365,2017-07-14,38800,39000,38550,38950,116643,4528888908,0.52,-708742250.0,27213000.0,116056400.0,565472850.0,1750.0,116643.0,1.5,A029780
1366,2017-07-17,38950,39400,38850,39300,127660,4989071800,0.9,-137194050.0,2039250.0,23073900.0,112080900.0,19803.0,127660.0,15.51,A029780
1367,2017-07-18,39450,39800,39400,39700,98969,3925693600,1.02,366670900.0,-792500.0,-1561858200.0,1195979800.0,2591.0,98969.0,2.62,A029780
1368,2017-07-19,39800,39800,39350,39400,77632,3071058150,-0.76,466000100.0,67359500.0,252277550.0,-785637150.0,5411.0,77632.0,6.97,A029780
1369,2017-07-20,39450,39650,39250,39350,77197,3044151400,-0.13,76010450.0,0.0,743598700.0,-819609150.0,3143.0,77197.0,4.07,A029780
1370,2017-07-21,39350,40200,39300,40150,180436,7222953754,2.03,-241241450.0,41506250.0,-1819254650.0,2018989850.0,7081.0,180436.0,3.92,A029780
1371,2017-07-24,40100,40350,39850,40250,56992,2288522250,0.25,145414800.0,804000.0,-596197000.0,449978200.0,2820.0,56992.0,4.95,A029780
1372,2017-07-25,40350,40350,39900,40100,77805,3122137350,-0.37,-68726900.0,0.0,509914900.0,-441188000.0,3112.0,77805.0,4.0,A029780
1373,2017-07-26,40250,40800,40250,40650,135481,5508142900,1.37,153251950.0,-808750.0,-2362379050.0,2209935850.0,5317.0,135481.0,3.92,A029780
1374,2017-07-27,40800,41000,40400,40850,112012,4576179350,0.49,966387400.0,11453250.0,-2064643450.0,1086802800.0,7646.0,112012.0,6.83,A029780
1375,2017-07-28,40700,41250,40500,41150,169434,6945857850,0.73,987314450.0,-173250.0,-3017664550.0,2030523350.0,5848.0,169434.0,3.45,A029780
1376,2017-07-31,41150,41400,39700,39700,332331,13424359100,-3.52,-1198919700.0,-9190550.0,-198224600.0,1406334850.0,10537.0,332331.0,3.17,A029780
1377,2017-08-01,39650,40900,39650,40700,129407,5246961250,2.52,359458300.0,-249917550.0,-1871423600.0,1761882850.0,5097.0,129407.0,3.94,A029780
1378,2017-08-02,40850,41050,40500,40700,88499,3608250100,0.0,-403110400.0,-229140050.0,-730443900.0,1362694350.0,3159.0,88499.0,3.57,A029780
1379,2017-08-03,40500,40850,39700,39750,105846,4227421950,-2.33,427672850.0,37169500.0,279155350.0,-743997700.0,8629.0,105846.0,8.15,A029780
1380,2017-08-04,39650,40050,39300,39550,90792,3583648400,-0.5,-38464700.0,4412550.0,815726100.0,-781673950.0,9687.0,90792.0,10.67,A029780
1381,2017-08-07,39600,39750,39300,39350,99930,3939797850,-0.51,-1156969950.0,394500.0,1206162200.0,-49586750.0,3346.0,99930.0,3.35,A029780
1382,2017-08-08,39400,39450,39000,39200,140979,5516259600,-0.38,-1761072150.0,10436850.0,1709034500.0,41600800.0,20602.0,140979.0,14.61,A029780
1383,2017-08-09,39000,39300,38900,39000,83011,3241463300,-0.51,-555046400.0,-2967550.0,744291700.0,-186277750.0,3880.0,83011.0,4.67,A029780
1384,2017-08-10,38900,39200,38400,39050,164955,6398043000,0.13,-518986250.0,-1246950.0,772666800.0,-252433600.0,7131.0,164955.0,4.32,A029780
1385,2017-08-11,38650,38900,38350,38550,157018,6042586100,-1.28,-377445250.0,6212150.0,813002600.0,-441769500.0,6774.0,157018.0,4.31,A029780
1386,2017-08-14,38700,38900,38450,38650,95000,3666389400,0.26,-616908200.0,1155500.0,534684200.0,81068500.0,5061.0,95000.0,5.33,A029780
1387,2017-08-16,38650,38800,38450,38550,104575,4032919350,-0.26,-1105407200.0,962500.0,812339950.0,292104750.0,5490.0,104575.0,5.25,A029780
1388,2017-08-17,38500,38700,38250,38400,96419,3698354950,-0.39,-1480315950.0,131407700.0,2023120450.0,-674212200.0,6833.0,96419.0,7.09,A029780
1389,2017-08-18,38250,38700,38100,38200,116554,4454224800,-0.52,-1174238550.0,990600.0,1623182500.0,-449934550.0,6254.0,116554.0,5.37,A029780
1390,2017-08-21,38250,38250,37950,38200,70865,2698040250,0.0,-369696700.0,4375000.0,599031250.0,-233709550.0,4221.0,70865.0,5.96,A029780
1391,2017-08-22,38100,38400,37950,38000,59254,2256451950,-0.52,-455479500.0,2471500.0,1008311350.0,-555303350.0,4987.0,59254.0,8.42,A029780
1392,2017-08-23,38000,38350,37900,38000,59916,2281033700,0.0,-361221500.0,114213800.0,760050500.0,-513042800.0,2958.0,59916.0,4.94,A029780
1393,2017-08-24,37950,38200,37650,37800,93617,3546030200,-0.53,-963147900.0,119487150.0,1566229250.0,-722568500.0,7227.0,93617.0,7.72,A029780
1394,2017-08-25,37800,38150,37700,38000,73537,2790524700,0.53,304200650.0,-3724600.0,282571600.0,-583047650.0,1580.0,73537.0,2.15,A029780
1395,2017-08-28,38000,38250,38000,38200,47827,1824791350,0.53,-52785700.0,0.0,-95648300.0,148434000.0,1629.0,47827.0,3.41,A029780
1396,2017-08-29,38200,38200,37750,37950,70020,2652183450,-0.65,32736050.0,755250.0,920708200.0,-954199500.0,5540.0,70020.0,7.91,A029780
1397,2017-08-30,38000,38100,37750,37800,75527,2854999900,-0.4,-314164950.0,-903500.0,949164650.0,-634096200.0,12730.0,75527.0,16.85,A029780
1398,2017-08-31,37750,37850,37100,37100,146410,5465991150,-1.85,-826161750.0,11833200.0,1835016000.0,-1020687450.0,10999.0,146410.0,7.51,A029780
1399,2017-09-01,37150,37450,36750,36800,153833,5691880050,-0.81,-2038503300.0,59455600.0,1712584600.0,266463100.0,41093.0,153833.0,26.71,A029780
1400,2017-09-04,36450,36900,36050,36050,141334,5135628950,-2.04,-238663000.0,9699250.0,567960400.0,-338996650.0,14953.0,141334.0,10.58,A029780
1401,2017-09-05,36300,36350,35950,36000,75326,2718590350,-0.14,-360065050.0,1259000.0,880283650.0,-521477600.0,8922.0,75326.0,11.84,A029780
1402,2017-09-06,35900,36250,35650,35750,126349,4521814050,-0.69,-696305450.0,10261800.0,620900000.0,65143650.0,11103.0,126349.0,8.79,A029780
1403,2017-09-07,36000,36150,35850,36050,95359,3437209405,0.84,-258224150.0,10800000.0,133442850.0,113981300.0,4224.0,95359.0,4.43,A029780
1404,2017-09-08,35950,36350,35950,36250,92518,3349626950,0.55,184449950.0,72455950.0,-87317000.0,-169588900.0,6410.0,92518.0,6.93,A029780
1405,2017-09-11,36500,36900,36300,36650,106872,3913266350,1.1,700415200.0,-85773400.0,39637650.0,-654279450.0,2228.0,106872.0,2.08,A029780
1406,2017-09-12,36650,36800,36500,36600,67887,2485959150,-0.14,516690400.0,0.0,441026950.0,-957717350.0,4453.0,67887.0,6.56,A029780
1407,2017-09-13,36500,36550,35750,35900,161566,5810135150,-1.91,-435537450.0,61436950.0,657914650.0,-283814150.0,24751.0,161566.0,15.32,A029780
1408,2017-09-14,35800,36700,35800,36700,150391,5468893050,2.23,635289700.0,-40397300.0,-785615400.0,190723000.0,8960.0,150391.0,5.96,A029780
1409,2017-09-15,36500,36500,35600,35800,312295,11190000000,-2.45,-1112620550.0,64324600.0,4378991000.0,-3330695050.0,52741.0,312295.0,16.89,A029780
1410,2017-09-18,35800,35900,35350,35550,127201,4520640700,-0.7,-353954850.0,94436800.0,1402078250.0,-1142560200.0,19550.0,127201.0,15.37,A029780
1411,2017-09-19,35500,35900,35350,35600,130983,4665924550,0.14,-246110450.0,89573800.0,-52354450.0,208891100.0,15370.0,130983.0,11.73,A029780
1412,2017-09-20,35750,36350,35750,36250,182233,6572221750,1.83,2890038050.0,-140470850.0,-1696711450.0,-1052855750.0,13445.0,182233.0,7.38,A029780
1413,2017-09-21,36250,36350,35850,36200,137562,4977912650,-0.14,1218891500.0,0.0,-125403100.0,-1093488400.0,4474.0,137562.0,3.25,A029780
1414,2017-09-22,36000,36350,35750,36000,139233,5016374850,-0.55,193639450.0,10740000.0,-95230000.0,-109149450.0,6296.0,139233.0,4.52,A029780
1415,2017-09-25,36000,36200,35600,35850,98618,3531108700,-0.42,140129250.0,178000.0,14771550.0,-155078800.0,6771.0,98618.0,6.87,A029780
1416,2017-09-26,36000,36600,35650,36600,114815,4168790750,2.09,1484501800.0,-59397750.0,-1876312500.0,451208450.0,7537.0,114815.0,6.56,A029780
1417,2017-09-27,36700,36750,36050,36350,153471,5579804150,-0.68,597640150.0,-120978450.0,628962150.0,-1105623850.0,5885.0,153471.0,3.83,A029780
1418,2017-09-28,36150,36200,35800,35850,114031,4091049950,-1.38,52068550.0,187183400.0,1488730900.0,-1727982850.0,5853.0,114031.0,5.13,A029780
1419,2017-09-29,35950,36850,35850,36850,209403,7658488900,2.79,1180276350.0,-11454400.0,-1988992250.0,820170300.0,9301.0,209403.0,4.44,A029780
1420,2017-10-10,36650,37500,36600,37450,229354,8558505250,1.63,-35748200.0,-177976900.0,-1236792300.0,1450517400.0,29376.0,229354.0,12.81,A029780
1421,2017-10-11,37450,37500,37000,37150,188836,7020432500,-0.8,-1186254550.0,0.0,-686693600.0,1872948150.0,5124.0,188836.0,2.71,A029780
1422,2017-10-12,37150,37300,36700,37150,164735,6089896550,0.0,-685345500.0,22140000.0,956074450.0,-292868950.0,5512.0,164735.0,3.35,A029780
1423,2017-10-13,36950,37250,36550,36750,123419,4529214100,-1.08,-1078860500.0,-1538100.0,1480138650.0,-399740050.0,4833.0,123419.0,3.92,A029780
1424,2017-10-16,36700,36950,36550,36700,102151,3745470850,-0.14,-570375400.0,-4226250.0,821138150.0,-246536500.0,4982.0,102151.0,4.88,A029780
1425,2017-10-17,36700,36850,36100,36250,157608,5732824800,-1.23,-840131200.0,1271250.0,1795523100.0,-956663150.0,2990.0,157608.0,1.9,A029780
1426,2017-10-18,36100,36400,35900,36000,111604,4024452450,-0.69,-239364500.0,0.0,989635350.0,-750270850.0,2352.0,111604.0,2.11,A029780
1427,2017-10-19,36000,36550,35950,36250,142600,5150645100,0.69,-102825100.0,-25846900.0,1229448400.0,-1100776400.0,1445.0,142600.0,1.01,A029780
1428,2017-10-20,36350,36900,36350,36700,164262,6023115650,1.24,2166613350.0,1672550.0,-929964350.0,-1238321550.0,26297.0,164262.0,16.01,A029780
1429,2017-10-23,36600,36700,36200,36200,150397,5473294000,-1.36,618680350.0,15337050.0,1323524300.0,-1957541700.0,8943.0,150397.0,5.95,A029780
1430,2017-10-24,36200,36800,36200,36600,145337,5310794950,1.1,1425094850.0,-2038250.0,-607549200.0,-815507400.0,9235.0,145337.0,6.35,A029780
1431,2017-10-25,36650,36900,36450,36750,131217,4814890850,0.41,881472850.0,0.0,191236750.0,-1072709600.0,17052.0,131217.0,13.0,A029780
1432,2017-10-26,36650,37100,36600,36600,111024,4082941700,-0.41,746323250.0,11164350.0,854416500.0,-1611904100.0,4653.0,111024.0,4.19,A029780
1433,2017-10-27,36700,37150,36650,37000,100137,3699628250,1.09,832599800.0,298830900.0,-436886050.0,-694544650.0,1655.0,100137.0,1.65,A029780
1434,2017-10-30,37000,37000,36600,36700,68453,2518527100,-0.81,-117067500.0,36473550.0,686416550.0,-605822600.0,2676.0,68453.0,3.91,A029780
1435,2017-10-31,36700,36900,36600,36650,130220,4786964150,-0.14,-76752850.0,18533500.0,658836800.0,-600617450.0,3166.0,130220.0,2.43,A029780
1436,2017-11-01,36450,37150,36400,37150,145216,5346333700,1.36,1036126400.0,-13047550.0,-589250450.0,-433828400.0,26290.0,145216.0,18.1,A029780
1437,2017-11-02,36950,37550,36900,37550,156104,5821793450,1.08,2008604500.0,12539700.0,-1544369350.0,-476774850.0,6987.0,156104.0,4.48,A029780
1438,2017-11-03,37550,38000,37500,37800,207109,7832579650,0.67,2640471550.0,-1323750.0,-1149918800.0,-1489229000.0,4917.0,207109.0,2.37,A029780
1439,2017-11-06,37800,38850,37750,38550,314080,12084081300,1.98,6030027550.0,-334152100.0,-3946588900.0,-1749286550.0,9254.0,314080.0,2.95,A029780
1440,2017-11-07,38350,38750,38200,38500,118366,4552913700,-0.13,1734298650.0,0.0,53264200.0,-1787562850.0,11005.0,118366.0,9.3,A029780
1441,2017-11-08,38300,38350,37700,38250,167873,6386502150,-0.65,1425659800.0,759000.0,599452350.0,-2025871150.0,29903.0,167873.0,17.81,A029780
1442,2017-11-09,38300,38500,37900,38250,149712,5726530050,0.0,634546350.0,0.0,-306172450.0,-328373900.0,8124.0,149712.0,5.43,A029780
1443,2017-11-10,37950,38550,37950,38200,83010,3169001550,-0.13,424826500.0,6578300.0,136560450.0,-567965250.0,3222.0,83010.0,3.88,A029780
1444,2017-11-13,38000,38400,37950,38200,79915,3055903550,0.0,1090689550.0,-3323450.0,-334375550.0,-752990550.0,4141.0,79915.0,5.18,A029780
1445,2017-11-14,38200,38600,37850,38550,117601,4502927600,0.92,2572924650.0,9801100.0,-885212800.0,-1697512950.0,12141.0,117601.0,10.32,A029780
1446,2017-11-15,38250,38800,38200,38350,123543,4761738550,-0.52,2109895850.0,-5449750.0,-1028083100.0,-1076363000.0,7445.0,123543.0,6.03,A029780
1447,2017-11-16,38700,38700,37750,38100,90048,3433732750,-0.65,94805250.0,2254650.0,-116749500.0,19689600.0,2632.0,90048.0,2.92,A029780
1448,2017-11-17,38050,38500,37950,38250,98544,3771534100,0.39,427610700.0,-17398700.0,-65464300.0,-344747700.0,4282.0,98544.0,4.35,A029780
1449,2017-11-20,38050,38400,37950,38100,92981,3546039800,-0.39,-189456150.0,3068000.0,491086650.0,-304698500.0,1816.0,92981.0,1.95,A029780
1450,2017-11-21,37900,38200,37700,37800,110798,4191228900,-0.79,784405000.0,-2721000.0,443492450.0,-1225176450.0,2575.0,110798.0,2.32,A029780
1451,2017-11-22,37800,38200,37700,37700,72901,2760532950,-0.26,-107869000.0,0.0,868648950.0,-760779950.0,1343.0,72901.0,1.84,A029780
1452,2017-11-23,37500,37950,37200,37650,95772,3599146150,-0.13,28507800.0,1308500.0,218082200.0,-247898500.0,2652.0,95772.0,2.77,A029780
1453,2017-11-24,37800,37850,37450,37750,52820,1985715350,0.27,109158350.0,0.0,280794850.0,-389953200.0,347.0,52820.0,0.66,A029780
1454,2017-11-27,37750,38000,37600,37700,58232,2198794700,-0.13,350720850.0,-2651450.0,-56780600.0,-291288800.0,1746.0,58232.0,3.0,A029780
1455,2017-11-28,37700,38150,37700,38100,76135,2890585950,1.06,1122102300.0,-2387850.0,-643081100.0,-476633350.0,1986.0,76135.0,2.61,A029780
1456,2017-11-29,38100,38150,37700,37750,66369,2508167850,-0.92,667321200.0,90461500.0,-228213450.0,-529569250.0,3406.0,66369.0,5.13,A029780
1457,2017-11-30,38050,38550,37550,38200,231844,8857786000,1.19,1347550750.0,-108403900.0,-2186558850.0,947412000.0,1781.0,231844.0,0.77,A029780
1458,2017-12-01,38650,38650,37800,37900,101306,3868912350,-0.79,215268750.0,-2397150.0,1364217250.0,-1577088850.0,5214.0,101306.0,5.15,A029780
1459,2017-12-04,38500,39300,38450,38900,170038,6600860950,2.64,1745354800.0,3698750.0,-1998909100.0,249855550.0,6253.0,170038.0,3.68,A029780
1460,2017-12-05,39050,39100,38650,39100,121363,4725686200,0.51,448649900.0,0.0,-1274975500.0,826325600.0,6097.0,121363.0,5.02,A029780
1461,2017-12-06,39000,39600,38750,39500,211432,8310160002,1.02,1981307950.0,10401850.0,-2888079500.0,896369700.0,2309.0,211432.0,1.09,A029780
1462,2017-12-07,39600,39650,38950,39350,135559,5331288500,-0.38,1424688650.0,-87377000.0,-612349250.0,-724962400.0,5700.0,135559.0,4.2,A029780
1463,2017-12-08,39300,39300,38550,39100,117833,4589655700,-0.64,1199544150.0,-77225000.0,-259981850.0,-862337300.0,11157.0,117833.0,9.47,A029780
1464,2017-12-11,38850,39100,38750,39100,68796,2678420200,0.0,490065250.0,0.0,-342059100.0,-148006150.0,3342.0,68796.0,4.86,A029780
1465,2017-12-12,38900,39300,38900,39300,97591,3823226600,0.51,595622450.0,-186316000.0,-686396350.0,277089900.0,7415.0,97591.0,7.6,A029780
1466,2017-12-13,39300,40000,39200,40000,152789,6064573200,1.78,1334041500.0,10088550.0,-2964836700.0,1620706650.0,4545.0,152789.0,2.97,A029780
1467,2017-12-14,40000,41300,39950,40750,486829,19881672350,1.88,-2287954750.0,-233283250.0,-4330133050.0,6851371050.0,13116.0,486829.0,2.69,A029780
1468,2017-12-15,40750,40900,40450,40900,153285,6252863250,0.37,1466765700.0,-116028250.0,-903774700.0,-446962750.0,22564.0,153285.0,14.72,A029780
1469,2017-12-18,40900,41300,40700,41200,225145,9238349900,0.73,719297600.0,0.0,-2881216950.0,2161919350.0,2116.0,225145.0,0.94,A029780
1470,2017-12-19,41200,41300,40750,41000,170085,6963668100,-0.49,1741600100.0,-183408450.0,-1205262500.0,-352929150.0,12619.0,170085.0,7.42,A029780
1471,2017-12-20,40950,41050,40550,40950,96613,3948368750,-0.12,1294350550.0,-197274000.0,-1395122950.0,298046400.0,3897.0,96613.0,4.03,A029780
1472,2017-12-21,40900,41800,40650,41300,167582,6933801800,0.85,926688100.0,-206401250.0,-3175631650.0,2455344800.0,5764.0,167582.0,3.44,A029780
1473,2017-12-22,41400,41400,41050,41200,124873,5151336600,-0.24,747291500.0,-206660000.0,-2273644350.0,1733012850.0,2842.0,124873.0,2.28,A029780
1474,2017-12-26,41200,41800,41000,41350,176812,7329197100,0.36,2346965300.0,-122823300.0,-3201296750.0,977154750.0,2036.0,176812.0,1.15,A029780
1475,2017-12-27,39750,40000,38600,39450,284737,11129759350,-4.59,-3503988400.0,24029200.0,1290814700.0,2189144500.0,2796.0,284737.0,0.98,A029780
1476,2017-12-28,39500,40000,39250,39600,102283,4039107618,0.38,-969808850.0,-792500.0,-618164100.0,1588765450.0,3665.0,102283.0,3.58,A029780
1477,2018-01-02,39600,39700,38450,39000,130990,5082496200,-1.52,-1892370800.0,-7860650.0,-461260900.0,2361492350.0,16472.0,130990.0,12.58,A029780
1478,2018-01-03,38650,39300,38650,39250,147628,5754234600,0.64,-2615602850.0,-15500.0,-312100800.0,2927719150.0,3090.0,147628.0,2.09,A029780
1479,2018-01-04,39500,39500,38800,39050,173695,6772218600,-0.51,-3278302000.0,-52539650.0,-395309700.0,3726151350.0,8135.0,173695.0,4.68,A029780
1480,2018-01-05,39250,39250,38800,38950,111364,4338818800,-0.26,-1967774100.0,1942500.0,-190320550.0,2156152150.0,3301.0,111364.0,2.96,A029780
1481,2018-01-08,38950,39150,38650,38950,114249,4434180500,0.0,-1488417650.0,0.0,-360131350.0,1848549000.0,7040.0,114249.0,6.16,A029780
1482,2018-01-09,38850,38900,38000,38400,213141,8155236400,-1.41,-2243044100.0,1339000.0,1763461300.0,478243800.0,6777.0,213141.0,3.18,A029780
1483,2018-01-10,38300,38400,38000,38300,133592,5091498050,-0.26,-2172954350.0,1915000.0,1113548900.0,1057490450.0,2417.0,133592.0,1.81,A029780
1484,2018-01-11,38500,38500,37800,37900,198294,7526364100,-1.04,-4839116750.0,-497850.0,1682768750.0,3156845850.0,1365.0,198294.0,0.69,A029780
