,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1402,2017-09-06,13000,13150,12700,12800,1123242,14412208950,-1.92,-5364556250.0,1188790750.0,2802053000.0,1373712500.0,16096.0,1123242.0,1.43,A005940
1403,2017-09-07,12950,13500,12850,13450,1265094,16840380526,5.08,1257494500.0,574223200.0,-3863216800.0,2031499100.0,62909.0,1265094.0,4.97,A005940
1404,2017-09-08,13400,13600,13300,13500,663198,8920891150,0.37,-159000.0,1140623500.0,-1095929900.0,-44534600.0,107836.0,663198.0,16.26,A005940
1405,2017-09-11,13450,13650,13350,13450,678150,9140202100,-0.37,1023124200.0,52223950.0,1729231450.0,-2804579600.0,23896.0,678150.0,3.52,A005940
1406,2017-09-12,13700,13700,13350,13400,563107,7589526700,-0.37,-813872750.0,21434900.0,2245365600.0,-1452927750.0,9564.0,563107.0,1.7,A005940
1407,2017-09-13,13450,13550,13100,13350,796364,10575300150,-0.37,1178190750.0,-262593650.0,-519560150.0,-396036950.0,40684.0,796364.0,5.11,A005940
1408,2017-09-14,13300,13550,13250,13550,726311,9799070500,1.5,3486561200.0,-74431500.0,-2162632750.0,-1249496950.0,14351.0,726311.0,1.98,A005940
1409,2017-09-15,13500,13700,13350,13700,842752,11408504900,1.11,322907300.0,-7571150.0,-587224200.0,271888050.0,37186.0,842752.0,4.41,A005940
1410,2017-09-18,13700,14400,13650,14300,2189122,31112027000,4.38,9216383800.0,-2730435950.0,-10457739750.0,3971791900.0,15030.0,2189122.0,0.69,A005940
1411,2017-09-19,14400,14400,14150,14150,907347,12910964350,-1.05,669144000.0,-237905200.0,940147400.0,-1371386200.0,9126.0,907347.0,1.01,A005940
1412,2017-09-20,14200,14300,13850,14050,732819,10299814050,-0.71,-194066500.0,-771341000.0,1332038650.0,-366631150.0,1374.0,732819.0,0.19,A005940
1413,2017-09-21,14000,14050,13750,13800,627205,8683924850,-1.78,-2620770150.0,-672611000.0,1214346550.0,2079034600.0,12490.0,627205.0,1.99,A005940
1414,2017-09-22,13700,13800,13450,13600,1026385,13917988000,-1.45,-2720183850.0,17329800.0,1595973300.0,1106880750.0,37542.0,1026385.0,3.66,A005940
1415,2017-09-25,13550,13600,13200,13400,496761,6619759000,-1.47,208540250.0,11429300.0,-125024900.0,-94944650.0,14334.0,496761.0,2.89,A005940
1416,2017-09-26,13350,13500,13150,13400,666950,8913971350,0.0,2339986100.0,-8085600.0,523231100.0,-2855131600.0,52602.0,666950.0,7.89,A005940
1417,2017-09-27,13400,13450,13150,13300,609139,8085931600,-0.75,668917100.0,-6679600.0,677098550.0,-1339336050.0,27920.0,609139.0,4.58,A005940
1418,2017-09-28,13400,13600,13150,13400,693737,9302649350,0.75,1811086150.0,330734500.0,-757035400.0,-1384785250.0,35717.0,693737.0,5.15,A005940
1419,2017-09-29,13400,13700,13400,13600,447371,6055625450,1.49,315768750.0,0.0,-30468100.0,-285300650.0,2705.0,447371.0,0.6,A005940
1420,2017-10-10,13850,14100,13700,14050,1561234,21734900050,3.31,4348131350.0,-1403723000.0,-4065380400.0,1120972050.0,69239.0,1561234.0,4.43,A005940
1421,2017-10-11,14050,14100,13750,13850,1326794,18423858750,-1.42,1095260800.0,-913320750.0,4623755600.0,-4805695650.0,89746.0,1326794.0,6.76,A005940
1422,2017-10-12,14000,14750,13950,14700,3259470,47451411900,6.14,11033167250.0,-1205065550.0,-15773447950.0,5945346250.0,75772.0,3259470.0,2.32,A005940
1423,2017-10-13,14700,14950,14550,14750,1837263,27085296600,0.34,7732317200.0,122122900.0,-5313544700.0,-2540895400.0,76425.0,1837263.0,4.16,A005940
1424,2017-10-16,14900,15050,14600,14800,1169701,17274796700,0.34,-485592300.0,130928350.0,2199292600.0,-1844628650.0,88520.0,1169701.0,7.57,A005940
1425,2017-10-17,14800,14900,14600,14800,780929,11538590800,0.0,2799375950.0,-24617400.0,23718300.0,-2798476850.0,53710.0,780929.0,6.88,A005940
1426,2017-10-18,14750,14750,14300,14400,957925,13809919700,-2.7,259535250.0,36733500.0,-1463627000.0,1167358250.0,34284.0,957925.0,3.58,A005940
1427,2017-10-19,14600,14800,14300,14350,738126,10698844700,-0.35,-774509600.0,-45472450.0,501117500.0,318864550.0,25686.0,738126.0,3.48,A005940
1428,2017-10-20,14350,14550,14150,14400,1538948,22080682250,0.35,-1322812450.0,-88996750.0,3416709200.0,-2004900000.0,41114.0,1538948.0,2.67,A005940
1429,2017-10-23,14600,14650,14150,14350,873816,12524826550,-0.35,-1079387000.0,122850900.0,1089766250.0,-133230150.0,26630.0,873816.0,3.05,A005940
1430,2017-10-24,14300,14400,14150,14200,605046,8604120050,-1.05,-377541550.0,-85729000.0,379805250.0,83465300.0,8017.0,605046.0,1.33,A005940
1431,2017-10-25,14350,14450,14150,14250,725933,10374655600,0.35,-3026475050.0,-181966550.0,64423050.0,3144018550.0,127273.0,725933.0,17.53,A005940
1432,2017-10-26,14200,14350,13950,14100,799349,11319239550,-1.05,-3383384150.0,29700800.0,1424067050.0,1929616300.0,48696.0,799349.0,6.09,A005940
1433,2017-10-27,14200,14300,14050,14300,807257,11454024250,1.42,-2194498100.0,-106970500.0,642415100.0,1659053500.0,10436.0,807257.0,1.29,A005940
1434,2017-10-30,14450,14500,13850,13900,978771,13752411850,-2.8,-3561371750.0,437510000.0,6060838400.0,-2936976650.0,50743.0,978771.0,5.18,A005940
1435,2017-10-31,13900,14150,13700,14050,836459,11656411300,1.08,-383010350.0,141077400.0,1590422100.0,-1348489150.0,9297.0,836459.0,1.11,A005940
1436,2017-11-01,14150,14550,14100,14300,1582734,22720058400,1.78,4078354300.0,-281780100.0,-1685354450.0,-2111219750.0,65312.0,1582734.0,4.13,A005940
1437,2017-11-02,14400,14450,13900,13900,1220229,17152444800,-2.8,-1332764750.0,120944750.0,3187030100.0,-1975210100.0,17540.0,1220229.0,1.44,A005940
1438,2017-11-03,14000,14150,13950,14050,544440,7640111100,1.08,1642426700.0,70500000.0,-1264689900.0,-448236800.0,3695.0,544440.0,0.68,A005940
1439,2017-11-06,14100,14200,14000,14000,667858,9395442500,-0.36,3090101000.0,-3031500.0,-2042820900.0,-1044248600.0,16591.0,667858.0,2.48,A005940
1440,2017-11-07,14000,14150,13850,13950,744060,10407141850,-0.36,-2631362100.0,-297882000.0,2517680300.0,411563800.0,16753.0,744060.0,2.25,A005940
1441,2017-11-08,13900,14150,13850,14000,611024,8574721100,0.36,1594654650.0,-4924350.0,-1526021350.0,-63708950.0,17155.0,611024.0,2.81,A005940
1442,2017-11-09,14150,14150,13850,13900,894087,12426607850,-0.71,-3065878400.0,224890000.0,3035789550.0,-194801150.0,13514.0,894087.0,1.51,A005940
1443,2017-11-10,13850,14000,13700,13850,512378,7117784700,-0.36,1944089950.0,25765400.0,-905464750.0,-1064390600.0,19019.0,512378.0,3.71,A005940
1444,2017-11-13,13850,14300,13850,14250,976091,13791609300,2.89,5416444150.0,-286050500.0,-5280171900.0,149778250.0,18576.0,976091.0,1.9,A005940
1445,2017-11-14,14350,14350,14000,14150,736951,10401914300,-0.7,2358565350.0,22311200.0,631835900.0,-3012712450.0,60818.0,736951.0,8.25,A005940
