,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1522,2018-03-09,119000,121500,118500,120500,182372,21984695500,1.26,2163959500.0,-5260000.0,-332968500.0,-1825731000.0,7740.0,182372.0,4.24,A032830
1523,2018-03-12,121000,122000,120000,121000,223441,27062286500,0.41,2675244500.0,-66913500.0,-870629000.0,-1737702000.0,1952.0,223441.0,0.87,A032830
1524,2018-03-13,120000,120000,116000,118000,502928,59155746900,-2.48,-11653686000.0,19138500.0,23217342500.0,-11582795000.0,5407.0,502928.0,1.08,A032830
1525,2018-03-14,117000,118500,116500,117500,138875,16328478500,-0.42,-150301500.0,-3527000.0,2501938000.0,-2348109500.0,9137.0,138875.0,6.58,A032830
1526,2018-03-15,117000,117000,115500,116500,242652,28203786500,-0.85,-3851459000.0,-231000.0,9263735500.0,-5412045500.0,5389.0,242652.0,2.22,A032830
1527,2018-03-16,117000,119000,116500,118500,237154,28095895500,1.72,4994353500.0,-1061000.0,-8372560000.0,3379267500.0,3395.0,237154.0,1.43,A032830
1528,2018-03-19,118500,119500,116500,117500,127925,15048570500,-0.84,-3738503000.0,3745000.0,3549772000.0,184986000.0,5252.0,127925.0,4.11,A032830
1529,2018-03-20,116500,118000,116000,117000,137433,16080512500,-0.43,2860376000.0,-149797500.0,1538148500.0,-4248727000.0,5105.0,137433.0,3.71,A032830
1530,2018-03-21,116500,119000,116000,118000,168278,19865977000,0.85,6661979500.0,31717000.0,-4689609000.0,-2004087500.0,4407.0,168278.0,2.62,A032830
1531,2018-03-22,117500,119500,117000,117500,198480,23366477000,-0.42,-6874009500.0,-52471000.0,3043282500.0,3883198000.0,7220.0,198480.0,3.64,A032830
1532,2018-03-23,116500,117000,113500,115000,298850,34302398500,-2.13,-6375045500.0,8722000.0,10726842000.0,-4360518500.0,35855.0,298850.0,12.0,A032830
1533,2018-03-26,115000,115000,113000,113500,143259,16266356000,-1.3,-3964049000.0,5771500.0,4427312000.0,-469034500.0,8067.0,143259.0,5.63,A032830
1534,2018-03-27,114500,115500,113500,114000,196936,22510332500,0.44,-2740619000.0,-34418000.0,2263917500.0,511119500.0,5033.0,196936.0,2.56,A032830
1535,2018-03-28,113000,114500,112500,113500,128820,14583528500,-0.44,-3359733500.0,-453500.0,2006099000.0,1354088000.0,4011.0,128820.0,3.11,A032830
1536,2018-03-29,113000,116000,112500,115500,272415,31269200700,1.76,3370252500.0,-5000.0,-1004940500.0,-2365307000.0,5364.0,272415.0,1.97,A032830
1537,2018-03-30,116500,117000,115500,116000,125217,14551334000,0.43,1165191000.0,-28648500.0,-1046437500.0,-90105000.0,7916.0,125217.0,6.32,A032830
1538,2018-04-02,117000,120500,117000,119000,423187,50535126000,2.59,18577236000.0,-26533500.0,-17052693500.0,-1498009000.0,9447.0,423187.0,2.23,A032830
1539,2018-04-03,118500,119500,117500,119000,189585,22516846000,0.0,7576812000.0,333153500.0,-570111000.0,-7339854500.0,33937.0,189585.0,17.9,A032830
1540,2018-04-04,118500,118500,114000,115500,278254,32203976000,-2.94,-4592527000.0,5021500.0,10085374500.0,-5497869000.0,16340.0,278254.0,5.87,A032830
1541,2018-04-05,116500,116500,112500,113500,328074,37215125000,-1.73,-1696677000.0,449235000.0,14364540000.0,-13117098000.0,16493.0,328074.0,5.03,A032830
1542,2018-04-06,114000,115500,113000,115500,190298,21773933500,1.76,4805184500.0,-1145000.0,-6215955500.0,1411916000.0,3505.0,190298.0,1.84,A032830
1543,2018-04-09,114000,115000,113000,114500,155266,17726999000,-0.87,-162540000.0,11887000.0,1334296500.0,-1183643500.0,13562.0,155266.0,8.73,A032830
1544,2018-04-10,115000,115000,113500,114000,203363,23251917000,-0.44,2480591000.0,-11875500.0,-362453500.0,-2106262000.0,21043.0,203363.0,10.35,A032830
1545,2018-04-11,113500,115500,113000,114500,188103,21548603500,0.44,2736251000.0,416000.0,-645510000.0,-2091157000.0,15297.0,188103.0,8.13,A032830
1546,2018-04-12,114500,115000,113500,113500,259276,29541737500,-0.87,-11723289500.0,3464497000.0,5015491500.0,3243301000.0,5715.0,259276.0,2.2,A032830
1547,2018-04-13,113500,114500,113000,114500,142080,16171534500,0.88,-184059500.0,-2150000.0,-28186000.0,214395500.0,18014.0,142080.0,12.68,A032830
1548,2018-04-16,114500,115000,113500,114500,117717,13476705000,0.0,3155154000.0,-34428000.0,-2208303500.0,-912422500.0,21742.0,117717.0,18.47,A032830
1549,2018-04-17,114000,114500,113000,113500,171408,19452442000,-0.87,-1441321500.0,478000.0,6135563500.0,-4694720000.0,3663.0,171408.0,2.14,A032830
1550,2018-04-18,113000,115000,112000,113000,386386,43781140500,-0.44,-6034943000.0,12674000.0,7795272500.0,-1773003500.0,9726.0,386386.0,2.52,A032830
1551,2018-04-19,112000,112500,110000,110500,451298,50058450662,-2.21,-3593509500.0,33015500.0,13715726000.0,-10155232000.0,19173.0,451298.0,4.25,A032830
1552,2018-04-20,111000,112000,110500,111500,275899,30637092500,0.9,-1582890500.0,-24311000.0,5172478000.0,-3565276500.0,9519.0,275899.0,3.45,A032830
1553,2018-04-23,112000,115000,111000,114500,349647,39544106500,2.69,9952104000.0,832630000.0,-8952593500.0,-1832140500.0,16387.0,349647.0,4.69,A032830
1554,2018-04-24,115000,118000,114500,117500,457997,53696179000,2.62,11836653000.0,1075192500.0,-9813316500.0,-3098529000.0,6257.0,457997.0,1.37,A032830
1555,2018-04-25,117500,118000,115000,117000,172923,20174365500,-0.43,3809180500.0,-116500000.0,-4334325000.0,641644500.0,11906.0,172923.0,6.89,A032830
1556,2018-04-26,117500,120000,116500,119000,351272,41799792500,1.71,7164678500.0,-22458000.0,-11701322000.0,4559101500.0,33941.0,351272.0,9.66,A032830
1557,2018-04-27,118500,119500,115500,116500,212599,24792082000,-2.1,-3379428500.0,-50421000.0,4350059500.0,-920210000.0,8480.0,212599.0,3.99,A032830
1558,2018-04-30,117000,117500,115500,117000,111990,13090342000,0.43,-102060000.0,1170000.0,-1320459000.0,1421349000.0,4336.0,111990.0,3.87,A032830
1559,2018-05-02,116500,116500,114000,114500,204801,23500450000,-2.14,-1423551500.0,-803339500.0,4761076500.0,-2534185500.0,12346.0,204801.0,6.03,A032830
1560,2018-05-03,114000,115000,113000,113500,139961,15911840500,-0.87,-2607091500.0,1130000.0,3519282000.0,-913320500.0,7074.0,139961.0,5.05,A032830
1561,2018-05-04,113000,114500,112000,112500,169007,19103523500,-0.88,-5547318000.0,5400000.0,2556711000.0,2985207000.0,11299.0,169007.0,6.69,A032830
1562,2018-05-08,112000,113000,112000,112500,170627,19174326500,0.0,471763500.0,5283000.0,3740826000.0,-4217872500.0,6204.0,170627.0,3.64,A032830
1563,2018-05-09,112000,113500,111500,112000,139101,15645680500,-0.44,1966931500.0,1810500.0,814959500.0,-2783701500.0,8788.0,139101.0,6.32,A032830
1564,2018-05-10,112000,114000,112000,112000,221126,24894079000,0.0,-376021000.0,-32311000.0,-1152236000.0,1560568000.0,8016.0,221126.0,3.63,A032830
1565,2018-05-11,112500,115500,112500,114500,265701,30444523000,2.23,503333500.0,1262990500.0,-7121090000.0,5354766000.0,7501.0,265701.0,2.82,A032830
1566,2018-05-14,113500,116000,113500,114500,194643,22317435000,0.0,-631875500.0,64734500.0,-3423750000.0,3990891000.0,8969.0,194643.0,4.61,A032830
1567,2018-05-15,114000,114500,112000,112500,178306,20128117500,-1.75,-2103275500.0,-44491500.0,5263441000.0,-3115674000.0,13205.0,178306.0,7.41,A032830
1568,2018-05-16,112500,114000,111500,113000,177642,20004342000,0.44,-2059172500.0,-784000.0,1764919500.0,295037000.0,7208.0,177642.0,4.06,A032830
1569,2018-05-17,112500,113000,111500,112000,207402,23201987000,-0.88,-3143131000.0,6136500.0,6716899000.0,-3579904500.0,19458.0,207402.0,9.38,A032830
1570,2018-05-18,111500,112000,110500,112000,205619,22869161500,0.0,-1669259000.0,18125000.0,4182494000.0,-2531360000.0,32690.0,205619.0,15.9,A032830
1571,2018-05-21,112000,112000,110500,111000,140020,15525478500,-0.89,-4778199500.0,6764500.0,6875241000.0,-2103806000.0,4428.0,140020.0,3.16,A032830
1572,2018-05-23,110000,110500,109500,110500,179784,19807122500,-0.45,-3943242500.0,-13742500.0,3598749000.0,358236000.0,14126.0,179784.0,7.86,A032830
1573,2018-05-24,110000,110500,107000,108500,302075,32671131500,-1.81,-10308013000.0,12584500.0,11212604000.0,-917175500.0,9404.0,302075.0,3.11,A032830
1574,2018-05-25,108000,108500,106000,107000,325777,34769026500,-1.38,-7946051500.0,-1796500.0,4718473500.0,3229374500.0,9821.0,325777.0,3.01,A032830
1575,2018-05-28,107000,107500,105000,106000,243235,25755700500,-0.93,-5692517000.0,-31506500.0,6241068000.0,-517044500.0,13659.0,243235.0,5.62,A032830
1576,2018-05-29,106000,107500,105500,106500,142235,15146038500,0.47,-4131893500.0,47925000.0,1781100500.0,2302868000.0,9805.0,142235.0,6.89,A032830
1577,2018-05-30,105500,109500,102000,107500,765692,80602892000,0.94,-5372162000.0,51670000.0,13244621500.0,-7924129500.0,118817.0,765692.0,15.52,A032830
1578,2018-05-31,106500,106500,102500,103000,793402,82095648500,-4.19,-21447258000.0,333351000.0,13302697000.0,7811210000.0,102058.0,793402.0,12.86,A032830
1579,2018-06-01,103000,104000,102000,102500,302214,31005258516,-0.49,-13274625000.0,21599500.0,8604159500.0,4648866000.0,19419.0,302214.0,6.43,A032830
1580,2018-06-04,103000,104500,102500,103000,215713,22338013500,0.49,-6572623500.0,300150000.0,3131290500.0,3141183000.0,7159.0,215713.0,3.32,A032830
1581,2018-06-05,103000,104500,103000,103500,187418,19489217500,0.49,-2980288000.0,1045240000.0,-129994500.0,2065042500.0,12703.0,187418.0,6.78,A032830
1582,2018-06-07,104000,106000,104000,105000,243102,25550973000,1.45,-4588744500.0,-248955000.0,-1856418500.0,6694118000.0,10954.0,243102.0,4.51,A032830
1583,2018-06-08,105500,106000,104000,104500,213047,22330628000,-0.48,-7322040500.0,0.0,2938513500.0,4383527000.0,21437.0,213047.0,10.06,A032830
1584,2018-06-11,104000,105000,102500,103500,420428,43486083000,-0.96,-17561797000.0,13090000.0,11650286000.0,5898421000.0,8149.0,420428.0,1.94,A032830
1585,2018-06-12,104000,106000,103000,106000,325621,34049187000,2.42,-2658498000.0,386234000.0,-3250459000.0,5522723000.0,7098.0,325621.0,2.18,A032830
1586,2018-06-14,106000,106500,103500,104000,445037,46404362000,-1.89,-3453922000.0,571320000.0,5200438000.0,-2317836000.0,22237.0,445037.0,5.0,A032830
1587,2018-06-15,104000,104000,99900,100500,618271,62321394600,-3.37,-19970284100.0,-3781000.0,26336714800.0,-6362649700.0,6289.0,618271.0,1.02,A032830
1588,2018-06-18,100500,103000,99800,102000,373860,38045083300,1.49,5224001300.0,55956700.0,-7770346000.0,2490388000.0,5957.0,373860.0,1.59,A032830
1589,2018-06-19,102000,103500,100500,102000,232283,23720343000,0.0,-995111500.0,-20305000.0,-2226010500.0,3241427000.0,9755.0,232283.0,4.2,A032830
1590,2018-06-20,101000,103000,100000,100500,266418,26815648000,-1.47,-3393873500.0,102512500.0,6835442000.0,-3544081000.0,10165.0,266418.0,3.82,A032830
1591,2018-06-21,100000,100500,98100,98800,271182,26839832700,-1.69,-5911980700.0,111531800.0,4573289500.0,1227159400.0,19733.0,271182.0,7.28,A032830
1592,2018-06-22,98000,102000,98000,100500,296452,29863310800,1.72,-3863613000.0,105630000.0,-6551911100.0,10309894100.0,13401.0,296452.0,4.52,A032830
1593,2018-06-25,100500,101500,99200,100000,130767,13074492900,-0.5,-792075400.0,15874600.0,2307458200.0,-1531257400.0,5626.0,130767.0,4.3,A032830
1594,2018-06-26,99400,100500,98600,99800,196109,19526655100,-0.2,3109196000.0,701200.0,515565800.0,-3625463000.0,3029.0,196109.0,1.54,A032830
1595,2018-06-27,99200,99600,98500,99100,174554,17298811300,-0.7,-1525057300.0,7934500.0,1239228700.0,277894100.0,11242.0,174554.0,6.44,A032830
1596,2018-06-28,99400,99400,97500,98000,189386,18598674400,-1.11,-1423257100.0,236084200.0,5254772300.0,-4067599400.0,17427.0,189386.0,9.2,A032830
1597,2018-06-29,98300,98500,96500,98400,199789,19508820800,0.41,-3616157800.0,11944000.0,1038947600.0,2565266200.0,37871.0,199789.0,18.96,A032830
1598,2018-07-02,98000,98200,95200,95600,352029,33762016700,-2.85,-7605013900.0,85812700.0,9063681900.0,-1544480700.0,78436.0,352029.0,22.28,A032830
1599,2018-07-03,96000,96800,95400,96600,173388,16684411000,1.05,1315786800.0,-118029900.0,-2181898900.0,984142000.0,18518.0,173388.0,10.68,A032830
1600,2018-07-04,95800,97100,95500,96300,103656,9988337200,-0.31,588541900.0,9068200.0,462880100.0,-1060490200.0,13941.0,103656.0,13.45,A032830
1601,2018-07-05,96300,98200,95800,96600,178694,17267056700,0.31,-597919600.0,0.0,527970700.0,69948900.0,1959.0,178694.0,1.1,A032830
1602,2018-07-06,96600,98700,96600,97900,252505,24725692200,1.35,3023836600.0,46500000.0,-2581439900.0,-488896700.0,12590.0,252505.0,4.99,A032830
1603,2018-07-09,97500,99400,96500,98500,187386,18416207278,0.61,3385229000.0,-18837900.0,-1035613500.0,-2330777600.0,8899.0,187386.0,4.75,A032830
1604,2018-07-10,98500,99100,97600,97900,188887,18522113200,-0.61,-1554434100.0,99944400.0,2738260700.0,-1283771000.0,3783.0,188887.0,2.0,A032830
1605,2018-07-11,96700,97600,96300,96700,209185,20228373900,-1.23,-8871309500.0,39199500.0,5270922700.0,3561187300.0,8246.0,209185.0,3.94,A032830
1606,2018-07-12,96900,97500,96200,96600,269930,26141722700,-0.1,-6347055200.0,-18645000.0,-967335700.0,7333035900.0,9639.0,269930.0,3.57,A032830
1607,2018-07-13,96500,97400,95600,95900,267163,25688216500,-0.72,-6402356400.0,15602000.0,7128850800.0,-742096400.0,1493.0,267163.0,0.56,A032830
1608,2018-07-16,95600,96700,95500,96300,168957,16260187500,0.42,-1225478000.0,2388900.0,-77250300.0,1300339400.0,18700.0,168957.0,11.07,A032830
1609,2018-07-17,95900,96900,95800,96200,107999,10381930800,-0.1,-1010272200.0,37698600.0,2164948200.0,-1192374600.0,10708.0,107999.0,9.91,A032830
1610,2018-07-18,96500,98600,96500,96700,192845,18782344000,0.52,649689500.0,-1605200.0,-1671872400.0,1023788100.0,6096.0,192845.0,3.16,A032830
1611,2018-07-19,96800,96900,95000,95500,218127,20830091900,-1.24,-3960310300.0,950125200.0,7280854000.0,-4270668900.0,12760.0,218127.0,5.85,A032830
1612,2018-07-20,95500,97600,94700,97300,199077,19134975800,1.88,751306000.0,683251500.0,-2782935200.0,1348377700.0,9418.0,199077.0,4.73,A032830
1613,2018-07-23,97300,98900,97100,98200,181199,17767532100,0.92,4063882600.0,-41507200.0,-5541826800.0,1519451400.0,2587.0,181199.0,1.43,A032830
1614,2018-07-24,98800,99000,97400,98600,145398,14308509600,0.41,6049386600.0,81725900.0,-1871717000.0,-4259395500.0,4560.0,145398.0,3.14,A032830
1615,2018-07-25,98400,99400,96300,97400,150965,14742584200,-1.22,226672500.0,907000.0,247829000.0,-475408500.0,1110.0,150965.0,0.74,A032830
1616,2018-07-26,97900,97900,95000,95100,319499,30563132900,-2.36,-3619375900.0,107834500.0,14009061200.0,-10497519800.0,7761.0,319499.0,2.43,A032830
1617,2018-07-27,95600,95900,94800,95700,186475,17773577100,0.63,-4963424100.0,46537200.0,1887722800.0,3029164100.0,6430.0,186475.0,3.45,A032830
1618,2018-07-30,95500,96300,95500,96000,148128,14224087000,0.31,-454429200.0,12190900.0,-3294278800.0,3736517100.0,1835.0,148128.0,1.24,A032830
1619,2018-07-31,96300,96600,95600,96300,141838,13640692900,0.31,-3059887300.0,-9650000.0,224893100.0,2844644200.0,8185.0,141838.0,5.77,A032830
1620,2018-08-01,96600,97100,96100,96600,107817,10401769500,0.31,-1486270600.0,236848900.0,323858700.0,925563000.0,4606.0,107817.0,4.27,A032830
1621,2018-08-02,96300,96600,95400,95500,104767,10048290300,-1.14,-3517448900.0,106162800.0,3163421600.0,247864500.0,1281.0,104767.0,1.22,A032830
1622,2018-08-03,95500,95600,94900,95200,150181,14295749100,-0.31,-5564780600.0,110504200.0,5306180100.0,148096300.0,5340.0,150181.0,3.56,A032830
1623,2018-08-06,95000,99200,95000,98600,384565,37692627800,3.57,7544802000.0,-191816500.0,-12835457500.0,5482472000.0,15495.0,384565.0,4.03,A032830
1624,2018-08-07,98000,98600,97300,98400,127913,12534271600,-0.2,-9193800.0,96614000.0,470405800.0,-557826000.0,3600.0,127913.0,2.81,A032830
1625,2018-08-08,97600,98200,97600,97900,98287,9620613500,-0.51,-974859800.0,0.0,192844200.0,782015600.0,936.0,98287.0,0.95,A032830
1626,2018-08-09,97800,98300,97200,97400,208831,20388586600,-0.51,-570196100.0,1070300.0,345451000.0,223674800.0,1643.0,208831.0,0.79,A032830
1627,2018-08-10,97200,98200,96700,97000,210740,20477012700,-0.41,6402838200.0,32921200.0,-674726800.0,-5761032600.0,12116.0,210740.0,5.75,A032830
1628,2018-08-13,96800,96800,93200,94000,441982,41526970700,-3.09,-6854196900.0,288813600.0,15317258800.0,-8751875500.0,18702.0,441982.0,4.23,A032830
1629,2018-08-14,94300,94300,93300,93600,130791,12246746300,-0.43,-2610196500.0,119124200.0,3436061400.0,-944989100.0,4371.0,130791.0,3.34,A032830
1630,2018-08-16,92900,93400,90900,91500,296281,27085599500,-2.24,-7133909500.0,-405923400.0,7494302100.0,45530800.0,4009.0,296281.0,1.35,A032830
1631,2018-08-17,91200,91500,90500,90900,154206,14013097400,-0.66,-5025521100.0,27352000.0,3729900500.0,1268268600.0,6325.0,154206.0,4.1,A032830
1632,2018-08-20,91400,91700,90000,90400,197334,17859399600,-0.55,-8029537900.0,11230600.0,5556585800.0,2461721500.0,8492.0,197334.0,4.3,A032830
1633,2018-08-21,90500,93400,90000,93200,295950,27211058500,3.1,-3332704300.0,9310700.0,-4374453800.0,7697847400.0,14148.0,295950.0,4.78,A032830
1634,2018-08-22,92500,93700,92500,93600,176028,16433199400,0.43,-1854955800.0,-3610000.0,-1075908100.0,2934473900.0,14006.0,176028.0,7.96,A032830
1635,2018-08-23,93400,93500,91500,91900,234158,21565956900,-1.82,-4341739900.0,38695800.0,6266974600.0,-1963930500.0,15130.0,234158.0,6.46,A032830
1636,2018-08-24,91300,93100,90900,91500,167063,15280129100,-0.44,-4586528300.0,54190500.0,3592717200.0,939620600.0,4423.0,167063.0,2.65,A032830
1637,2018-08-27,91500,92300,91200,92200,163088,14974707600,0.77,-3435189200.0,1423600.0,376817900.0,3056947700.0,10702.0,163088.0,6.56,A032830
1638,2018-08-28,92100,93300,91700,92500,211750,19574210800,0.33,-991211600.0,4640000.0,20568000.0,966003600.0,10708.0,211750.0,5.06,A032830
1639,2018-08-29,92500,93100,91900,92100,107676,9954135400,-0.43,-773182500.0,13804000.0,1705050300.0,-945671800.0,1909.0,107676.0,1.77,A032830
1640,2018-08-30,92200,92700,91700,92100,122523,11281561100,0.0,-1550809600.0,-9322300.0,1542186600.0,17945300.0,18144.0,122523.0,14.81,A032830
1641,2018-08-31,91900,92600,91300,92500,161126,14817419400,0.43,-2574659400.0,-15739000.0,355079500.0,2235318900.0,11077.0,161126.0,6.87,A032830
1642,2018-09-03,92000,92600,91600,92400,87976,8110049800,-0.11,603478400.0,99144600.0,-758390700.0,55767700.0,4668.0,87976.0,5.31,A032830
1643,2018-09-04,92000,92400,91500,92100,114652,10519289200,-0.32,-3118264400.0,4867000.0,3251224700.0,-137827300.0,7915.0,114652.0,6.9,A032830
1644,2018-09-05,91700,92000,90800,90900,172011,15704920100,-1.3,-6757787200.0,10515000.0,5555602200.0,1191670000.0,4994.0,172011.0,2.9,A032830
1645,2018-09-06,91000,92300,91000,91800,185541,17039428700,0.99,-1840130600.0,-9210000.0,-2438512500.0,4287853100.0,6612.0,185541.0,3.56,A032830
1646,2018-09-07,92200,93000,91500,93000,209212,19316032900,1.31,2144412100.0,-172715700.0,-2000340300.0,28643900.0,13970.0,209212.0,6.68,A032830
1647,2018-09-10,92500,92700,91100,92600,155896,14314974700,-0.43,-2165367500.0,-6896100.0,512906800.0,1659356800.0,4488.0,155896.0,2.88,A032830
1648,2018-09-11,92000,92600,91600,92000,134993,12427404900,-0.65,-120832100.0,10841800.0,69112400.0,40877900.0,2480.0,134993.0,1.84,A032830
1649,2018-09-12,92100,92100,90900,91600,186091,16986433100,-0.43,-2417913600.0,-36058700.0,3280858400.0,-826886100.0,2616.0,186091.0,1.41,A032830
1650,2018-09-13,91900,92900,91500,91600,365978,33649108500,0.0,-11312903200.0,-9116900.0,-1047138400.0,12369158500.0,8074.0,365978.0,2.21,A032830
1651,2018-09-14,91800,92700,91500,92000,233894,21493843200,0.44,-2197660100.0,-8598900.0,2843093200.0,-636834200.0,9707.0,233894.0,4.15,A032830
1652,2018-09-17,91600,91600,91000,91000,142219,12965266800,-1.09,-2688865100.0,20186500.0,5251011800.0,-2582333200.0,3164.0,142219.0,2.22,A032830
1653,2018-09-18,90600,91500,90600,91100,120359,10939996350,0.11,-1414400400.0,-11791900.0,2169227700.0,-743035400.0,4427.0,120359.0,3.68,A032830
